sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,,0,High,1
Female,Greater than 45,Native American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Battery,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Native American,0,4,1,15.0,-1.0,F,False Imprisonment,1,1,Stalking,15,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,1,4,0,10.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cocaine,10,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,3.0,0.0,F,arrest case no charge,1,1,D.U.I. Serious Bodily Injury,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,2,1,8.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery on Law Enforc Officer,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,17.27642225003178,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,2,0,25.48513795511962,-1.0,M,Battery On Fire Fighter,1,1,Stalking,23,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Driving License Suspended,5,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,25 - 45,Caucasian,3,0,0,2.0,-21.28554660032419,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,High,1
Female,25 - 45,African-American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,8,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,12,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,12,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,Native American,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,DUI - Enhanced,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,22,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,1,14.978932017667546,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,15,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,0.0,F,False Ownership Info/Pawn Item,1,0,Neglect Child / No Bodily Harm,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,18.0,-1.0,M,Possession of Cocaine,1,0,Trespass Other Struct/Convey,17,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,9,High,1
Female,25 - 45,Hispanic,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,19,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Asian,1,2,2,6.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Battery on Law Enforc Officer,6,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,3,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.332456706518926,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-28.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-2.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Asian,1,0,2,4.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Exposes Culpable Negligence,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,4,0,36.87336731341202,-1.0,M,arrest case no charge,1,1,Poss Of RX Without RX,37,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery,1,1,Robbery / No Weapon,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Hydromorphone,1,1,Poss Of RX Without RX,8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Male,25 - 45,Native American,1,1,2,4.0,-1.0,F,Petit Theft,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Criminal Mischief Damage <$200,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,2,15.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,15,High,1
Female,Greater than 45,African-American,1,0,0,1.0,26.997259930927427,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Female,25 - 45,Hispanic,0,2,0,15.0,-1.0,M,Possession of Cocaine,1,0,Trespass Other Struct/Convey,15,High,1
Female,25 - 45,Caucasian,0,2,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,10,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,12,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,5,0,0,8.0,-1.0,M,Battery,1,1,Robbery / Weapon,8,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,8,Medium,1
Female,25 - 45,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,10,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,Greater than 45,Native American,0,0,0,3.0,8.092391255657041,M,Driving While License Revoked,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,Caucasian,3,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Neglect Child / No Bodily Harm,14,High,1
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Failure To Return Hired Vehicle,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,22,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-22.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,2,0,0,7.0,-1.0,M,Possession of Cocaine,1,0,Trespass Other Struct/Convey,7,High,1
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,F,Deliver Cocaine 1000FT School,1,1,Battery,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Robbery / No Weapon,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,9,High,1
Male,Less than 25,Caucasian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,20,High,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-23.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,20,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.154978893892334,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,Less than 25,Native American,2,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,2,High,1
Female,Greater than 45,Other,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Robbery W/Firearm,8,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-19.770059658157585,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,False Ownership Info/Pawn Item,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-8.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,10,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Felony Battery,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-15.118001831513649,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-28.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,High,0
