laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 3 9 4100 1 5 3 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 2 0 883 2 5 4 3 1 4 3 36 3 1 1 3 2 1 1 1
4 6 2 3 1600 2 4 2 3 1 2 3 50 3 2 1 3 1 1 2 1
4 15 4 0 3656 1 2 3 3 1 2 2 46 3 2 1 3 2 1 2 1
3 24 4 2 2999 4 5 4 3 1 4 2 63 3 2 2 3 2 2 2 0
1 30 2 2 2405 1 4 2 2 2 4 1 23 3 3 1 3 2 1 2 0
2 18 4 2 6332 1 5 4 3 1 4 2 41 2 2 1 3 2 2 2 1
2 18 2 9 1921 4 2 3 4 1 3 1 36 3 2 1 3 2 2 2 1
4 18 2 3 1125 4 2 4 2 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 3 3116 5 2 4 4 1 2 3 25 3 2 2 3 2 1 2 1
4 6 1 0 2139 3 3 1 4 1 2 3 24 3 2 2 3 2 1 2 1
4 24 4 0 714 3 5 4 4 1 3 3 53 3 1 2 3 2 2 2 1
2 18 1 3 1470 5 5 4 3 1 4 3 49 1 2 1 2 2 1 2 1
4 30 0 0 2896 2 3 2 3 1 2 3 26 3 2 2 3 2 2 2 1
4 6 4 3 1926 1 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
4 24 3 1 4830 5 1 4 3 1 2 4 34 1 2 2 4 2 2 2 1
4 6 2 3 682 1 2 4 2 1 1 2 29 3 2 1 3 2 1 2 1
4 6 2 2 1344 2 2 2 2 1 2 2 23 3 1 1 2 2 2 2 1
2 48 2 10 15372 1 3 1 2 1 2 3 23 3 2 1 3 2 2 2 0
1 24 4 0 2517 1 3 4 3 1 2 3 47 1 2 2 3 2 1 2 0
1 24 0 0 1331 1 3 4 3 1 2 1 43 1 2 2 3 1 1 2 1
1 30 2 3 2640 1 5 2 3 3 3 2 39 3 2 1 3 1 1 2 1
2 18 4 9 1932 1 2 2 3 1 2 1 31 1 2 4 2 2 1 2 1
1 15 2 0 1784 1 4 4 1 1 3 1 36 3 2 1 3 1 1 2 1
2 15 2 2 1497 1 3 4 3 1 2 1 22 3 1 1 3 2 1 2 1
1 4 1 0 1524 1 2 1 3 1 2 1 29 3 2 3 2 1 1 1 1
3 18 2 3 1473 1 5 3 2 1 1 1 39 3 2 1 3 2 2 2 1
2 53 0 10 16092 2 4 3 2 1 4 4 58 3 1 1 4 2 2 2 1
2 12 1 0 639 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
1 42 0 1 11705 1 4 4 3 1 4 3 29 3 1 2 3 2 1 2 0
1 21 2 0 1165 2 5 4 3 3 4 3 38 3 2 1 3 2 2 2 0
1 6 2 6 427 3 5 4 2 1 3 2 48 3 2 1 2 2 2 2 1
1 42 2 0 3414 1 4 4 3 1 4 3 65 3 2 2 2 2 1 2 1
2 42 2 1 4788 1 5 4 3 1 4 4 57 3 3 1 3 1 1 2 1
4 24 2 2 3014 3 5 4 3 1 4 2 52 3 2 1 3 2 1 2 1
2 9 1 0 1434 2 4 2 3 1 3 2 29 3 1 1 3 2 1 2 0
4 48 2 2 3654 1 3 2 2 1 1 1 27 1 2 1 2 2 2 2 1
2 18 3 0 3203 1 4 4 2 1 4 3 33 2 1 1 4 2 2 2 1
2 24 2 3 1958 1 4 4 2 1 4 3 20 1 2 1 3 2 2 2 0
2 27 0 9 8206 1 5 3 2 1 4 4 42 1 3 2 4 2 2 2 0
1 15 2 1 2630 5 4 2 3 1 3 2 26 3 2 1 3 2 2 2 1
4 36 0 0 7593 4 4 2 2 1 4 3 40 3 1 3 3 2 2 2 1
4 12 4 2 2759 1 5 2 3 1 2 2 34 3 2 2 3 2 1 2 1
2 18 1 3 1282 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
4 6 4 1 905 5 5 3 3 1 4 4 36 3 3 1 3 1 1 2 1
2 10 1 1 7272 1 1 2 3 1 4 4 70 1 2 1 4 2 2 2 1
2 42 1 1 9570 5 1 2 3 2 2 4 55 1 3 1 4 2 2 2 1
4 15 2 3 1451 1 3 4 2 1 2 3 42 3 2 2 2 2 1 2 1
4 24 2 3 1404 3 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
1 6 2 0 15028 1 5 1 3 2 4 4 68 1 2 1 4 2 2 2 0
4 12 2 2 1720 1 3 4 3 1 2 1 50 3 3 1 3 2 1 2 1
4 18 4 3 1434 5 3 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 30 4 10 5081 1 2 4 4 1 1 3 28 3 2 2 2 1 2 2 1
4 18 3 9 1854 1 3 4 1 1 3 2 30 3 2 1 3 2 1 2 0
4 12 3 2 1512 4 3 4 1 1 3 1 40 3 1 2 3 2 1 2 1
1 48 1 1 10665 1 4 4 3 1 4 4 39 3 3 1 3 2 2 2 0
4 24 4 1 4133 2 5 2 3 1 4 4 43 3 2 2 3 2 2 2 1
2 9 2 2 1551 2 2 4 3 1 2 1 35 3 2 1 2 1 1 2 1
4 18 4 3 1121 1 1 4 2 1 4 3 65 3 1 2 1 2 1 2 1
4 20 2 3 3373 1 2 1 2 1 2 3 29 3 2 1 3 2 1 2 0
2 24 2 1 11772 1 3 1 2 1 4 3 23 3 1 4 3 2 1 2 0
2 6 2 1 2052 1 2 4 4 1 3 3 30 3 2 1 3 2 2 2 0
1 42 2 2 7844 4 4 2 3 3 4 1 44 3 3 1 3 2 1 2 1
4 24 4 3 1979 3 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
4 12 4 1 1104 4 3 2 4 1 2 1 27 3 2 2 3 2 2 2 1
4 24 3 2 3962 3 3 2 3 2 2 2 32 3 1 1 3 2 1 2 1
2 24 4 2 5524 1 2 1 2 2 4 1 24 3 1 3 3 2 2 2 1
2 15 0 0 2750 1 3 4 2 1 4 3 28 3 1 4 3 2 2 2 0
4 12 2 3 1311 4 3 3 2 1 3 1 23 3 1 1 3 2 1 2 1
2 21 3 9 2728 1 4 3 3 1 2 3 32 3 2 2 3 2 2 1 1
2 48 2 1 12971 1 4 4 3 1 3 3 37 3 2 2 3 2 1 2 1
2 8 2 3 794 1 4 4 3 1 4 1 44 3 2 1 2 2 1 2 1
4 21 4 2 2329 1 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
4 18 1 6 3390 1 5 4 3 1 4 2 47 3 2 2 3 2 2 2 1
2 9 2 2 1936 1 4 2 3 1 3 3 35 3 1 4 3 2 2 2 1
2 15 1 0 1583 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
1 30 2 2 3847 1 3 4 2 1 4 2 40 3 1 1 3 2 2 2 1
4 12 2 3 1998 3 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 24 2 1 3458 3 3 3 3 1 2 3 27 3 2 1 2 2 1 2 0
2 12 2 0 1330 1 5 4 3 1 4 1 54 3 2 1 3 1 2 2 1
3 18 2 2 1553 2 2 4 3 1 2 2 42 1 2 1 2 2 1 2 1
2 24 4 0 1330 2 4 4 3 1 2 1 37 3 2 2 2 1 1 2 1
4 36 3 1 10993 5 3 4 3 1 2 2 30 3 2 1 2 2 2 2 1
4 24 4 9 2222 1 4 4 3 1 4 3 42 3 2 2 3 1 2 2 1
1 24 2 0 1448 1 4 4 2 1 4 3 23 2 1 1 3 2 1 2 0
1 24 2 0 1371 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
4 36 0 3 4446 1 3 1 2 3 4 3 34 3 2 2 3 2 1 2 1
4 36 2 3 3919 5 5 1 2 1 4 3 44 3 2 1 2 2 2 2 1
2 18 4 3 1847 1 5 3 2 1 4 1 48 3 2 2 3 2 2 2 1
1 48 2 1 3059 2 3 3 3 1 4 3 54 3 2 1 3 2 1 2 0
4 24 2 1 5340 5 1 4 2 1 1 4 26 3 1 1 4 2 2 2 1
4 27 3 3 4975 2 4 3 3 1 3 3 26 3 1 2 3 2 1 2 1
2 12 3 2 1418 1 1 4 3 1 2 1 31 2 2 1 2 2 2 2 1
2 24 3 5 1041 1 5 4 2 1 4 1 48 3 2 1 3 2 1 2 0
2 24 2 0 6403 1 3 2 2 3 2 1 21 3 2 1 2 2 1 2 0
2 12 1 0 682 2 3 2 4 1 4 3 25 1 2 1 2 2 1 2 0
1 30 3 1 6171 2 4 2 2 1 4 3 24 3 1 2 3 2 2 2 1
1 12 2 0 682 1 3 4 3 1 4 3 40 1 2 1 4 1 1 2 0
4 21 3 3 3021 1 3 2 4 2 2 1 28 2 2 1 2 2 1 2 1
2 60 2 9 7458 5 1 1 3 1 2 1 27 1 2 1 3 2 1 2 1
4 60 4 0 13819 5 3 2 3 1 4 4 63 1 3 1 4 2 2 2 1
2 6 2 4 451 2 2 4 2 1 1 1 22 1 2 1 2 1 2 2 1
4 36 2 3 2395 5 3 4 2 1 4 3 25 3 2 1 3 1 1 2 1
4 24 2 3 2708 2 4 3 3 1 2 3 40 3 2 1 3 2 1 2 1
2 21 2 1 3980 2 2 2 3 1 3 3 35 2 1 1 3 2 2 2 1
4 36 3 1 9041 5 4 3 3 1 2 3 31 1 3 2 4 2 2 2 1
4 24 3 1 8378 3 3 3 3 1 2 3 27 3 1 2 3 2 1 2 1
4 15 1 2 2219 5 1 3 1 1 4 3 33 3 2 1 2 2 1 2 1
4 18 4 1 6304 1 3 3 3 1 4 1 33 1 2 2 3 2 2 2 1
2 12 2 0 1958 1 4 3 3 1 4 3 30 3 1 1 3 1 1 2 1
1 12 2 0 2178 1 3 4 3 3 3 2 24 3 2 1 2 2 1 2 1
1 24 4 1 6836 1 1 2 3 1 4 4 74 3 3 2 1 2 2 1 1
4 15 4 1 3414 5 1 3 3 1 4 4 23 3 1 2 3 1 2 2 1
3 24 2 2 4325 5 2 1 2 1 4 1 48 3 2 1 2 2 2 2 1
4 12 4 9 1592 2 5 3 2 1 2 1 35 3 2 1 3 2 2 2 0
1 30 2 2 6260 5 5 4 3 3 1 2 31 3 3 1 3 2 1 2 0
2 18 4 3 1098 1 5 4 3 3 4 1 30 3 2 2 3 2 1 2 1
1 12 1 0 708 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 1
2 12 2 3 1478 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2 1
4 30 4 3 4584 1 4 1 2 1 4 3 26 3 1 1 4 2 2 2 1
4 12 2 0 3583 5 4 4 1 1 3 2 46 3 3 1 4 2 2 2 1
4 15 2 1 3521 1 3 2 3 1 2 4 29 3 1 1 3 2 1 2 1
1 18 2 0 2543 1 3 3 3 1 2 2 22 3 2 1 3 2 1 2 0
2 21 4 9 6891 1 5 3 3 1 3 3 36 3 3 2 4 2 2 2 1
2 36 3 9 11567 2 4 2 3 1 3 4 32 3 1 1 4 2 2 2 1
4 10 2 0 2966 5 3 4 3 1 2 1 32 3 2 1 3 1 1 2 1
2 60 3 0 14738 1 5 3 2 2 4 4 60 1 3 1 4 2 2 2 0
4 24 3 9 4790 1 4 3 3 1 4 3 35 3 2 2 3 2 2 2 1
2 48 4 3 3151 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2 0
4 24 2 0 2326 5 2 4 3 1 2 2 54 3 2 1 3 2 1 2 1
3 6 2 2 2069 3 3 2 1 1 2 1 42 3 2 1 3 2 2 2 1
4 12 2 3 843 3 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
2 6 2 3 2505 4 3 1 3 3 2 1 35 3 2 1 2 2 1 2 1
4 48 2 1 10221 5 5 4 3 1 1 3 37 3 2 1 3 2 2 2 1
2 48 2 1 6688 2 4 3 3 1 2 2 24 3 2 1 4 2 1 2 0
4 10 2 1 916 5 5 4 3 1 3 2 40 3 2 4 3 2 2 2 1
1 12 4 0 2171 1 3 4 1 1 1 2 37 1 2 3 4 2 1 2 1
2 24 1 1 2759 5 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 0 2 3160 1 3 4 3 1 2 2 31 3 3 1 4 2 2 2 0
3 6 4 2 1083 1 1 1 2 1 4 2 49 3 2 1 2 2 1 2 1
3 15 2 1 2590 1 2 1 2 1 4 3 23 3 1 1 3 2 2 2 1
2 18 1 5 6097 1 3 2 3 3 4 1 44 3 2 1 2 1 2 2 1
3 12 2 0 6088 1 4 2 3 1 3 3 32 3 1 1 3 2 1 2 1
1 6 4 0 1326 1 3 2 3 1 3 1 74 3 2 3 1 2 1 2 1
2 15 2 9 1287 2 3 3 2 1 2 2 25 1 1 1 4 2 1 2 0
4 36 2 3 3720 1 3 4 2 1 2 3 42 3 2 1 3 2 1 2 0
3 9 2 2 935 1 2 4 2 1 1 2 30 3 2 1 2 2 1 2 1
2 12 4 2 1424 2 5 4 3 1 4 1 53 3 2 2 3 2 1 2 1
1 12 2 0 785 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
4 18 2 1 1504 1 3 4 3 1 3 4 32 3 3 1 4 1 2 2 1
2 27 3 3 2507 2 3 4 3 1 2 2 23 1 2 2 2 2 1 2 0
4 24 2 3 1389 1 2 4 2 1 1 3 28 3 2 1 3 2 1 2 1
3 24 1 2 1191 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 1
1 36 3 2 7468 3 3 2 1 1 1 3 54 3 2 1 3 2 1 2 1
2 12 2 0 1227 1 5 4 4 1 3 1 46 3 2 2 3 2 1 2 0
2 48 2 2 9917 1 2 1 2 1 2 3 26 2 2 1 3 2 2 2 0
4 48 2 9 4755 1 1 3 2 1 2 3 33 1 2 1 4 2 2 2 0
2 30 3 9 4242 1 2 4 2 1 1 3 28 3 2 2 4 2 1 2 0
2 12 2 3 645 1 3 4 4 1 2 3 30 3 2 1 3 2 1 2 0
2 28 2 0 2518 5 2 4 2 2 3 2 32 3 2 1 3 2 2 2 0
1 24 2 0 1297 1 4 4 2 1 4 4 32 3 1 1 3 2 1 2 0
4 36 4 3 6422 1 2 4 3 1 3 3 34 3 3 2 4 2 2 2 1
4 18 0 9 3757 4 1 2 4 1 2 2 35 3 2 2 4 2 2 1 1
2 6 1 6 431 1 2 3 2 1 2 2 24 3 1 1 3 2 1 2 0
4 6 4 3 1796 1 3 3 2 1 2 1 30 3 2 2 3 2 2 1 1
2 36 2 0 2522 1 2 4 3 1 1 4 32 3 2 1 2 2 1 2 0
4 12 4 3 609 1 5 4 3 1 4 2 42 3 2 1 3 1 2 2 1
2 12 2 9 755 3 4 4 3 1 4 1 38 3 2 1 3 2 1 2 1
1 30 0 9 4295 1 3 2 2 1 1 3 28 3 2 2 4 2 1 2 1
4 12 4 0 671 2 4 4 4 1 3 3 50 3 1 2 3 2 2 2 1
1 9 3 0 2760 1 3 4 3 2 2 1 36 3 1 2 3 1 1 2 1
3 24 2 3 1257 3 3 2 2 3 2 3 57 3 2 1 2 2 1 2 0
2 24 2 9 2170 1 1 3 1 1 2 4 34 2 2 1 4 2 2 2 0
4 12 4 3 1732 1 5 2 3 1 4 1 63 3 2 2 2 2 2 2 1
3 24 2 2 3661 5 3 2 2 1 4 2 26 3 2 1 3 2 1 2 1
1 12 2 2 7805 1 5 4 3 1 4 4 52 1 3 1 3 1 2 2 0
2 9 4 1 5051 1 5 2 3 1 4 4 74 1 2 1 1 2 2 2 0
1 15 4 0 1478 1 5 1 3 1 4 1 44 3 2 2 3 2 2 2 1
2 15 2 2 2249 1 2 1 1 1 1 2 25 3 2 1 2 2 1 2 0
4 10 4 2 2146 1 2 1 2 1 3 1 23 1 2 2 3 2 1 2 1
1 12 2 2 709 1 3 2 3 3 3 1 37 3 2 4 2 1 1 2 0
2 24 1 9 3000 4 1 2 3 1 4 1 33 2 3 1 3 2 2 2 1
4 36 3 1 14095 5 4 4 3 1 4 2 30 2 2 2 3 2 2 2 1
2 10 2 3 1503 1 3 2 1 1 2 1 31 3 2 1 4 2 1 2 0
1 12 0 3 3588 1 3 3 2 1 2 3 29 3 1 2 3 2 1 2 0
2 24 2 3 1264 1 3 2 2 1 2 3 32 1 2 1 2 2 1 2 0
2 36 2 3 4586 1 4 4 3 1 2 3 31 3 2 1 3 2 2 2 1
2 6 2 3 366 2 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
1 36 2 0 9271 1 4 2 2 1 1 3 24 3 3 1 3 2 2 2 0
2 30 2 2 3432 2 3 2 2 1 1 3 21 1 2 1 3 2 1 2 1
4 24 4 1 2982 4 5 3 3 1 4 1 36 3 2 2 3 2 2 2 1
1 24 2 0 958 1 4 4 3 1 3 2 38 1 3 1 3 1 1 2 0
1 6 2 2 4748 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 1
4 6 2 3 1567 1 5 1 2 1 2 1 55 3 2 1 2 2 1 2 1
3 18 2 5 3956 1 1 2 1 1 4 1 67 3 2 1 3 2 2 2 1
2 60 1 0 13890 1 3 4 2 1 2 4 27 3 1 1 4 2 2 2 0
4 24 4 3 2661 1 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
1 36 2 9 5376 5 4 4 3 1 1 2 29 3 2 1 3 2 1 2 0
1 12 2 0 385 1 5 4 2 1 4 3 57 3 2 2 3 2 2 2 1
4 5 2 0 3426 1 4 1 3 1 1 1 74 3 2 1 2 2 2 2 1
1 6 4 0 606 1 4 4 1 1 3 1 37 3 2 2 3 2 1 2 1
1 12 2 1 3394 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2 1
4 36 2 1 4722 1 3 3 3 1 2 4 32 3 3 3 4 2 2 2 1
4 48 2 9 10205 1 3 3 3 1 2 4 44 3 3 2 3 1 1 2 1
2 12 4 0 3104 1 4 1 3 1 1 1 48 1 2 2 2 2 1 1 1
4 6 4 3 404 1 5 4 2 1 4 1 39 3 2 2 2 2 1 2 1
4 24 2 0 1258 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 12 2 6 1125 1 3 4 2 1 4 3 29 3 1 1 4 2 1 2 1
1 20 2 9 3561 1 4 1 2 1 4 3 26 3 1 1 3 2 1 2 1
4 9 2 2 1941 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
4 12 4 3 715 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 36 2 1 15844 1 3 2 1 1 2 3 43 3 1 1 4 2 2 2 1
1 18 3 2 3109 2 4 3 3 1 2 2 31 3 1 2 3 2 1 2 0
4 18 4 1 3840 1 4 3 3 1 4 3 27 3 1 2 3 2 1 2 1
4 24 2 0 4602 1 3 2 1 1 4 2 54 3 2 1 4 2 2 2 1
4 12 2 1 2525 5 4 3 2 1 4 3 26 3 1 1 4 2 2 1 1
4 24 2 2 7713 1 2 1 1 2 1 2 30 3 2 1 3 2 2 2 1
3 15 2 0 1907 1 5 4 2 1 4 3 40 3 3 1 4 2 2 1 0
4 30 2 3 2784 1 3 4 2 1 2 3 33 3 2 2 3 2 2 2 1
2 24 2 3 6483 1 5 1 3 3 2 1 33 3 2 4 3 2 1 2 1
2 12 2 0 7455 5 2 1 2 1 2 1 24 3 2 1 2 2 2 2 1
4 10 4 0 1394 1 2 4 2 1 1 3 35 3 1 2 4 2 1 2 1
1 12 2 0 339 1 5 4 4 1 1 3 44 3 2 1 2 2 1 2 1
2 38 4 0 6061 5 4 2 2 1 1 3 40 3 2 2 2 2 1 2 1
4 48 1 0 12163 5 1 4 3 1 4 4 36 1 3 1 4 2 2 2 1
2 24 2 3 4841 5 5 3 2 1 4 3 42 3 2 1 3 2 2 2 1
2 24 2 0 2992 5 2 4 4 1 1 3 29 1 2 1 3 2 1 2 1
4 15 2 4 915 5 2 4 4 1 1 3 24 2 2 1 3 2 1 2 1
4 6 2 2 1239 5 1 1 3 1 1 4 36 3 2 1 4 1 2 2 1
4 18 4 3 2221 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2 1
4 18 3 1 4141 1 3 3 3 1 2 3 36 3 2 2 1 1 1 2 0
2 36 2 1 3846 1 3 4 4 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 2 5147 1 5 3 3 1 4 2 33 3 2 2 3 2 2 2 1
2 71 2 3 5460 2 3 2 4 1 2 1 24 3 2 1 3 2 1 2 0
2 15 2 9 2651 2 3 3 1 2 2 1 25 3 2 1 2 1 1 2 1
1 12 4 1 4781 1 5 2 3 1 4 4 44 3 1 2 3 2 2 1 0
2 36 2 3 5963 1 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
2 7 2 3 2322 1 2 1 2 3 2 1 44 3 2 1 3 2 1 2 1
4 24 3 1 2901 4 3 4 3 1 2 1 32 3 2 2 3 2 2 2 1
1 24 4 9 1199 1 5 4 3 1 4 3 60 3 3 2 2 1 1 2 0
4 24 4 3 2240 5 5 4 3 1 4 2 52 1 2 2 3 2 1 2 1
4 6 1 0 1045 1 1 4 3 1 2 1 35 1 2 1 4 2 2 2 1
4 15 2 6 1331 5 5 4 3 1 4 4 44 1 3 1 3 1 1 1 1
4 38 2 1 8936 5 3 3 3 1 2 3 46 2 2 1 4 2 2 2 1
1 15 4 2 1030 1 4 2 3 1 3 2 25 3 2 2 3 2 1 2 1
2 24 2 0 12350 1 1 4 3 1 1 4 44 1 3 1 4 2 2 2 0
2 10 4 0 2380 1 4 2 3 1 3 1 48 3 2 2 3 1 1 2 1
4 36 3 9 5800 2 4 2 3 1 2 3 31 3 1 1 4 2 2 2 1
4 10 2 3 1409 1 3 4 2 2 4 3 64 3 2 3 1 2 2 2 1
4 11 4 0 1344 1 5 4 2 1 4 3 40 3 1 2 3 2 1 2 1
4 6 4 0 725 3 5 3 3 1 4 2 45 3 2 2 1 2 2 2 1
4 12 2 3 892 1 3 4 4 1 2 3 21 3 1 1 3 2 1 2 1
3 15 2 0 854 1 3 2 3 1 4 1 22 3 2 1 2 2 1 2 1
4 36 2 0 10939 1 2 4 2 1 2 2 26 3 1 1 4 2 2 2 0
4 18 2 2 1044 5 2 4 2 1 4 2 21 3 2 1 3 2 2 2 1
3 6 4 0 3757 1 3 2 3 1 3 1 37 3 2 2 3 1 1 2 0
2 48 3 9 3619 2 4 2 3 1 2 3 30 1 2 2 3 2 1 2 1
4 12 2 3 1276 1 3 3 3 1 2 3 25 3 2 1 3 1 1 2 1
4 30 3 3 3122 4 5 4 3 1 2 3 39 3 2 2 3 1 2 2 1
1 24 0 2 2970 1 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
1 10 3 0 3861 1 3 2 3 1 2 1 36 3 1 2 3 2 1 1 1
2 9 4 3 1158 1 5 4 3 1 3 4 32 3 3 1 3 1 1 2 1
1 12 0 2 2978 1 2 4 2 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 2 3960 2 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 24 2 9 4052 1 5 3 2 1 2 3 43 3 2 1 3 1 2 2 0
1 12 2 2 2665 1 1 4 3 1 4 4 55 3 3 1 3 2 1 2 1
2 9 2 3 453 1 3 4 3 3 3 1 24 3 2 1 2 2 1 2 1
1 30 1 2 8471 1 2 2 3 2 3 4 49 3 2 1 3 2 1 2 0
4 12 4 1 1575 1 5 4 3 1 4 4 54 3 3 1 3 1 1 2 1
4 15 4 2 1525 3 5 4 2 1 3 2 62 3 3 1 3 2 1 2 1
4 36 1 3 3977 2 2 2 2 1 2 4 29 1 3 1 2 2 1 2 0
1 6 4 3 1168 1 5 1 3 1 4 1 67 3 2 2 3 2 2 2 1
4 18 4 3 2523 1 3 3 2 1 2 3 26 3 2 2 3 2 1 2 1
2 12 4 3 1120 1 3 4 2 1 4 1 49 3 2 1 3 2 1 2 1
1 18 2 0 4302 1 3 1 3 1 3 2 41 3 2 1 3 2 1 2 0
4 6 2 4 709 2 2 2 4 1 2 1 27 3 2 1 2 2 2 2 1
1 12 2 2 1851 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 0
1 48 2 2 5027 1 4 1 3 1 1 2 26 3 2 1 3 1 1 2 1
1 12 2 2 1660 1 3 2 3 3 2 2 27 3 2 1 2 2 1 2 1
2 30 3 0 11936 5 2 1 2 1 1 2 34 2 2 1 2 2 2 2 0
1 24 0 9 4835 1 3 3 3 1 2 4 53 3 3 2 3 1 1 2 0
4 15 3 2 2210 2 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 12 1 0 707 1 4 4 3 1 3 2 35 3 2 2 3 2 1 2 0
2 24 1 0 1739 1 2 4 2 1 2 3 29 3 2 1 3 2 2 2 0
2 24 4 9 5963 5 2 3 3 1 2 3 30 3 2 2 4 2 2 2 0
3 12 4 1 4678 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 18 2 3 2404 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
2 24 1 3 3433 1 4 3 3 1 4 3 27 3 1 1 3 2 1 2 0
4 9 2 2 1340 4 3 4 2 1 2 3 20 3 2 1 3 2 1 2 1
2 18 2 3 1316 1 5 4 2 2 2 1 32 3 2 1 3 2 1 2 1
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 1 1 2 1
2 48 1 2 6468 1 5 4 2 1 3 4 57 3 2 1 3 2 1 2 0
1 27 2 0 3978 1 3 2 3 1 2 3 44 3 2 1 3 2 1 2 0
1 24 2 0 1942 3 2 4 1 2 3 2 32 3 2 1 3 2 2 2 0
1 30 4 5 3649 4 2 2 2 1 4 2 57 3 1 1 3 2 2 2 1
4 9 4 0 2405 5 3 2 3 1 2 2 31 3 3 1 3 2 1 1 1
4 6 3 3 359 2 3 4 2 1 4 1 51 3 2 2 2 1 2 2 1
2 24 3 1 6873 2 4 2 3 2 1 3 36 3 1 2 4 1 2 2 1
4 18 1 1 1930 2 5 3 3 1 3 4 36 3 1 1 4 2 1 2 1
4 12 2 1 2135 2 5 3 3 1 2 2 35 3 2 1 3 2 1 2 1
4 15 2 2 4454 3 3 3 3 1 2 2 40 3 3 1 4 2 2 2 0
3 20 4 0 3545 1 3 2 2 1 1 1 44 3 2 2 3 2 2 2 1
4 60 2 0 10571 1 3 2 1 1 4 2 41 3 2 3 4 2 2 2 1
1 12 2 2 1289 1 3 4 3 3 1 2 21 1 2 1 2 2 1 2 1
1 24 4 9 1292 4 3 2 4 1 4 1 36 3 2 2 3 2 2 2 1
2 24 2 9 6592 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2 1
1 48 2 3 4467 1 3 4 2 1 4 4 24 3 1 1 3 2 1 2 0
4 24 3 3 2399 3 5 3 2 1 2 3 35 1 2 1 3 2 1 2 0
4 15 4 1 2709 2 2 2 3 2 2 2 27 1 2 4 3 2 1 2 1
4 24 4 1 6764 1 3 2 3 1 4 2 46 3 2 2 4 1 2 2 1
2 18 4 0 1825 1 4 4 4 1 1 2 32 3 2 2 3 2 2 2 1
2 9 2 3 999 1 3 4 2 1 2 3 29 3 2 1 2 2 1 2 0
4 12 2 1 1413 2 5 3 3 1 4 3 37 3 2 2 3 2 2 2 1
4 15 2 3 1214 4 5 4 2 1 3 2 47 3 2 1 3 2 2 2 1
1 18 4 0 5099 1 5 2 3 2 4 4 36 3 3 3 4 2 2 2 1
4 24 3 9 8609 1 3 4 3 1 2 3 27 1 2 2 3 2 2 2 0
3 18 2 6 1950 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
4 30 4 0 3612 5 5 4 3 2 4 3 49 2 2 2 2 2 1 2 1
4 36 2 3 3956 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2 1
4 15 4 6 1364 1 5 4 3 2 2 2 31 3 2 2 3 2 1 2 1
4 12 4 3 1271 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2 1
4 4 4 3 1553 1 5 2 3 1 1 1 42 3 2 3 2 1 1 1 1
4 12 4 6 2765 1 3 2 3 1 4 4 55 1 3 3 2 2 1 2 1
4 18 4 3 1538 1 3 3 3 1 2 2 32 1 2 2 3 2 1 1 0
