,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,2075.8423
117,epoch,59,1250,1,2076.3047
119,epoch,60,1250,1,1911.3849
121,epoch,61,1250,1,1742.0234
123,epoch,62,1250,1,1754.5359
125,epoch,63,1250,1,1861.8163
127,epoch,64,1250,1,1834.3015
129,epoch,65,1250,1,1675.8322
131,epoch,66,1250,1,1583.58
133,epoch,67,1250,1,1626.3387
135,epoch,68,1250,1,1666.5468
137,epoch,69,1250,1,1597.1724
139,epoch,70,1250,1,1501.872
141,epoch,71,1250,1,1485.4551
143,epoch,72,1250,1,1516.3552
145,epoch,73,1250,1,1507.4128
147,epoch,74,1250,1,1456.0795
149,epoch,75,1250,1,1420.3933
151,epoch,76,1250,1,1415.8971
153,epoch,77,1250,1,1414.2812
155,epoch,78,1250,1,1395.1536
157,epoch,79,1250,1,1366.4409
159,epoch,80,1250,1,1342.7886
161,epoch,81,1250,1,1329.9224
163,epoch,82,1250,1,1319.1174
165,epoch,83,1250,1,1299.8948
167,epoch,84,1250,1,1271.8013
169,epoch,85,1250,1,1242.7117
171,epoch,86,1250,1,1215.5637
173,epoch,87,1250,1,1167.257
175,epoch,88,1250,1,1078.6501
177,epoch,89,1250,1,1104.5276
179,epoch,90,1250,1,1097.9452
181,epoch,91,1250,1,1039.1791
183,epoch,92,1250,1,1062.5354
185,epoch,93,1250,1,1061.7922
187,epoch,94,1250,1,1055.9202
189,epoch,95,1250,1,1034.0039
191,epoch,96,1250,1,1009.2397
193,epoch,97,1250,1,1008.25745
195,epoch,98,1250,1,986.43677
197,epoch,99,1250,1,974.47723
199,epoch,100,1250,1,964.06824
201,epoch,101,1250,1,959.7565
203,epoch,102,1250,1,954.0313
205,epoch,103,1250,1,937.67334
207,epoch,104,1250,1,915.8062
209,epoch,105,1250,1,895.3753
211,epoch,106,1250,1,870.98755
213,epoch,107,1250,1,825.4439
215,epoch,108,1250,1,776.3743
217,epoch,109,1250,1,847.9674
219,epoch,110,1250,1,776.89575
221,epoch,111,1250,1,759.97327
223,epoch,112,1250,1,779.5578
225,epoch,113,1250,1,786.6681
227,epoch,114,1250,1,775.8834
229,epoch,115,1250,1,750.38544
231,epoch,116,1250,1,732.9152
233,epoch,117,1250,1,752.9476
235,epoch,118,1250,1,732.58844
237,epoch,119,1250,1,710.13995
239,epoch,120,1250,1,715.0855
241,epoch,121,1250,1,715.7555
243,epoch,122,1250,1,705.85376
245,epoch,123,1250,1,697.4428
247,epoch,124,1250,1,698.51227
249,epoch,125,1250,1,691.17017
251,epoch,126,1250,1,677.48706
253,epoch,127,1250,1,675.73175
255,epoch,128,1250,1,676.9122
257,epoch,129,1250,1,672.5569
259,epoch,130,1250,1,666.08777
261,epoch,131,1250,1,662.4196
263,epoch,132,1250,1,658.7514
265,epoch,133,1250,1,653.5876
267,epoch,134,1250,1,650.25336
269,epoch,135,1250,1,647.7705
271,epoch,136,1250,1,643.391
273,epoch,137,1250,1,638.93134
275,epoch,138,1250,1,635.7853
277,epoch,139,1250,1,633.257
279,epoch,140,1250,1,629.31836
281,epoch,141,1250,1,625.9541
283,epoch,142,1250,1,623.0099
285,epoch,143,1250,1,619.28156
287,epoch,144,1250,1,615.9423
289,epoch,145,1250,1,614.0008
291,epoch,146,1250,1,611.2632
293,epoch,147,1250,1,607.48944
295,epoch,148,1250,1,604.62585
297,epoch,149,1250,1,601.93616
299,epoch,150,1250,1,598.83527
301,epoch,151,1250,1,596.377
303,epoch,152,1250,1,594.4127
305,epoch,153,1250,1,591.598
307,epoch,154,1250,1,588.64734
309,epoch,155,1250,1,586.1497
311,epoch,156,1250,1,583.5508
313,epoch,157,1250,1,580.92065
315,epoch,158,1250,1,578.72925
317,epoch,159,1250,1,576.4111
319,epoch,160,1250,1,573.83887
321,epoch,161,1250,1,571.544
323,epoch,162,1250,1,569.3322
325,epoch,163,1250,1,566.97473
327,epoch,164,1250,1,564.7313
329,epoch,165,1250,1,562.6323
331,epoch,166,1250,1,560.43225
333,epoch,167,1250,1,558.27954
335,epoch,168,1250,1,556.22797
337,epoch,169,1250,1,554.0949
339,epoch,170,1250,1,551.947
341,epoch,171,1250,1,549.9384
343,epoch,172,1250,1,547.9304
345,epoch,173,1250,1,545.88446
347,epoch,174,1250,1,543.93884
349,epoch,175,1250,1,541.9966
351,epoch,176,1250,1,540.0442
353,epoch,177,1250,1,538.1893
355,epoch,178,1250,1,536.3322
357,epoch,179,1250,1,534.4789
359,epoch,180,1250,1,532.597
361,epoch,181,1250,1,530.785
363,epoch,182,1250,1,528.9573
365,epoch,183,1250,1,527.1634
367,epoch,184,1250,1,525.41
369,epoch,185,1250,1,523.64655
371,epoch,186,1250,1,521.9016
373,epoch,187,1250,1,520.1823
375,epoch,188,1250,1,518.47064
377,epoch,189,1250,1,516.78345
379,epoch,190,1250,1,515.1182
381,epoch,191,1250,1,513.46936
383,epoch,192,1250,1,511.81744
385,epoch,193,1250,1,510.1916
387,epoch,194,1250,1,508.52682
389,epoch,195,1250,1,506.8459
391,epoch,196,1250,1,505.35114
393,epoch,197,1250,1,503.5676
395,epoch,198,1250,1,502.5274
397,epoch,199,1250,1,500.34042
399,epoch,200,1250,1,499.0548
401,epoch,201,1250,1,497.61505
403,epoch,202,1250,1,496.13855
405,epoch,203,1250,1,494.59906
407,epoch,204,1250,1,492.87732
409,epoch,205,1250,1,491.78622
411,epoch,206,1250,1,490.11234
413,epoch,207,1250,1,488.5351
415,epoch,208,1250,1,487.19516
417,epoch,209,1250,1,485.77448
419,epoch,210,1250,1,484.30356
421,epoch,211,1250,1,483.066
423,epoch,212,1250,1,481.62222
425,epoch,213,1250,1,480.08322
427,epoch,214,1250,1,478.7613
429,epoch,215,1250,1,477.4214
431,epoch,216,1250,1,476.10428
433,epoch,217,1250,1,474.91165
435,epoch,218,1250,1,473.6087
437,epoch,219,1250,1,472.31125
439,epoch,220,1250,1,471.03473
441,epoch,221,1250,1,469.7308
443,epoch,222,1250,1,468.46924
445,epoch,223,1250,1,467.21432
447,epoch,224,1250,1,465.98224
449,epoch,225,1250,1,464.69843
451,epoch,226,1250,1,463.47058
453,epoch,227,1250,1,462.3039
455,epoch,228,1250,1,461.1412
457,epoch,229,1250,1,459.9368
459,epoch,230,1250,1,458.75824
461,epoch,231,1250,1,457.59085
463,epoch,232,1250,1,456.44772
465,epoch,233,1250,1,455.31473
467,epoch,234,1250,1,454.19058
469,epoch,235,1250,1,453.1036
471,epoch,236,1250,1,451.99457
473,epoch,237,1250,1,450.90594
475,epoch,238,1250,1,449.8251
477,epoch,239,1250,1,448.7346
479,epoch,240,1250,1,447.6567
481,epoch,241,1250,1,446.5814
483,epoch,242,1250,1,445.53885
485,epoch,243,1250,1,444.48557
487,epoch,244,1250,1,443.43893
489,epoch,245,1250,1,442.4365
491,epoch,246,1250,1,441.45242
493,epoch,247,1250,1,440.48914
495,epoch,248,1250,1,439.51016
497,epoch,249,1250,1,438.52817
499,epoch,250,1250,1,437.5486
501,epoch,251,1250,1,436.5763
503,epoch,252,1250,1,435.61234
505,epoch,253,1250,1,434.65155
507,epoch,254,1250,1,433.6866
509,epoch,255,1250,1,432.73444
511,epoch,256,1250,1,431.80054
513,epoch,257,1250,1,430.85117
515,epoch,258,1250,1,429.9434
517,epoch,259,1250,1,429.05655
519,epoch,260,1250,1,428.1597
521,epoch,261,1250,1,427.2608
523,epoch,262,1250,1,426.37537
525,epoch,263,1250,1,425.48007
527,epoch,264,1250,1,424.60736
529,epoch,265,1250,1,423.73782
531,epoch,266,1250,1,422.86987
533,epoch,267,1250,1,421.9964
535,epoch,268,1250,1,421.13773
537,epoch,269,1250,1,420.29227
539,epoch,270,1250,1,419.46765
541,epoch,271,1250,1,418.63177
543,epoch,272,1250,1,417.81332
545,epoch,273,1250,1,416.97833
547,epoch,274,1250,1,416.1657
549,epoch,275,1250,1,415.38007
551,epoch,276,1250,1,414.55115
553,epoch,277,1250,1,413.74576
555,epoch,278,1250,1,412.95038
557,epoch,279,1250,1,412.21356
559,epoch,280,1250,1,411.3888
561,epoch,281,1250,1,410.62726
563,epoch,282,1250,1,409.859
565,epoch,283,1250,1,409.07898
567,epoch,284,1250,1,408.30496
569,epoch,285,1250,1,407.55493
571,epoch,286,1250,1,406.8235
573,epoch,287,1250,1,406.0451
575,epoch,288,1250,1,405.31284
577,epoch,289,1250,1,404.58957
579,epoch,290,1250,1,403.86774
581,epoch,291,1250,1,403.13528
583,epoch,292,1250,1,402.42328
585,epoch,293,1250,1,401.68213
587,epoch,294,1250,1,401.00452
589,epoch,295,1250,1,400.25037
591,epoch,296,1250,1,399.52896
593,epoch,297,1250,1,398.8256
595,epoch,298,1250,1,398.12366
597,epoch,299,1250,1,397.41483
599,epoch,300,1250,1,396.73102
601,epoch,301,1250,1,396.04617
603,epoch,302,1250,1,395.58337
605,epoch,303,1250,1,394.74106
607,epoch,304,1250,1,394.10522
609,epoch,305,1250,1,393.4354
611,epoch,306,1250,1,392.76605
613,epoch,307,1250,1,392.10858
615,epoch,308,1250,1,391.4572
617,epoch,309,1250,1,390.8164
619,epoch,310,1250,1,390.18546
621,epoch,311,1250,1,389.54712
623,epoch,312,1250,1,388.90945
625,epoch,313,1250,1,388.26404
627,epoch,314,1250,1,387.62805
629,epoch,315,1250,1,387.0242
631,epoch,316,1250,1,386.36453
633,epoch,317,1250,1,385.96146
635,epoch,318,1250,1,385.1787
637,epoch,319,1250,1,384.53958
639,epoch,320,1250,1,383.91504
641,epoch,321,1250,1,383.2922
643,epoch,322,1250,1,382.6944
645,epoch,323,1250,1,382.09616
647,epoch,324,1250,1,381.47586
649,epoch,325,1250,1,381.00058
651,epoch,326,1250,1,380.30997
653,epoch,327,1250,1,379.65918
655,epoch,328,1250,1,379.07712
657,epoch,329,1250,1,378.53485
659,epoch,330,1250,1,377.8642
661,epoch,331,1250,1,377.2458
663,epoch,332,1250,1,376.738
665,epoch,333,1250,1,376.08426
667,epoch,334,1250,1,375.58887
669,epoch,335,1250,1,374.91235
671,epoch,336,1250,1,374.19955
673,epoch,337,1250,1,373.7788
675,epoch,338,1250,1,373.1711
677,epoch,339,1250,1,372.65848
679,epoch,340,1250,1,371.97748
681,epoch,341,1250,1,371.51996
683,epoch,342,1250,1,370.81766
685,epoch,343,1250,1,370.29877
687,epoch,344,1250,1,369.77402
689,epoch,345,1250,1,369.2135
691,epoch,346,1250,1,368.56207
693,epoch,347,1250,1,368.06473
695,epoch,348,1250,1,367.59607
697,epoch,349,1250,1,367.04105
699,epoch,350,1250,1,366.46588
701,epoch,351,1250,1,365.90768
703,epoch,352,1250,1,365.34427
705,epoch,353,1250,1,364.84088
707,epoch,354,1250,1,364.32632
709,epoch,355,1250,1,363.8323
711,epoch,356,1250,1,363.30713
713,epoch,357,1250,1,362.7889
715,epoch,358,1250,1,362.29404
717,epoch,359,1250,1,361.8081
719,epoch,360,1250,1,361.29825
721,epoch,361,1250,1,360.79816
723,epoch,362,1250,1,360.30936
725,epoch,363,1250,1,359.8253
727,epoch,364,1250,1,359.35565
729,epoch,365,1250,1,358.89426
731,epoch,366,1250,1,358.38705
733,epoch,367,1250,1,357.89902
735,epoch,368,1250,1,357.4206
737,epoch,369,1250,1,356.95752
739,epoch,370,1250,1,356.4944
741,epoch,371,1250,1,356.04016
743,epoch,372,1250,1,355.58356
745,epoch,373,1250,1,355.166
747,epoch,374,1250,1,354.7025
749,epoch,375,1250,1,354.23306
751,epoch,376,1250,1,353.78214
753,epoch,377,1250,1,353.3686
755,epoch,378,1250,1,352.86182
757,epoch,379,1250,1,352.42764
759,epoch,380,1250,1,352.00845
761,epoch,381,1250,1,351.59003
763,epoch,382,1250,1,351.24106
765,epoch,383,1250,1,350.75067
767,epoch,384,1250,1,350.34686
769,epoch,385,1250,1,349.91373
771,epoch,386,1250,1,349.5009
773,epoch,387,1250,1,349.0613
775,epoch,388,1250,1,348.6518
777,epoch,389,1250,1,348.21783
779,epoch,390,1250,1,347.78174
781,epoch,391,1250,1,347.35544
783,epoch,392,1250,1,346.93134
785,epoch,393,1250,1,346.53046
787,epoch,394,1250,1,346.1184
789,epoch,395,1250,1,345.7222
791,epoch,396,1250,1,345.32086
793,epoch,397,1250,1,344.9117
795,epoch,398,1250,1,344.49823
797,epoch,399,1250,1,344.0742
799,epoch,400,1250,1,343.6638
801,epoch,401,1250,1,343.26355
803,epoch,402,1250,1,342.87473
805,epoch,403,1250,1,342.5643
807,epoch,404,1250,1,342.10196
809,epoch,405,1250,1,341.73465
811,epoch,406,1250,1,341.30536
813,epoch,407,1250,1,340.91916
815,epoch,408,1250,1,340.54086
817,epoch,409,1250,1,340.1862
819,epoch,410,1250,1,339.7855
821,epoch,411,1250,1,339.4167
823,epoch,412,1250,1,339.3109
825,epoch,413,1250,1,338.6944
827,epoch,414,1250,1,338.3519
829,epoch,415,1250,1,337.94095
831,epoch,416,1250,1,337.55475
833,epoch,417,1250,1,337.20554
835,epoch,418,1250,1,336.84445
837,epoch,419,1250,1,336.44998
839,epoch,420,1250,1,336.10623
841,epoch,421,1250,1,335.76837
843,epoch,422,1250,1,335.4318
845,epoch,423,1250,1,335.10126
847,epoch,424,1250,1,334.79193
849,epoch,425,1250,1,334.61087
851,epoch,426,1250,1,334.55334
853,epoch,427,1250,1,335.0156
855,epoch,428,1250,1,336.29205
857,epoch,429,1250,1,339.75052
859,epoch,430,1250,1,347.3815
861,epoch,431,1250,1,363.29962
863,epoch,432,1250,1,389.2976
865,epoch,433,1250,1,414.46533
867,epoch,434,1250,1,412.39258
869,epoch,435,1250,1,375.4685
871,epoch,436,1250,1,339.67908
873,epoch,437,1250,1,330.88907
875,epoch,438,1250,1,347.22537
877,epoch,439,1250,1,368.64996
879,epoch,440,1250,1,369.7512
881,epoch,441,1250,1,348.68765
883,epoch,442,1250,1,330.3786
885,epoch,443,1250,1,331.40814
887,epoch,444,1250,1,344.8755
889,epoch,445,1250,1,351.9376
891,epoch,446,1250,1,342.96115
893,epoch,447,1250,1,329.9314
895,epoch,448,1250,1,327.18027
897,epoch,449,1250,1,334.4021
899,epoch,450,1250,1,340.11353
901,epoch,451,1250,1,336.10974
903,epoch,452,1250,1,327.97443
905,epoch,453,1250,1,324.97327
907,epoch,454,1250,1,328.67554
909,epoch,455,1250,1,332.50623
911,epoch,456,1250,1,330.7811
913,epoch,457,1250,1,325.90085
915,epoch,458,1250,1,323.29684
917,epoch,459,1250,1,324.9044
919,epoch,460,1250,1,327.36716
921,epoch,461,1250,1,326.83823
923,epoch,462,1250,1,323.99445
925,epoch,463,1250,1,321.7875
927,epoch,464,1250,1,322.09848
929,epoch,465,1250,1,323.55466
931,epoch,466,1250,1,323.6512
933,epoch,467,1250,1,322.15274
935,epoch,468,1250,1,320.4062
937,epoch,469,1250,1,319.9799
939,epoch,470,1250,1,320.63968
941,epoch,471,1250,1,320.98718
943,epoch,472,1250,1,320.44888
945,epoch,473,1250,1,319.25568
947,epoch,474,1250,1,318.43616
949,epoch,475,1250,1,318.3862
951,epoch,476,1250,1,318.60843
953,epoch,477,1250,1,318.55423
955,epoch,478,1250,1,317.89233
957,epoch,479,1250,1,317.17648
959,epoch,480,1250,1,316.70804
961,epoch,481,1250,1,316.63638
963,epoch,482,1250,1,316.67526
965,epoch,483,1250,1,316.4168
967,epoch,484,1250,1,315.94135
969,epoch,485,1250,1,315.38043
971,epoch,486,1250,1,315.02966
973,epoch,487,1250,1,314.90125
975,epoch,488,1250,1,314.7629
977,epoch,489,1250,1,314.5628
979,epoch,490,1250,1,314.19727
981,epoch,491,1250,1,313.78772
983,epoch,492,1250,1,313.35257
985,epoch,493,1250,1,313.07565
987,epoch,494,1250,1,312.91168
989,epoch,495,1250,1,312.71466
991,epoch,496,1250,1,312.47403
993,epoch,497,1250,1,312.1504
995,epoch,498,1250,1,311.8254
997,epoch,499,1250,1,311.5234
999,epoch,500,1250,1,311.25864
1001,epoch,501,1250,1,311.0337
1003,epoch,502,1250,1,310.79498
1005,epoch,503,1250,1,310.56912
1007,epoch,504,1250,1,310.2848
1009,epoch,505,1250,1,310.0321
1011,epoch,506,1250,1,309.75436
1013,epoch,507,1250,1,309.50357
1015,epoch,508,1250,1,309.25644
1017,epoch,509,1250,1,309.0272
1019,epoch,510,1250,1,308.83072
1021,epoch,511,1250,1,308.53333
1023,epoch,512,1250,1,308.2796
1025,epoch,513,1250,1,307.98364
1027,epoch,514,1250,1,307.72186
1029,epoch,515,1250,1,307.46002
1031,epoch,516,1250,1,307.22034
1033,epoch,517,1250,1,306.98447
1035,epoch,518,1250,1,306.75366
1037,epoch,519,1250,1,306.45068
1039,epoch,520,1250,1,306.12457
1041,epoch,521,1250,1,305.9494
1043,epoch,522,1250,1,305.64926
1045,epoch,523,1250,1,305.71045
1047,epoch,524,1250,1,305.33417
1049,epoch,525,1250,1,305.0286
1051,epoch,526,1250,1,304.74503
1053,epoch,527,1250,1,304.48538
1055,epoch,528,1250,1,304.3609
1057,epoch,529,1250,1,304.21658
1059,epoch,530,1250,1,304.26578
1061,epoch,531,1250,1,303.80704
1063,epoch,532,1250,1,303.45578
1065,epoch,533,1250,1,303.64783
1067,epoch,534,1250,1,305.22937
1069,epoch,535,1250,1,304.21536
1071,epoch,536,1250,1,303.00198
1073,epoch,537,1250,1,303.00528
1075,epoch,538,1250,1,304.4371
1077,epoch,539,1250,1,304.86023
1079,epoch,540,1250,1,302.17285
1081,epoch,541,1250,1,310.1251
1083,epoch,542,1250,1,310.3974
1085,epoch,543,1250,1,310.82336
1087,epoch,544,1250,1,302.15378
1089,epoch,545,1250,1,307.83783
1091,epoch,546,1250,1,306.9048
1093,epoch,547,1250,1,311.38486
1095,epoch,548,1250,1,305.60297
1097,epoch,549,1250,1,305.5703
1099,epoch,550,1250,1,306.30652
1101,epoch,551,1250,1,306.9612
1103,epoch,552,1250,1,309.85907
1105,epoch,553,1250,1,314.4962
1107,epoch,554,1250,1,314.88583
1109,epoch,555,1250,1,308.68384
1111,epoch,556,1250,1,311.5203
1113,epoch,557,1250,1,315.82712
1115,epoch,558,1250,1,317.63687
1117,epoch,559,1250,1,312.61215
1119,epoch,560,1250,1,314.52576
1121,epoch,561,1250,1,317.752
1123,epoch,562,1250,1,321.08774
1125,epoch,563,1250,1,329.6609
1127,epoch,564,1250,1,333.6851
1129,epoch,565,1250,1,339.97437
1131,epoch,566,1250,1,341.97006
1133,epoch,567,1250,1,340.24716
1135,epoch,568,1250,1,337.0227
1137,epoch,569,1250,1,322.53918
1139,epoch,570,1250,1,312.54022
1141,epoch,571,1250,1,308.26318
1143,epoch,572,1250,1,310.48953
1145,epoch,573,1250,1,316.79892
1147,epoch,574,1250,1,317.41238
1149,epoch,575,1250,1,322.9521
1151,epoch,576,1250,1,320.02716
1153,epoch,577,1250,1,318.03537
1155,epoch,578,1250,1,314.4342
1157,epoch,579,1250,1,310.26547
1159,epoch,580,1250,1,308.72354
1161,epoch,581,1250,1,312.7335
1163,epoch,582,1250,1,309.3025
1165,epoch,583,1250,1,311.9756
1167,epoch,584,1250,1,311.24387
1169,epoch,585,1250,1,312.6318
1171,epoch,586,1250,1,311.0139
1173,epoch,587,1250,1,308.43
1175,epoch,588,1250,1,306.3198
1177,epoch,589,1250,1,305.97598
1179,epoch,590,1250,1,305.16757
1181,epoch,591,1250,1,304.29205
1183,epoch,592,1250,1,305.43393
1185,epoch,593,1250,1,305.4551
1187,epoch,594,1250,1,305.84967
1189,epoch,595,1250,1,303.97455
1191,epoch,596,1250,1,303.84122
1193,epoch,597,1250,1,302.84387
1195,epoch,598,1250,1,303.21988
1197,epoch,599,1250,1,301.20856
1199,epoch,600,1250,1,301.1556
1201,epoch,601,1250,1,299.9431
1203,epoch,602,1250,1,300.86026
1205,epoch,603,1250,1,300.47586
1207,epoch,604,1250,1,300.5436
1209,epoch,605,1250,1,299.73093
1211,epoch,606,1250,1,300.4193
1213,epoch,607,1250,1,299.6783
1215,epoch,608,1250,1,298.5731
1217,epoch,609,1250,1,299.49554
1219,epoch,610,1250,1,298.15808
1221,epoch,611,1250,1,300.92273
1223,epoch,612,1250,1,297.6875
1225,epoch,613,1250,1,299.8099
1227,epoch,614,1250,1,297.24918
1229,epoch,615,1250,1,304.8427
1231,epoch,616,1250,1,297.95746
1233,epoch,617,1250,1,300.7249
1235,epoch,618,1250,1,298.71518
1237,epoch,619,1250,1,299.39792
1239,epoch,620,1250,1,301.79578
1241,epoch,621,1250,1,300.0676
1243,epoch,622,1250,1,298.49692
1245,epoch,623,1250,1,295.67883
1247,epoch,624,1250,1,298.36642
1249,epoch,625,1250,1,298.3369
1251,epoch,626,1250,1,297.5057
1253,epoch,627,1250,1,295.4908
1255,epoch,628,1250,1,295.59274
1257,epoch,629,1250,1,295.78372
1259,epoch,630,1250,1,295.68414
1261,epoch,631,1250,1,295.70297
1263,epoch,632,1250,1,295.63165
1265,epoch,633,1250,1,295.75012
1267,epoch,634,1250,1,296.11945
1269,epoch,635,1250,1,297.23853
1271,epoch,636,1250,1,298.23203
1273,epoch,637,1250,1,299.68118
1275,epoch,638,1250,1,301.17416
1277,epoch,639,1250,1,303.08566
1279,epoch,640,1250,1,304.81598
1281,epoch,641,1250,1,306.25208
1283,epoch,642,1250,1,306.70483
1285,epoch,643,1250,1,306.11194
1287,epoch,644,1250,1,303.88043
1289,epoch,645,1250,1,300.84885
1291,epoch,646,1250,1,297.30838
1293,epoch,647,1250,1,294.0905
1295,epoch,648,1250,1,291.40958
1297,epoch,649,1250,1,289.8271
1299,epoch,650,1250,1,289.18842
1301,epoch,651,1250,1,289.2351
1303,epoch,652,1250,1,289.89236
1305,epoch,653,1250,1,290.73517
1307,epoch,654,1250,1,291.69794
1309,epoch,655,1250,1,292.329
1311,epoch,656,1250,1,292.79132
1313,epoch,657,1250,1,292.74408
1315,epoch,658,1250,1,292.4227
1317,epoch,659,1250,1,291.6074
1319,epoch,660,1250,1,290.7291
1321,epoch,661,1250,1,289.6714
1323,epoch,662,1250,1,288.69736
1325,epoch,663,1250,1,287.77325
1327,epoch,664,1250,1,287.11484
1329,epoch,665,1250,1,286.57202
1331,epoch,666,1250,1,286.20685
1333,epoch,667,1250,1,285.96924
1335,epoch,668,1250,1,285.8386
1337,epoch,669,1250,1,285.80795
1339,epoch,670,1250,1,285.79837
1341,epoch,671,1250,1,285.87952
1343,epoch,672,1250,1,285.91544
1345,epoch,673,1250,1,286.0136
1347,epoch,674,1250,1,286.0637
1349,epoch,675,1250,1,286.19583
1351,epoch,676,1250,1,286.26556
1353,epoch,677,1250,1,286.46906
1355,epoch,678,1250,1,286.60873
1357,epoch,679,1250,1,286.9231
1359,epoch,680,1250,1,287.13004
1361,epoch,681,1250,1,287.5512
1363,epoch,682,1250,1,287.9118
1365,epoch,683,1250,1,288.47006
1367,epoch,684,1250,1,288.93033
1369,epoch,685,1250,1,289.5469
1371,epoch,686,1250,1,289.96268
1373,epoch,687,1250,1,290.44986
1375,epoch,688,1250,1,290.6258
1377,epoch,689,1250,1,290.73477
1379,epoch,690,1250,1,290.39514
1381,epoch,691,1250,1,289.95184
1383,epoch,692,1250,1,289.03073
1385,epoch,693,1250,1,288.0428
1387,epoch,694,1250,1,286.7367
1389,epoch,695,1250,1,285.55972
1391,epoch,696,1250,1,284.29926
1393,epoch,697,1250,1,283.29898
1395,epoch,698,1250,1,282.35776
1397,epoch,699,1250,1,281.70355
1399,epoch,700,1250,1,281.14767
1401,epoch,701,1250,1,280.78766
1403,epoch,702,1250,1,280.53156
1405,epoch,703,1250,1,280.36047
1407,epoch,704,1250,1,280.24512
1409,epoch,705,1250,1,280.15805
1411,epoch,706,1250,1,280.14496
1413,epoch,707,1250,1,280.13028
1415,epoch,708,1250,1,280.15823
1417,epoch,709,1250,1,280.17902
1419,epoch,710,1250,1,280.2925
1421,epoch,711,1250,1,280.39807
1423,epoch,712,1250,1,280.6765
1425,epoch,713,1250,1,280.94485
1427,epoch,714,1250,1,281.48495
1429,epoch,715,1250,1,282.03638
1431,epoch,716,1250,1,282.9738
1433,epoch,717,1250,1,284.03534
1435,epoch,718,1250,1,285.5207
1437,epoch,719,1250,1,287.09534
1439,epoch,720,1250,1,289.03854
1441,epoch,721,1250,1,290.7586
1443,epoch,722,1250,1,292.33997
1445,epoch,723,1250,1,292.8808
1447,epoch,724,1250,1,292.64508
1449,epoch,725,1250,1,291.00507
1451,epoch,726,1250,1,288.78363
1453,epoch,727,1250,1,285.76062
1455,epoch,728,1250,1,283.0762
1457,epoch,729,1250,1,280.41727
1459,epoch,730,1250,1,278.58237
1461,epoch,731,1250,1,277.21854
1463,epoch,732,1250,1,276.56714
1465,epoch,733,1250,1,276.29788
1467,epoch,734,1250,1,276.4084
1469,epoch,735,1250,1,276.77078
1471,epoch,736,1250,1,277.22653
1473,epoch,737,1250,1,277.86554
1475,epoch,738,1250,1,278.3359
1477,epoch,739,1250,1,278.8893
1479,epoch,740,1250,1,279.16022
1481,epoch,741,1250,1,279.5454
1483,epoch,742,1250,1,279.44128
1485,epoch,743,1250,1,279.50867
1487,epoch,744,1250,1,279.2405
1489,epoch,745,1250,1,279.22705
1491,epoch,746,1250,1,278.84155
1493,epoch,747,1250,1,278.7381
1495,epoch,748,1250,1,278.3445
1497,epoch,749,1250,1,278.22906
1499,epoch,750,1250,1,277.84854
1501,epoch,751,1250,1,277.79037
1503,epoch,752,1250,1,277.50668
1505,epoch,753,1250,1,277.5788
1507,epoch,754,1250,1,277.44522
1509,epoch,755,1250,1,277.6847
1511,epoch,756,1250,1,277.69067
1513,epoch,757,1250,1,278.11945
1515,epoch,758,1250,1,278.37552
