,type,this_epoch,total_epochs,batch_num,loss
1041,epoch,521,1250,1,352.1207
1043,epoch,522,1250,1,352.01242
1045,epoch,523,1250,1,351.925
1047,epoch,524,1250,1,351.8434
1049,epoch,525,1250,1,351.75296
1051,epoch,526,1250,1,351.64755
1053,epoch,527,1250,1,351.56116
1055,epoch,528,1250,1,351.42963
1057,epoch,529,1250,1,351.32455
1059,epoch,530,1250,1,351.16974
1061,epoch,531,1250,1,351.00385
1063,epoch,532,1250,1,350.85654
1065,epoch,533,1250,1,350.7691
1067,epoch,534,1250,1,350.6752
1069,epoch,535,1250,1,350.5916
1071,epoch,536,1250,1,350.53183
1073,epoch,537,1250,1,350.54398
1075,epoch,538,1250,1,350.55032
1077,epoch,539,1250,1,350.62656
1079,epoch,540,1250,1,350.68558
1081,epoch,541,1250,1,350.7793
1083,epoch,542,1250,1,350.84033
1085,epoch,543,1250,1,350.94022
1087,epoch,544,1250,1,350.9587
1089,epoch,545,1250,1,350.99496
1091,epoch,546,1250,1,350.7528
1093,epoch,547,1250,1,350.5442
1095,epoch,548,1250,1,350.13156
1097,epoch,549,1250,1,349.6518
1099,epoch,550,1250,1,349.05338
1101,epoch,551,1250,1,348.40982
1103,epoch,552,1250,1,347.65582
1105,epoch,553,1250,1,347.0156
1107,epoch,554,1250,1,346.43146
1109,epoch,555,1250,1,345.93417
1111,epoch,556,1250,1,345.49826
1113,epoch,557,1250,1,345.10852
1115,epoch,558,1250,1,344.8028
1117,epoch,559,1250,1,344.4634
1119,epoch,560,1250,1,344.21014
1121,epoch,561,1250,1,343.9794
1123,epoch,562,1250,1,343.75854
1125,epoch,563,1250,1,343.56262
1127,epoch,564,1250,1,343.35855
1129,epoch,565,1250,1,343.17725
1131,epoch,566,1250,1,342.88474
1133,epoch,567,1250,1,342.70978
1135,epoch,568,1250,1,342.73553
1137,epoch,569,1250,1,342.4687
1139,epoch,570,1250,1,342.51038
1141,epoch,571,1250,1,342.44717
1143,epoch,572,1250,1,342.47803
1145,epoch,573,1250,1,342.9715
1147,epoch,574,1250,1,343.09378
1149,epoch,575,1250,1,343.93896
1151,epoch,576,1250,1,344.79276
1153,epoch,577,1250,1,346.15457
1155,epoch,578,1250,1,348.21475
1157,epoch,579,1250,1,350.22125
1159,epoch,580,1250,1,352.3027
1161,epoch,581,1250,1,353.01633
1163,epoch,582,1250,1,352.27173
1165,epoch,583,1250,1,349.40393
1167,epoch,584,1250,1,345.9058
1169,epoch,585,1250,1,342.50116
1171,epoch,586,1250,1,339.93887
1173,epoch,587,1250,1,338.81476
1175,epoch,588,1250,1,338.98758
1177,epoch,589,1250,1,339.9038
1179,epoch,590,1250,1,341.1644
1181,epoch,591,1250,1,342.2106
1183,epoch,592,1250,1,342.58746
1185,epoch,593,1250,1,342.31528
1187,epoch,594,1250,1,341.2627
1189,epoch,595,1250,1,339.88046
1191,epoch,596,1250,1,338.51178
1193,epoch,597,1250,1,337.4541
1195,epoch,598,1250,1,336.80914
1197,epoch,599,1250,1,336.65634
1199,epoch,600,1250,1,336.8394
1201,epoch,601,1250,1,337.19424
1203,epoch,602,1250,1,337.4842
1205,epoch,603,1250,1,337.62552
1207,epoch,604,1250,1,337.54453
1209,epoch,605,1250,1,337.2504
1211,epoch,606,1250,1,336.85657
1213,epoch,607,1250,1,336.314
1215,epoch,608,1250,1,335.78958
1217,epoch,609,1250,1,335.3087
1219,epoch,610,1250,1,334.89044
1221,epoch,611,1250,1,334.57953
1223,epoch,612,1250,1,334.3641
1225,epoch,613,1250,1,334.19315
1227,epoch,614,1250,1,334.10703
1229,epoch,615,1250,1,334.07452
1231,epoch,616,1250,1,334.0583
1233,epoch,617,1250,1,334.03366
1235,epoch,618,1250,1,333.98248
1237,epoch,619,1250,1,333.946
1239,epoch,620,1250,1,333.86084
1241,epoch,621,1250,1,333.66025
1243,epoch,622,1250,1,333.51382
1245,epoch,623,1250,1,333.3996
1247,epoch,624,1250,1,333.27496
1249,epoch,625,1250,1,333.17047
1251,epoch,626,1250,1,333.07623
1253,epoch,627,1250,1,333.0186
1255,epoch,628,1250,1,332.98083
1257,epoch,629,1250,1,333.02213
1259,epoch,630,1250,1,333.04736
1261,epoch,631,1250,1,332.9536
1263,epoch,632,1250,1,332.94763
1265,epoch,633,1250,1,333.015
1267,epoch,634,1250,1,333.10074
1269,epoch,635,1250,1,333.2535
1271,epoch,636,1250,1,333.4318
1273,epoch,637,1250,1,333.68448
1275,epoch,638,1250,1,333.89856
1277,epoch,639,1250,1,334.1241
1279,epoch,640,1250,1,334.25775
1281,epoch,641,1250,1,334.39862
1283,epoch,642,1250,1,334.10397
1285,epoch,643,1250,1,333.89688
1287,epoch,644,1250,1,333.3803
1289,epoch,645,1250,1,332.79755
1291,epoch,646,1250,1,332.0265
1293,epoch,647,1250,1,331.25833
1295,epoch,648,1250,1,330.49033
1297,epoch,649,1250,1,329.8502
1299,epoch,650,1250,1,329.30893
1301,epoch,651,1250,1,328.8919
1303,epoch,652,1250,1,328.51587
1305,epoch,653,1250,1,328.2
1307,epoch,654,1250,1,327.9681
1309,epoch,655,1250,1,327.8147
1311,epoch,656,1250,1,327.65384
1313,epoch,657,1250,1,327.53516
1315,epoch,658,1250,1,327.45715
1317,epoch,659,1250,1,327.44183
1319,epoch,660,1250,1,327.44147
1321,epoch,661,1250,1,327.4187
1323,epoch,662,1250,1,327.3814
1325,epoch,663,1250,1,327.4169
1327,epoch,664,1250,1,327.54343
1329,epoch,665,1250,1,327.726
1331,epoch,666,1250,1,327.9186
1333,epoch,667,1250,1,328.20004
1335,epoch,668,1250,1,328.74606
1337,epoch,669,1250,1,329.45908
1339,epoch,670,1250,1,330.40628
1341,epoch,671,1250,1,331.38287
1343,epoch,672,1250,1,332.41696
1345,epoch,673,1250,1,333.23984
1347,epoch,674,1250,1,333.74277
1349,epoch,675,1250,1,333.71426
1351,epoch,676,1250,1,332.89774
1353,epoch,677,1250,1,331.15512
1355,epoch,678,1250,1,329.3402
1357,epoch,679,1250,1,327.5989
1359,epoch,680,1250,1,326.09637
1361,epoch,681,1250,1,325.02032
1363,epoch,682,1250,1,324.40793
1365,epoch,683,1250,1,324.2854
1367,epoch,684,1250,1,324.4615
1369,epoch,685,1250,1,324.72342
1371,epoch,686,1250,1,325.1974
1373,epoch,687,1250,1,325.61447
1375,epoch,688,1250,1,325.8447
1377,epoch,689,1250,1,326.1344
1379,epoch,690,1250,1,326.07327
1381,epoch,691,1250,1,325.9243
1383,epoch,692,1250,1,325.60873
1385,epoch,693,1250,1,325.20773
1387,epoch,694,1250,1,324.5799
1389,epoch,695,1250,1,324.08096
1391,epoch,696,1250,1,323.80618
1393,epoch,697,1250,1,323.46753
1395,epoch,698,1250,1,323.0767
1397,epoch,699,1250,1,322.6681
1399,epoch,700,1250,1,322.50494
1401,epoch,701,1250,1,322.1635
1403,epoch,702,1250,1,322.37366
1405,epoch,703,1250,1,322.35632
1407,epoch,704,1250,1,322.1637
1409,epoch,705,1250,1,322.01617
1411,epoch,706,1250,1,321.94882
1413,epoch,707,1250,1,321.8446
1415,epoch,708,1250,1,321.9215
1417,epoch,709,1250,1,321.84543
1419,epoch,710,1250,1,321.71268
1421,epoch,711,1250,1,321.81744
1423,epoch,712,1250,1,321.82593
1425,epoch,713,1250,1,321.9272
1427,epoch,714,1250,1,322.32837
1429,epoch,715,1250,1,322.73434
1431,epoch,716,1250,1,323.31656
1433,epoch,717,1250,1,323.9661
1435,epoch,718,1250,1,324.7756
1437,epoch,719,1250,1,325.47433
1439,epoch,720,1250,1,326.34415
1441,epoch,721,1250,1,327.17267
1443,epoch,722,1250,1,328.26303
1445,epoch,723,1250,1,328.32816
1447,epoch,724,1250,1,328.03882
1449,epoch,725,1250,1,326.97238
1451,epoch,726,1250,1,325.8293
1453,epoch,727,1250,1,324.1662
1455,epoch,728,1250,1,322.5694
1457,epoch,729,1250,1,321.29794
1459,epoch,730,1250,1,320.19495
1461,epoch,731,1250,1,319.46884
1463,epoch,732,1250,1,319.08502
1465,epoch,733,1250,1,319.13235
1467,epoch,734,1250,1,319.15015
1469,epoch,735,1250,1,319.38998
1471,epoch,736,1250,1,319.60907
1473,epoch,737,1250,1,320.2456
1475,epoch,738,1250,1,320.71402
1477,epoch,739,1250,1,322.9841
1479,epoch,740,1250,1,322.0178
1481,epoch,741,1250,1,324.09055
1483,epoch,742,1250,1,324.38794
1485,epoch,743,1250,1,324.96445
1487,epoch,744,1250,1,323.96912
1489,epoch,745,1250,1,324.48804
1491,epoch,746,1250,1,323.22794
1493,epoch,747,1250,1,323.08694
1495,epoch,748,1250,1,322.32233
1497,epoch,749,1250,1,322.45804
1499,epoch,750,1250,1,322.55554
1501,epoch,751,1250,1,322.4171
1503,epoch,752,1250,1,322.70508
1505,epoch,753,1250,1,323.52972
1507,epoch,754,1250,1,322.10385
1509,epoch,755,1250,1,321.70935
1511,epoch,756,1250,1,321.70212
1513,epoch,757,1250,1,327.78525
1515,epoch,758,1250,1,356.6103
1517,epoch,759,1250,1,354.82904
