laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 4 9 1718 1 4 2 2 1 4 3 36 3 2 1 3 2 1 1 1
2 15 2 0 2778 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 12 2 1 3414 3 4 1 3 1 2 4 28 3 1 1 3 1 1 2 1
2 24 2 0 2762 3 2 4 4 1 4 3 26 3 2 1 3 1 1 1 1
4 9 1 10 9482 5 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4342 1 5 1 1 2 3 2 39 3 3 1 3 1 1 1 1
1 18 2 3 1309 3 4 4 2 1 2 3 26 1 1 1 3 2 1 1 1
3 12 2 2 2148 4 2 3 3 1 4 4 30 3 1 1 3 2 2 1 1
4 48 3 3 4468 3 3 2 1 1 4 4 24 3 1 1 4 2 2 1 1
4 24 2 9 4736 3 1 1 4 1 4 4 43 3 3 2 3 2 1 1 1
4 18 0 2 3398 4 2 4 4 1 2 4 31 3 1 3 4 2 2 2 1
3 30 4 3 3994 3 3 3 3 1 4 4 45 3 1 1 3 2 2 1 1
1 6 2 3 1381 3 5 4 4 1 4 3 36 3 3 1 4 2 1 1 1
3 12 0 0 3124 5 2 3 3 1 4 1 54 3 3 1 3 2 2 1 1
4 18 2 2 3583 1 3 2 4 1 1 4 27 3 3 2 3 2 1 1 1
3 15 2 0 3345 5 2 2 1 1 2 4 28 3 2 2 3 2 2 2 1
4 11 4 3 807 1 5 4 2 1 2 1 41 3 1 1 3 2 1 2 1
3 24 4 6 3019 2 5 4 1 1 4 1 32 3 2 1 1 2 1 1 1
2 18 2 2 3100 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1471 1 2 4 3 1 1 3 34 3 2 1 3 2 1 1 1
2 36 1 2 2204 5 3 4 3 1 1 3 25 1 2 1 3 2 1 1 1
1 30 2 2 2068 2 5 3 2 1 2 4 36 3 1 1 3 2 1 2 1
2 6 2 9 3341 5 2 2 2 1 2 4 26 1 1 3 2 1 2 2 1
4 21 3 0 3592 3 4 4 1 1 4 2 27 1 3 1 3 1 1 2 1
1 12 2 0 1222 1 3 4 1 1 3 2 47 1 1 1 3 2 1 2 1
1 10 1 0 1008 1 3 1 4 1 3 3 23 3 3 3 3 1 1 1 1
2 48 2 6 8610 2 4 2 4 1 1 4 44 1 3 1 3 2 2 2 1
4 12 2 5 6131 5 1 1 2 1 3 1 52 3 1 1 3 2 2 2 1
3 12 2 0 1203 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
2 60 3 1 11416 4 5 4 1 1 4 3 31 3 3 1 4 2 1 1 0
4 10 3 0 2408 5 5 4 4 3 4 4 54 3 1 2 3 2 2 1 1
3 12 4 8 2898 5 4 4 1 3 1 3 35 1 2 1 2 2 2 1 1
1 12 2 0 944 3 5 4 4 1 4 4 49 3 1 1 3 2 1 2 1
2 12 2 0 1978 2 5 4 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 2 0 873 3 4 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 707 2 4 4 1 1 4 2 52 3 1 1 3 2 1 1 1
3 18 2 2 1282 2 3 3 4 1 2 3 32 1 2 1 3 2 2 1 1
3 11 2 0 1533 5 5 4 1 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1437 3 3 4 2 1 3 3 29 1 2 1 3 2 1 1 0
3 6 2 8 3234 3 5 1 4 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 1881 5 1 4 4 1 2 2 40 3 3 2 3 2 2 2 0
3 12 0 0 2320 4 2 3 3 1 3 3 37 3 1 3 3 2 1 2 1
2 12 4 6 1236 3 5 4 4 1 1 1 62 3 3 1 4 2 1 2 1
2 24 0 0 3151 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 15 4 0 1533 5 5 4 2 1 2 3 52 3 2 2 3 2 1 2 1
3 6 2 3 1182 4 1 3 3 1 2 1 48 1 1 1 3 2 1 2 1
1 18 2 1 3110 3 3 2 3 3 2 3 24 3 3 2 3 2 1 2 1
4 24 2 3 1541 3 4 4 1 1 4 4 41 3 3 2 3 2 2 1 1
2 12 4 0 1833 4 3 4 1 1 3 3 45 3 1 1 4 2 2 1 1
1 24 2 1 7830 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10416 1 3 3 1 1 2 2 52 3 3 1 4 2 1 2 0
2 36 4 3 7094 5 4 3 3 1 2 2 23 3 1 1 3 2 1 1 1
1 6 4 2 1277 2 1 4 3 1 2 3 28 3 1 1 2 1 1 2 1
4 12 2 9 1102 2 3 4 1 1 4 3 42 3 2 1 3 2 2 1 1
2 48 3 2 18295 5 3 2 1 1 2 4 32 3 2 1 4 1 2 2 1
4 48 2 2 6416 5 5 3 4 1 4 4 61 1 3 1 4 2 2 1 1
4 17 3 3 2029 1 5 1 2 2 4 4 35 3 1 1 2 2 1 1 0
2 30 4 3 1808 1 3 4 1 1 4 1 66 3 2 1 3 1 2 2 1
2 9 2 1 3616 3 2 2 1 3 4 2 26 3 1 2 3 1 2 1 1
3 18 1 0 1779 3 5 2 2 1 4 4 50 3 2 2 3 1 1 2 0
3 48 2 1 12658 5 5 1 3 1 2 4 37 3 2 3 4 2 1 1 0
3 36 2 5 4803 2 4 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 2 2 8064 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 18 4 3 6288 4 5 2 3 1 4 1 61 3 3 1 3 1 2 2 1
2 18 2 2 1924 5 2 1 3 1 3 4 23 2 2 1 3 2 1 2 1
4 24 2 1 3869 4 3 2 3 3 4 2 38 3 1 1 3 2 1 2 0
3 15 2 2 3620 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
3 60 1 0 9417 1 3 4 3 1 3 4 31 3 2 4 4 2 1 2 0
4 18 4 1 3965 5 5 3 1 1 2 1 67 3 1 2 3 2 1 2 1
3 18 2 3 1200 1 5 4 2 1 2 4 60 3 2 1 2 2 2 1 1
1 15 2 2 2743 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 6614 2 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 2 0 1309 4 3 3 2 1 1 3 23 2 2 1 3 1 1 1 1
1 9 2 3 977 1 2 4 4 1 2 2 31 3 1 2 2 2 1 1 1
1 18 2 3 1310 3 4 3 3 1 2 4 38 3 2 3 3 2 2 2 0
1 6 2 0 609 1 3 4 1 1 4 3 23 3 2 1 2 2 1 2 1
1 48 2 3 8385 1 3 4 3 1 4 2 31 3 1 2 3 2 2 1 0
4 30 4 0 4272 4 4 4 2 1 4 2 26 3 3 1 3 1 2 2 1
4 24 4 2 2955 5 5 3 2 1 3 3 24 3 2 1 2 2 1 1 0
4 15 4 0 1288 1 4 3 4 1 4 2 49 3 2 1 2 1 1 2 1
2 21 2 3 1690 5 5 4 4 1 4 4 30 1 2 1 2 2 1 2 1
2 12 2 3 693 4 3 4 3 2 2 2 33 3 1 1 3 1 1 2 1
3 15 2 3 1442 4 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 8 2 6 1421 1 4 2 2 1 2 3 33 3 1 1 3 2 1 2 0
1 24 2 3 2534 4 2 3 3 1 2 3 22 3 2 1 3 2 1 1 0
1 36 3 0 2344 2 2 4 1 1 4 3 33 3 3 2 2 2 2 1 0
3 36 1 9 3474 1 1 1 2 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1433 4 5 1 1 1 4 4 44 3 1 1 3 2 1 2 1
2 36 0 1 6839 4 3 2 1 1 4 3 29 3 2 1 3 1 2 1 1
1 24 4 0 1354 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 48 4 3 11956 4 1 4 3 1 1 4 24 3 3 1 4 2 2 1 0
3 9 2 2 1936 4 3 4 2 1 1 3 24 3 1 1 3 2 1 1 1
1 21 2 2 3871 1 2 4 3 1 4 3 24 1 3 1 3 2 1 1 0
4 15 3 9 2251 2 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
4 36 2 2 4111 2 3 3 1 3 1 1 33 3 2 1 3 2 1 2 0
3 24 2 3 1231 5 2 2 2 1 4 3 23 3 3 2 3 2 1 1 0
2 18 2 1 6352 3 3 1 2 1 4 4 42 2 1 1 2 2 2 1 1
4 12 2 0 7774 1 5 1 3 1 2 4 54 1 2 1 4 1 1 2 0
4 14 4 2 3798 4 5 1 4 3 4 3 57 3 2 1 3 2 2 1 1
3 24 2 9 1537 4 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4526 5 3 1 3 2 2 4 35 2 3 1 3 2 2 2 0
1 24 4 3 1205 4 5 4 1 1 4 1 57 1 2 2 3 1 2 1 0
4 48 3 9 11815 5 4 2 2 2 4 2 29 3 1 1 4 1 2 2 1
3 21 2 0 2668 2 2 2 1 1 1 4 42 1 2 2 2 2 2 2 0
4 24 4 1 2678 1 1 4 2 1 4 4 52 1 1 1 3 2 2 1 1
2 12 2 2 1960 4 3 4 1 1 2 3 26 1 3 2 3 2 1 2 1
4 36 2 1 2212 4 2 4 1 1 4 3 31 3 1 1 2 2 1 1 0
4 24 2 1 2606 3 1 4 1 1 4 4 35 3 3 1 3 2 2 2 0
2 15 2 0 1460 2 1 4 3 1 4 1 61 1 3 2 3 2 2 2 1
4 18 1 0 3151 2 3 4 2 1 4 2 32 3 1 1 3 2 1 1 1
2 24 4 0 1417 2 2 4 4 3 4 2 29 3 1 2 3 2 2 2 1
1 12 2 2 1317 3 3 2 4 1 3 4 22 3 1 1 2 2 1 1 1
3 48 4 10 7853 5 3 2 4 1 4 1 39 3 3 2 3 1 2 2 0
3 24 4 1 6843 3 5 2 4 1 4 1 47 3 1 1 3 2 2 2 1
2 18 2 9 3235 2 5 3 1 1 2 1 40 3 1 1 4 2 2 2 0
1 18 4 2 7626 5 3 2 4 3 1 4 53 3 3 1 3 2 2 1 1
3 24 4 3 1424 4 4 4 3 1 4 3 42 2 2 1 3 2 1 2 1
1 36 0 0 12716 2 5 3 3 1 4 1 37 3 3 1 4 2 2 2 1
1 30 2 3 4828 5 3 3 3 1 1 2 24 3 3 2 3 2 1 1 0
4 48 3 3 7255 2 3 1 1 1 2 4 35 3 1 1 4 2 1 2 0
3 12 2 0 2407 4 3 3 1 1 2 2 26 3 3 1 4 2 1 1 1
4 6 4 2 4617 1 5 1 1 1 3 4 45 3 1 1 4 2 1 1 1
4 9 4 0 2893 4 3 4 2 1 2 1 36 3 2 2 4 2 1 1 1
1 12 4 9 1393 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3348 4 3 1 1 1 4 4 43 3 1 1 3 2 2 1 1
4 45 2 0 7761 4 5 4 4 1 1 3 46 3 2 3 4 1 2 2 0
2 15 4 0 9114 2 5 2 3 3 4 3 46 1 3 1 4 2 2 2 1
4 48 2 9 8634 1 4 4 2 1 4 4 24 3 2 2 3 2 1 1 1
2 12 4 3 1849 3 3 3 4 1 4 2 34 3 1 2 3 2 1 1 1
3 12 4 0 1102 3 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1841 5 5 4 1 1 4 1 47 3 2 1 3 2 2 1 1
4 24 3 3 1174 4 3 2 4 1 2 2 39 3 2 2 2 2 2 2 0
3 48 4 6 14102 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 1951 4 5 4 1 1 2 1 35 3 1 1 3 2 2 2 1
2 36 3 0 8077 3 3 4 4 1 4 3 26 3 3 1 4 2 2 1 0
4 42 1 1 8815 4 5 4 3 1 2 4 46 1 3 3 3 2 2 2 1
3 24 2 3 2775 2 3 4 1 1 2 2 29 1 1 4 4 2 2 2 1
3 12 1 3 1412 5 3 4 2 1 4 2 31 3 3 1 3 2 1 1 1
2 21 2 10 2270 2 4 2 3 1 4 2 33 3 3 1 3 2 2 2 0
2 9 2 3 1231 4 1 3 2 1 2 2 42 3 2 2 3 2 1 1 1
4 12 4 3 2241 1 1 2 4 1 3 4 40 2 2 1 3 2 2 1 1
3 12 2 3 1199 4 2 3 1 3 2 3 23 3 2 1 2 2 1 1 1
4 6 2 0 1801 3 3 3 3 1 4 2 46 3 1 1 3 2 1 1 1
1 24 2 3 1935 4 2 4 1 2 3 1 20 3 2 1 3 2 1 2 0
3 24 4 3 2144 3 4 4 2 1 4 2 55 1 1 2 4 2 1 2 0
4 12 4 0 1600 3 3 4 1 1 4 4 52 3 1 1 4 2 1 1 1
4 15 2 3 2624 5 2 4 1 1 1 2 24 3 2 1 2 2 1 2 1
3 6 2 3 1200 4 5 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 2 0 929 4 4 4 2 1 4 3 30 3 3 1 3 2 1 2 1
4 36 4 2 2923 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 3931 5 5 2 3 1 4 2 44 3 2 1 3 2 2 1 1
1 18 2 3 1860 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2278 5 4 2 4 1 2 4 28 3 3 2 3 2 1 2 1
1 36 4 2 3709 5 5 4 1 1 1 4 36 3 3 1 3 2 2 2 1
3 10 2 3 1206 5 5 3 4 1 3 4 32 3 2 1 2 1 1 2 1
2 12 2 0 925 2 4 2 2 1 1 1 21 3 1 2 3 2 1 2 0
4 24 2 9 1520 2 2 4 1 1 4 3 54 2 3 1 4 2 2 2 1
3 10 2 3 1286 2 1 4 1 1 2 2 46 3 1 2 3 2 1 2 1
2 6 2 0 346 3 2 4 3 1 2 2 49 3 2 2 2 2 1 2 1
2 6 2 0 761 4 3 3 1 3 4 4 36 3 3 1 2 2 1 2 0
1 21 3 0 3958 1 2 3 1 1 2 4 35 3 1 2 4 1 1 1 1
2 12 4 6 2621 3 1 4 3 1 1 3 43 3 3 2 3 2 2 2 1
2 12 0 3 2387 5 1 3 4 1 2 2 51 3 1 2 3 2 2 1 1
1 18 2 3 1963 1 4 2 1 1 3 3 35 3 1 2 3 2 1 1 0
4 36 2 3 4183 4 3 4 1 1 1 2 26 3 3 2 3 1 2 1 1
4 30 3 2 2754 4 5 2 4 1 3 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2405 1 2 2 2 1 2 4 23 3 1 1 2 2 1 1 0
2 36 2 9 3766 1 2 3 1 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 2863 2 2 3 2 1 4 4 45 3 2 1 4 2 2 2 1
2 24 4 0 1314 2 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 18 2 3 1096 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
2 18 2 3 1901 3 3 1 2 3 1 2 23 1 1 1 3 2 2 1 0
4 18 2 6 1186 2 4 4 1 1 4 4 30 2 2 1 4 1 1 2 0
3 42 2 3 6200 1 3 3 2 1 2 4 33 2 1 1 3 2 2 2 1
4 24 4 0 3380 5 5 4 1 1 4 2 39 3 2 1 3 1 1 2 1
4 12 3 3 1456 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 24 4 3 1431 3 3 4 4 1 2 2 45 3 1 1 2 2 1 2 1
4 24 4 1 6838 1 5 1 1 1 4 1 37 3 2 2 3 2 2 1 1
4 15 4 2 3568 2 1 1 1 1 2 4 29 3 3 1 3 1 2 1 1
4 18 4 0 1027 4 2 2 1 1 4 2 30 1 3 1 3 2 1 1 1
4 60 2 1 7697 1 5 4 1 3 4 2 52 1 2 2 4 2 2 2 0
4 12 1 6 760 4 2 4 4 1 4 1 38 1 2 1 2 2 1 2 1
4 18 1 2 1756 5 3 4 3 1 2 3 24 2 3 1 2 2 1 1 1
4 12 4 6 1126 3 4 3 1 1 3 3 46 3 2 2 4 2 2 2 0
2 24 2 3 3337 3 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 1 1467 3 5 2 4 1 3 4 66 2 1 2 3 1 1 1 1
2 21 4 9 6847 1 3 1 2 1 4 2 37 3 3 2 3 1 2 1 1
3 18 2 0 1108 1 3 4 4 1 4 4 34 3 1 1 3 2 1 2 1
2 48 4 1 6313 3 5 4 1 1 3 3 47 1 3 2 3 2 2 2 1
4 12 4 2 2630 4 4 4 2 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1599 2 4 4 1 1 2 1 36 3 3 2 3 2 2 1 1
1 6 2 0 1991 3 3 1 2 1 3 1 30 1 1 2 4 1 2 2 1
1 6 2 2 1852 2 1 1 2 1 4 1 34 3 1 3 2 2 2 2 1
2 15 2 3 2002 3 5 2 2 2 2 1 23 3 3 2 2 2 1 2 1
4 36 2 1 7593 4 4 2 1 1 4 1 55 3 3 1 3 2 2 1 1
1 6 1 0 1606 2 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
3 24 2 3 943 4 3 4 1 1 4 2 32 3 3 2 3 2 1 1 1
4 9 2 9 1386 5 3 4 3 1 1 2 26 3 1 2 3 2 1 1 0
2 18 1 0 2844 1 3 3 2 1 3 4 31 3 1 2 4 2 1 1 1
3 4 2 0 757 1 2 1 2 1 1 1 26 3 2 1 2 2 2 2 1
2 12 2 2 920 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
3 6 4 0 1421 2 5 1 4 1 4 1 70 3 3 1 2 2 1 1 1
1 12 2 2 1386 2 3 4 3 1 2 3 26 3 3 2 3 2 2 2 1
4 12 2 3 1920 4 5 4 1 1 2 3 40 3 3 2 3 1 2 2 1
4 9 4 1 3759 4 5 2 2 1 2 3 64 1 2 1 3 2 2 1 1
4 12 4 3 363 1 5 4 3 1 4 1 44 3 1 2 2 2 1 2 0
4 24 2 0 1531 2 2 4 1 1 2 1 24 3 1 1 3 2 1 2 1
4 12 2 3 979 2 2 4 1 1 4 3 20 3 1 1 4 2 1 1 1
4 36 2 9 5160 1 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
4 36 2 2 2652 3 3 4 4 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4041 2 3 3 3 1 1 2 33 3 2 1 4 2 2 1 1
3 4 4 0 1596 3 2 3 1 1 4 1 37 3 1 1 4 1 2 1 1
4 12 4 2 1304 4 4 4 3 1 1 3 23 3 1 1 3 2 1 1 0
4 30 3 0 2647 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2121 2 3 4 1 3 4 4 37 3 2 1 4 2 1 1 1
4 18 3 2 1986 4 5 4 2 1 4 1 48 3 1 1 3 2 2 1 1
4 24 3 3 6580 1 5 3 1 3 1 3 57 1 3 1 2 2 2 1 1
3 18 4 10 1858 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 2 3 1447 1 2 4 1 1 1 1 26 3 3 2 3 2 2 2 1
2 15 2 2 1479 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 1293 3 5 4 3 2 2 1 55 3 3 2 2 2 2 2 1
3 24 4 9 4715 3 4 4 3 1 2 1 47 3 1 1 4 2 1 1 1
2 12 2 2 5332 1 5 1 3 1 1 1 44 3 1 1 2 2 2 2 1
2 36 3 0 9516 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1200 1 3 4 4 1 4 2 59 3 3 2 3 2 1 1 1
3 36 2 6 1934 3 5 4 2 1 2 2 61 3 1 2 2 2 2 1 1
3 18 2 0 2143 3 2 3 3 1 2 4 25 1 3 2 3 2 1 2 0
4 6 2 2 2875 3 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
2 36 2 9 7799 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1344 4 3 3 4 1 1 2 47 3 2 1 3 2 2 2 1
4 24 4 3 2325 1 4 4 3 1 4 4 34 3 3 2 1 2 1 1 0
3 18 0 0 2027 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 6 2 2 729 2 3 2 3 1 4 2 26 3 3 1 3 2 2 1 1
4 24 2 6 1922 2 2 2 4 1 2 1 33 3 1 2 3 2 1 2 1
3 9 2 9 2833 3 5 2 1 1 3 3 32 3 2 2 2 1 1 1 1
3 10 4 2 2015 2 2 1 3 1 2 4 23 3 1 1 3 2 1 1 0
2 12 4 2 1962 4 4 3 1 1 3 3 44 3 1 2 2 2 1 2 0
1 24 3 2 1287 3 3 4 2 1 4 3 43 3 2 1 3 2 2 2 0
1 36 2 2 5801 2 3 3 4 1 1 2 24 3 1 1 3 2 2 1 0
2 12 2 9 1052 3 5 4 3 1 4 2 58 3 3 1 3 1 1 2 1
3 6 2 0 1568 3 3 4 3 1 4 2 34 3 3 3 3 2 1 2 1
4 24 2 1 3961 4 3 4 2 1 3 1 23 1 3 1 3 2 1 1 1
3 48 3 3 14629 4 5 2 3 1 2 4 24 3 3 2 3 2 2 1 1
3 12 2 2 3078 3 3 2 2 2 1 2 35 3 2 1 3 1 2 1 1
1 24 4 9 2859 2 5 3 3 1 2 2 63 1 3 1 4 2 2 1 1
2 18 2 0 2683 4 2 3 4 1 1 1 25 1 2 2 3 2 2 1 1
4 24 2 2 3616 4 3 4 3 1 2 3 22 3 2 1 3 2 1 1 0
3 48 2 3 6920 3 2 2 3 1 2 2 31 3 1 1 4 2 1 2 1
2 36 3 9 2191 1 3 4 4 3 2 4 36 3 3 2 3 2 2 2 0
4 12 2 10 1657 2 5 2 3 1 4 4 63 3 2 1 3 2 2 1 1
2 12 2 0 842 2 5 3 3 1 4 1 40 3 1 1 2 2 2 1 1
3 48 2 3 5150 2 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 24 3 0 3864 1 4 2 4 2 4 2 36 3 3 1 3 2 1 2 1
2 30 3 0 2384 2 1 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 12 2 3 1193 5 3 4 4 1 1 2 26 3 3 1 3 2 2 1 0
4 30 3 0 6126 1 4 3 3 1 2 1 31 3 3 1 3 2 1 2 0
1 60 4 1 9978 3 5 2 3 1 2 4 38 3 3 2 4 2 1 2 0
3 48 4 1 10139 1 3 2 2 1 4 2 26 3 3 2 4 2 2 2 1
2 21 0 3 2261 2 3 4 1 2 4 4 48 3 2 2 4 1 1 2 0
3 15 1 0 2762 3 3 3 2 1 4 2 26 3 1 2 3 2 1 2 1
3 6 2 0 672 3 3 4 2 1 2 2 36 3 1 1 2 2 2 1 1
4 9 4 2 3150 4 3 1 1 1 1 2 34 3 3 1 2 2 1 1 1
1 24 1 5 2923 3 4 4 4 1 4 1 50 3 2 1 2 2 1 2 1
4 6 4 0 442 4 5 4 2 1 4 2 47 3 2 1 3 2 1 1 0
3 30 2 2 1564 1 5 4 3 1 1 1 26 3 2 1 3 1 1 1 0
1 12 2 9 1986 4 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
1 15 2 1 4423 2 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 24 2 3 2715 2 1 4 2 1 4 4 34 3 2 1 3 2 2 1 0
4 36 4 2 2664 4 3 4 2 1 1 1 27 3 2 1 3 2 2 1 1
4 12 2 3 609 1 3 3 1 1 1 4 26 3 3 1 3 2 1 1 1
4 18 2 3 940 4 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2209 1 5 2 3 1 4 4 46 3 3 2 3 2 1 2 0
1 46 2 6 3393 1 5 4 1 1 4 2 66 3 1 2 3 1 1 2 0
1 24 4 2 6197 5 2 1 3 1 2 1 22 1 3 1 4 2 1 1 1
4 24 4 0 2659 2 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 976 4 4 4 3 1 4 1 27 3 2 1 3 2 1 1 1
3 10 4 3 1229 2 2 4 2 1 2 2 38 3 1 1 4 2 1 2 0
4 12 0 2 1411 2 5 1 2 1 1 4 38 3 1 1 3 2 1 2 1
2 9 4 1 2762 3 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 36 4 3 4131 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
3 6 2 9 1655 1 2 2 3 1 1 3 57 3 1 1 2 2 1 1 0
4 12 4 2 6685 4 5 1 1 1 4 2 68 3 2 1 3 1 2 2 0
1 21 1 0 2406 1 2 4 4 1 4 3 48 3 3 2 3 2 2 1 0
2 24 2 1 2990 1 2 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 922 5 2 4 2 1 3 2 29 3 3 1 4 2 2 2 0
1 15 4 0 1582 2 4 2 1 1 2 3 35 1 2 1 3 1 1 2 0
4 30 2 1 9219 2 5 2 1 1 3 4 44 3 2 1 3 2 2 1 1
4 6 2 1 1881 4 4 2 2 1 2 1 31 3 1 1 3 2 1 2 0
4 36 0 1 14339 4 3 2 1 1 2 4 57 3 2 1 4 2 2 2 0
1 24 4 0 1520 2 5 4 1 1 3 3 41 3 2 2 4 2 1 1 0
2 30 4 1 1674 1 5 4 1 1 4 2 57 3 2 1 3 1 2 2 1
3 36 2 0 6882 4 2 4 2 1 2 2 37 3 2 1 4 2 1 1 1
3 6 4 3 1206 2 3 1 4 1 4 3 51 3 1 1 4 2 1 2 1
2 9 4 0 11566 5 1 1 1 1 4 2 64 3 2 1 4 1 2 2 0
3 24 4 6 1928 4 1 2 4 1 4 3 34 3 1 1 3 2 1 2 1
2 6 4 2 932 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 24 2 6 4028 3 3 4 2 1 4 1 36 3 1 1 3 1 2 1 0
4 15 2 3 796 4 5 3 1 3 1 3 37 3 2 2 4 1 1 2 0
4 24 2 0 1264 5 5 2 3 1 1 2 25 3 1 1 3 2 1 1 1
3 6 4 0 2664 3 5 1 1 1 2 1 45 3 2 1 2 2 1 2 1
4 39 2 3 1850 5 3 4 4 2 2 1 23 3 3 1 3 2 1 1 0
1 12 3 2 1169 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 24 2 0 2447 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 761 2 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 9 2 9 1051 4 4 4 3 1 3 4 37 3 2 1 3 2 1 2 0
2 36 4 9 9277 3 2 2 2 1 2 2 31 3 3 2 3 2 1 2 0
3 24 2 9 3255 2 3 4 1 1 2 4 23 3 1 2 3 2 1 1 1
3 15 4 0 1478 4 3 4 1 1 2 3 63 3 3 1 3 2 1 1 1
3 48 4 0 2641 4 5 4 2 3 4 4 38 3 3 4 4 2 2 1 1
2 24 4 3 795 1 3 3 2 1 4 3 53 3 2 1 3 2 1 2 1
4 18 1 3 5325 1 5 1 2 1 2 2 34 2 2 2 3 2 2 1 1
2 9 3 0 1348 1 5 4 1 1 3 2 60 3 3 1 2 1 1 2 1
3 6 2 3 410 2 4 4 4 1 4 1 38 3 3 2 2 2 1 1 1
2 24 2 2 3123 4 3 3 1 3 2 2 27 3 2 2 1 2 1 2 1
1 12 2 2 1449 5 4 4 2 3 4 2 33 3 1 2 3 2 1 2 1
4 30 2 9 3066 2 4 4 3 1 4 1 31 1 3 2 2 2 1 2 1
4 11 4 9 4609 4 2 2 4 1 4 1 53 3 2 2 4 2 2 1 1
3 4 2 0 1217 3 2 2 2 3 4 4 32 3 1 2 2 2 1 1 1
4 12 2 3 754 1 3 4 2 1 2 2 21 3 2 1 3 2 1 1 1
4 12 4 9 1332 4 5 3 4 3 4 2 35 3 1 1 3 2 1 2 1
3 27 2 2 5098 4 4 4 2 1 2 3 26 3 3 2 3 2 1 2 1
3 30 4 8 10470 2 5 4 2 1 2 4 39 3 3 1 2 2 2 1 0
1 24 2 3 1951 2 3 4 4 1 4 3 31 3 3 1 3 2 1 1 1
2 15 2 2 1838 1 3 3 3 1 1 1 28 3 1 1 3 2 2 1 1
