,type,this_epoch,total_epochs,batch_num,loss
795,epoch,398,1250,1,388.5398
797,epoch,399,1250,1,388.97787
799,epoch,400,1250,1,389.32635
801,epoch,401,1250,1,388.86426
803,epoch,402,1250,1,390.20874
805,epoch,403,1250,1,389.72122
807,epoch,404,1250,1,387.18393
809,epoch,405,1250,1,386.21835
811,epoch,406,1250,1,387.07907
813,epoch,407,1250,1,387.87216
815,epoch,408,1250,1,386.02075
817,epoch,409,1250,1,385.22742
819,epoch,410,1250,1,384.84018
821,epoch,411,1250,1,384.43954
823,epoch,412,1250,1,384.21182
825,epoch,413,1250,1,383.83344
827,epoch,414,1250,1,383.2986
829,epoch,415,1250,1,382.8677
831,epoch,416,1250,1,382.34317
833,epoch,417,1250,1,381.93936
835,epoch,418,1250,1,381.55063
837,epoch,419,1250,1,381.2427
839,epoch,420,1250,1,380.54193
841,epoch,421,1250,1,380.1041
843,epoch,422,1250,1,379.71576
845,epoch,423,1250,1,379.28204
847,epoch,424,1250,1,378.89166
849,epoch,425,1250,1,378.44022
851,epoch,426,1250,1,378.01956
853,epoch,427,1250,1,377.61047
855,epoch,428,1250,1,377.20438
857,epoch,429,1250,1,376.8223
859,epoch,430,1250,1,376.41754
861,epoch,431,1250,1,376.06442
863,epoch,432,1250,1,375.6889
865,epoch,433,1250,1,375.34174
867,epoch,434,1250,1,374.994
869,epoch,435,1250,1,374.648
871,epoch,436,1250,1,374.27435
873,epoch,437,1250,1,373.9248
875,epoch,438,1250,1,373.6115
877,epoch,439,1250,1,373.26913
879,epoch,440,1250,1,372.88852
881,epoch,441,1250,1,372.50015
883,epoch,442,1250,1,372.135
885,epoch,443,1250,1,371.79913
887,epoch,444,1250,1,371.44818
889,epoch,445,1250,1,371.0958
891,epoch,446,1250,1,370.7653
893,epoch,447,1250,1,370.45523
895,epoch,448,1250,1,370.13824
897,epoch,449,1250,1,369.8118
899,epoch,450,1250,1,369.45593
901,epoch,451,1250,1,369.09253
903,epoch,452,1250,1,368.7443
905,epoch,453,1250,1,368.43167
907,epoch,454,1250,1,368.15103
909,epoch,455,1250,1,367.8508
911,epoch,456,1250,1,367.53864
913,epoch,457,1250,1,367.21454
915,epoch,458,1250,1,366.9026
917,epoch,459,1250,1,366.59012
919,epoch,460,1250,1,366.26453
921,epoch,461,1250,1,365.94452
923,epoch,462,1250,1,365.6555
925,epoch,463,1250,1,365.35452
927,epoch,464,1250,1,365.0393
929,epoch,465,1250,1,364.71832
931,epoch,466,1250,1,364.40237
933,epoch,467,1250,1,364.10538
935,epoch,468,1250,1,363.8004
937,epoch,469,1250,1,363.4819
939,epoch,470,1250,1,363.16058
941,epoch,471,1250,1,362.84705
943,epoch,472,1250,1,362.57614
945,epoch,473,1250,1,362.27643
947,epoch,474,1250,1,361.977
949,epoch,475,1250,1,361.68985
951,epoch,476,1250,1,361.4163
953,epoch,477,1250,1,361.13367
955,epoch,478,1250,1,360.8713
957,epoch,479,1250,1,360.60168
959,epoch,480,1250,1,360.28653
961,epoch,481,1250,1,359.9843
963,epoch,482,1250,1,359.68768
965,epoch,483,1250,1,359.39874
967,epoch,484,1250,1,359.12784
969,epoch,485,1250,1,358.81085
971,epoch,486,1250,1,358.52917
973,epoch,487,1250,1,358.25183
975,epoch,488,1250,1,357.98187
977,epoch,489,1250,1,357.73636
979,epoch,490,1250,1,357.49945
981,epoch,491,1250,1,357.22498
983,epoch,492,1250,1,356.94418
985,epoch,493,1250,1,356.63644
987,epoch,494,1250,1,356.36313
989,epoch,495,1250,1,356.08594
991,epoch,496,1250,1,355.88397
993,epoch,497,1250,1,355.5892
995,epoch,498,1250,1,355.32587
997,epoch,499,1250,1,355.06998
999,epoch,500,1250,1,355.02606
1001,epoch,501,1250,1,354.93103
1003,epoch,502,1250,1,355.28494
1005,epoch,503,1250,1,356.16168
1007,epoch,504,1250,1,358.62988
1009,epoch,505,1250,1,363.58508
1011,epoch,506,1250,1,374.30505
1013,epoch,507,1250,1,392.25763
1015,epoch,508,1250,1,417.49658
1017,epoch,509,1250,1,430.63724
1019,epoch,510,1250,1,417.58557
1021,epoch,511,1250,1,382.18814
1023,epoch,512,1250,1,357.02094
1025,epoch,513,1250,1,352.97308
1027,epoch,514,1250,1,366.95123
1029,epoch,515,1250,1,384.25446
1031,epoch,516,1250,1,385.86493
1033,epoch,517,1250,1,372.0328
1035,epoch,518,1250,1,355.31067
1037,epoch,519,1250,1,351.64896
1039,epoch,520,1250,1,358.5953
1041,epoch,521,1250,1,366.76505
1043,epoch,522,1250,1,367.04758
1045,epoch,523,1250,1,358.38522
1047,epoch,524,1250,1,351.9393
1049,epoch,525,1250,1,350.73157
1051,epoch,526,1250,1,354.7845
1053,epoch,527,1250,1,357.3657
1055,epoch,528,1250,1,355.26062
1057,epoch,529,1250,1,351.81683
1059,epoch,530,1250,1,348.9653
1061,epoch,531,1250,1,349.97818
1063,epoch,532,1250,1,350.8939
1065,epoch,533,1250,1,350.8843
1067,epoch,534,1250,1,349.49063
1069,epoch,535,1250,1,347.60886
1071,epoch,536,1250,1,347.80505
1073,epoch,537,1250,1,347.81134
1075,epoch,538,1250,1,348.19177
1077,epoch,539,1250,1,347.10095
1079,epoch,540,1250,1,345.87775
1081,epoch,541,1250,1,345.52307
1083,epoch,542,1250,1,345.3825
1085,epoch,543,1250,1,346.17273
1087,epoch,544,1250,1,345.61142
1089,epoch,545,1250,1,344.98477
1091,epoch,546,1250,1,343.9053
1093,epoch,547,1250,1,343.36755
1095,epoch,548,1250,1,343.67758
1097,epoch,549,1250,1,343.73312
1099,epoch,550,1250,1,344.04105
1101,epoch,551,1250,1,343.27887
1103,epoch,552,1250,1,342.6889
1105,epoch,553,1250,1,342.01562
1107,epoch,554,1250,1,341.74533
1109,epoch,555,1250,1,341.92194
1111,epoch,556,1250,1,341.85217
1113,epoch,557,1250,1,341.9601
1115,epoch,558,1250,1,341.36496
1117,epoch,559,1250,1,341.09207
1119,epoch,560,1250,1,340.56387
1121,epoch,561,1250,1,340.44513
1123,epoch,562,1250,1,340.23105
1125,epoch,563,1250,1,340.03372
1127,epoch,564,1250,1,339.96478
1129,epoch,565,1250,1,339.6088
1131,epoch,566,1250,1,339.478
1133,epoch,567,1250,1,339.0996
1135,epoch,568,1250,1,338.9232
1137,epoch,569,1250,1,338.63596
1139,epoch,570,1250,1,338.5136
1141,epoch,571,1250,1,338.3104
1143,epoch,572,1250,1,338.1053
1145,epoch,573,1250,1,337.88882
1147,epoch,574,1250,1,337.61996
1149,epoch,575,1250,1,337.45096
1151,epoch,576,1250,1,337.18677
1153,epoch,577,1250,1,337.01874
1155,epoch,578,1250,1,336.97348
1157,epoch,579,1250,1,336.75024
1159,epoch,580,1250,1,336.46652
1161,epoch,581,1250,1,336.2498
1163,epoch,582,1250,1,335.94495
1165,epoch,583,1250,1,335.75223
1167,epoch,584,1250,1,335.53302
1169,epoch,585,1250,1,335.37173
1171,epoch,586,1250,1,335.19156
1173,epoch,587,1250,1,335.08533
1175,epoch,588,1250,1,334.9036
1177,epoch,589,1250,1,334.7218
1179,epoch,590,1250,1,334.5111
1181,epoch,591,1250,1,334.2903
1183,epoch,592,1250,1,334.04636
1185,epoch,593,1250,1,333.83807
1187,epoch,594,1250,1,333.6616
1189,epoch,595,1250,1,333.4638
1191,epoch,596,1250,1,333.29172
1193,epoch,597,1250,1,333.06982
1195,epoch,598,1250,1,332.9205
1197,epoch,599,1250,1,332.65115
1199,epoch,600,1250,1,332.5256
1201,epoch,601,1250,1,332.30997
1203,epoch,602,1250,1,332.1891
1205,epoch,603,1250,1,331.9072
1207,epoch,604,1250,1,331.8208
1209,epoch,605,1250,1,331.56122
1211,epoch,606,1250,1,331.59622
1213,epoch,607,1250,1,331.3939
1215,epoch,608,1250,1,331.54803
1217,epoch,609,1250,1,331.37845
1219,epoch,610,1250,1,331.85995
1221,epoch,611,1250,1,331.80798
1223,epoch,612,1250,1,333.0982
1225,epoch,613,1250,1,333.99252
1227,epoch,614,1250,1,337.59445
1229,epoch,615,1250,1,341.4997
1231,epoch,616,1250,1,351.9165
1233,epoch,617,1250,1,366.04657
1235,epoch,618,1250,1,397.30298
1237,epoch,619,1250,1,444.16907
1239,epoch,620,1250,1,536.1441
1241,epoch,621,1250,1,669.9582
1243,epoch,622,1250,1,890.20667
1245,epoch,623,1250,1,1129.8395
1247,epoch,624,1250,1,1365.7699
1249,epoch,625,1250,1,1337.5371
1251,epoch,626,1250,1,1045.095
1253,epoch,627,1250,1,566.2364
1255,epoch,628,1250,1,333.2201
1257,epoch,629,1250,1,477.99524
1259,epoch,630,1250,1,710.0687
1261,epoch,631,1250,1,702.6384
1263,epoch,632,1250,1,445.60062
1265,epoch,633,1250,1,330.818
1267,epoch,634,1250,1,465.75323
1269,epoch,635,1250,1,554.6294
1271,epoch,636,1250,1,446.0436
1273,epoch,637,1250,1,327.66696
1275,epoch,638,1250,1,389.6595
1277,epoch,639,1250,1,469.7694
1279,epoch,640,1250,1,395.33
1281,epoch,641,1250,1,324.40027
1283,epoch,642,1250,1,374.04318
1285,epoch,643,1250,1,412.2107
1287,epoch,644,1250,1,359.89584
1289,epoch,645,1250,1,323.03635
1291,epoch,646,1250,1,363.6622
1293,epoch,647,1250,1,380.17633
1295,epoch,648,1250,1,333.92795
1297,epoch,649,1250,1,325.47937
1299,epoch,650,1250,1,358.5159
1301,epoch,651,1250,1,350.79895
1303,epoch,652,1250,1,323.12964
1305,epoch,653,1250,1,330.17136
1307,epoch,654,1250,1,346.38113
1309,epoch,655,1250,1,334.59366
1311,epoch,656,1250,1,319.8082
1313,epoch,657,1250,1,330.58414
1315,epoch,658,1250,1,337.65665
1317,epoch,659,1250,1,323.36298
1319,epoch,660,1250,1,320.23056
1321,epoch,661,1250,1,330.48663
1323,epoch,662,1250,1,327.70218
1325,epoch,663,1250,1,319.40533
1327,epoch,664,1250,1,321.6631
1329,epoch,665,1250,1,326.08853
1331,epoch,666,1250,1,322.62732
1333,epoch,667,1250,1,317.8484
1335,epoch,668,1250,1,321.0525
1337,epoch,669,1250,1,323.55585
1339,epoch,670,1250,1,318.6752
1341,epoch,671,1250,1,317.3514
1343,epoch,672,1250,1,320.6723
1345,epoch,673,1250,1,319.83624
1347,epoch,674,1250,1,317.20306
1349,epoch,675,1250,1,317.31592
1351,epoch,676,1250,1,318.7674
1353,epoch,677,1250,1,318.28915
1355,epoch,678,1250,1,316.1838
1357,epoch,679,1250,1,316.67993
1359,epoch,680,1250,1,317.96042
1361,epoch,681,1250,1,316.47015
1363,epoch,682,1250,1,315.5886
1365,epoch,683,1250,1,316.33017
1367,epoch,684,1250,1,316.33865
1369,epoch,685,1250,1,315.6979
1371,epoch,686,1250,1,315.06192
1373,epoch,687,1250,1,315.17206
1375,epoch,688,1250,1,315.15176
1377,epoch,689,1250,1,314.39044
1379,epoch,690,1250,1,314.1181
1381,epoch,691,1250,1,314.96503
1383,epoch,692,1250,1,314.57498
1385,epoch,693,1250,1,313.00687
1387,epoch,694,1250,1,312.7354
1389,epoch,695,1250,1,314.28873
1391,epoch,696,1250,1,321.28064
1393,epoch,697,1250,1,317.8533
1395,epoch,698,1250,1,314.72614
1397,epoch,699,1250,1,314.52045
1399,epoch,700,1250,1,315.35446
1401,epoch,701,1250,1,315.5072
1403,epoch,702,1250,1,315.6862
1405,epoch,703,1250,1,315.25928
1407,epoch,704,1250,1,315.09634
1409,epoch,705,1250,1,315.31525
1411,epoch,706,1250,1,317.45035
1413,epoch,707,1250,1,316.87988
1415,epoch,708,1250,1,315.43185
1417,epoch,709,1250,1,316.7369
1419,epoch,710,1250,1,318.59436
1421,epoch,711,1250,1,321.6669
1423,epoch,712,1250,1,316.24716
1425,epoch,713,1250,1,315.89993
1427,epoch,714,1250,1,316.50793
1429,epoch,715,1250,1,317.69727
1431,epoch,716,1250,1,317.19116
1433,epoch,717,1250,1,316.85062
1435,epoch,718,1250,1,316.57986
1437,epoch,719,1250,1,316.72308
1439,epoch,720,1250,1,316.90253
1441,epoch,721,1250,1,316.64188
1443,epoch,722,1250,1,316.22797
1445,epoch,723,1250,1,316.44342
1447,epoch,724,1250,1,316.0602
1449,epoch,725,1250,1,315.69562
1451,epoch,726,1250,1,315.60272
1453,epoch,727,1250,1,315.6596
1455,epoch,728,1250,1,315.67078
1457,epoch,729,1250,1,315.38705
1459,epoch,730,1250,1,315.28162
1461,epoch,731,1250,1,315.29718
1463,epoch,732,1250,1,315.7425
1465,epoch,733,1250,1,315.54596
1467,epoch,734,1250,1,315.15112
1469,epoch,735,1250,1,315.00333
1471,epoch,736,1250,1,315.08514
1473,epoch,737,1250,1,314.84415
1475,epoch,738,1250,1,314.73843
1477,epoch,739,1250,1,314.93137
1479,epoch,740,1250,1,315.01627
1481,epoch,741,1250,1,314.83432
1483,epoch,742,1250,1,314.4304
1485,epoch,743,1250,1,314.33334
1487,epoch,744,1250,1,314.0946
1489,epoch,745,1250,1,313.80765
1491,epoch,746,1250,1,313.6805
1493,epoch,747,1250,1,313.74042
1495,epoch,748,1250,1,313.52853
1497,epoch,749,1250,1,313.53793
1499,epoch,750,1250,1,313.40512
1501,epoch,751,1250,1,312.90094
1503,epoch,752,1250,1,312.61258
1505,epoch,753,1250,1,312.447
1507,epoch,754,1250,1,312.17194
1509,epoch,755,1250,1,311.9652
1511,epoch,756,1250,1,311.859
1513,epoch,757,1250,1,311.71817
1515,epoch,758,1250,1,311.58102
1517,epoch,759,1250,1,311.33337
