sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,29.771068851349813,-1.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,29,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-6.64901242796655,M,Poss Cntrft Contr Sub w/Intent,1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,1,0,,10,Low,0
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Stalking (Aggravated),2,High,1
Male,Less than 25,Other,0,0,2,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,High,1
Male,25 - 45,Native American,1,0,1,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Crim Use of Personal ID Info,8,Medium,1
Female,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,25 - 45,Caucasian,3,0,1,12.809121309136865,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,13,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Traffick Oxycodone 14-25 grams,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Poss Pyrrolidinobutiophenone,1,0,,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-27.0,M,Poss Wep Conv Felon,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Opert With Susp DL 2nd Offens,1,1,Defrauding Innkeeper,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-2.0,F,Petit Theft,0,0,,9,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,5,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Solicit Deliver Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Solic to Commit Battery,1,0,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-29.0,F,Delivery of Heroin,0,0,,22,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",3,High,1
Male,Less than 25,Native American,1,1,0,17.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Threat Public Servant,18,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Indecent Exposure,0,Medium,1
Female,25 - 45,Caucasian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,15,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Assault,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Female,25 - 45,Native American,0,2,1,18.0,0.0,F,Battery,1,0,Burglary Structure Assault/Batt,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Threat Public Servant,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,"Poss3,4 Methylenedioxymethcath",2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-13.680339155090508,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Resist/Obstruct W/O Violence,16,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Deliver Cocaine 1000FT Park,0,Medium,1
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,3,0,18.0,-1.0,M,Driving License Suspended,0,0,,18,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Solic to Commit Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Aggravated Assault W/dead Weap,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-4.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,1,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Of Controlled Substance,10,Medium,1
Female,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Child Abuse,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.262023738046036,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,High,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Culpable Negligence,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Carrying A Concealed Weapon,0,High,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-15.828087659704396,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Child Abuse,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Disorderly Intoxication,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Poss Unlaw Issue Id,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Threaten Throw Destruct Device,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Male,Less than 25,Caucasian,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,1,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,0,Burglary Dwelling Assault/Batt,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,2,1,0,9.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,1,0,0,8.0,-1.0,M,Battery,1,1,Battery,6,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Dealing in Stolen Property,1,0,Carry Open/Uncov Bev In Pub,5,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Female,25 - 45,Native American,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Attempted Robbery  No Weapon,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Uttering a Forged Instrument,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,1,Trespass Structure/Conveyance,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,1,0,Disorderly Intoxication,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Exposes Culpable Negligence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Ethylone,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,2,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft (Motor Vehicle),2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,1,1,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Property w/Dang Weap,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Retail/Farm/Fare/Theft,0,Medium,1
Male,25 - 45,Native American,0,1,0,16.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,17,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Offer Agree Secure/Lewd Act,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-10.0,M,Battery,1,1,Felony Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Carrying Concealed Firearm,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-15.15572973549819,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-17.63703920847587,F,Aggravated Assault W/Dead Weap,1,1,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Contempt Of Court,7,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Unlaw Malic Strike K9/Horses,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss of Methylethcathinone,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
