laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 2 1 12241 1 3 2 3 1 4 1 40 1 3 2 4 2 2 2 1
1 30 0 0 4456 1 3 4 4 1 2 4 28 3 1 1 3 2 2 2 1
1 10 4 3 2043 1 3 2 2 1 2 1 26 3 1 2 3 2 1 2 1
4 12 2 0 1435 3 3 4 4 1 4 3 23 3 2 1 3 1 1 2 0
1 30 3 0 7589 3 3 2 1 1 4 1 25 3 2 1 3 2 2 2 1
2 6 2 3 2301 1 3 1 1 1 4 2 42 1 2 1 3 2 1 1 1
3 12 2 2 1529 1 4 2 2 3 3 1 22 1 1 1 2 2 2 2 1
2 36 0 3 3837 1 2 2 1 1 4 4 23 3 3 1 3 2 1 2 0
1 18 2 2 934 2 3 4 2 1 2 3 23 2 1 1 3 2 1 2 0
1 18 2 0 1026 2 3 4 3 1 3 3 26 3 1 1 3 2 1 2 1
1 6 2 6 6107 1 5 1 3 1 1 4 46 3 3 1 4 2 2 1 1
3 30 4 2 2881 2 2 4 4 1 4 4 40 1 1 2 3 1 2 2 1
4 18 4 2 7188 2 3 1 3 1 3 1 41 3 1 2 4 1 2 2 1
3 12 2 0 1864 3 2 4 4 1 4 3 46 3 1 1 3 2 1 1 1
2 12 2 0 3654 2 5 2 3 1 2 4 49 3 2 1 2 2 2 2 1
1 21 4 2 4038 4 1 2 4 1 3 2 24 3 3 1 3 2 1 2 1
4 24 4 9 2536 3 3 4 4 1 3 3 21 3 2 1 3 2 1 2 1
1 24 4 3 1469 4 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
4 21 4 9 1245 4 3 3 3 1 2 4 25 1 2 1 3 2 1 2 1
1 9 0 2 1424 1 4 4 2 1 2 1 35 3 2 2 2 2 1 1 1
1 24 4 6 1169 3 3 4 2 1 3 4 26 3 2 2 3 2 1 2 1
4 36 2 6 15379 2 5 1 2 1 2 3 42 3 1 2 3 2 2 1 1
4 12 4 2 3497 3 5 2 4 1 4 1 38 1 3 2 4 2 1 1 0
3 36 2 9 3378 1 2 3 1 1 4 2 42 3 3 2 3 2 1 1 1
3 6 2 2 381 4 5 4 4 1 4 1 50 1 3 2 2 2 1 2 1
4 6 2 0 1141 1 5 1 1 1 2 1 35 3 3 1 2 2 1 1 0
1 20 2 9 2895 1 2 4 4 1 2 2 28 3 1 1 3 2 2 1 1
3 6 4 2 1571 3 2 1 4 1 2 2 21 3 1 1 4 2 1 1 1
1 9 2 3 698 3 3 1 1 1 4 1 27 3 2 1 2 2 1 1 1
4 30 3 9 2374 4 4 4 3 1 4 3 23 3 2 2 3 2 2 2 0
4 9 4 8 1169 5 5 4 1 3 3 3 66 3 2 1 2 2 1 1 1
1 11 4 2 1532 1 2 2 2 1 2 2 20 3 1 2 2 2 1 1 0
1 12 4 3 923 2 5 4 4 3 4 3 36 3 2 2 2 2 2 1 1
4 46 2 3 3843 5 5 2 2 1 2 2 34 1 1 1 3 2 2 2 0
1 24 2 10 2249 1 1 2 3 1 4 4 33 3 1 1 2 2 1 1 0
3 15 4 3 5061 4 4 1 3 1 2 2 41 3 3 1 3 2 2 1 1
3 28 0 6 4794 2 5 4 3 1 4 3 50 3 3 1 3 2 1 1 1
3 24 2 3 3685 3 3 1 2 1 3 2 23 3 1 1 3 2 1 1 0
1 12 2 9 1205 3 1 4 1 1 4 4 38 3 2 3 2 2 2 2 1
1 24 3 2 5886 3 5 3 2 1 2 2 27 2 3 2 3 2 2 2 1
2 10 3 2 1331 3 4 2 2 1 2 2 20 3 1 1 3 2 2 1 1
3 9 4 0 963 5 4 4 2 1 3 1 38 3 2 1 2 1 1 1 1
1 36 4 1 2223 1 4 3 2 3 4 3 24 1 2 4 4 2 1 1 0
3 24 2 1 7726 1 3 1 2 1 4 1 38 3 1 1 3 1 1 2 1
1 6 2 2 2596 2 3 1 1 1 4 4 36 3 2 1 3 1 1 1 1
2 24 2 3 1236 2 5 4 3 1 3 1 37 2 2 1 2 2 1 2 1
2 12 2 0 754 4 3 4 2 1 4 4 52 3 2 1 3 2 1 2 1
1 9 2 1 2319 5 3 4 2 1 2 4 51 3 1 1 2 2 2 2 1
3 36 2 6 1600 5 3 4 2 1 4 3 37 1 2 1 3 2 2 2 0
2 6 4 0 255 1 1 4 3 1 1 2 38 3 1 2 2 2 1 2 1
1 12 2 0 6468 5 5 1 1 1 4 3 54 3 3 1 4 2 1 2 0
3 9 2 6 1591 3 2 4 4 1 3 1 22 3 3 1 3 2 2 2 1
4 10 2 2 2145 3 4 4 3 1 2 2 28 3 1 1 3 2 2 1 1
1 36 2 2 6195 2 1 4 2 1 2 3 36 3 2 1 1 2 1 2 0
3 24 2 8 2991 2 4 2 1 1 3 3 30 3 3 4 3 2 2 2 1
3 6 4 3 638 1 4 4 4 1 1 1 29 1 2 1 3 2 1 1 1
1 36 4 0 7231 1 3 4 1 1 4 4 40 2 1 1 3 2 2 2 0
3 18 2 3 2990 1 5 4 1 1 2 1 34 3 3 2 2 2 1 2 0
3 24 3 0 4586 1 3 4 3 1 4 4 25 3 2 2 3 2 1 1 1
2 18 2 0 1886 3 5 1 1 1 4 2 31 3 3 1 3 2 1 1 1
4 15 4 9 1331 3 5 4 1 1 3 4 42 3 3 1 3 2 1 2 0
4 48 2 9 4280 3 2 2 1 1 4 3 25 3 2 1 3 2 2 2 0
1 18 2 3 2344 2 5 4 3 1 2 4 27 1 2 2 3 2 1 2 1
3 18 0 0 4244 3 1 3 4 2 1 4 37 1 2 2 2 1 1 2 1
1 24 2 3 1553 2 5 4 3 1 4 4 57 2 1 2 2 2 2 2 1
2 12 2 0 668 3 3 4 4 1 2 2 21 2 2 1 2 2 1 2 0
3 24 2 9 1572 1 3 3 1 1 4 4 24 3 1 2 3 2 2 2 1
2 18 2 0 1991 4 2 4 4 1 1 2 34 3 2 2 3 2 1 1 0
3 15 2 0 584 4 3 2 1 1 2 1 23 3 1 1 3 2 1 1 0
2 36 4 6 12179 2 4 2 4 1 2 2 47 1 2 2 4 1 2 1 1
3 20 0 6 3177 5 4 4 3 1 2 3 36 1 3 1 3 2 2 1 0
1 36 3 9 5071 2 5 2 3 1 3 3 30 3 1 2 4 2 2 2 0
4 15 2 3 938 1 3 4 3 1 4 1 27 3 2 1 3 2 2 1 1
3 48 2 0 15540 3 3 2 3 1 4 4 53 3 1 1 3 2 2 2 0
1 12 2 3 1442 5 4 4 3 1 2 3 26 3 1 1 3 2 1 2 1
1 6 2 0 1361 1 5 2 2 1 4 1 28 3 1 1 3 1 1 1 1
3 24 2 0 3026 4 5 2 2 1 1 3 22 3 1 1 3 2 2 1 0
4 60 2 9 8430 1 4 2 3 1 4 4 29 3 3 1 4 2 2 1 0
3 10 2 0 1275 5 3 2 2 1 3 4 26 3 2 1 3 2 1 1 1
4 10 2 3 1379 3 3 2 1 1 3 2 35 3 3 2 3 1 1 2 1
1 12 2 10 939 3 2 3 3 1 2 3 23 3 1 1 1 2 1 1 1
4 12 2 1 1241 3 5 4 1 1 4 4 57 3 1 2 2 2 2 1 0
3 9 2 3 2322 2 5 1 1 1 1 1 31 3 1 1 2 1 2 2 0
4 24 4 9 1289 2 3 4 4 1 3 1 38 3 3 1 3 2 1 2 1
4 24 2 2 3186 2 2 2 1 1 2 2 31 3 1 2 4 2 1 1 1
2 60 1 1 9540 3 3 4 1 1 4 3 39 3 2 1 4 2 1 2 0
3 12 1 0 3017 4 2 1 4 1 1 1 24 3 2 2 2 2 1 1 1
4 48 2 1 10136 5 1 4 3 1 4 3 44 3 2 2 4 2 2 2 0
1 18 2 0 2804 1 3 1 2 1 2 4 32 3 2 3 4 2 2 1 1
2 12 0 1 2927 5 3 1 1 1 4 3 27 3 1 1 3 2 2 1 1
2 24 3 3 1963 4 3 4 2 1 2 3 34 3 2 2 3 2 2 1 1
1 24 2 3 10071 5 3 1 3 1 2 4 23 1 1 1 3 2 1 1 1
2 15 2 0 1453 4 2 4 1 1 4 1 44 1 3 1 3 1 1 2 1
2 12 4 3 1575 1 3 2 2 1 2 1 27 3 2 1 3 2 2 1 1
1 24 3 2 7410 2 5 4 1 1 3 4 43 3 2 1 3 2 2 1 1
4 30 3 2 5839 2 2 4 3 1 4 1 24 3 1 1 3 2 2 1 1
4 24 4 8 965 2 4 4 2 1 4 2 48 3 2 2 2 2 1 2 0
3 15 2 2 1410 4 4 2 4 1 4 4 35 3 3 1 3 2 2 1 1
1 36 4 1 3500 2 5 2 2 1 2 1 37 3 1 1 1 2 1 1 1
3 6 2 0 587 5 3 4 2 1 4 4 26 3 1 1 2 2 1 2 0
4 18 1 0 3338 5 5 2 3 1 2 2 47 3 2 1 3 2 1 1 1
4 15 4 3 1769 2 3 4 1 1 2 2 47 3 2 2 3 2 2 2 1
3 24 3 2 4658 2 4 1 1 1 1 3 34 3 1 2 3 2 2 1 0
2 12 2 0 1512 5 3 4 1 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 10 3941 1 5 3 3 1 2 3 27 3 2 1 3 2 1 2 0
2 12 2 0 1207 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 24 2 5 3379 5 3 2 1 1 4 2 23 2 1 1 3 2 1 2 1
1 24 4 3 5137 4 1 3 3 1 4 3 55 3 1 1 3 2 2 1 0
1 9 2 3 579 3 2 2 2 1 3 2 24 3 3 1 3 2 1 2 0
3 18 2 2 1777 1 2 1 2 1 2 2 22 3 3 1 3 2 1 1 1
1 36 2 3 4255 4 5 1 1 1 2 1 29 3 2 2 3 1 2 1 1
1 12 2 9 2187 3 4 4 1 1 4 4 36 3 2 2 3 2 1 1 1
1 21 0 0 1749 5 2 2 2 1 4 4 25 3 2 1 2 2 1 1 1
1 27 0 2 8181 3 2 1 1 1 4 4 27 3 2 2 3 2 1 1 1
1 24 2 1 11903 2 3 2 3 1 1 4 30 3 1 1 4 2 2 2 1
2 12 2 3 867 3 2 4 2 1 2 4 22 3 2 2 3 2 2 1 1
3 36 3 0 4394 4 5 2 4 1 2 1 26 3 2 1 3 2 1 2 1
4 24 3 9 5401 2 3 1 3 1 4 2 45 1 3 4 3 1 1 1 0
2 18 4 1 6417 2 1 4 3 1 2 3 68 3 1 1 2 2 2 1 1
3 24 3 1 6846 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
3 18 2 9 1522 4 5 4 4 2 4 2 44 3 3 2 2 1 2 2 1
3 9 4 6 833 2 3 4 1 1 4 3 65 3 3 1 3 1 1 2 1
2 30 4 0 3625 1 4 4 3 1 4 3 49 3 2 1 3 2 1 2 0
2 21 1 2 12219 4 3 1 1 1 2 4 31 3 1 2 3 1 2 1 1
2 6 4 3 668 1 5 4 4 1 4 2 55 3 2 2 2 2 1 2 1
4 18 2 0 2222 5 5 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 4 0 3618 1 5 1 1 1 1 4 40 3 1 1 2 2 1 2 0
3 36 2 0 1845 3 4 4 1 1 2 2 34 3 3 2 2 2 2 1 1
1 15 2 6 5742 2 5 1 1 1 2 3 36 1 3 2 3 1 1 2 1
1 16 2 3 628 2 2 4 1 1 2 2 33 3 1 1 3 2 2 1 0
4 24 3 2 2764 5 3 2 4 1 2 3 22 3 1 2 3 2 1 2 0
4 24 4 3 2831 3 3 1 2 1 4 4 52 3 2 2 2 2 1 1 0
4 15 2 3 1809 1 3 4 1 1 3 4 41 3 1 3 3 2 2 2 1
2 12 4 3 1980 5 5 2 3 1 3 4 51 3 1 2 3 2 1 2 1
2 42 0 9 4307 5 3 4 1 1 2 3 26 1 3 1 3 2 1 2 1
3 8 2 2 716 2 5 4 1 1 4 3 46 1 1 1 2 2 1 1 1
2 12 4 0 1450 3 3 4 4 1 4 1 39 3 1 1 2 2 1 2 1
2 36 2 9 8948 5 2 3 2 1 3 1 34 3 3 1 4 2 2 2 1
2 6 4 3 711 5 2 4 4 1 4 1 46 3 2 1 2 1 1 2 1
2 18 2 2 3549 5 4 2 1 2 4 1 25 3 1 1 3 2 1 2 1
1 9 2 3 1206 3 5 4 1 1 4 4 23 1 1 1 2 1 2 2 1
3 12 2 9 1986 2 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
3 15 1 0 1220 5 5 4 1 1 4 3 39 1 2 1 3 2 1 1 1
3 48 4 2 5375 2 3 4 2 1 4 4 23 3 2 1 2 2 1 2 0
4 12 4 2 3651 5 3 3 4 1 4 2 47 3 3 1 2 2 2 2 1
3 48 2 1 6552 4 5 4 3 1 4 4 60 1 3 1 2 2 2 2 1
2 12 2 2 2267 3 4 4 3 1 2 1 36 3 1 1 3 2 1 1 1
3 18 2 8 1871 3 3 2 2 1 2 3 37 3 3 2 3 1 2 2 1
1 6 2 0 1945 5 3 2 3 1 2 1 24 3 2 1 3 2 1 1 0
3 18 2 0 2627 1 2 3 3 1 4 2 28 3 1 2 4 2 1 1 0
4 6 2 9 803 3 3 4 1 1 1 3 32 3 1 2 2 1 1 1 1
3 24 4 1 1691 1 5 2 3 1 2 3 41 3 3 2 3 2 1 2 1
3 30 2 6 2864 5 5 2 4 1 2 2 47 3 2 1 3 2 2 2 1
1 18 3 0 1931 2 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 24 2 3 2068 2 5 3 3 1 4 4 44 3 1 1 4 2 1 2 1
1 24 4 2 6761 3 5 2 3 1 1 2 46 3 2 1 4 2 2 2 1
3 18 4 6 2525 5 3 2 3 1 1 2 34 3 3 2 4 2 2 1 1
1 24 1 0 3974 5 5 4 4 1 2 4 43 3 3 1 2 2 1 1 1
1 36 0 9 12625 5 5 2 1 1 2 1 30 3 3 1 3 2 1 1 1
2 6 2 3 587 2 1 2 1 1 4 4 38 3 2 1 2 2 2 2 1
2 36 2 9 3660 1 1 2 4 1 4 2 27 1 3 1 2 2 1 1 1
2 30 2 2 2224 4 2 2 3 1 4 2 30 1 2 2 2 2 1 2 1
2 6 4 9 628 1 3 4 1 1 2 4 41 3 2 1 2 2 1 1 1
3 8 2 0 684 2 3 1 3 1 2 3 47 3 1 1 2 2 1 1 1
1 24 2 0 4136 4 5 4 3 1 4 4 49 3 3 1 3 2 1 1 0
1 48 4 3 11524 3 3 2 4 1 4 3 34 3 3 3 3 2 2 2 1
3 30 2 2 3605 3 1 4 4 1 2 4 41 3 1 2 3 2 1 1 1
1 18 2 5 1526 1 4 4 3 1 4 1 47 1 3 1 3 1 2 1 1
2 15 2 0 910 1 3 4 1 1 3 1 33 3 1 1 2 2 1 1 1
4 12 3 6 2828 2 4 1 2 1 4 3 63 3 1 1 4 1 1 2 1
3 12 2 4 1552 1 3 3 4 2 4 1 29 3 1 2 2 1 2 1 1
1 6 4 0 3498 1 3 1 3 1 1 3 41 3 3 2 2 2 1 1 0
4 24 2 3 1218 5 3 4 3 2 4 4 33 1 3 2 3 2 2 1 1
2 60 2 3 7857 1 5 4 2 1 2 4 36 3 1 2 4 2 2 2 0
2 18 2 8 3064 1 5 2 4 1 3 2 47 3 3 1 3 2 1 1 1
1 48 3 9 6570 5 5 3 1 1 4 4 32 3 3 2 4 2 2 1 1
2 24 4 3 2576 3 3 4 3 1 4 2 49 3 1 1 3 2 1 2 1
2 12 2 0 664 5 2 4 3 1 3 3 25 3 3 1 2 2 1 1 1
2 12 2 2 1253 4 3 1 3 1 1 1 19 1 2 1 3 2 1 2 0
1 24 4 2 1582 5 4 2 2 1 4 3 34 3 2 2 3 1 1 1 1
2 14 2 2 1734 3 2 4 3 1 2 2 26 3 2 1 4 2 2 1 0
3 36 2 3 5123 4 3 2 2 1 4 4 34 3 3 1 3 2 2 2 0
3 18 4 1 5450 4 5 4 2 1 4 3 37 1 1 2 3 2 1 2 1
4 24 4 9 3620 5 3 4 1 3 2 3 32 3 1 2 1 2 1 1 1
4 30 2 3 2181 5 4 1 4 1 3 3 24 3 1 1 3 2 1 2 1
1 6 2 9 904 3 1 2 2 3 2 1 36 3 1 1 4 2 1 1 0
1 24 3 3 1184 4 5 4 4 1 2 4 39 1 2 2 3 2 1 2 0
1 12 2 5 433 1 5 4 2 1 2 4 55 3 2 2 2 2 2 2 1
3 15 3 2 1317 4 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
2 48 3 2 8927 5 5 2 1 1 2 3 35 1 1 1 3 2 1 2 0
1 9 0 3 2114 2 3 1 4 1 2 4 25 3 1 2 3 1 1 1 1
3 12 3 0 3520 4 4 1 4 1 4 2 35 1 3 2 3 1 2 1 1
3 24 1 0 1890 1 5 4 3 3 4 3 60 3 2 2 4 2 1 1 1
1 24 4 1 5387 4 4 2 1 1 2 2 25 3 2 2 3 2 2 1 1
3 12 4 3 2252 5 3 2 4 1 4 2 61 3 1 2 4 2 1 1 0
3 15 2 1 7397 4 5 1 2 1 2 3 34 3 1 1 4 2 2 2 1
4 36 4 3 3007 3 4 4 2 1 4 2 50 1 2 2 3 2 2 2 1
1 12 4 0 717 3 4 4 3 1 1 1 26 1 1 1 3 2 1 1 0
4 12 4 2 2293 1 5 4 2 1 1 3 48 3 3 1 3 2 1 2 1
2 12 2 2 1273 5 3 3 2 1 2 3 21 3 1 1 2 2 1 2 1
4 21 4 1 2974 2 5 4 3 1 4 1 63 3 1 1 3 2 1 2 1
3 24 4 2 1376 4 2 4 2 1 3 1 32 3 1 1 4 2 2 2 0
3 24 3 0 8441 5 5 3 3 1 2 4 49 3 1 1 4 2 2 2 1
4 48 2 3 5856 1 3 3 1 2 4 2 42 3 2 1 3 2 1 1 0
1 48 4 0 6872 2 5 3 3 1 4 3 53 3 3 1 3 2 2 1 0
3 24 2 0 1873 4 3 4 4 3 2 2 21 3 2 1 3 1 1 1 0
4 12 1 3 645 5 3 4 3 1 3 3 40 3 3 3 2 2 1 2 1
3 24 4 2 3838 4 3 3 3 1 2 3 26 3 1 1 4 2 2 1 1
3 48 3 3 8384 4 5 3 1 1 4 3 31 3 2 1 4 2 2 2 1
3 12 4 0 1993 4 5 3 2 1 3 4 62 3 1 2 3 1 2 2 1
3 36 2 5 2186 2 3 4 3 1 4 1 32 3 3 3 4 2 2 1 1
3 6 2 0 1288 1 2 1 4 1 4 4 23 3 1 2 3 2 2 2 1
4 12 2 3 3616 1 1 2 1 3 1 3 29 3 3 1 2 1 1 2 1
2 47 2 0 4217 3 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 0 743 2 5 4 2 1 3 1 34 3 1 1 3 2 1 2 0
3 18 2 0 6195 1 3 1 2 1 4 4 32 3 3 2 3 2 2 2 1
1 36 4 0 6743 5 5 4 4 1 4 4 34 3 1 1 3 2 2 2 1
3 18 2 3 1748 2 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 30 2 6 5732 5 3 4 1 1 2 1 28 3 3 1 4 2 1 2 0
3 12 4 0 2524 3 3 4 1 1 4 1 59 3 3 2 2 2 2 1 1
4 10 3 2 3986 4 5 2 4 1 4 4 37 3 1 1 3 2 2 2 1
3 24 2 2 6287 1 3 2 3 1 2 1 33 1 3 2 3 2 1 2 1
1 6 2 0 1658 2 2 3 3 1 3 2 35 3 3 1 3 2 2 1 1
1 27 4 3 4657 2 3 1 1 1 3 4 31 3 2 2 2 2 2 1 0
1 18 2 2 5941 1 3 1 1 1 2 4 30 3 1 1 3 2 2 1 1
2 48 4 3 6326 2 5 4 2 3 4 2 42 3 3 1 3 2 2 2 0
2 18 4 3 2330 1 5 4 3 1 3 1 26 3 2 2 3 2 2 1 0
3 24 4 2 2021 4 4 4 3 1 2 1 33 3 3 2 2 2 1 1 0
4 9 2 3 1442 5 3 1 4 1 2 3 27 3 2 1 3 1 2 1 1
2 9 2 1 2591 4 3 1 4 3 3 2 54 1 1 1 4 2 1 2 1
2 12 2 0 1478 5 3 4 2 2 3 2 23 2 3 1 3 2 1 1 1
2 18 2 1 2247 1 1 2 4 1 3 2 35 3 1 1 3 2 2 2 1
1 18 1 0 2063 4 5 4 2 1 4 4 40 3 1 1 4 2 1 1 1
4 18 1 0 1656 4 3 2 1 1 2 1 30 3 3 2 4 2 1 2 1
3 12 2 2 1262 3 4 1 4 1 4 1 35 3 3 1 3 2 2 1 1
3 36 1 0 3651 1 3 4 3 1 4 1 46 3 3 2 3 2 1 1 1
1 36 2 0 2325 5 5 4 3 1 2 3 58 3 2 1 3 2 1 2 1
4 18 2 3 2758 5 2 4 2 1 1 4 29 3 1 1 3 2 2 1 1
2 24 2 2 1486 3 4 4 2 1 3 4 39 3 3 1 3 2 1 1 0
4 30 4 3 5801 1 5 4 2 1 4 1 30 3 3 1 3 2 2 2 1
3 18 2 3 1848 3 2 4 3 1 4 3 28 3 1 1 3 2 1 1 0
4 12 4 2 687 1 2 3 2 1 2 4 33 3 3 1 2 2 1 2 1
3 12 2 2 1904 1 2 1 4 1 2 1 29 3 3 1 3 2 2 2 1
1 24 2 1 2387 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
2 24 4 0 6288 5 4 2 1 3 4 2 42 3 3 2 4 2 2 1 1
2 24 2 9 7807 5 3 2 4 3 4 1 30 3 3 2 3 2 1 1 1
2 48 3 3 10936 5 3 3 1 1 2 1 27 3 3 1 4 2 2 2 1
1 6 0 2 4215 5 3 1 1 3 2 3 33 3 1 1 3 1 2 2 1
3 24 1 0 1289 4 4 4 1 1 2 4 27 3 3 1 3 2 1 2 1
4 48 2 9 6416 2 3 4 1 3 4 4 38 3 3 1 4 1 2 2 1
2 48 2 0 6093 3 4 2 1 1 3 4 50 1 3 1 3 2 2 2 1
1 18 2 2 1498 4 3 4 2 1 2 1 32 3 3 2 3 2 2 1 1
4 12 2 0 2974 2 3 1 3 1 2 1 25 3 2 2 3 1 1 2 1
4 6 4 3 1206 3 4 4 2 1 4 1 43 3 3 1 3 1 1 1 1
2 12 4 0 747 2 3 1 4 1 4 3 23 1 1 1 3 2 1 1 1
1 12 4 4 2714 2 5 2 2 3 4 4 59 3 1 2 3 1 1 2 1
2 24 4 2 2086 2 3 4 2 1 2 3 54 3 2 2 2 1 2 2 1
3 24 2 3 4033 4 5 3 3 1 2 2 43 3 1 2 2 2 1 2 1
1 9 2 2 1478 2 2 3 4 1 4 1 22 1 2 1 3 2 1 1 1
3 18 4 3 1194 3 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
3 30 4 0 3590 1 3 2 3 1 4 4 57 3 3 1 2 2 2 1 1
2 12 2 3 975 4 3 4 1 1 2 3 29 3 1 2 3 2 1 2 1
4 36 2 3 5742 5 4 2 4 1 3 4 39 3 3 2 2 2 2 2 1
4 24 2 8 3234 1 2 3 1 1 2 3 31 1 1 2 3 2 1 1 1
1 18 2 3 2609 3 3 2 4 1 2 4 21 3 2 2 2 2 1 1 0
1 27 4 0 3187 2 3 4 1 1 2 4 21 1 1 1 3 2 1 2 1
4 24 4 9 1250 3 3 4 4 3 4 1 38 3 3 2 3 2 2 1 1
1 24 2 0 5339 3 2 4 3 2 2 1 25 3 3 1 3 2 2 2 1
3 15 2 0 1224 2 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
3 24 2 3 2111 2 1 4 2 1 1 4 22 2 2 2 3 2 1 2 1
3 9 4 2 3003 4 5 2 4 1 3 2 34 3 3 2 2 2 2 2 0
1 14 2 0 4657 5 4 2 2 1 4 2 61 1 1 3 4 1 2 1 1
1 24 4 9 2914 1 3 1 2 1 2 4 27 1 3 1 3 2 2 1 0
3 18 4 3 1747 1 3 4 3 1 2 2 28 3 3 1 4 2 1 1 1
2 6 3 3 3245 1 5 1 2 1 4 2 45 3 3 2 4 1 1 2 0
4 12 2 0 1479 2 4 3 3 1 3 1 66 3 1 2 3 2 2 2 1
4 6 2 0 505 2 3 4 2 1 2 3 25 3 3 1 2 2 1 2 1
1 36 4 3 8194 3 3 2 1 1 2 1 25 3 3 1 3 2 2 2 1
1 48 4 9 6610 3 3 2 2 1 1 4 25 3 2 1 3 2 1 2 1
2 24 4 3 1410 3 2 2 4 1 2 4 23 3 3 1 3 2 1 2 0
4 36 4 0 2677 1 5 4 4 1 4 3 52 3 2 1 4 2 1 2 0
1 24 1 1 4464 1 4 2 3 1 4 2 56 3 2 2 3 2 1 2 1
