,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,601.7892
271,epoch,136,1250,1,598.35486
273,epoch,137,1250,1,605.43677
275,epoch,138,1250,1,611.75745
277,epoch,139,1250,1,610.7896
279,epoch,140,1250,1,597.70996
281,epoch,141,1250,1,585.1663
283,epoch,142,1250,1,581.8951
285,epoch,143,1250,1,587.383
287,epoch,144,1250,1,594.0781
289,epoch,145,1250,1,592.33734
291,epoch,146,1250,1,585.9732
293,epoch,147,1250,1,578.27295
295,epoch,148,1250,1,575.99976
297,epoch,149,1250,1,577.3563
299,epoch,150,1250,1,579.08716
301,epoch,151,1250,1,578.33124
303,epoch,152,1250,1,574.4522
305,epoch,153,1250,1,569.62445
307,epoch,154,1250,1,566.52356
309,epoch,155,1250,1,565.4793
311,epoch,156,1250,1,566.8103
313,epoch,157,1250,1,567.62726
315,epoch,158,1250,1,568.251
317,epoch,159,1250,1,567.181
319,epoch,160,1250,1,567.8072
321,epoch,161,1250,1,570.57794
323,epoch,162,1250,1,582.3428
325,epoch,163,1250,1,604.395
327,epoch,164,1250,1,644.6778
329,epoch,165,1250,1,679.1162
331,epoch,166,1250,1,674.5179
333,epoch,167,1250,1,607.0681
335,epoch,168,1250,1,564.9567
337,epoch,169,1250,1,587.99646
339,epoch,170,1250,1,612.82544
341,epoch,171,1250,1,586.74207
343,epoch,172,1250,1,560.8703
345,epoch,173,1250,1,581.6506
347,epoch,174,1250,1,590.2341
349,epoch,175,1250,1,560.6586
351,epoch,176,1250,1,549.7972
353,epoch,177,1250,1,571.8556
355,epoch,178,1250,1,572.2461
357,epoch,179,1250,1,550.24426
359,epoch,180,1250,1,553.0124
361,epoch,181,1250,1,563.8067
363,epoch,182,1250,1,553.0975
365,epoch,183,1250,1,543.8179
367,epoch,184,1250,1,552.494
369,epoch,185,1250,1,554.4994
371,epoch,186,1250,1,543.6491
373,epoch,187,1250,1,543.74384
375,epoch,188,1250,1,550.0393
377,epoch,189,1250,1,546.0099
379,epoch,190,1250,1,539.31757
381,epoch,191,1250,1,541.79095
383,epoch,192,1250,1,543.565
385,epoch,193,1250,1,538.6183
387,epoch,194,1250,1,537.05853
389,epoch,195,1250,1,540.48627
391,epoch,196,1250,1,540.522
393,epoch,197,1250,1,536.8285
395,epoch,198,1250,1,536.8251
397,epoch,199,1250,1,538.56824
399,epoch,200,1250,1,537.9012
401,epoch,201,1250,1,535.54913
403,epoch,202,1250,1,536.95276
405,epoch,203,1250,1,538.933
407,epoch,204,1250,1,540.6363
409,epoch,205,1250,1,541.9484
411,epoch,206,1250,1,549.1776
413,epoch,207,1250,1,558.4909
415,epoch,208,1250,1,574.03326
417,epoch,209,1250,1,589.13586
419,epoch,210,1250,1,608.45795
421,epoch,211,1250,1,609.45856
423,epoch,212,1250,1,591.673
425,epoch,213,1250,1,554.145
427,epoch,214,1250,1,530.6136
429,epoch,215,1250,1,534.15344
431,epoch,216,1250,1,553.1831
433,epoch,217,1250,1,568.24554
435,epoch,218,1250,1,559.7292
437,epoch,219,1250,1,540.51666
439,epoch,220,1250,1,526.9828
441,epoch,221,1250,1,532.157
443,epoch,222,1250,1,545.1873
445,epoch,223,1250,1,546.30255
447,epoch,224,1250,1,536.59625
449,epoch,225,1250,1,525.76697
451,epoch,226,1250,1,526.37555
453,epoch,227,1250,1,534.2227
455,epoch,228,1250,1,537.0564
457,epoch,229,1250,1,532.9929
459,epoch,230,1250,1,526.0396
461,epoch,231,1250,1,524.49243
463,epoch,232,1250,1,529.0861
465,epoch,233,1250,1,532.4603
467,epoch,234,1250,1,533.7209
469,epoch,235,1250,1,531.56586
471,epoch,236,1250,1,534.383
473,epoch,237,1250,1,542.44275
475,epoch,238,1250,1,559.1449
477,epoch,239,1250,1,579.15704
479,epoch,240,1250,1,602.33496
481,epoch,241,1250,1,613.3204
483,epoch,242,1250,1,606.87555
485,epoch,243,1250,1,571.3631
487,epoch,244,1250,1,538.19855
489,epoch,245,1250,1,528.2886
491,epoch,246,1250,1,543.9641
493,epoch,247,1250,1,562.5777
495,epoch,248,1250,1,557.75665
497,epoch,249,1250,1,538.1957
499,epoch,250,1250,1,522.33997
501,epoch,251,1250,1,527.56354
503,epoch,252,1250,1,541.30774
505,epoch,253,1250,1,539.99744
507,epoch,254,1250,1,527.7715
509,epoch,255,1250,1,518.82513
511,epoch,256,1250,1,523.7988
513,epoch,257,1250,1,531.7637
515,epoch,258,1250,1,528.4019
517,epoch,259,1250,1,520.4643
519,epoch,260,1250,1,517.23
521,epoch,261,1250,1,521.79767
523,epoch,262,1250,1,526.08887
525,epoch,263,1250,1,522.3726
527,epoch,264,1250,1,516.8794
529,epoch,265,1250,1,515.47156
531,epoch,266,1250,1,518.6141
533,epoch,267,1250,1,521.0503
535,epoch,268,1250,1,518.3099
537,epoch,269,1250,1,514.84674
539,epoch,270,1250,1,513.8794
541,epoch,271,1250,1,515.4534
543,epoch,272,1250,1,517.04974
545,epoch,273,1250,1,515.6283
547,epoch,274,1250,1,513.73645
549,epoch,275,1250,1,512.7266
551,epoch,276,1250,1,513.21454
553,epoch,277,1250,1,514.294
555,epoch,278,1250,1,513.66064
557,epoch,279,1250,1,512.7182
559,epoch,280,1250,1,511.49677
561,epoch,281,1250,1,511.34045
563,epoch,282,1250,1,511.83218
565,epoch,283,1250,1,511.81226
567,epoch,284,1250,1,511.68774
569,epoch,285,1250,1,510.67966
571,epoch,286,1250,1,510.2036
573,epoch,287,1250,1,509.7865
575,epoch,288,1250,1,509.78302
577,epoch,289,1250,1,509.77454
579,epoch,290,1250,1,509.4818
581,epoch,291,1250,1,509.16968
583,epoch,292,1250,1,508.72714
585,epoch,293,1250,1,508.52036
587,epoch,294,1250,1,508.63184
589,epoch,295,1250,1,508.8826
591,epoch,296,1250,1,509.82095
593,epoch,297,1250,1,510.92868
595,epoch,298,1250,1,513.846
597,epoch,299,1250,1,518.3291
599,epoch,300,1250,1,528.32715
601,epoch,301,1250,1,544.89185
603,epoch,302,1250,1,575.8034
605,epoch,303,1250,1,616.93256
607,epoch,304,1250,1,661.6572
609,epoch,305,1250,1,661.00055
611,epoch,306,1250,1,602.5281
613,epoch,307,1250,1,526.88025
615,epoch,308,1250,1,518.42596
617,epoch,309,1250,1,564.7119
619,epoch,310,1250,1,580.0563
621,epoch,311,1250,1,542.33624
623,epoch,312,1250,1,509.15714
625,epoch,313,1250,1,529.1777
627,epoch,314,1250,1,551.00256
629,epoch,315,1250,1,526.3888
631,epoch,316,1250,1,503.93295
633,epoch,317,1250,1,519.37494
635,epoch,318,1250,1,532.2031
637,epoch,319,1250,1,514.87286
639,epoch,320,1250,1,503.54028
641,epoch,321,1250,1,515.34143
643,epoch,322,1250,1,518.99603
645,epoch,323,1250,1,504.65067
647,epoch,324,1250,1,502.57382
649,epoch,325,1250,1,513.1478
651,epoch,326,1250,1,510.40424
653,epoch,327,1250,1,501.52008
655,epoch,328,1250,1,503.47424
657,epoch,329,1250,1,508.335
659,epoch,330,1250,1,503.4487
661,epoch,331,1250,1,498.95914
663,epoch,332,1250,1,502.53912
665,epoch,333,1250,1,504.5151
667,epoch,334,1250,1,499.82617
669,epoch,335,1250,1,498.18564
671,epoch,336,1250,1,500.8385
673,epoch,337,1250,1,500.3365
675,epoch,338,1250,1,497.0078
677,epoch,339,1250,1,497.2709
679,epoch,340,1250,1,499.17102
681,epoch,341,1250,1,499.53363
683,epoch,342,1250,1,498.26953
685,epoch,343,1250,1,501.40125
687,epoch,344,1250,1,505.60114
689,epoch,345,1250,1,511.83582
691,epoch,346,1250,1,519.51636
693,epoch,347,1250,1,536.4394
695,epoch,348,1250,1,554.40643
697,epoch,349,1250,1,573.2619
699,epoch,350,1250,1,571.5261
701,epoch,351,1250,1,549.732
703,epoch,352,1250,1,511.9974
705,epoch,353,1250,1,493.19946
707,epoch,354,1250,1,505.07687
709,epoch,355,1250,1,525.4069
711,epoch,356,1250,1,530.35876
713,epoch,357,1250,1,510.52036
715,epoch,358,1250,1,492.34003
717,epoch,359,1250,1,492.48694
719,epoch,360,1250,1,504.83707
721,epoch,361,1250,1,510.7202
723,epoch,362,1250,1,500.47623
725,epoch,363,1250,1,489.80072
727,epoch,364,1250,1,489.72086
729,epoch,365,1250,1,496.08502
731,epoch,366,1250,1,498.71185
733,epoch,367,1250,1,491.91904
735,epoch,368,1250,1,486.72836
737,epoch,369,1250,1,487.63885
739,epoch,370,1250,1,491.31183
741,epoch,371,1250,1,492.0242
743,epoch,372,1250,1,487.73154
745,epoch,373,1250,1,484.60983
747,epoch,374,1250,1,485.7906
749,epoch,375,1250,1,488.11606
751,epoch,376,1250,1,490.34427
753,epoch,377,1250,1,489.05737
755,epoch,378,1250,1,490.4274
757,epoch,379,1250,1,494.68723
759,epoch,380,1250,1,504.99844
761,epoch,381,1250,1,517.7955
763,epoch,382,1250,1,535.2902
765,epoch,383,1250,1,552.62994
767,epoch,384,1250,1,571.08813
769,epoch,385,1250,1,568.0702
771,epoch,386,1250,1,545.9765
773,epoch,387,1250,1,504.401
775,epoch,388,1250,1,479.8135
777,epoch,389,1250,1,484.9783
779,epoch,390,1250,1,506.5387
781,epoch,391,1250,1,520.7025
783,epoch,392,1250,1,506.74234
785,epoch,393,1250,1,484.48953
787,epoch,394,1250,1,475.7414
789,epoch,395,1250,1,486.2683
791,epoch,396,1250,1,498.33713
793,epoch,397,1250,1,492.2799
795,epoch,398,1250,1,479.0335
797,epoch,399,1250,1,472.96848
799,epoch,400,1250,1,478.4529
801,epoch,401,1250,1,484.97333
803,epoch,402,1250,1,480.60736
805,epoch,403,1250,1,473.21756
807,epoch,404,1250,1,470.7667
809,epoch,405,1250,1,474.18127
811,epoch,406,1250,1,477.35062
813,epoch,407,1250,1,473.65375
815,epoch,408,1250,1,469.55298
817,epoch,409,1250,1,469.1769
819,epoch,410,1250,1,471.2083
821,epoch,411,1250,1,472.41357
823,epoch,412,1250,1,469.36935
825,epoch,413,1250,1,466.8749
827,epoch,414,1250,1,466.7442
829,epoch,415,1250,1,467.7434
831,epoch,416,1250,1,468.32492
833,epoch,417,1250,1,466.0663
835,epoch,418,1250,1,464.28226
837,epoch,419,1250,1,463.67276
839,epoch,420,1250,1,463.92432
841,epoch,421,1250,1,464.27713
843,epoch,422,1250,1,462.94937
845,epoch,423,1250,1,461.88284
847,epoch,424,1250,1,461.00998
849,epoch,425,1250,1,460.81998
851,epoch,426,1250,1,460.86014
853,epoch,427,1250,1,460.07883
855,epoch,428,1250,1,459.36188
857,epoch,429,1250,1,458.49728
859,epoch,430,1250,1,458.11282
861,epoch,431,1250,1,457.97626
863,epoch,432,1250,1,457.5699
865,epoch,433,1250,1,457.1786
867,epoch,434,1250,1,456.47684
869,epoch,435,1250,1,455.93814
871,epoch,436,1250,1,455.56976
873,epoch,437,1250,1,455.08945
875,epoch,438,1250,1,454.83923
877,epoch,439,1250,1,454.17566
879,epoch,440,1250,1,453.8187
881,epoch,441,1250,1,453.19272
883,epoch,442,1250,1,452.91534
885,epoch,443,1250,1,452.53546
887,epoch,444,1250,1,452.3903
889,epoch,445,1250,1,452.19437
891,epoch,446,1250,1,452.37915
893,epoch,447,1250,1,452.71292
895,epoch,448,1250,1,454.2761
897,epoch,449,1250,1,456.76712
899,epoch,450,1250,1,463.00128
901,epoch,451,1250,1,472.97195
903,epoch,452,1250,1,493.36078
905,epoch,453,1250,1,522.4924
907,epoch,454,1250,1,565.5619
909,epoch,455,1250,1,591.21265
911,epoch,456,1250,1,578.2476
913,epoch,457,1250,1,506.2315
915,epoch,458,1250,1,454.2339
917,epoch,459,1250,1,473.40387
919,epoch,460,1250,1,511.42615
921,epoch,461,1250,1,503.147
923,epoch,462,1250,1,457.47562
925,epoch,463,1250,1,449.6062
927,epoch,464,1250,1,478.78015
929,epoch,465,1250,1,483.22006
931,epoch,466,1250,1,458.1246
933,epoch,467,1250,1,447.1417
935,epoch,468,1250,1,464.32037
937,epoch,469,1250,1,469.26312
939,epoch,470,1250,1,450.51068
941,epoch,471,1250,1,445.52863
943,epoch,472,1250,1,457.63968
945,epoch,473,1250,1,455.01358
947,epoch,474,1250,1,443.37067
949,epoch,475,1250,1,444.81976
951,epoch,476,1250,1,451.78165
953,epoch,477,1250,1,448.08798
955,epoch,478,1250,1,441.0364
957,epoch,479,1250,1,444.36346
959,epoch,480,1250,1,448.02954
961,epoch,481,1250,1,443.05518
963,epoch,482,1250,1,439.2729
965,epoch,483,1250,1,442.25916
967,epoch,484,1250,1,442.86374
969,epoch,485,1250,1,439.3215
971,epoch,486,1250,1,437.0375
973,epoch,487,1250,1,438.89014
975,epoch,488,1250,1,439.23425
977,epoch,489,1250,1,436.2382
979,epoch,490,1250,1,435.0891
981,epoch,491,1250,1,436.51703
983,epoch,492,1250,1,436.02878
985,epoch,493,1250,1,434.21613
987,epoch,494,1250,1,433.40112
989,epoch,495,1250,1,434.11234
991,epoch,496,1250,1,434.07938
993,epoch,497,1250,1,432.6941
995,epoch,498,1250,1,432.1112
997,epoch,499,1250,1,433.05215
999,epoch,500,1250,1,433.35242
1001,epoch,501,1250,1,434.01865
1003,epoch,502,1250,1,435.3592
1005,epoch,503,1250,1,440.16806
1007,epoch,504,1250,1,447.81122
1009,epoch,505,1250,1,462.6963
1011,epoch,506,1250,1,487.45938
1013,epoch,507,1250,1,532.2335
1015,epoch,508,1250,1,589.8585
1017,epoch,509,1250,1,644.4935
1019,epoch,510,1250,1,633.02026
1021,epoch,511,1250,1,544.4877
1023,epoch,512,1250,1,446.37347
1025,epoch,513,1250,1,443.43192
1027,epoch,514,1250,1,507.72833
1029,epoch,515,1250,1,527.493
1031,epoch,516,1250,1,475.87595
1033,epoch,517,1250,1,432.70752
1035,epoch,518,1250,1,456.7613
1037,epoch,519,1250,1,483.5432
1039,epoch,520,1250,1,455.55524
1041,epoch,521,1250,1,429.01694
1043,epoch,522,1250,1,445.95248
1045,epoch,523,1250,1,457.60327
1047,epoch,524,1250,1,437.96805
1049,epoch,525,1250,1,428.30438
1051,epoch,526,1250,1,441.45535
1053,epoch,527,1250,1,442.04547
1055,epoch,528,1250,1,427.22186
1057,epoch,529,1250,1,428.42285
1059,epoch,530,1250,1,436.68903
1061,epoch,531,1250,1,428.86136
1063,epoch,532,1250,1,423.05426
1065,epoch,533,1250,1,429.6698
1067,epoch,534,1250,1,429.13644
1069,epoch,535,1250,1,421.6004
1071,epoch,536,1250,1,422.58127
1073,epoch,537,1250,1,426.7145
1075,epoch,538,1250,1,422.88382
1077,epoch,539,1250,1,418.28195
1079,epoch,540,1250,1,421.34012
1081,epoch,541,1250,1,423.0716
1083,epoch,542,1250,1,418.10327
1085,epoch,543,1250,1,416.92194
1087,epoch,544,1250,1,419.87665
1089,epoch,545,1250,1,418.5968
1091,epoch,546,1250,1,415.73184
1093,epoch,547,1250,1,415.93954
1095,epoch,548,1250,1,416.93686
1097,epoch,549,1250,1,415.76523
1099,epoch,550,1250,1,414.17676
1101,epoch,551,1250,1,414.6313
1103,epoch,552,1250,1,414.7899
1105,epoch,553,1250,1,413.29117
1107,epoch,554,1250,1,412.88684
1109,epoch,555,1250,1,413.2397
1111,epoch,556,1250,1,412.5837
1113,epoch,557,1250,1,411.61877
1115,epoch,558,1250,1,411.3795
1117,epoch,559,1250,1,411.51892
1119,epoch,560,1250,1,410.88858
1121,epoch,561,1250,1,409.96194
1123,epoch,562,1250,1,409.79453
1125,epoch,563,1250,1,409.89655
1127,epoch,564,1250,1,409.31006
1129,epoch,565,1250,1,408.60254
1131,epoch,566,1250,1,408.34412
1133,epoch,567,1250,1,408.22836
1135,epoch,568,1250,1,407.8612
1137,epoch,569,1250,1,407.36517
1139,epoch,570,1250,1,406.9871
1141,epoch,571,1250,1,406.88782
1143,epoch,572,1250,1,406.417
1145,epoch,573,1250,1,406.03842
1147,epoch,574,1250,1,405.7167
1149,epoch,575,1250,1,405.5554
1151,epoch,576,1250,1,405.29785
1153,epoch,577,1250,1,405.0888
1155,epoch,578,1250,1,404.85062
1157,epoch,579,1250,1,405.39246
1159,epoch,580,1250,1,405.80212
1161,epoch,581,1250,1,407.91995
1163,epoch,582,1250,1,410.81885
1165,epoch,583,1250,1,418.8757
1167,epoch,584,1250,1,432.26883
1169,epoch,585,1250,1,461.07983
1171,epoch,586,1250,1,507.3007
1173,epoch,587,1250,1,580.15826
1175,epoch,588,1250,1,643.16956
1177,epoch,589,1250,1,639.2292
1179,epoch,590,1250,1,521.6851
1181,epoch,591,1250,1,417.04697
1183,epoch,592,1250,1,440.3132
1185,epoch,593,1250,1,515.6586
1187,epoch,594,1250,1,502.3844
1189,epoch,595,1250,1,424.5435
1191,epoch,596,1250,1,424.99994
1193,epoch,597,1250,1,469.08185
1195,epoch,598,1250,1,443.61032
1197,epoch,599,1250,1,406.26715
1199,epoch,600,1250,1,430.5386
1201,epoch,601,1250,1,442.02835
1203,epoch,602,1250,1,407.8712
1205,epoch,603,1250,1,408.64584
1207,epoch,604,1250,1,430.00183
1209,epoch,605,1250,1,411.91376
1211,epoch,606,1250,1,400.9719
1213,epoch,607,1250,1,417.4536
1215,epoch,608,1250,1,412.1329
1217,epoch,609,1250,1,399.6639
1219,epoch,610,1250,1,410.49896
1221,epoch,611,1250,1,411.45422
1223,epoch,612,1250,1,399.28262
1225,epoch,613,1250,1,404.72903
1227,epoch,614,1250,1,409.29684
1229,epoch,615,1250,1,400.34586
1231,epoch,616,1250,1,401.52927
1233,epoch,617,1250,1,405.4628
1235,epoch,618,1250,1,399.2928
1237,epoch,619,1250,1,398.88025
1239,epoch,620,1250,1,402.55627
1241,epoch,621,1250,1,398.34183
1243,epoch,622,1250,1,396.37283
1245,epoch,623,1250,1,399.54227
1247,epoch,624,1250,1,397.2975
1249,epoch,625,1250,1,395.07822
1251,epoch,626,1250,1,397.38547
1253,epoch,627,1250,1,396.46854
1255,epoch,628,1250,1,394.47638
1257,epoch,629,1250,1,395.6244
1259,epoch,630,1250,1,395.72458
1261,epoch,631,1250,1,394.2329
1263,epoch,632,1250,1,394.29657
1265,epoch,633,1250,1,394.7265
1267,epoch,634,1250,1,393.51624
1269,epoch,635,1250,1,392.993
1271,epoch,636,1250,1,393.48807
1273,epoch,637,1250,1,392.78128
1275,epoch,638,1250,1,391.83606
1277,epoch,639,1250,1,391.8676
1279,epoch,640,1250,1,391.68753
1281,epoch,641,1250,1,390.6859
1283,epoch,642,1250,1,390.437
1285,epoch,643,1250,1,390.50543
1287,epoch,644,1250,1,389.65097
1289,epoch,645,1250,1,389.22757
1291,epoch,646,1250,1,389.24655
1293,epoch,647,1250,1,388.7545
1295,epoch,648,1250,1,388.245
1297,epoch,649,1250,1,388.1076
1299,epoch,650,1250,1,387.86243
1301,epoch,651,1250,1,387.45596
1303,epoch,652,1250,1,387.1185
1305,epoch,653,1250,1,386.90283
1307,epoch,654,1250,1,386.66672
1309,epoch,655,1250,1,386.1639
1311,epoch,656,1250,1,385.89758
1313,epoch,657,1250,1,385.66925
1315,epoch,658,1250,1,385.21286
1317,epoch,659,1250,1,384.8396
1319,epoch,660,1250,1,384.58112
1321,epoch,661,1250,1,384.2309
1323,epoch,662,1250,1,383.8332
1325,epoch,663,1250,1,383.49994
1327,epoch,664,1250,1,383.13858
1329,epoch,665,1250,1,382.85214
1331,epoch,666,1250,1,382.4244
1333,epoch,667,1250,1,382.11118
1335,epoch,668,1250,1,381.82574
1337,epoch,669,1250,1,381.4584
1339,epoch,670,1250,1,381.11755
1341,epoch,671,1250,1,380.81738
1343,epoch,672,1250,1,380.48602
1345,epoch,673,1250,1,380.22073
1347,epoch,674,1250,1,379.91602
1349,epoch,675,1250,1,379.6739
1351,epoch,676,1250,1,379.44882
1353,epoch,677,1250,1,379.1826
1355,epoch,678,1250,1,378.89233
1357,epoch,679,1250,1,378.59265
1359,epoch,680,1250,1,378.25455
1361,epoch,681,1250,1,377.95157
1363,epoch,682,1250,1,377.59387
1365,epoch,683,1250,1,377.27222
1367,epoch,684,1250,1,376.94806
1369,epoch,685,1250,1,376.61948
1371,epoch,686,1250,1,376.28012
1373,epoch,687,1250,1,375.98517
1375,epoch,688,1250,1,375.63214
1377,epoch,689,1250,1,375.40607
1379,epoch,690,1250,1,375.05927
1381,epoch,691,1250,1,374.96426
1383,epoch,692,1250,1,374.75067
1385,epoch,693,1250,1,375.10007
1387,epoch,694,1250,1,375.4747
1389,epoch,695,1250,1,377.51605
1391,epoch,696,1250,1,380.68546
1393,epoch,697,1250,1,389.68063
1395,epoch,698,1250,1,405.3256
1397,epoch,699,1250,1,441.43652
1399,epoch,700,1250,1,498.21002
1401,epoch,701,1250,1,590.3502
1403,epoch,702,1250,1,637.08545
1405,epoch,703,1250,1,584.92694
1407,epoch,704,1250,1,427.93704
1409,epoch,705,1250,1,397.65164
1411,epoch,706,1250,1,491.35153
1413,epoch,707,1250,1,472.04788
1415,epoch,708,1250,1,385.01038
1417,epoch,709,1250,1,403.8245
1419,epoch,710,1250,1,447.97992
1421,epoch,711,1250,1,404.6405
1423,epoch,712,1250,1,379.58188
1425,epoch,713,1250,1,420.61148
1427,epoch,714,1250,1,407.2119
1429,epoch,715,1250,1,372.9454
1431,epoch,716,1250,1,399.29642
1433,epoch,717,1250,1,397.12735
1435,epoch,718,1250,1,371.26996
1437,epoch,719,1250,1,392.08173
1439,epoch,720,1250,1,391.08615
1441,epoch,721,1250,1,372.18378
1443,epoch,722,1250,1,386.5926
1445,epoch,723,1250,1,381.25403
1447,epoch,724,1250,1,369.1096
1449,epoch,725,1250,1,380.85663
1451,epoch,726,1250,1,375.65485
1453,epoch,727,1250,1,368.63464
1455,epoch,728,1250,1,377.62585
1457,epoch,729,1250,1,372.56027
1459,epoch,730,1250,1,367.23425
1461,epoch,731,1250,1,373.68088
1463,epoch,732,1250,1,369.40558
1465,epoch,733,1250,1,366.32108
1467,epoch,734,1250,1,370.87567
1469,epoch,735,1250,1,367.24823
1471,epoch,736,1250,1,365.94025
1473,epoch,737,1250,1,368.90558
1475,epoch,738,1250,1,365.56445
1477,epoch,739,1250,1,364.73737
1479,epoch,740,1250,1,366.62277
1481,epoch,741,1250,1,363.76675
1483,epoch,742,1250,1,363.28674
1485,epoch,743,1250,1,364.22897
1487,epoch,744,1250,1,362.19003
1489,epoch,745,1250,1,361.99728
1491,epoch,746,1250,1,362.70624
1493,epoch,747,1250,1,361.25116
1495,epoch,748,1250,1,360.99744
1497,epoch,749,1250,1,361.51242
1499,epoch,750,1250,1,360.42038
1501,epoch,751,1250,1,360.16882
1503,epoch,752,1250,1,360.43365
1505,epoch,753,1250,1,359.6279
1507,epoch,754,1250,1,359.25882
1509,epoch,755,1250,1,359.53577
1511,epoch,756,1250,1,358.84216
1513,epoch,757,1250,1,358.6481
1515,epoch,758,1250,1,358.83453
1517,epoch,759,1250,1,358.7884
