sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,3.0,6.698861484877405,M,Aggravated Assault W/o Firearm,1,0,Aid/Abet Burglary Assault/Batt,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-22.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,8.535070918761896,F,Aggravated Assault W/o Firearm,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,12,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Home Invasion Robbery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Robbery,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Battery,1,0,Reckless Driving,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-23.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Reckless Display Of Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,22.679710093554093,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Burglary Conveyance Assault/Bat,22,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Other,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Use Lost Or Stolen Credit Card,11,High,1
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Burglary With Assault/battery,1,0,Viol Injunct Domestic Violence,8,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Disorderly Conduct,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Solicitation On Felony 3 Deg,0,0,Burglary Unoccupied Dwelling,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,False 911 Call,1,0,Use Lost Or Stolen Credit Card,7,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Female,Less than 25,Other,0,0,0,4.0,-28.0,F,Burglary With Assault/battery,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Aggravated Assault W/Dead Weap,20,High,1
Female,25 - 45,Asian,0,0,0,33.25337392071638,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,3.0,-22.0,F,Possession of LSD,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,1,1,0,6.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft of the 2nd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Attempted Burg/struct/unocc,1,0,Loitering/Prowling,0,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary With Assault/battery,1,0,Driving While License Revoked,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Child Abuse,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Poss of Firearm by Convic Felo,1,High,1
Female,25 - 45,Native American,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,7,High,1
Male,Less than 25,African-American,0,1,0,24.0,0.0,F,Aggravated Assault W/o Firearm,1,1,Driving While License Revoked,24,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Unlaw Use False Name/Identity,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Mandatory Susp Possess Alcohol,6,High,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-25.0,F,Del Cannabis At/Near Park,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Hydrocodone,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,11.0,-13.0,F,Possession of LSD,1,0,Aggravated Assault W/Dead Weap,11,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft Firearm,1,0,Procure Person Und 18/Prostitu,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Attempted Burg/struct/unocc,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Carrying Concealed Firearm,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,1,1,Aid/Abet Burglary Assault/Batt,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,1,Low,1
Female,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Del Cannabis At/Near Park,1,1,Misuse Of Wireless 911 System,19,High,1
Male,Greater than 45,Other,1,0,0,10.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,11,High,1
Female,Greater than 45,Caucasian,1,0,0,12.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Trespass Other Struct/Convey,12,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,1,1,Temporary Tag Violation,0,High,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession Of Paraphernalia,1,0,Use Lost Or Stolen Credit Card,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-6.933469837863743,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,1,Sex Battery Deft 18+/Vict 11-,4,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Aggravated Battery (Firearm),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-14.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Indecent Exposure,4,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Less than 25,Native American,0,1,0,20.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Burglary Structure Assault/Batt,20,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Reckless Display Of Weapon,4,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,4,High,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Open Carrying Of Weapon,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery (Firearm),1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-19.120691253370442,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Poss Meth/Diox/Meth/Amp (MDMA),5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of LSD,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,17.464033630406863,-1.0,F,Trespass Private Property,1,0,Criminal Mischief,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Aggravated Assault W/Dead Weap,20,High,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Deliver Cocaine,1,0,Driving While License Revoked,14,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-12.189806491642742,F,Battery Spouse Or Girlfriend,1,0,Burglary Conveyance Occupied,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-19.0,M,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Poss Alprazolam W/int Sell/Del,1,0,Viol Injunct Domestic Violence,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of LSD,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,1,12.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Poss Meth/Diox/Meth/Amp (MDMA),12,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,1,Low,1
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Indecent Exposure,19,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,2,Low,1
Female,Less than 25,Native American,0,0,2,2.0,0.0,F,False 911 Call,1,0,Battery on a Person Over 65,2,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Reckless Driving,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession Of Carisoprodol,1,1,Viol Pretrial Release Dom Viol,4,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,High,0
Male,Less than 25,Asian,0,2,0,7.0,-1.0,F,Trespass On School Grounds,1,0,Misuse Of Wireless 911 System,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,0,Low,1
Male,Less than 25,Hispanic,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Disorderly Conduct,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft Firearm,1,0,Child Abuse,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Reckless Display Of Weapon,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Structuring Transactions,0,0,Trespass Other Struct/Convey,5,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Sound Articles Over 100,1,0,Burglary Structure Assault/Batt,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Armed,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,M,Possession of Oxycodone,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Carrying Concealed Firearm,0,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Assault,1,0,Pos Cannabis W/Intent Sel/Del,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Resist/Obstruct W/O Violence,8,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,11.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Trespass On School Grounds,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Fleeing Or Attmp Eluding A Leo,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,1,Poss Meth/Diox/Meth/Amp (MDMA),0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Aggravated Assault W/Dead Weap,6,Medium,0
Female,25 - 45,Other,5,1,0,17.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,17,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Procure Person Und 18/Prostitu,2,Low,1
Male,Greater than 45,African-American,0,3,0,18.538614534297764,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Other,0,0,1,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Loitering/Prowling,1,High,1
