sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Stalking (Aggravated),1,0,,8,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-19.610952308178522,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-11.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Convey Occupy,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Grand Theft Dwell Property,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,Low,1
Male,Less than 25,Asian,3,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,16,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.338955829006121,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,3.0,-23.0,M,Viol Prot Injunc Repeat Viol,0,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Other,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,13,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,29.004491954112986,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,28,High,1
Female,Greater than 45,African-American,0,0,0,12.0,0.0,M,Bribery Athletic Contests,1,1,Operating W/O Valid License,12,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving While License Revoked,11,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Other,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Hispanic,0,5,1,14.557612540574054,-1.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft (Motor Vehicle),14,High,1
Male,25 - 45,Caucasian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Male,Greater than 45,Asian,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Throw Missile Into Pub/Priv Dw,1,1,Possession of Cocaine,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-14.097551145503429,M,Possession Of Diazepam,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,3,High,1
Female,Greater than 45,Asian,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Aggravated Assault W/Dead Weap,12,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,4,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,14,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,1,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,3,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Asian,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,1,0,1,1.0,0.0,F,Felony Committing Prostitution,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Other,0,0,1,5.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,5,High,1
Male,Less than 25,Asian,0,0,0,1.0,-17.33265282224953,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,2,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,9,Medium,1
Male,Greater than 45,Hispanic,0,0,2,3.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Petit Theft,11,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,0,1,False Imprisonment,11,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Unlicensed Telemarketing,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,Greater than 45,Other,0,1,1,1.0,-1.0,M,Fleeing or Eluding a LEO,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Prostitution,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery,0,High,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Trespass/Property/Other Structure,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-6.2708522995071725,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,0,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Caucasian,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,20.0,10.481344375195413,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,12,High,1
Male,25 - 45,Native American,0,1,0,14.0,-1.0,F,Cruelty Toward Child,1,0,Operating W/O Valid License,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,0,0,,5,High,0
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,Escape,0,0,,19,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Driving Under The Influence,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Cruelty To Animals,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,4,Medium,1
Female,25 - 45,Hispanic,1,0,0,17.0,0.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,17,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.905295636541165,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,High,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
