,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18811.586
3,epoch,2,1250,1,17327.328
5,epoch,3,1250,1,16796.588
7,epoch,4,1250,1,16427.879
9,epoch,5,1250,1,15936.289
11,epoch,6,1250,1,15528.568
13,epoch,7,1250,1,15268.386
15,epoch,8,1250,1,14789.538
17,epoch,9,1250,1,13916.864
19,epoch,10,1250,1,12877.799
21,epoch,11,1250,1,11839.46
23,epoch,12,1250,1,10694.89
25,epoch,13,1250,1,9522.858
27,epoch,14,1250,1,8550.514
29,epoch,15,1250,1,7724.5454
31,epoch,16,1250,1,7212.712
33,epoch,17,1250,1,6882.076
35,epoch,18,1250,1,6558.047
37,epoch,19,1250,1,6159.9976
39,epoch,20,1250,1,5818.2305
41,epoch,21,1250,1,5509.4097
43,epoch,22,1250,1,5314.8955
45,epoch,23,1250,1,5069.3164
47,epoch,24,1250,1,4812.59
49,epoch,25,1250,1,4470.59
51,epoch,26,1250,1,4196.4595
53,epoch,27,1250,1,3955.1462
55,epoch,28,1250,1,3799.919
57,epoch,29,1250,1,3639.0212
59,epoch,30,1250,1,3529.5647
61,epoch,31,1250,1,3421.6282
63,epoch,32,1250,1,3321.8894
65,epoch,33,1250,1,3178.98
67,epoch,34,1250,1,3048.856
69,epoch,35,1250,1,2903.2441
71,epoch,36,1250,1,2728.4482
73,epoch,37,1250,1,2552.542
75,epoch,38,1250,1,2390.02
77,epoch,39,1250,1,2244.4482
79,epoch,40,1250,1,2130.5408
81,epoch,41,1250,1,2066.2307
83,epoch,42,1250,1,1996.9302
85,epoch,43,1250,1,1954.0898
87,epoch,44,1250,1,1890.5542
89,epoch,45,1250,1,1832.9889
91,epoch,46,1250,1,1778.9557
93,epoch,47,1250,1,1744.2079
95,epoch,48,1250,1,1707.4941
97,epoch,49,1250,1,1680.8793
99,epoch,50,1250,1,1635.1829
101,epoch,51,1250,1,1589.9961
103,epoch,52,1250,1,1519.5305
105,epoch,53,1250,1,1453.1754
107,epoch,54,1250,1,1389.9121
109,epoch,55,1250,1,1336.41
111,epoch,56,1250,1,1294.4258
113,epoch,57,1250,1,1261.4534
115,epoch,58,1250,1,1239.7228
117,epoch,59,1250,1,1214.4087
119,epoch,60,1250,1,1195.9169
121,epoch,61,1250,1,1195.9656
123,epoch,62,1250,1,1213.9639
125,epoch,63,1250,1,1219.3307
127,epoch,64,1250,1,1134.4518
129,epoch,65,1250,1,1040.4896
131,epoch,66,1250,1,1065.3788
133,epoch,67,1250,1,1072.111
135,epoch,68,1250,1,989.0406
137,epoch,69,1250,1,972.3409
139,epoch,70,1250,1,992.297
141,epoch,71,1250,1,946.01746
143,epoch,72,1250,1,919.23914
145,epoch,73,1250,1,931.65204
147,epoch,74,1250,1,910.7214
149,epoch,75,1250,1,888.04535
151,epoch,76,1250,1,889.58685
153,epoch,77,1250,1,875.51996
155,epoch,78,1250,1,854.74506
157,epoch,79,1250,1,854.62146
159,epoch,80,1250,1,847.42505
161,epoch,81,1250,1,825.4086
163,epoch,82,1250,1,820.7647
165,epoch,83,1250,1,829.0978
167,epoch,84,1250,1,818.6403
169,epoch,85,1250,1,800.7263
171,epoch,86,1250,1,798.43365
173,epoch,87,1250,1,806.4096
175,epoch,88,1250,1,804.48883
177,epoch,89,1250,1,823.0785
179,epoch,90,1250,1,869.3874
181,epoch,91,1250,1,912.4294
183,epoch,92,1250,1,853.9914
185,epoch,93,1250,1,770.39166
187,epoch,94,1250,1,790.83734
189,epoch,95,1250,1,828.5929
191,epoch,96,1250,1,775.0076
193,epoch,97,1250,1,741.6781
195,epoch,98,1250,1,781.28125
197,epoch,99,1250,1,770.303
199,epoch,100,1250,1,727.0352
201,epoch,101,1250,1,742.1039
203,epoch,102,1250,1,748.5411
205,epoch,103,1250,1,715.1422
207,epoch,104,1250,1,718.4776
209,epoch,105,1250,1,732.51514
211,epoch,106,1250,1,706.5323
213,epoch,107,1250,1,697.42975
215,epoch,108,1250,1,711.83685
217,epoch,109,1250,1,699.6057
219,epoch,110,1250,1,682.0043
221,epoch,111,1250,1,689.79987
223,epoch,112,1250,1,692.1442
225,epoch,113,1250,1,676.16693
227,epoch,114,1250,1,671.46844
229,epoch,115,1250,1,677.56165
231,epoch,116,1250,1,673.57886
233,epoch,117,1250,1,662.01953
235,epoch,118,1250,1,663.08966
237,epoch,119,1250,1,667.6739
239,epoch,120,1250,1,665.0407
241,epoch,121,1250,1,663.9881
243,epoch,122,1250,1,679.80084
245,epoch,123,1250,1,699.0759
247,epoch,124,1250,1,723.1786
249,epoch,125,1250,1,733.9607
251,epoch,126,1250,1,722.7528
253,epoch,127,1250,1,675.73376
