,type,this_epoch,total_epochs,batch_num,loss
247,epoch,124,1250,1,1362.9312
249,epoch,125,1250,1,1353.8221
251,epoch,126,1250,1,1344.7206
253,epoch,127,1250,1,1335.9238
255,epoch,128,1250,1,1327.5024
257,epoch,129,1250,1,1319.0093
259,epoch,130,1250,1,1310.7241
261,epoch,131,1250,1,1302.5948
263,epoch,132,1250,1,1294.6091
265,epoch,133,1250,1,1287.1344
267,epoch,134,1250,1,1279.5603
269,epoch,135,1250,1,1272.1879
271,epoch,136,1250,1,1265.0942
273,epoch,137,1250,1,1257.9463
275,epoch,138,1250,1,1250.7928
277,epoch,139,1250,1,1243.4468
279,epoch,140,1250,1,1236.1989
281,epoch,141,1250,1,1229.2601
283,epoch,142,1250,1,1222.548
285,epoch,143,1250,1,1215.9059
287,epoch,144,1250,1,1209.2634
289,epoch,145,1250,1,1202.6324
291,epoch,146,1250,1,1196.1315
293,epoch,147,1250,1,1189.7987
295,epoch,148,1250,1,1183.4087
297,epoch,149,1250,1,1177.088
299,epoch,150,1250,1,1170.964
301,epoch,151,1250,1,1165.0122
303,epoch,152,1250,1,1159.2073
305,epoch,153,1250,1,1153.3502
307,epoch,154,1250,1,1147.6477
309,epoch,155,1250,1,1142.0804
311,epoch,156,1250,1,1136.5673
313,epoch,157,1250,1,1130.9937
315,epoch,158,1250,1,1125.4789
317,epoch,159,1250,1,1120.099
319,epoch,160,1250,1,1114.6311
321,epoch,161,1250,1,1109.165
323,epoch,162,1250,1,1103.905
325,epoch,163,1250,1,1098.8036
327,epoch,164,1250,1,1093.8341
329,epoch,165,1250,1,1088.8221
331,epoch,166,1250,1,1083.896
333,epoch,167,1250,1,1079.092
335,epoch,168,1250,1,1074.3944
337,epoch,169,1250,1,1069.5779
339,epoch,170,1250,1,1064.7787
341,epoch,171,1250,1,1060.0715
343,epoch,172,1250,1,1055.5372
345,epoch,173,1250,1,1051.0319
347,epoch,174,1250,1,1046.4052
349,epoch,175,1250,1,1041.9589
351,epoch,176,1250,1,1037.564
353,epoch,177,1250,1,1033.2037
355,epoch,178,1250,1,1029.1171
357,epoch,179,1250,1,1024.6316
359,epoch,180,1250,1,1020.3461
361,epoch,181,1250,1,1016.2098
363,epoch,182,1250,1,1012.1273
365,epoch,183,1250,1,1008.215
367,epoch,184,1250,1,1004.12976
369,epoch,185,1250,1,1000.0834
371,epoch,186,1250,1,996.11896
373,epoch,187,1250,1,992.2822
375,epoch,188,1250,1,988.4617
377,epoch,189,1250,1,984.5716
379,epoch,190,1250,1,980.8061
381,epoch,191,1250,1,976.98773
383,epoch,192,1250,1,973.3113
385,epoch,193,1250,1,969.8066
387,epoch,194,1250,1,966.0462
389,epoch,195,1250,1,962.4883
391,epoch,196,1250,1,958.88794
393,epoch,197,1250,1,955.39667
395,epoch,198,1250,1,952.08716
397,epoch,199,1250,1,948.55096
399,epoch,200,1250,1,945.0591
401,epoch,201,1250,1,941.64575
403,epoch,202,1250,1,938.36505
405,epoch,203,1250,1,935.24677
407,epoch,204,1250,1,931.7193
409,epoch,205,1250,1,928.5267
411,epoch,206,1250,1,925.35205
413,epoch,207,1250,1,922.272
415,epoch,208,1250,1,919.1736
417,epoch,209,1250,1,915.81604
419,epoch,210,1250,1,912.6735
421,epoch,211,1250,1,909.60175
423,epoch,212,1250,1,906.6758
425,epoch,213,1250,1,903.7445
427,epoch,214,1250,1,900.69714
429,epoch,215,1250,1,897.7387
431,epoch,216,1250,1,894.7166
433,epoch,217,1250,1,891.83
435,epoch,218,1250,1,889.02386
437,epoch,219,1250,1,886.1858
439,epoch,220,1250,1,883.2475
441,epoch,221,1250,1,880.47546
443,epoch,222,1250,1,877.75604
445,epoch,223,1250,1,875.0464
447,epoch,224,1250,1,872.34863
449,epoch,225,1250,1,869.7145
451,epoch,226,1250,1,867.0418
453,epoch,227,1250,1,864.53186
455,epoch,228,1250,1,861.7812
457,epoch,229,1250,1,859.1428
459,epoch,230,1250,1,856.5085
461,epoch,231,1250,1,853.87445
463,epoch,232,1250,1,851.27563
465,epoch,233,1250,1,848.7741
467,epoch,234,1250,1,846.28064
469,epoch,235,1250,1,843.82056
471,epoch,236,1250,1,841.51764
473,epoch,237,1250,1,838.795
475,epoch,238,1250,1,836.55774
477,epoch,239,1250,1,834.25116
479,epoch,240,1250,1,831.6158
481,epoch,241,1250,1,829.4798
483,epoch,242,1250,1,826.99524
485,epoch,243,1250,1,824.58746
487,epoch,244,1250,1,822.33954
489,epoch,245,1250,1,820.005
491,epoch,246,1250,1,817.8951
493,epoch,247,1250,1,815.585
495,epoch,248,1250,1,813.35004
497,epoch,249,1250,1,811.0793
499,epoch,250,1250,1,808.9238
501,epoch,251,1250,1,806.7316
503,epoch,252,1250,1,804.6487
505,epoch,253,1250,1,802.40125
507,epoch,254,1250,1,800.3675
509,epoch,255,1250,1,798.25977
511,epoch,256,1250,1,796.2228
513,epoch,257,1250,1,794.221
515,epoch,258,1250,1,792.1047
517,epoch,259,1250,1,789.9712
519,epoch,260,1250,1,787.8119
521,epoch,261,1250,1,785.8412
523,epoch,262,1250,1,783.9151
525,epoch,263,1250,1,782.04974
527,epoch,264,1250,1,780.1494
529,epoch,265,1250,1,778.11456
531,epoch,266,1250,1,776.11835
533,epoch,267,1250,1,774.2485
535,epoch,268,1250,1,772.3183
537,epoch,269,1250,1,770.2907
539,epoch,270,1250,1,768.4712
541,epoch,271,1250,1,766.7044
543,epoch,272,1250,1,764.8512
545,epoch,273,1250,1,762.86725
547,epoch,274,1250,1,761.0459
549,epoch,275,1250,1,759.1863
551,epoch,276,1250,1,757.3338
553,epoch,277,1250,1,755.517
555,epoch,278,1250,1,753.79
557,epoch,279,1250,1,752.12714
559,epoch,280,1250,1,750.25867
561,epoch,281,1250,1,748.47705
563,epoch,282,1250,1,746.713
565,epoch,283,1250,1,744.9497
567,epoch,284,1250,1,743.4373
569,epoch,285,1250,1,741.591
571,epoch,286,1250,1,739.9022
573,epoch,287,1250,1,738.22186
575,epoch,288,1250,1,736.6289
577,epoch,289,1250,1,735.12244
579,epoch,290,1250,1,733.37915
581,epoch,291,1250,1,731.4664
583,epoch,292,1250,1,729.7653
585,epoch,293,1250,1,728.31226
587,epoch,294,1250,1,726.886
589,epoch,295,1250,1,725.4657
591,epoch,296,1250,1,723.522
593,epoch,297,1250,1,721.9006
595,epoch,298,1250,1,720.3688
597,epoch,299,1250,1,719.0088
599,epoch,300,1250,1,717.67883
601,epoch,301,1250,1,715.80896
603,epoch,302,1250,1,714.38776
605,epoch,303,1250,1,712.9131
607,epoch,304,1250,1,711.2639
609,epoch,305,1250,1,710.3451
611,epoch,306,1250,1,708.414
613,epoch,307,1250,1,706.8207
615,epoch,308,1250,1,705.4255
617,epoch,309,1250,1,703.834
619,epoch,310,1250,1,702.68005
621,epoch,311,1250,1,701.1955
623,epoch,312,1250,1,699.6876
625,epoch,313,1250,1,698.32935
627,epoch,314,1250,1,696.79865
629,epoch,315,1250,1,695.49133
631,epoch,316,1250,1,694.398
633,epoch,317,1250,1,692.74066
635,epoch,318,1250,1,691.3286
637,epoch,319,1250,1,689.98114
639,epoch,320,1250,1,688.7048
641,epoch,321,1250,1,687.5435
643,epoch,322,1250,1,685.80945
645,epoch,323,1250,1,684.8767
647,epoch,324,1250,1,683.16644
649,epoch,325,1250,1,683.1104
651,epoch,326,1250,1,687.966
653,epoch,327,1250,1,679.5361
655,epoch,328,1250,1,695.3586
657,epoch,329,1250,1,676.84644
659,epoch,330,1250,1,692.91614
661,epoch,331,1250,1,674.43
663,epoch,332,1250,1,693.87286
665,epoch,333,1250,1,685.28406
667,epoch,334,1250,1,671.36505
669,epoch,335,1250,1,684.3573
671,epoch,336,1250,1,667.9624
673,epoch,337,1250,1,673.8494
675,epoch,338,1250,1,666.7582
677,epoch,339,1250,1,665.51294
679,epoch,340,1250,1,666.0613
681,epoch,341,1250,1,663.0541
683,epoch,342,1250,1,661.1933
685,epoch,343,1250,1,660.7023
687,epoch,344,1250,1,659.66705
689,epoch,345,1250,1,658.7726
691,epoch,346,1250,1,656.48627
693,epoch,347,1250,1,655.5144
695,epoch,348,1250,1,655.0849
697,epoch,349,1250,1,652.65894
699,epoch,350,1250,1,651.56964
701,epoch,351,1250,1,650.9975
703,epoch,352,1250,1,650.0957
705,epoch,353,1250,1,648.4906
707,epoch,354,1250,1,647.0584
709,epoch,355,1250,1,646.09155
711,epoch,356,1250,1,644.48987
713,epoch,357,1250,1,643.4014
715,epoch,358,1250,1,642.42584
717,epoch,359,1250,1,641.3955
719,epoch,360,1250,1,640.31964
721,epoch,361,1250,1,639.2101
723,epoch,362,1250,1,638.0815
725,epoch,363,1250,1,637.01
727,epoch,364,1250,1,635.94745
729,epoch,365,1250,1,634.9541
731,epoch,366,1250,1,633.9498
733,epoch,367,1250,1,632.83795
735,epoch,368,1250,1,631.74646
737,epoch,369,1250,1,630.8328
739,epoch,370,1250,1,629.62885
741,epoch,371,1250,1,628.51807
743,epoch,372,1250,1,627.5481
745,epoch,373,1250,1,626.6685
747,epoch,374,1250,1,625.7127
749,epoch,375,1250,1,624.7203
751,epoch,376,1250,1,623.6942
753,epoch,377,1250,1,622.5537
755,epoch,378,1250,1,621.46954
757,epoch,379,1250,1,620.45306
759,epoch,380,1250,1,619.48334
761,epoch,381,1250,1,618.5452
763,epoch,382,1250,1,617.64874
765,epoch,383,1250,1,616.5495
767,epoch,384,1250,1,615.6212
769,epoch,385,1250,1,614.7476
771,epoch,386,1250,1,613.9211
773,epoch,387,1250,1,612.84937
775,epoch,388,1250,1,611.6383
777,epoch,389,1250,1,610.7193
779,epoch,390,1250,1,609.90875
781,epoch,391,1250,1,608.87024
783,epoch,392,1250,1,608.09314
785,epoch,393,1250,1,607.2802
787,epoch,394,1250,1,606.43134
789,epoch,395,1250,1,605.4304
791,epoch,396,1250,1,604.4751
793,epoch,397,1250,1,603.5661
795,epoch,398,1250,1,602.79987
797,epoch,399,1250,1,601.88995
799,epoch,400,1250,1,600.8766
801,epoch,401,1250,1,600.02026
803,epoch,402,1250,1,599.32086
805,epoch,403,1250,1,598.2642
807,epoch,404,1250,1,597.4649
809,epoch,405,1250,1,596.5816
811,epoch,406,1250,1,595.78424
813,epoch,407,1250,1,594.8394
815,epoch,408,1250,1,594.0177
817,epoch,409,1250,1,593.20557
819,epoch,410,1250,1,592.72565
821,epoch,411,1250,1,591.8325
823,epoch,412,1250,1,591.066
825,epoch,413,1250,1,589.99396
827,epoch,414,1250,1,589.8551
829,epoch,415,1250,1,601.5462
831,epoch,416,1250,1,594.73663
833,epoch,417,1250,1,592.14294
835,epoch,418,1250,1,591.89526
837,epoch,419,1250,1,587.3585
839,epoch,420,1250,1,587.8863
841,epoch,421,1250,1,596.98267
843,epoch,422,1250,1,586.42957
845,epoch,423,1250,1,591.4079
847,epoch,424,1250,1,600.52924
849,epoch,425,1250,1,591.18646
851,epoch,426,1250,1,588.72363
853,epoch,427,1250,1,595.1885
855,epoch,428,1250,1,588.4513
857,epoch,429,1250,1,591.8043
859,epoch,430,1250,1,590.8805
861,epoch,431,1250,1,585.2897
863,epoch,432,1250,1,585.34045
865,epoch,433,1250,1,590.4729
867,epoch,434,1250,1,584.51385
869,epoch,435,1250,1,584.054
871,epoch,436,1250,1,590.8488
873,epoch,437,1250,1,582.2738
875,epoch,438,1250,1,592.0368
877,epoch,439,1250,1,585.7672
879,epoch,440,1250,1,596.0891
881,epoch,441,1250,1,585.01373
883,epoch,442,1250,1,590.05096
885,epoch,443,1250,1,584.50574
887,epoch,444,1250,1,580.65173
889,epoch,445,1250,1,579.6947
891,epoch,446,1250,1,588.1968
893,epoch,447,1250,1,581.186
895,epoch,448,1250,1,580.55524
897,epoch,449,1250,1,586.44446
899,epoch,450,1250,1,593.38776
901,epoch,451,1250,1,576.7738
903,epoch,452,1250,1,587.59143
905,epoch,453,1250,1,579.37054
907,epoch,454,1250,1,576.5317
909,epoch,455,1250,1,577.72174
911,epoch,456,1250,1,568.72424
913,epoch,457,1250,1,579.6409
915,epoch,458,1250,1,567.12305
917,epoch,459,1250,1,568.8317
919,epoch,460,1250,1,570.6489
921,epoch,461,1250,1,565.20636
923,epoch,462,1250,1,571.3088
925,epoch,463,1250,1,564.82434
927,epoch,464,1250,1,562.58636
929,epoch,465,1250,1,568.1519
931,epoch,466,1250,1,560.3243
933,epoch,467,1250,1,567.18286
935,epoch,468,1250,1,560.345
937,epoch,469,1250,1,558.2341
939,epoch,470,1250,1,563.34827
941,epoch,471,1250,1,556.3096
943,epoch,472,1250,1,556.82684
945,epoch,473,1250,1,557.0875
947,epoch,474,1250,1,553.64087
949,epoch,475,1250,1,558.30865
951,epoch,476,1250,1,553.7364
953,epoch,477,1250,1,551.26733
955,epoch,478,1250,1,555.4953
957,epoch,479,1250,1,549.8359
959,epoch,480,1250,1,549.715
961,epoch,481,1250,1,551.1452
963,epoch,482,1250,1,548.0273
965,epoch,483,1250,1,546.95483
967,epoch,484,1250,1,547.4072
969,epoch,485,1250,1,545.53424
971,epoch,486,1250,1,544.9922
973,epoch,487,1250,1,544.5985
975,epoch,488,1250,1,544.082
977,epoch,489,1250,1,543.1983
979,epoch,490,1250,1,542.2424
981,epoch,491,1250,1,541.5795
983,epoch,492,1250,1,541.1421
985,epoch,493,1250,1,540.29846
987,epoch,494,1250,1,539.5446
989,epoch,495,1250,1,538.9196
991,epoch,496,1250,1,538.3542
993,epoch,497,1250,1,537.6687
995,epoch,498,1250,1,537.0345
997,epoch,499,1250,1,536.4073
999,epoch,500,1250,1,535.79565
1001,epoch,501,1250,1,535.4004
1003,epoch,502,1250,1,534.6623
1005,epoch,503,1250,1,533.9103
1007,epoch,504,1250,1,533.25397
1009,epoch,505,1250,1,532.69385
1011,epoch,506,1250,1,531.9901
1013,epoch,507,1250,1,531.37555
1015,epoch,508,1250,1,530.8249
1017,epoch,509,1250,1,530.1042
1019,epoch,510,1250,1,529.58295
1021,epoch,511,1250,1,529.0804
1023,epoch,512,1250,1,528.9125
1025,epoch,513,1250,1,528.0382
1027,epoch,514,1250,1,527.5945
1029,epoch,515,1250,1,526.9566
1031,epoch,516,1250,1,526.3594
1033,epoch,517,1250,1,525.7332
1035,epoch,518,1250,1,525.18024
1037,epoch,519,1250,1,524.5826
1039,epoch,520,1250,1,524.2413
1041,epoch,521,1250,1,523.4107
1043,epoch,522,1250,1,523.00836
1045,epoch,523,1250,1,522.43024
1047,epoch,524,1250,1,521.90857
1049,epoch,525,1250,1,521.0614
1051,epoch,526,1250,1,520.47473
1053,epoch,527,1250,1,519.9491
1055,epoch,528,1250,1,519.4278
1057,epoch,529,1250,1,519.23926
1059,epoch,530,1250,1,518.43933
1061,epoch,531,1250,1,518.25183
1063,epoch,532,1250,1,517.6895
1065,epoch,533,1250,1,517.0168
1067,epoch,534,1250,1,516.508
1069,epoch,535,1250,1,515.8644
1071,epoch,536,1250,1,515.5968
1073,epoch,537,1250,1,514.59235
1075,epoch,538,1250,1,514.11774
1077,epoch,539,1250,1,513.8198
1079,epoch,540,1250,1,513.2745
1081,epoch,541,1250,1,512.63696
1083,epoch,542,1250,1,512.3116
1085,epoch,543,1250,1,512.30023
1087,epoch,544,1250,1,511.05542
1089,epoch,545,1250,1,510.63422
1091,epoch,546,1250,1,510.38965
1093,epoch,547,1250,1,509.70877
1095,epoch,548,1250,1,509.12283
1097,epoch,549,1250,1,508.76624
1099,epoch,550,1250,1,508.91446
1101,epoch,551,1250,1,507.6198
1103,epoch,552,1250,1,507.45572
1105,epoch,553,1250,1,507.21426
1107,epoch,554,1250,1,506.3648
1109,epoch,555,1250,1,505.78665
1111,epoch,556,1250,1,505.491
1113,epoch,557,1250,1,504.85886
1115,epoch,558,1250,1,504.31583
1117,epoch,559,1250,1,503.9872
1119,epoch,560,1250,1,503.52356
1121,epoch,561,1250,1,503.10324
1123,epoch,562,1250,1,502.47955
1125,epoch,563,1250,1,501.93912
1127,epoch,564,1250,1,501.50568
1129,epoch,565,1250,1,501.16098
1131,epoch,566,1250,1,500.45264
1133,epoch,567,1250,1,499.95724
1135,epoch,568,1250,1,499.54968
1137,epoch,569,1250,1,499.00803
1139,epoch,570,1250,1,498.55292
1141,epoch,571,1250,1,498.08994
1143,epoch,572,1250,1,497.71344
1145,epoch,573,1250,1,497.40005
1147,epoch,574,1250,1,497.24643
1149,epoch,575,1250,1,496.6713
1151,epoch,576,1250,1,495.99988
1153,epoch,577,1250,1,495.432
1155,epoch,578,1250,1,495.05
1157,epoch,579,1250,1,494.57242
1159,epoch,580,1250,1,494.19147
1161,epoch,581,1250,1,493.7609
1163,epoch,582,1250,1,493.18475
1165,epoch,583,1250,1,492.69943
1167,epoch,584,1250,1,492.26242
1169,epoch,585,1250,1,491.86743
1171,epoch,586,1250,1,491.5028
1173,epoch,587,1250,1,491.16507
1175,epoch,588,1250,1,490.79926
1177,epoch,589,1250,1,490.36676
1179,epoch,590,1250,1,489.84576
1181,epoch,591,1250,1,489.3839
1183,epoch,592,1250,1,488.84625
1185,epoch,593,1250,1,488.30045
1187,epoch,594,1250,1,487.92255
1189,epoch,595,1250,1,487.61624
1191,epoch,596,1250,1,487.1371
1193,epoch,597,1250,1,486.73468
1195,epoch,598,1250,1,486.33
1197,epoch,599,1250,1,485.98187
1199,epoch,600,1250,1,485.5266
1201,epoch,601,1250,1,485.01465
1203,epoch,602,1250,1,484.47418
1205,epoch,603,1250,1,484.0232
1207,epoch,604,1250,1,483.6079
1209,epoch,605,1250,1,483.31705
1211,epoch,606,1250,1,482.94214
1213,epoch,607,1250,1,482.5605
1215,epoch,608,1250,1,482.07236
1217,epoch,609,1250,1,481.6274
1219,epoch,610,1250,1,481.29642
1221,epoch,611,1250,1,480.94864
1223,epoch,612,1250,1,480.55463
1225,epoch,613,1250,1,480.12567
1227,epoch,614,1250,1,479.75592
1229,epoch,615,1250,1,479.38553
1231,epoch,616,1250,1,479.02515
1233,epoch,617,1250,1,478.59882
1235,epoch,618,1250,1,478.1318
1237,epoch,619,1250,1,477.6733
1239,epoch,620,1250,1,477.36267
1241,epoch,621,1250,1,476.88248
1243,epoch,622,1250,1,476.4704
1245,epoch,623,1250,1,476.1102
1247,epoch,624,1250,1,475.91412
1249,epoch,625,1250,1,475.40265
1251,epoch,626,1250,1,475.09763
1253,epoch,627,1250,1,474.5221
1255,epoch,628,1250,1,474.5814
1257,epoch,629,1250,1,473.82672
1259,epoch,630,1250,1,473.92572
1261,epoch,631,1250,1,473.05142
1263,epoch,632,1250,1,472.9429
1265,epoch,633,1250,1,472.2509
1267,epoch,634,1250,1,471.9788
1269,epoch,635,1250,1,471.4916
1271,epoch,636,1250,1,470.95593
1273,epoch,637,1250,1,470.7817
1275,epoch,638,1250,1,470.2866
1277,epoch,639,1250,1,469.98846
1279,epoch,640,1250,1,469.77533
1281,epoch,641,1250,1,469.188
1283,epoch,642,1250,1,468.81995
1285,epoch,643,1250,1,468.5533
1287,epoch,644,1250,1,468.0326
1289,epoch,645,1250,1,467.63177
1291,epoch,646,1250,1,467.37497
1293,epoch,647,1250,1,466.9771
1295,epoch,648,1250,1,466.5585
1297,epoch,649,1250,1,466.2953
1299,epoch,650,1250,1,465.98026
1301,epoch,651,1250,1,465.67822
1303,epoch,652,1250,1,465.30438
1305,epoch,653,1250,1,464.82608
1307,epoch,654,1250,1,464.4504
1309,epoch,655,1250,1,464.11224
1311,epoch,656,1250,1,463.72092
1313,epoch,657,1250,1,463.23984
1315,epoch,658,1250,1,462.7688
1317,epoch,659,1250,1,462.4738
1319,epoch,660,1250,1,462.17947
1321,epoch,661,1250,1,461.92688
1323,epoch,662,1250,1,461.64664
1325,epoch,663,1250,1,461.26678
1327,epoch,664,1250,1,460.9348
1329,epoch,665,1250,1,460.49335
1331,epoch,666,1250,1,460.16428
1333,epoch,667,1250,1,459.80634
1335,epoch,668,1250,1,459.511
1337,epoch,669,1250,1,459.04056
1339,epoch,670,1250,1,458.53333
1341,epoch,671,1250,1,458.13068
1343,epoch,672,1250,1,457.89072
1345,epoch,673,1250,1,457.63223
1347,epoch,674,1250,1,457.42035
1349,epoch,675,1250,1,457.17917
1351,epoch,676,1250,1,456.63892
1353,epoch,677,1250,1,456.29797
1355,epoch,678,1250,1,455.9911
1357,epoch,679,1250,1,455.64346
1359,epoch,680,1250,1,455.26495
1361,epoch,681,1250,1,454.92682
1363,epoch,682,1250,1,454.66226
1365,epoch,683,1250,1,454.6145
1367,epoch,684,1250,1,453.9563
1369,epoch,685,1250,1,453.83163
1371,epoch,686,1250,1,453.5384
1373,epoch,687,1250,1,453.33585
1375,epoch,688,1250,1,453.0216
1377,epoch,689,1250,1,453.29276
1379,epoch,690,1250,1,453.82364
1381,epoch,691,1250,1,454.57428
1383,epoch,692,1250,1,455.88876
1385,epoch,693,1250,1,460.15045
1387,epoch,694,1250,1,467.02112
1389,epoch,695,1250,1,483.07675
1391,epoch,696,1250,1,511.33563
1393,epoch,697,1250,1,572.2176
1395,epoch,698,1250,1,681.10986
1397,epoch,699,1250,1,894.9541
1399,epoch,700,1250,1,1236.8223
1401,epoch,701,1250,1,1763.7638
1403,epoch,702,1250,1,2212.2231
1405,epoch,703,1250,1,2350.7034
1407,epoch,704,1250,1,1730.0216
1409,epoch,705,1250,1,947.7089
1411,epoch,706,1250,1,557.5704
1413,epoch,707,1250,1,736.1986
1415,epoch,708,1250,1,1098.897
1417,epoch,709,1250,1,1139.5187
1419,epoch,710,1250,1,836.3011
1421,epoch,711,1250,1,513.74585
1423,epoch,712,1250,1,578.30133
1425,epoch,713,1250,1,850.6154
1427,epoch,714,1250,1,820.26825
1429,epoch,715,1250,1,546.4383
1431,epoch,716,1250,1,462.78284
1433,epoch,717,1250,1,640.9889
1435,epoch,718,1250,1,710.4408
1437,epoch,719,1250,1,541.90967
1439,epoch,720,1250,1,451.21243
1441,epoch,721,1250,1,545.6882
1443,epoch,722,1250,1,603.5538
1445,epoch,723,1250,1,526.00256
1447,epoch,724,1250,1,450.54288
1449,epoch,725,1250,1,491.13132
1451,epoch,726,1250,1,546.1538
1453,epoch,727,1250,1,502.12982
1455,epoch,728,1250,1,446.43414
1457,epoch,729,1250,1,467.19855
1459,epoch,730,1250,1,504.77414
1461,epoch,731,1250,1,483.52875
1463,epoch,732,1250,1,441.2625
1465,epoch,733,1250,1,453.2789
1467,epoch,734,1250,1,482.06577
1469,epoch,735,1250,1,465.62457
1471,epoch,736,1250,1,440.27484
1473,epoch,737,1250,1,446.31326
1475,epoch,738,1250,1,462.06747
1477,epoch,739,1250,1,456.34155
1479,epoch,740,1250,1,438.35373
1481,epoch,741,1250,1,439.02823
1483,epoch,742,1250,1,452.0189
1485,epoch,743,1250,1,448.6002
1487,epoch,744,1250,1,436.69165
1489,epoch,745,1250,1,435.4736
1491,epoch,746,1250,1,443.42227
1493,epoch,747,1250,1,444.17133
1495,epoch,748,1250,1,434.88205
1497,epoch,749,1250,1,433.10162
1499,epoch,750,1250,1,438.97705
1501,epoch,751,1250,1,438.84946
1503,epoch,752,1250,1,434.19733
1505,epoch,753,1250,1,431.45804
1507,epoch,754,1250,1,434.1075
1509,epoch,755,1250,1,435.84952
