,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,41021.35
155,epoch,78,1250,1,40951.176
157,epoch,79,1250,1,40879.68
159,epoch,80,1250,1,40808.773
161,epoch,81,1250,1,40741.97
163,epoch,82,1250,1,40674.05
165,epoch,83,1250,1,40607.05
167,epoch,84,1250,1,40542.305
169,epoch,85,1250,1,40476.33
171,epoch,86,1250,1,40411.64
173,epoch,87,1250,1,40348.637
175,epoch,88,1250,1,40285.54
177,epoch,89,1250,1,40224.766
179,epoch,90,1250,1,40165.457
181,epoch,91,1250,1,40106.293
183,epoch,92,1250,1,40049.066
185,epoch,93,1250,1,39992.7
187,epoch,94,1250,1,39936.98
189,epoch,95,1250,1,39883.11
191,epoch,96,1250,1,39829.87
193,epoch,97,1250,1,39777.754
195,epoch,98,1250,1,39727.11
197,epoch,99,1250,1,39677.016
199,epoch,100,1250,1,39628.37
201,epoch,101,1250,1,39580.86
203,epoch,102,1250,1,39534.21
205,epoch,103,1250,1,39488.984
207,epoch,104,1250,1,39444.5
209,epoch,105,1250,1,39401.125
211,epoch,106,1250,1,39358.76
213,epoch,107,1250,1,39317.14
215,epoch,108,1250,1,39276.703
217,epoch,109,1250,1,39236.98
219,epoch,110,1250,1,39198.234
221,epoch,111,1250,1,39160.23
223,epoch,112,1250,1,39122.926
225,epoch,113,1250,1,39086.426
227,epoch,114,1250,1,39050.48
229,epoch,115,1250,1,39015.32
231,epoch,116,1250,1,38980.67
233,epoch,117,1250,1,38946.742
235,epoch,118,1250,1,38913.31
237,epoch,119,1250,1,38880.496
239,epoch,120,1250,1,38848.176
241,epoch,121,1250,1,38816.41
243,epoch,122,1250,1,38785.09
245,epoch,123,1250,1,38754.254
247,epoch,124,1250,1,38723.797
249,epoch,125,1250,1,38693.777
251,epoch,126,1250,1,38664.082
253,epoch,127,1250,1,38634.79
255,epoch,128,1250,1,38605.79
257,epoch,129,1250,1,38577.152
259,epoch,130,1250,1,38548.79
261,epoch,131,1250,1,38520.727
263,epoch,132,1250,1,38492.92
265,epoch,133,1250,1,38465.336
267,epoch,134,1250,1,38438.0
269,epoch,135,1250,1,38410.863
271,epoch,136,1250,1,38383.91
273,epoch,137,1250,1,38357.176
275,epoch,138,1250,1,38330.61
277,epoch,139,1250,1,38304.21
279,epoch,140,1250,1,38277.992
281,epoch,141,1250,1,38251.96
283,epoch,142,1250,1,38226.094
285,epoch,143,1250,1,38200.39
287,epoch,144,1250,1,38174.85
289,epoch,145,1250,1,38149.473
291,epoch,146,1250,1,38124.27
293,epoch,147,1250,1,38099.266
295,epoch,148,1250,1,38074.59
297,epoch,149,1250,1,38050.824
299,epoch,150,1250,1,38031.582
301,epoch,151,1250,1,38039.105
303,epoch,152,1250,1,38204.008
305,epoch,153,1250,1,38718.543
307,epoch,154,1250,1,38512.19
309,epoch,155,1250,1,37922.375
311,epoch,156,1250,1,38479.453
313,epoch,157,1250,1,37986.926
315,epoch,158,1250,1,38122.293
317,epoch,159,1250,1,38052.2
319,epoch,160,1250,1,37928.426
321,epoch,161,1250,1,38036.82
323,epoch,162,1250,1,37840.68
325,epoch,163,1250,1,37984.156
327,epoch,164,1250,1,37781.28
329,epoch,165,1250,1,37919.66
331,epoch,166,1250,1,37735.14
333,epoch,167,1250,1,37858.03
335,epoch,168,1250,1,37687.5
337,epoch,169,1250,1,37795.246
339,epoch,170,1250,1,37641.844
341,epoch,171,1250,1,37734.766
343,epoch,172,1250,1,37599.953
345,epoch,173,1250,1,37664.79
347,epoch,174,1250,1,37567.402
349,epoch,175,1250,1,37585.043
351,epoch,176,1250,1,37550.71
353,epoch,177,1250,1,37499.133
355,epoch,178,1250,1,37528.9
357,epoch,179,1250,1,37439.688
359,epoch,180,1250,1,37458.805
361,epoch,181,1250,1,37430.414
363,epoch,182,1250,1,37369.812
365,epoch,183,1250,1,37389.4
367,epoch,184,1250,1,37354.848
369,epoch,185,1250,1,37302.363
371,epoch,186,1250,1,37306.42
373,epoch,187,1250,1,37297.348
375,epoch,188,1250,1,37251.0
377,epoch,189,1250,1,37217.57
379,epoch,190,1250,1,37215.85
381,epoch,191,1250,1,37213.715
383,epoch,192,1250,1,37184.367
385,epoch,193,1250,1,37145.56
387,epoch,194,1250,1,37113.62
389,epoch,195,1250,1,37096.047
391,epoch,196,1250,1,37088.37
393,epoch,197,1250,1,37082.594
395,epoch,198,1250,1,37079.316
397,epoch,199,1250,1,37068.848
399,epoch,200,1250,1,37062.1
401,epoch,201,1250,1,37040.633
403,epoch,202,1250,1,37021.145
405,epoch,203,1250,1,36983.453
407,epoch,204,1250,1,36947.293
409,epoch,205,1250,1,36906.086
411,epoch,206,1250,1,36871.81
413,epoch,207,1250,1,36843.88
415,epoch,208,1250,1,36822.66
417,epoch,209,1250,1,36806.566
419,epoch,210,1250,1,36794.516
421,epoch,211,1250,1,36790.09
423,epoch,212,1250,1,36795.086
425,epoch,213,1250,1,36833.055
427,epoch,214,1250,1,36890.62
429,epoch,215,1250,1,37027.312
431,epoch,216,1250,1,36980.03
433,epoch,217,1250,1,36888.777
435,epoch,218,1250,1,36666.99
437,epoch,219,1250,1,36612.94
439,epoch,220,1250,1,36706.895
441,epoch,221,1250,1,36726.52
443,epoch,222,1250,1,36645.324
445,epoch,223,1250,1,36530.55
447,epoch,224,1250,1,36538.19
449,epoch,225,1250,1,36603.953
451,epoch,226,1250,1,36565.09
453,epoch,227,1250,1,36482.164
455,epoch,228,1250,1,36420.0
457,epoch,229,1250,1,36424.582
459,epoch,230,1250,1,36463.44
461,epoch,231,1250,1,36463.81
463,epoch,232,1250,1,36450.707
465,epoch,233,1250,1,36383.066
467,epoch,234,1250,1,36329.02
469,epoch,235,1250,1,36281.324
471,epoch,236,1250,1,36249.8
473,epoch,237,1250,1,36228.812
475,epoch,238,1250,1,36216.176
477,epoch,239,1250,1,36217.164
479,epoch,240,1250,1,36240.25
481,epoch,241,1250,1,36344.3
483,epoch,242,1250,1,36478.13
485,epoch,243,1250,1,36816.504
487,epoch,244,1250,1,36382.33
489,epoch,245,1250,1,36118.668
491,epoch,246,1250,1,36067.324
493,epoch,247,1250,1,36198.89
495,epoch,248,1250,1,36291.37
497,epoch,249,1250,1,36044.94
499,epoch,250,1250,1,35994.348
501,epoch,251,1250,1,36121.17
503,epoch,252,1250,1,36046.246
505,epoch,253,1250,1,35924.043
507,epoch,254,1250,1,35907.26
509,epoch,255,1250,1,35956.99
511,epoch,256,1250,1,35953.41
513,epoch,257,1250,1,35840.953
515,epoch,258,1250,1,35800.723
517,epoch,259,1250,1,35836.254
519,epoch,260,1250,1,35843.105
521,epoch,261,1250,1,35822.336
523,epoch,262,1250,1,35741.15
525,epoch,263,1250,1,35685.926
527,epoch,264,1250,1,35661.617
529,epoch,265,1250,1,35662.562
531,epoch,266,1250,1,35685.59
533,epoch,267,1250,1,35696.934
535,epoch,268,1250,1,35744.79
537,epoch,269,1250,1,35703.074
539,epoch,270,1250,1,35700.98
541,epoch,271,1250,1,35596.777
543,epoch,272,1250,1,35527.75
545,epoch,273,1250,1,35467.504
547,epoch,274,1250,1,35439.836
549,epoch,275,1250,1,35437.215
551,epoch,276,1250,1,35440.906
553,epoch,277,1250,1,35453.51
555,epoch,278,1250,1,35424.797
557,epoch,279,1250,1,35403.633
559,epoch,280,1250,1,35346.816
561,epoch,281,1250,1,35303.395
563,epoch,282,1250,1,35263.3
565,epoch,283,1250,1,35234.875
567,epoch,284,1250,1,35215.25
569,epoch,285,1250,1,35201.906
571,epoch,286,1250,1,35198.273
573,epoch,287,1250,1,35196.86
575,epoch,288,1250,1,35229.004
577,epoch,289,1250,1,35239.07
579,epoch,290,1250,1,35336.59
581,epoch,291,1250,1,35250.25
583,epoch,292,1250,1,35244.71
585,epoch,293,1250,1,35081.445
587,epoch,294,1250,1,34994.67
589,epoch,295,1250,1,34964.64
591,epoch,296,1250,1,34981.176
593,epoch,297,1250,1,35026.434
595,epoch,298,1250,1,34992.24
597,epoch,299,1250,1,34963.984
599,epoch,300,1250,1,34877.543
601,epoch,301,1250,1,34823.31
603,epoch,302,1250,1,34798.895
605,epoch,303,1250,1,34796.875
607,epoch,304,1250,1,34810.242
609,epoch,305,1250,1,34793.883
611,epoch,306,1250,1,34794.07
613,epoch,307,1250,1,34742.27
615,epoch,308,1250,1,34714.184
617,epoch,309,1250,1,34663.6
619,epoch,310,1250,1,34629.703
621,epoch,311,1250,1,34593.105
623,epoch,312,1250,1,34564.164
625,epoch,313,1250,1,34535.664
627,epoch,314,1250,1,34510.16
629,epoch,315,1250,1,34485.023
631,epoch,316,1250,1,34462.05
633,epoch,317,1250,1,34439.9
635,epoch,318,1250,1,34423.418
637,epoch,319,1250,1,34411.79
639,epoch,320,1250,1,34428.47
641,epoch,321,1250,1,34451.293
643,epoch,322,1250,1,34598.17
645,epoch,323,1250,1,34510.348
647,epoch,324,1250,1,34572.113
649,epoch,325,1250,1,34310.207
651,epoch,326,1250,1,34215.17
653,epoch,327,1250,1,34235.234
655,epoch,328,1250,1,34278.535
657,epoch,329,1250,1,34344.527
659,epoch,330,1250,1,34173.96
661,epoch,331,1250,1,34093.266
663,epoch,332,1250,1,34100.11
665,epoch,333,1250,1,34118.508
667,epoch,334,1250,1,34128.445
669,epoch,335,1250,1,34020.21
671,epoch,336,1250,1,33965.805
673,epoch,337,1250,1,33968.117
675,epoch,338,1250,1,33973.387
677,epoch,339,1250,1,33981.28
679,epoch,340,1250,1,33903.957
681,epoch,341,1250,1,33847.914
683,epoch,342,1250,1,33809.293
685,epoch,343,1250,1,33794.08
687,epoch,344,1250,1,33795.113
689,epoch,345,1250,1,33779.402
691,epoch,346,1250,1,33772.688
693,epoch,347,1250,1,33699.836
695,epoch,348,1250,1,33578.625
697,epoch,349,1250,1,33540.74
699,epoch,350,1250,1,33509.633
701,epoch,351,1250,1,33463.934
703,epoch,352,1250,1,33391.65
705,epoch,353,1250,1,33371.88
707,epoch,354,1250,1,33293.418
709,epoch,355,1250,1,33264.234
711,epoch,356,1250,1,33196.55
713,epoch,357,1250,1,33139.863
715,epoch,358,1250,1,33092.6
717,epoch,359,1250,1,33017.69
719,epoch,360,1250,1,32964.82
721,epoch,361,1250,1,32901.59
723,epoch,362,1250,1,32827.414
725,epoch,363,1250,1,32765.91
727,epoch,364,1250,1,32697.96
729,epoch,365,1250,1,32625.652
731,epoch,366,1250,1,32564.338
733,epoch,367,1250,1,32519.088
735,epoch,368,1250,1,32467.178
737,epoch,369,1250,1,32497.363
739,epoch,370,1250,1,32381.166
741,epoch,371,1250,1,32382.04
743,epoch,372,1250,1,32141.816
745,epoch,373,1250,1,32009.547
747,epoch,374,1250,1,31932.66
749,epoch,375,1250,1,31892.145
751,epoch,376,1250,1,31892.416
753,epoch,377,1250,1,31758.27
755,epoch,378,1250,1,31659.213
757,epoch,379,1250,1,31532.307
759,epoch,380,1250,1,31443.146
761,epoch,381,1250,1,31383.078
763,epoch,382,1250,1,31320.912
765,epoch,383,1250,1,31269.936
767,epoch,384,1250,1,31158.312
769,epoch,385,1250,1,31064.207
771,epoch,386,1250,1,30966.95
773,epoch,387,1250,1,30882.686
775,epoch,388,1250,1,30807.979
777,epoch,389,1250,1,30739.488
779,epoch,390,1250,1,30680.092
781,epoch,391,1250,1,30609.615
783,epoch,392,1250,1,30557.916
785,epoch,393,1250,1,30466.928
787,epoch,394,1250,1,30399.098
789,epoch,395,1250,1,30300.219
791,epoch,396,1250,1,30217.768
793,epoch,397,1250,1,30133.133
795,epoch,398,1250,1,30055.568
797,epoch,399,1250,1,29981.445
799,epoch,400,1250,1,29910.557
801,epoch,401,1250,1,29842.383
803,epoch,402,1250,1,29775.295
805,epoch,403,1250,1,29711.496
807,epoch,404,1250,1,29644.793
809,epoch,405,1250,1,29585.193
811,epoch,406,1250,1,29516.326
813,epoch,407,1250,1,29460.207
815,epoch,408,1250,1,29387.244
817,epoch,409,1250,1,29331.299
819,epoch,410,1250,1,29253.842
821,epoch,411,1250,1,29193.344
823,epoch,412,1250,1,29116.197
825,epoch,413,1250,1,29051.764
827,epoch,414,1250,1,28979.24
829,epoch,415,1250,1,28914.426
831,epoch,416,1250,1,28846.986
833,epoch,417,1250,1,28783.975
835,epoch,418,1250,1,28720.293
837,epoch,419,1250,1,28659.87
839,epoch,420,1250,1,28599.285
841,epoch,421,1250,1,28543.027
843,epoch,422,1250,1,28486.49
845,epoch,423,1250,1,28440.863
847,epoch,424,1250,1,28390.46
849,epoch,425,1250,1,28374.55
851,epoch,426,1250,1,28311.748
853,epoch,427,1250,1,28319.828
855,epoch,428,1250,1,28188.025
857,epoch,429,1250,1,28118.459
859,epoch,430,1250,1,28028.664
861,epoch,431,1250,1,27961.566
863,epoch,432,1250,1,27906.234
865,epoch,433,1250,1,27859.82
867,epoch,434,1250,1,27824.174
869,epoch,435,1250,1,27782.023
871,epoch,436,1250,1,27769.156
873,epoch,437,1250,1,27693.748
875,epoch,438,1250,1,27657.586
877,epoch,439,1250,1,27568.926
879,epoch,440,1250,1,27508.27
881,epoch,441,1250,1,27444.367
883,epoch,442,1250,1,27390.617
885,epoch,443,1250,1,27338.47
887,epoch,444,1250,1,27289.244
889,epoch,445,1250,1,27241.008
891,epoch,446,1250,1,27198.018
893,epoch,447,1250,1,27158.3
895,epoch,448,1250,1,27142.885
897,epoch,449,1250,1,27121.416
899,epoch,450,1250,1,27221.455
901,epoch,451,1250,1,27055.035
903,epoch,452,1250,1,27032.186
905,epoch,453,1250,1,26901.324
907,epoch,454,1250,1,26832.367
909,epoch,455,1250,1,26773.643
911,epoch,456,1250,1,26726.793
913,epoch,457,1250,1,26686.553
915,epoch,458,1250,1,26652.535
917,epoch,459,1250,1,26639.422
919,epoch,460,1250,1,26620.98
921,epoch,461,1250,1,26701.893
923,epoch,462,1250,1,26560.635
925,epoch,463,1250,1,26538.812
927,epoch,464,1250,1,26426.178
929,epoch,465,1250,1,26370.898
931,epoch,466,1250,1,26315.436
933,epoch,467,1250,1,26276.88
935,epoch,468,1250,1,26239.262
937,epoch,469,1250,1,26224.562
939,epoch,470,1250,1,26207.08
941,epoch,471,1250,1,26294.96
943,epoch,472,1250,1,26162.906
945,epoch,473,1250,1,26160.156
947,epoch,474,1250,1,26031.473
949,epoch,475,1250,1,25972.824
951,epoch,476,1250,1,25919.795
953,epoch,477,1250,1,25882.135
955,epoch,478,1250,1,25846.756
957,epoch,479,1250,1,25828.32
959,epoch,480,1250,1,25821.447
961,epoch,481,1250,1,25935.168
963,epoch,482,1250,1,25828.516
965,epoch,483,1250,1,25935.068
967,epoch,484,1250,1,25664.562
969,epoch,485,1250,1,25581.705
971,epoch,486,1250,1,25582.791
973,epoch,487,1250,1,25643.055
975,epoch,488,1250,1,25977.092
977,epoch,489,1250,1,25458.562
979,epoch,490,1250,1,25724.303
981,epoch,491,1250,1,26607.658
983,epoch,492,1250,1,26540.81
985,epoch,493,1250,1,25625.441
987,epoch,494,1250,1,28341.365
989,epoch,495,1250,1,27139.082
991,epoch,496,1250,1,29504.482
993,epoch,497,1250,1,30773.238
995,epoch,498,1250,1,27225.191
997,epoch,499,1250,1,27175.94
999,epoch,500,1250,1,27477.012
1001,epoch,501,1250,1,26808.553
1003,epoch,502,1250,1,26703.154
1005,epoch,503,1250,1,26854.463
1007,epoch,504,1250,1,26673.016
1009,epoch,505,1250,1,26294.477
1011,epoch,506,1250,1,26142.31
1013,epoch,507,1250,1,26049.33
1015,epoch,508,1250,1,25674.738
1017,epoch,509,1250,1,25822.605
1019,epoch,510,1250,1,25448.367
1021,epoch,511,1250,1,25859.334
1023,epoch,512,1250,1,25203.188
1025,epoch,513,1250,1,25318.6
1027,epoch,514,1250,1,25733.719
1029,epoch,515,1250,1,25668.52
1031,epoch,516,1250,1,25027.371
1033,epoch,517,1250,1,26366.111
1035,epoch,518,1250,1,25948.559
1037,epoch,519,1250,1,26489.56
1039,epoch,520,1250,1,26175.393
1041,epoch,521,1250,1,25814.254
1043,epoch,522,1250,1,25859.264
1045,epoch,523,1250,1,26035.66
1047,epoch,524,1250,1,25994.963
1049,epoch,525,1250,1,25845.367
1051,epoch,526,1250,1,25787.89
1053,epoch,527,1250,1,25743.646
1055,epoch,528,1250,1,25599.387
1057,epoch,529,1250,1,25464.848
1059,epoch,530,1250,1,25462.168
1061,epoch,531,1250,1,25506.305
1063,epoch,532,1250,1,25465.92
1065,epoch,533,1250,1,25365.791
1067,epoch,534,1250,1,25292.793
1069,epoch,535,1250,1,25243.504
1071,epoch,536,1250,1,25177.352
1073,epoch,537,1250,1,25116.803
1075,epoch,538,1250,1,25094.809
1077,epoch,539,1250,1,25078.992
1079,epoch,540,1250,1,25024.867
1081,epoch,541,1250,1,24950.02
1083,epoch,542,1250,1,24894.49
1085,epoch,543,1250,1,24854.447
1087,epoch,544,1250,1,24806.207
1089,epoch,545,1250,1,24756.84
1091,epoch,546,1250,1,24723.465
1093,epoch,547,1250,1,24693.023
1095,epoch,548,1250,1,24644.232
1097,epoch,549,1250,1,24586.713
1099,epoch,550,1250,1,24543.174
1101,epoch,551,1250,1,24511.344
1103,epoch,552,1250,1,24474.105
1105,epoch,553,1250,1,24431.906
1107,epoch,554,1250,1,24396.756
1109,epoch,555,1250,1,24366.049
1111,epoch,556,1250,1,24328.03
1113,epoch,557,1250,1,24285.082
1115,epoch,558,1250,1,24249.688
1117,epoch,559,1250,1,24222.658
1119,epoch,560,1250,1,24193.906
1121,epoch,561,1250,1,24160.979
1123,epoch,562,1250,1,24130.74
1125,epoch,563,1250,1,24104.975
1127,epoch,564,1250,1,24078.213
1129,epoch,565,1250,1,24049.39
1131,epoch,566,1250,1,24023.928
1133,epoch,567,1250,1,24003.51
1135,epoch,568,1250,1,23983.336
1137,epoch,569,1250,1,23960.781
1139,epoch,570,1250,1,23938.916
1141,epoch,571,1250,1,23920.031
1143,epoch,572,1250,1,23902.111
1145,epoch,573,1250,1,23883.625
1147,epoch,574,1250,1,23866.293
1149,epoch,575,1250,1,23851.334
1151,epoch,576,1250,1,23837.021
1153,epoch,577,1250,1,23821.879
1155,epoch,578,1250,1,23807.086
1157,epoch,579,1250,1,23794.055
1159,epoch,580,1250,1,23782.172
1161,epoch,581,1250,1,23770.361
1163,epoch,582,1250,1,23758.947
1165,epoch,583,1250,1,23748.545
1167,epoch,584,1250,1,23738.678
1169,epoch,585,1250,1,23728.727
1171,epoch,586,1250,1,23719.041
1173,epoch,587,1250,1,23710.188
1175,epoch,588,1250,1,23701.934
1177,epoch,589,1250,1,23693.734
1179,epoch,590,1250,1,23685.633
1181,epoch,591,1250,1,23677.936
1183,epoch,592,1250,1,23670.617
1185,epoch,593,1250,1,23663.527
1187,epoch,594,1250,1,23656.793
1189,epoch,595,1250,1,23650.553
1191,epoch,596,1250,1,23644.63
1193,epoch,597,1250,1,23638.771
1195,epoch,598,1250,1,23632.977
1197,epoch,599,1250,1,23627.387
1199,epoch,600,1250,1,23622.053
1201,epoch,601,1250,1,23616.932
1203,epoch,602,1250,1,23612.043
1205,epoch,603,1250,1,23607.395
1207,epoch,604,1250,1,23602.877
1209,epoch,605,1250,1,23598.39
1211,epoch,606,1250,1,23593.959
1213,epoch,607,1250,1,23589.643
1215,epoch,608,1250,1,23585.447
1217,epoch,609,1250,1,23581.367
1219,epoch,610,1250,1,23577.404
1221,epoch,611,1250,1,23573.537
1223,epoch,612,1250,1,23569.723
1225,epoch,613,1250,1,23565.941
1227,epoch,614,1250,1,23562.223
1229,epoch,615,1250,1,23558.584
1231,epoch,616,1250,1,23555.002
1233,epoch,617,1250,1,23551.469
1235,epoch,618,1250,1,23547.984
1237,epoch,619,1250,1,23544.541
1239,epoch,620,1250,1,23541.115
1241,epoch,621,1250,1,23537.7
1243,epoch,622,1250,1,23534.295
1245,epoch,623,1250,1,23530.902
1247,epoch,624,1250,1,23527.508
1249,epoch,625,1250,1,23524.094
1251,epoch,626,1250,1,23520.643
1253,epoch,627,1250,1,23517.123
1255,epoch,628,1250,1,23513.484
1257,epoch,629,1250,1,23509.662
1259,epoch,630,1250,1,23505.568
1261,epoch,631,1250,1,23501.004
1263,epoch,632,1250,1,23495.586
1265,epoch,633,1250,1,23488.574
1267,epoch,634,1250,1,23478.945
1269,epoch,635,1250,1,23466.01
1271,epoch,636,1250,1,23444.617
1273,epoch,637,1250,1,23415.74
1275,epoch,638,1250,1,23373.957
1277,epoch,639,1250,1,23316.336
1279,epoch,640,1250,1,23242.1
1281,epoch,641,1250,1,23169.39
1283,epoch,642,1250,1,23139.734
1285,epoch,643,1250,1,22966.676
1287,epoch,644,1250,1,22790.332
1289,epoch,645,1250,1,22725.139
1291,epoch,646,1250,1,22527.129
1293,epoch,647,1250,1,22302.016
1295,epoch,648,1250,1,22197.82
1297,epoch,649,1250,1,21951.215
1299,epoch,650,1250,1,21774.652
1301,epoch,651,1250,1,21596.383
1303,epoch,652,1250,1,21390.582
1305,epoch,653,1250,1,21242.68
1307,epoch,654,1250,1,21056.629
1309,epoch,655,1250,1,20917.186
1311,epoch,656,1250,1,20757.541
1313,epoch,657,1250,1,20625.648
1315,epoch,658,1250,1,20497.363
1317,epoch,659,1250,1,20373.232
1319,epoch,660,1250,1,20274.371
1321,epoch,661,1250,1,20161.908
1323,epoch,662,1250,1,20079.04
1325,epoch,663,1250,1,19982.691
1327,epoch,664,1250,1,19906.57
1329,epoch,665,1250,1,19828.623
1331,epoch,666,1250,1,19758.018
1333,epoch,667,1250,1,19696.062
1335,epoch,668,1250,1,19630.545
1337,epoch,669,1250,1,19578.648
1339,epoch,670,1250,1,19520.871
1341,epoch,671,1250,1,19476.521
1343,epoch,672,1250,1,19424.324
1345,epoch,673,1250,1,19383.389
1347,epoch,674,1250,1,19336.316
1349,epoch,675,1250,1,19296.658
1351,epoch,676,1250,1,19252.604
1353,epoch,677,1250,1,19209.053
1355,epoch,678,1250,1,19171.562
1357,epoch,679,1250,1,19126.607
1359,epoch,680,1250,1,19082.361
1361,epoch,681,1250,1,19042.447
1363,epoch,682,1250,1,19007.104
1365,epoch,683,1250,1,18993.918
1367,epoch,684,1250,1,19089.26
1369,epoch,685,1250,1,19613.73
1371,epoch,686,1250,1,19613.396
1373,epoch,687,1250,1,19018.861
1375,epoch,688,1250,1,18904.156
1377,epoch,689,1250,1,19305.547
1379,epoch,690,1250,1,18971.096
1381,epoch,691,1250,1,18838.51
1383,epoch,692,1250,1,19133.217
1385,epoch,693,1250,1,18773.482
1387,epoch,694,1250,1,18868.74
1389,epoch,695,1250,1,18872.564
1391,epoch,696,1250,1,18670.695
1393,epoch,697,1250,1,18828.691
1395,epoch,698,1250,1,18652.41
1397,epoch,699,1250,1,18674.75
1399,epoch,700,1250,1,18718.465
1401,epoch,701,1250,1,18548.139
1403,epoch,702,1250,1,18637.55
1405,epoch,703,1250,1,18638.875
1407,epoch,704,1250,1,18436.537
1409,epoch,705,1250,1,18436.697
1411,epoch,706,1250,1,18598.373
1413,epoch,707,1250,1,18319.049
1415,epoch,708,1250,1,18321.791
1417,epoch,709,1250,1,18300.62
1419,epoch,710,1250,1,18446.096
1421,epoch,711,1250,1,18503.293
1423,epoch,712,1250,1,18278.21
1425,epoch,713,1250,1,18077.39
1427,epoch,714,1250,1,17937.373
1429,epoch,715,1250,1,17910.492
1431,epoch,716,1250,1,17973.615
1433,epoch,717,1250,1,17943.467
1435,epoch,718,1250,1,17922.465
1437,epoch,719,1250,1,17559.297
1439,epoch,720,1250,1,17463.385
1441,epoch,721,1250,1,17250.469
1443,epoch,722,1250,1,17357.055
1445,epoch,723,1250,1,17253.855
1447,epoch,724,1250,1,17045.07
1449,epoch,725,1250,1,16810.322
1451,epoch,726,1250,1,16509.229
1453,epoch,727,1250,1,16477.018
1455,epoch,728,1250,1,16271.495
1457,epoch,729,1250,1,16613.762
1459,epoch,730,1250,1,16735.176
1461,epoch,731,1250,1,16141.672
1463,epoch,732,1250,1,15520.655
1465,epoch,733,1250,1,15586.579
1467,epoch,734,1250,1,15486.696
1469,epoch,735,1250,1,15301.385
1471,epoch,736,1250,1,15014.104
1473,epoch,737,1250,1,15139.942
1475,epoch,738,1250,1,14934.804
1477,epoch,739,1250,1,14745.614
1479,epoch,740,1250,1,14726.258
1481,epoch,741,1250,1,14794.073
1483,epoch,742,1250,1,14470.209
1485,epoch,743,1250,1,14467.155
1487,epoch,744,1250,1,14530.575
1489,epoch,745,1250,1,14381.415
1491,epoch,746,1250,1,14157.835
1493,epoch,747,1250,1,14095.176
1495,epoch,748,1250,1,14058.5625
1497,epoch,749,1250,1,14141.187
1499,epoch,750,1250,1,14054.01
1501,epoch,751,1250,1,14032.054
1503,epoch,752,1250,1,13797.535
1505,epoch,753,1250,1,13629.792
1507,epoch,754,1250,1,13502.422
1509,epoch,755,1250,1,13405.315
1511,epoch,756,1250,1,13374.334
1513,epoch,757,1250,1,13313.974
1515,epoch,758,1250,1,13231.37
1517,epoch,759,1250,1,13107.856
1519,epoch,760,1250,1,13003.759
