laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 3 2675 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 2 1274 1 3 2 2 1 4 4 20 3 1 1 3 2 1 1 0
4 24 4 2 1530 2 3 4 3 1 1 4 42 3 2 1 2 2 1 2 1
2 24 2 1 5150 4 4 4 4 1 4 3 42 3 2 1 3 2 2 1 1
3 12 2 0 1330 4 2 4 3 1 1 1 26 3 1 1 3 2 1 2 1
2 24 2 2 3027 1 2 1 1 2 1 2 27 3 3 1 3 2 1 2 0
2 24 4 2 5089 3 5 4 2 1 4 3 33 3 2 1 3 2 2 2 1
2 15 1 0 965 3 4 4 3 1 4 4 33 3 1 2 3 2 1 1 0
4 42 2 3 7020 2 4 4 1 1 3 4 30 3 1 1 4 2 2 2 0
4 9 4 5 1126 2 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 24 1 2 4824 3 2 2 4 1 2 4 54 3 1 1 4 2 2 2 0
4 12 2 3 2243 3 5 4 3 1 4 4 37 3 1 1 3 2 2 1 1
1 9 4 3 949 3 5 4 4 1 3 3 52 3 3 2 3 2 2 1 1
3 36 1 1 3937 4 3 2 3 1 2 1 23 3 3 1 3 2 2 2 1
4 30 3 2 4488 1 3 2 4 1 1 3 32 3 2 2 3 2 1 1 1
3 18 2 2 1054 5 2 4 2 1 4 4 21 3 1 2 3 2 1 2 1
4 33 4 1 7193 1 4 3 2 1 2 2 35 3 2 2 4 2 2 2 1
3 9 2 3 1387 1 4 3 1 1 4 1 58 3 2 1 1 2 1 1 1
2 45 4 1 4464 1 5 3 1 1 4 3 27 3 2 1 2 2 2 2 1
2 4 2 0 1493 1 2 1 3 1 1 2 29 3 2 1 2 2 1 1 1
2 48 0 3 15263 5 3 2 3 1 1 3 23 2 2 1 3 2 1 1 1
1 9 2 3 1217 2 5 4 3 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 6 679 5 1 3 2 1 4 4 54 1 2 3 2 2 2 2 1
4 12 4 3 841 4 5 4 2 1 3 2 33 1 3 1 2 1 1 2 0
1 24 2 1 6582 1 3 2 2 1 2 2 21 3 1 1 2 2 1 2 1
1 15 2 0 1283 1 3 2 3 1 2 3 24 3 3 4 3 2 1 1 0
3 18 4 2 1818 1 3 3 3 1 1 3 28 3 2 2 3 2 1 2 1
3 12 2 3 754 5 5 4 2 1 4 1 38 3 1 1 3 2 1 2 1
3 21 3 1 2760 5 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
3 9 2 3 1145 4 5 3 2 1 4 3 48 3 2 1 3 2 1 1 1
4 24 2 3 1295 5 4 4 4 3 3 4 26 3 2 1 3 2 2 2 1
3 18 4 2 2677 5 5 3 1 1 4 3 43 3 2 1 3 2 2 1 1
1 24 2 3 1586 2 4 3 4 3 2 4 32 1 2 1 3 1 1 2 1
2 24 2 2 3096 2 5 4 1 1 3 3 32 3 2 1 4 1 2 1 1
4 36 2 3 4538 3 5 4 3 1 2 1 31 3 2 1 2 2 1 2 1
1 18 2 2 2764 1 3 2 1 3 4 1 34 3 2 1 2 1 1 2 0
2 36 2 1 9430 1 2 1 4 1 4 4 28 1 1 1 4 2 2 2 0
3 10 2 0 1322 5 3 4 2 1 4 4 27 3 1 1 2 2 1 1 0
2 24 2 2 2133 1 1 4 2 1 2 3 34 1 2 1 4 2 2 2 0
2 36 3 9 4444 2 3 2 3 1 2 1 30 1 3 2 4 2 2 2 0
3 48 2 2 4819 5 1 3 4 1 2 3 33 3 3 1 4 2 2 2 0
2 18 2 0 1240 4 3 4 3 1 4 4 61 3 2 1 3 2 1 2 1
1 60 4 9 6753 1 5 3 3 1 1 1 63 3 3 2 3 2 2 2 0
2 10 4 0 1045 1 4 4 2 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2443 5 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
4 15 4 2 1412 3 2 4 2 1 1 1 25 2 1 2 3 2 1 2 1
1 48 2 1 10254 1 4 3 3 3 4 4 39 3 3 3 3 1 2 2 0
4 30 2 2 3833 1 2 4 1 1 1 3 22 3 3 1 3 2 2 1 1
1 48 2 0 7820 4 5 4 1 1 4 4 42 1 1 1 4 1 2 1 0
2 24 2 3 1282 1 5 4 3 2 3 4 36 3 1 1 3 2 2 2 1
3 18 1 3 1924 1 2 3 2 1 1 1 36 1 3 1 4 2 1 2 0
3 12 2 3 775 5 3 4 4 1 2 1 28 3 2 1 3 2 1 1 1
1 12 2 3 1478 2 2 4 3 1 3 3 34 3 2 1 3 1 1 2 1
4 6 2 9 673 1 2 3 1 1 4 3 29 3 2 1 3 2 1 1 1
1 24 2 3 2039 5 3 2 1 1 4 3 21 3 1 1 2 1 1 2 0
3 36 2 2 9281 5 4 2 4 1 3 4 24 3 2 1 3 2 2 1 0
4 36 2 3 2320 1 5 3 2 2 4 4 31 3 1 1 3 2 1 2 0
2 11 2 9 2149 1 2 1 1 1 2 1 28 3 2 1 3 1 2 2 1
2 36 2 2 3420 2 3 4 1 1 3 2 28 3 1 1 4 2 2 2 0
2 24 3 0 2404 3 5 4 3 1 4 4 43 3 2 2 4 1 1 2 1
4 18 2 2 1988 4 3 1 3 1 4 3 47 1 2 4 3 2 1 1 0
2 18 2 3 2396 1 3 4 3 1 3 1 25 3 3 1 2 2 1 2 0
4 18 3 2 1829 5 3 4 4 1 2 1 30 3 3 2 3 2 1 2 1
4 24 2 2 4029 3 3 3 3 1 4 1 28 3 2 1 3 2 2 2 1
2 18 2 3 3248 5 2 1 3 1 3 3 25 3 2 1 3 2 1 2 1
3 12 2 3 711 3 5 4 3 2 4 1 57 3 2 1 2 2 1 2 0
4 48 3 0 11997 2 1 1 3 2 4 1 36 3 1 3 4 2 2 2 0
2 18 1 0 2899 1 5 4 3 1 4 3 43 3 2 4 3 1 1 2 1
4 12 2 3 887 5 3 4 1 1 2 1 21 3 1 1 3 2 1 2 1
4 36 4 3 9409 1 3 2 2 1 2 4 31 3 2 2 3 2 1 1 1
1 12 2 3 1166 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
2 48 2 6 7463 1 4 4 3 1 4 1 50 3 1 1 3 2 2 2 1
4 15 1 3 2763 4 4 4 3 1 1 2 35 1 2 2 3 1 2 1 1
1 15 1 3 794 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
1 12 2 0 1085 3 3 3 3 1 2 4 27 3 2 4 3 2 2 2 1
1 6 4 0 665 1 4 3 2 1 4 4 39 3 2 2 2 2 2 2 1
2 15 3 2 3392 1 3 4 3 1 2 1 28 3 1 2 3 2 2 1 1
3 12 2 3 893 3 4 4 2 1 4 2 21 3 2 1 3 1 1 2 1
4 24 4 0 1312 5 5 4 3 1 2 4 37 1 2 2 1 1 1 1 0
4 60 4 0 13792 2 5 2 3 1 4 4 63 3 3 1 4 2 2 2 1
2 15 4 3 1835 5 5 4 3 1 4 3 46 1 2 2 3 2 1 2 1
4 12 2 3 2229 4 2 3 3 3 2 2 29 3 1 1 3 2 1 2 1
1 36 2 2 8262 2 3 2 3 3 2 1 26 3 3 1 2 1 1 2 0
1 48 2 9 3594 1 4 4 3 1 2 3 30 3 1 1 3 2 1 2 0
2 15 4 3 1373 4 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
2 15 4 0 5095 3 2 1 1 1 4 4 59 3 3 1 3 2 2 1 1
3 6 2 6 2338 1 2 1 2 3 1 3 45 3 2 1 3 2 1 2 1
4 48 4 2 6288 3 5 1 1 1 4 4 58 3 1 2 2 2 1 2 0
2 12 3 2 1940 3 5 1 1 1 4 2 43 3 2 1 3 1 2 1 1
1 24 2 3 2874 5 2 4 3 1 1 2 29 3 3 1 3 2 1 2 1
1 30 2 1 3763 4 1 4 3 1 1 4 40 3 3 1 4 2 2 1 1
4 6 2 3 2113 3 4 3 2 1 2 3 29 3 1 1 3 2 1 1 1
1 12 2 2 1279 1 3 4 3 1 3 1 21 2 2 1 2 2 1 1 1
4 24 4 9 1579 1 5 4 3 1 4 2 54 3 2 1 4 2 1 2 1
3 30 1 2 3556 1 5 4 1 2 4 1 57 3 2 1 3 2 1 2 1
3 27 2 2 2580 4 3 2 2 1 4 3 21 3 3 1 3 2 1 1 0
2 9 2 2 1305 2 3 1 2 1 4 3 20 3 1 1 3 2 2 1 1
3 13 2 0 4214 1 5 1 3 1 4 4 22 3 1 1 4 2 1 2 1
4 18 4 3 2236 4 3 2 4 3 3 3 25 3 2 1 3 2 1 2 1
3 13 2 9 1419 4 1 1 3 1 3 1 35 1 2 1 4 2 2 2 1
4 4 4 3 1550 5 4 2 3 1 1 3 42 3 2 3 2 1 1 2 1
2 12 2 3 2096 5 3 4 2 1 2 1 28 3 2 1 3 2 1 1 1
4 36 2 3 5985 5 3 4 2 3 2 2 24 3 2 1 3 1 1 2 1
3 18 4 1 1807 1 2 3 1 1 1 4 47 1 2 2 2 2 2 2 1
3 12 2 3 830 1 1 4 2 1 4 4 52 1 1 1 3 2 1 1 0
2 24 2 1 2895 5 3 2 1 1 4 3 26 3 3 1 3 2 1 2 1
4 21 2 2 2578 3 2 4 2 1 4 3 28 3 1 1 2 2 2 1 0
4 9 2 3 1502 2 1 4 1 1 2 4 22 3 3 1 3 2 1 2 0
2 28 3 1 5861 2 2 3 3 1 2 1 38 3 2 2 3 2 1 2 1
4 12 2 0 2763 3 1 4 2 1 4 2 38 3 1 1 4 2 1 1 1
2 24 4 0 1963 2 1 4 3 2 4 2 37 3 2 2 3 2 2 2 1
1 20 4 2 4144 1 3 1 3 1 4 4 24 3 2 2 3 2 1 1 1
4 36 4 2 6995 5 2 2 3 1 4 2 23 3 2 2 3 2 2 2 0
4 12 4 2 1593 2 4 3 4 1 2 1 35 3 1 1 3 2 2 2 1
3 12 4 9 1986 2 5 2 2 1 2 1 26 3 1 2 3 2 1 2 0
2 15 4 2 1543 5 3 4 3 2 1 4 31 3 2 1 3 2 1 1 1
3 12 2 2 843 3 4 2 3 1 4 3 23 3 2 1 2 2 1 2 1
1 15 1 3 854 1 5 4 3 1 3 1 38 3 2 1 3 2 1 2 0
2 24 2 9 6912 5 5 4 3 1 3 3 36 3 3 2 4 2 2 1 0
3 15 3 0 1805 1 2 1 1 1 1 4 26 3 1 1 3 2 1 2 0
4 24 2 1 1554 4 4 4 1 1 4 2 40 1 3 1 4 2 2 2 1
4 15 4 0 1196 1 3 2 1 1 3 4 68 3 2 3 3 2 2 2 1
4 6 2 0 3021 4 3 2 2 1 2 2 32 3 2 1 3 2 2 2 1
1 21 4 9 2323 1 2 2 2 1 1 1 33 3 2 1 3 2 1 2 1
1 30 4 1 10435 4 5 1 2 1 4 4 39 3 1 1 4 1 2 1 1
4 6 1 3 1771 3 5 4 4 1 3 2 45 3 2 3 2 1 1 2 0
3 24 3 3 1553 2 4 3 2 1 2 3 23 3 2 2 3 2 2 2 1
4 10 2 6 743 1 5 4 2 1 4 4 46 3 2 1 3 2 2 1 1
2 18 4 2 1321 1 2 4 4 1 1 2 27 3 1 2 3 2 1 2 1
4 12 4 0 1803 3 2 3 3 1 4 2 44 3 2 1 3 2 1 2 1
2 18 2 0 5841 5 3 2 2 1 2 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4791 3 4 2 4 1 1 1 26 3 2 1 3 2 2 2 1
3 18 2 6 7684 5 5 1 3 1 4 2 51 3 2 2 3 1 2 2 1
2 12 2 0 6200 4 5 2 2 1 2 1 32 3 1 1 3 2 1 2 1
2 36 3 3 4245 1 3 4 3 1 2 3 26 3 3 2 4 2 2 1 0
4 24 4 3 2223 4 5 4 3 1 4 3 50 1 2 2 3 2 1 2 1
3 15 1 3 1269 2 5 4 1 1 4 2 39 1 1 3 4 2 2 2 1
3 24 1 3 5677 5 3 4 2 1 1 2 25 3 2 1 3 2 1 2 1
3 9 2 2 2286 1 3 1 2 1 4 3 22 3 3 1 3 2 1 2 1
1 30 2 9 1905 4 1 4 3 1 3 3 66 3 2 1 4 2 2 1 0
4 18 2 9 1977 1 1 4 4 1 2 4 35 3 2 1 3 2 2 1 1
2 12 0 2 1077 2 3 4 2 1 4 3 49 1 3 2 3 2 1 1 0
4 21 0 0 2182 2 3 4 3 1 2 2 33 1 1 2 3 2 1 2 0
1 18 2 9 1924 4 2 4 2 1 1 1 36 3 2 1 3 2 2 2 1
4 36 3 9 7189 4 3 3 2 1 2 2 37 1 1 2 3 2 1 2 1
4 24 4 1 2834 1 5 4 1 1 4 4 63 3 2 2 3 2 1 1 1
4 9 2 0 3610 5 3 1 1 1 2 1 26 3 2 1 3 1 1 2 1
4 4 2 2 609 4 4 2 2 1 4 1 23 3 2 1 2 1 1 2 1
4 15 4 3 1478 4 3 4 2 1 2 3 43 3 3 1 2 2 1 2 1
4 42 4 3 4641 1 2 4 2 1 2 4 24 3 2 2 4 2 1 2 0
4 12 4 2 5952 5 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
1 21 2 2 1177 1 4 4 2 1 4 3 39 3 1 1 3 1 1 2 0
3 9 0 9 1494 5 5 2 3 1 3 4 34 3 3 2 4 2 2 2 0
1 9 2 3 478 5 5 4 2 1 1 3 24 3 3 1 3 2 1 2 1
2 9 2 4 1409 5 3 1 3 1 1 3 27 3 2 1 3 2 2 2 1
2 6 2 0 1230 1 5 1 3 1 4 2 36 2 2 1 4 1 2 2 1
4 12 4 3 2279 1 2 2 1 1 4 3 60 3 2 2 4 2 1 2 0
2 18 2 0 976 1 1 4 1 1 2 2 23 3 1 1 2 2 1 2 0
3 36 4 3 6185 4 5 4 3 1 4 2 36 3 2 2 3 2 1 2 1
3 36 2 0 8644 5 3 2 2 3 4 4 35 3 3 1 2 1 2 2 0
2 9 2 0 3759 1 2 1 1 1 4 4 64 3 1 1 2 2 1 1 1
1 12 4 3 1445 2 1 4 3 1 2 3 31 3 3 1 2 2 2 2 1
2 10 0 3 1379 5 4 4 4 1 2 2 27 3 1 2 3 2 2 1 1
2 6 4 3 1866 1 3 1 2 1 2 2 34 3 1 2 2 1 1 1 1
3 24 2 0 1207 4 2 4 1 1 4 2 24 3 2 1 3 2 2 1 0
3 36 3 9 10202 4 2 1 3 1 1 3 28 3 2 2 3 2 1 2 0
1 18 2 2 2521 1 3 2 3 1 2 4 22 3 1 1 3 2 1 1 0
1 60 2 9 6121 1 3 4 1 1 4 3 42 3 3 1 3 2 1 2 0
2 10 2 1 7327 2 1 2 3 1 4 4 71 3 3 1 4 2 2 2 1
1 36 2 0 2007 1 5 4 3 1 4 2 40 3 1 1 4 2 2 2 0
1 21 2 3 3239 1 2 4 3 3 2 2 29 1 1 1 3 2 1 2 0
3 38 2 3 8629 4 5 2 3 2 2 3 45 1 1 1 4 2 2 1 1
3 8 2 3 782 1 4 4 2 1 2 3 44 3 2 1 3 2 1 2 1
2 6 3 2 1047 1 3 4 2 1 1 3 35 1 2 2 4 2 2 2 1
4 24 2 3 1365 5 4 4 2 1 1 2 28 3 2 1 3 2 1 2 1
4 18 2 0 2551 4 4 4 3 1 3 1 32 3 2 1 3 1 2 1 0
4 10 2 3 893 3 4 4 3 1 3 2 40 3 1 1 3 2 2 2 1
4 15 2 0 3582 1 3 1 2 1 2 1 29 3 2 1 3 2 1 2 1
3 12 2 0 1362 1 4 2 1 1 3 3 36 3 3 1 3 2 1 1 0
4 18 2 1 2762 3 3 1 1 1 4 2 21 2 3 1 3 2 2 2 1
4 12 2 0 903 1 3 4 2 3 2 1 23 3 2 4 3 2 1 2 0
3 12 2 6 1998 5 4 3 3 1 4 1 30 3 3 1 3 1 2 2 1
4 6 0 2 1168 4 5 4 3 1 4 3 35 1 3 1 2 2 1 1 0
3 30 2 6 6159 3 5 4 1 1 4 3 31 3 2 1 4 2 2 2 0
1 18 2 2 1154 1 3 4 2 1 2 4 33 3 1 1 3 2 1 2 0
2 24 1 3 1588 1 2 4 4 1 2 4 29 2 1 1 4 2 1 1 0
2 15 2 4 844 1 2 4 2 1 1 1 24 3 2 1 3 2 2 2 1
4 21 4 2 2323 1 2 4 3 1 4 4 23 3 1 1 3 2 2 2 1
3 18 4 1 3347 3 4 2 2 1 4 4 38 3 3 1 4 2 2 2 1
4 24 2 2 1924 3 3 2 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1171 2 3 4 2 1 4 1 44 3 3 1 3 2 2 2 1
1 48 0 0 7285 1 3 2 3 1 4 1 53 1 2 2 3 1 1 2 1
1 12 1 3 624 1 2 3 2 1 1 1 26 1 2 4 2 2 1 2 0
2 12 0 2 2886 1 5 4 2 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 2570 3 3 4 1 1 4 1 22 3 2 1 3 2 2 2 1
1 12 0 0 1926 1 3 4 1 1 2 3 37 3 1 1 2 2 1 2 0
2 12 2 3 1584 4 3 1 2 1 1 2 22 3 2 1 3 2 2 1 1
4 36 2 9 3977 5 2 3 3 1 1 3 29 3 2 1 3 2 1 2 0
1 30 2 2 3189 1 2 2 2 1 4 4 31 3 1 1 2 2 1 2 0
4 12 4 0 2197 1 3 2 3 3 2 1 39 3 2 2 2 2 2 2 1
2 45 2 3 1853 4 3 4 1 1 4 1 23 3 1 1 2 1 2 2 0
4 24 4 3 1037 3 5 4 4 1 2 1 25 3 3 1 3 2 1 2 1
1 12 2 2 1652 1 3 2 3 1 3 2 30 3 3 1 3 2 1 2 1
4 24 2 9 1258 4 4 4 2 1 1 3 25 3 3 1 3 2 2 2 1
4 30 4 9 3445 4 3 4 2 1 2 3 34 1 2 1 3 2 2 1 1
4 9 4 3 1277 1 5 2 3 1 4 1 48 3 1 2 3 1 1 2 1
4 6 1 0 433 1 2 4 2 1 2 2 24 1 1 1 3 1 1 2 0
4 4 4 3 1494 1 4 2 1 1 2 2 42 3 2 2 4 1 1 1 1
4 15 2 9 1377 1 3 3 2 1 4 4 40 3 1 1 3 2 1 2 1
4 60 2 0 6458 5 3 4 3 1 4 4 34 3 2 1 3 1 2 2 0
1 12 2 3 2894 1 4 3 3 1 1 2 27 3 2 1 3 2 1 1 1
2 30 2 2 2441 1 3 4 1 1 4 1 23 3 1 1 4 2 2 1 0
4 24 2 3 1554 4 2 4 3 1 1 3 38 3 2 1 3 2 2 2 0
4 24 2 1 2587 2 3 2 2 1 4 1 28 3 1 1 3 2 2 2 1
2 24 4 3 1762 1 5 4 2 2 4 3 48 3 2 2 2 2 1 2 1
4 18 0 0 2325 4 2 4 2 1 3 2 28 3 1 2 3 2 1 1 0
3 24 2 3 2028 1 2 4 1 3 1 3 22 3 2 1 3 2 2 1 1
4 18 4 1 5951 3 5 3 3 1 4 3 33 3 3 2 3 2 2 1 1
1 12 2 3 1545 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
3 24 4 1 4709 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
1 24 3 0 6220 2 3 4 3 1 2 1 27 3 3 2 4 2 2 2 1
2 18 4 2 6141 2 3 2 3 1 3 1 44 3 1 1 4 1 1 1 1
1 48 1 1 4791 1 5 3 3 1 4 1 24 3 1 2 3 1 1 2 0
2 36 2 0 2762 5 5 2 3 1 3 3 41 3 2 1 3 1 1 2 0
4 12 2 2 1290 1 3 3 4 1 4 2 23 3 3 1 3 2 1 1 1
3 36 2 1 6920 2 3 2 3 1 2 3 35 3 1 1 4 2 2 1 1
3 12 1 0 339 1 1 4 4 1 3 4 45 1 3 1 2 2 1 2 0
4 36 2 1 3651 4 3 2 4 1 2 4 27 3 2 1 3 2 1 2 1
2 18 0 9 4272 1 3 2 2 1 2 4 36 3 2 2 3 1 1 2 0
1 48 2 9 14393 4 3 2 3 1 2 2 25 2 2 1 3 2 2 2 0
4 18 2 2 3093 1 2 2 2 1 4 4 26 3 3 3 2 2 1 1 0
3 36 1 3 3620 1 5 4 4 1 2 3 28 3 3 1 3 2 1 2 1
3 18 2 0 6313 1 2 1 3 1 4 2 28 3 3 1 2 2 1 1 1
4 24 2 3 5113 1 4 3 4 1 2 1 25 2 1 1 3 2 1 2 1
4 12 4 9 700 2 3 4 1 1 2 3 33 3 2 2 3 1 1 2 1
2 36 3 9 2030 2 5 4 3 1 4 4 61 3 1 1 4 2 2 1 0
2 24 2 1 7816 4 4 2 1 1 2 3 38 3 2 1 4 2 2 2 1
1 10 2 2 2172 1 3 3 2 1 2 3 25 3 2 1 2 2 1 2 0
1 6 1 0 788 2 3 1 4 1 2 1 26 3 2 1 2 1 1 1 1
3 6 4 9 722 3 5 4 3 1 2 2 47 3 3 2 2 2 1 2 1
4 9 2 0 1397 2 3 4 3 1 2 2 26 3 2 1 3 2 1 2 1
4 24 2 3 1262 4 3 4 2 1 3 1 57 3 2 1 2 2 1 1 1
3 21 3 1 7125 3 5 3 3 1 4 4 36 1 3 3 4 1 2 1 1
2 9 2 0 1404 2 1 3 2 1 2 2 27 2 2 1 4 2 2 1 0
2 21 2 9 3247 2 5 4 3 1 3 2 41 2 2 1 3 2 2 1 1
1 18 2 0 3810 3 2 1 4 1 1 1 22 3 1 1 3 2 1 1 1
4 12 2 0 1022 5 3 4 4 1 1 2 22 3 2 1 3 2 1 2 1
4 9 2 3 2716 3 4 3 3 1 4 2 35 3 1 1 3 2 1 2 1
3 9 2 9 1476 1 4 3 4 3 2 4 27 3 2 2 3 2 1 2 0
3 6 3 0 1312 1 3 1 3 1 4 2 74 3 2 3 1 1 1 2 1
3 12 2 0 1260 2 5 4 3 1 4 1 56 3 1 1 1 2 1 1 1
3 20 1 0 1777 2 3 4 3 1 2 1 40 1 1 2 2 1 1 2 0
4 12 2 1 3576 1 3 2 4 3 3 1 29 3 2 1 2 1 1 2 1
2 24 4 3 2676 1 4 4 3 1 3 1 46 3 2 2 3 1 1 1 1
4 15 2 3 1893 5 5 4 4 1 4 3 40 3 3 1 4 2 2 1 1
4 36 2 0 8100 1 3 2 3 3 1 1 30 1 3 1 3 2 1 2 1
1 18 2 3 1478 2 4 3 3 1 1 3 39 3 3 1 3 2 2 2 1
2 18 3 2 4509 1 5 4 2 1 3 2 40 2 2 1 4 2 2 2 0
2 48 2 3 5802 1 3 2 1 3 2 3 22 3 2 1 3 2 1 2 0
2 12 1 0 1997 4 2 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 15 2 1 1310 4 5 4 3 1 4 3 45 3 2 1 3 2 2 1 1
3 36 2 0 12179 5 3 1 1 1 1 3 37 1 3 1 3 2 2 1 0
2 12 1 3 701 3 3 4 4 1 2 1 30 1 2 2 3 2 1 2 1
4 45 2 3 3031 4 3 4 2 1 4 2 21 3 1 1 3 2 1 1 0
4 6 4 0 2118 1 3 1 3 1 2 1 24 3 2 1 3 1 1 1 1
1 10 2 3 1287 5 1 4 4 1 2 3 45 3 3 1 2 2 1 1 1
1 14 4 3 882 1 2 4 3 1 1 4 23 3 3 2 2 2 1 1 1
3 18 4 0 1166 1 1 2 3 1 4 4 55 3 2 3 2 1 1 2 0
4 36 2 0 931 4 5 4 2 1 3 1 36 3 2 1 3 2 1 2 1
4 10 4 0 778 1 5 4 1 1 4 4 63 3 3 2 3 2 2 2 1
4 12 2 2 2507 2 3 2 3 1 1 2 42 3 3 1 3 2 1 2 0
1 24 4 1 8074 1 5 2 3 1 3 3 30 3 2 2 3 2 1 2 0
1 21 2 0 3854 1 4 2 2 1 2 1 24 3 1 1 2 1 1 2 1
2 11 4 3 4806 5 4 2 3 1 3 1 51 3 2 1 3 2 1 2 1
4 18 2 0 1126 1 3 1 3 1 4 1 26 3 3 1 2 2 1 2 1
4 30 2 3 5120 3 4 2 2 1 4 2 24 3 1 1 2 2 1 2 1
2 24 2 2 2296 1 2 4 1 1 1 1 45 3 1 1 3 2 1 2 0
4 24 1 1 6328 2 5 1 3 1 4 4 41 3 1 1 4 1 2 2 1
3 24 4 1 3929 4 4 3 3 2 4 4 43 3 2 2 1 2 2 2 1
4 12 4 3 3513 5 5 2 3 1 2 2 37 3 2 1 3 2 2 2 1
4 18 4 9 1198 1 3 4 3 1 1 3 29 3 2 2 3 2 1 1 1
4 36 2 3 2357 4 5 4 1 1 4 2 25 3 1 1 3 2 1 2 1
1 6 2 0 14507 1 1 1 3 1 2 3 23 3 3 1 4 2 2 1 0
1 21 0 2 3447 1 2 4 2 1 1 2 26 3 2 1 3 1 1 2 0
2 30 2 9 7528 5 1 4 2 1 3 2 53 1 3 1 4 2 2 2 0
1 6 2 3 1047 2 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 2 2110 1 3 4 2 1 2 3 33 3 2 2 3 2 2 1 1
4 24 3 0 2106 4 3 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 18 3 3 1924 1 4 4 2 1 1 3 32 3 2 2 4 2 2 2 1
2 15 2 0 4605 2 3 3 1 1 2 3 40 1 2 1 4 2 2 1 0
2 9 4 3 1343 1 2 4 2 1 2 3 34 3 2 2 4 2 2 2 0
3 12 4 0 1282 4 3 4 2 1 4 1 61 3 2 2 2 2 1 2 1
2 12 4 0 688 1 5 4 3 1 3 3 35 3 1 2 3 2 1 2 0
1 21 4 0 3650 5 4 2 1 1 3 2 27 3 2 2 3 1 2 2 1
2 9 4 3 803 3 1 4 3 1 3 3 66 3 1 1 2 2 1 2 1
2 24 2 2 3107 5 3 2 2 1 4 3 20 3 3 1 3 2 1 1 0
2 48 1 3 3089 1 4 4 3 1 4 1 28 3 1 1 3 1 1 2 0
4 24 2 2 2745 4 2 3 1 3 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1606 4 5 2 3 1 1 2 40 3 2 2 3 2 1 1 1
3 15 2 3 1054 1 2 4 2 1 1 1 27 3 2 1 2 2 1 2 1
3 12 4 2 3612 5 5 1 4 1 4 2 28 3 3 2 3 2 2 1 1
1 24 4 2 4022 1 3 2 2 1 1 3 35 3 2 1 3 2 1 1 0
4 15 3 0 2323 3 3 4 1 1 4 1 27 3 2 4 3 2 1 2 1
2 24 0 0 5117 1 3 3 3 3 4 4 53 1 3 2 3 1 1 2 0
2 11 4 9 1343 4 3 4 3 1 4 4 40 3 2 2 3 2 1 2 1
2 12 4 9 834 1 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
3 10 2 0 1258 2 5 4 1 1 4 4 48 3 1 2 2 1 1 1 0
2 12 4 0 3872 3 3 2 1 1 2 3 36 3 3 2 3 1 1 1 1
2 6 2 0 660 3 4 3 3 3 4 4 41 1 3 4 2 1 2 1 1
3 24 4 0 1258 1 5 4 2 1 4 3 37 3 2 2 3 2 2 2 1
4 12 2 0 2088 2 5 2 2 1 4 2 52 3 2 1 4 2 2 2 1
3 6 4 0 1334 1 5 2 1 1 4 3 28 3 3 2 3 1 2 2 1
3 15 4 2 3644 1 3 1 4 1 4 1 27 3 3 3 2 2 1 2 1
4 27 4 1 4469 4 3 4 1 2 2 2 32 1 2 2 2 2 1 2 1
1 18 2 3 1498 5 3 4 3 3 2 3 32 3 2 1 4 2 2 2 1
4 24 2 1 6423 1 1 4 3 1 2 2 29 1 3 1 2 2 2 2 1
4 36 2 9 12623 5 3 1 3 1 4 2 47 3 2 1 4 1 2 1 0
3 12 2 0 1207 1 3 4 2 3 2 4 24 3 1 1 2 2 1 1 1
4 24 2 3 3238 1 5 3 3 1 2 3 36 3 2 1 4 2 2 1 1
4 18 3 9 1834 3 5 4 3 3 4 3 25 1 1 2 3 2 1 2 0
2 48 2 6 3123 3 3 4 2 1 4 3 54 3 3 1 3 2 1 2 0
4 6 4 9 1572 1 5 4 2 1 2 4 24 3 3 2 3 2 2 1 1
2 12 2 2 3446 2 3 4 4 1 3 2 35 3 2 1 2 1 1 1 1
2 15 2 1 1413 1 3 2 3 1 1 1 28 3 1 1 3 2 1 1 1
