,type,this_epoch,total_epochs,batch_num,loss
229,epoch,115,1250,1,23091.79
231,epoch,116,1250,1,22896.0
233,epoch,117,1250,1,22698.738
235,epoch,118,1250,1,22499.117
237,epoch,119,1250,1,22294.088
239,epoch,120,1250,1,22079.21
241,epoch,121,1250,1,21859.096
243,epoch,122,1250,1,21649.412
245,epoch,123,1250,1,21465.889
247,epoch,124,1250,1,21303.086
249,epoch,125,1250,1,21141.156
251,epoch,126,1250,1,20965.893
253,epoch,127,1250,1,20775.857
255,epoch,128,1250,1,20584.998
257,epoch,129,1250,1,20401.79
259,epoch,130,1250,1,20228.457
261,epoch,131,1250,1,20060.34
263,epoch,132,1250,1,19891.434
265,epoch,133,1250,1,19718.893
267,epoch,134,1250,1,19546.967
269,epoch,135,1250,1,19379.93
271,epoch,136,1250,1,19217.986
273,epoch,137,1250,1,19061.582
275,epoch,138,1250,1,18907.516
277,epoch,139,1250,1,18755.984
279,epoch,140,1250,1,18609.623
281,epoch,141,1250,1,18471.086
283,epoch,142,1250,1,18361.701
285,epoch,143,1250,1,18374.12
287,epoch,144,1250,1,18639.006
289,epoch,145,1250,1,18181.682
291,epoch,146,1250,1,17793.9
293,epoch,147,1250,1,17873.605
295,epoch,148,1250,1,17593.137
297,epoch,149,1250,1,17399.213
299,epoch,150,1250,1,17397.771
301,epoch,151,1250,1,17137.639
303,epoch,152,1250,1,17019.535
305,epoch,153,1250,1,16963.0
307,epoch,154,1250,1,16716.496
309,epoch,155,1250,1,16629.623
311,epoch,156,1250,1,16565.89
313,epoch,157,1250,1,16313.366
315,epoch,158,1250,1,16165.326
317,epoch,159,1250,1,16099.894
319,epoch,160,1250,1,15913.049
321,epoch,161,1250,1,15734.072
323,epoch,162,1250,1,15633.18
325,epoch,163,1250,1,15496.591
327,epoch,164,1250,1,15302.915
329,epoch,165,1250,1,15122.566
331,epoch,166,1250,1,15016.182
333,epoch,167,1250,1,14917.606
335,epoch,168,1250,1,14761.257
337,epoch,169,1250,1,14588.975
339,epoch,170,1250,1,14437.022
341,epoch,171,1250,1,14310.954
343,epoch,172,1250,1,14184.832
345,epoch,173,1250,1,14039.796
347,epoch,174,1250,1,13896.215
349,epoch,175,1250,1,13752.138
351,epoch,176,1250,1,13606.513
353,epoch,177,1250,1,13453.513
355,epoch,178,1250,1,13289.668
357,epoch,179,1250,1,13122.851
359,epoch,180,1250,1,12970.771
361,epoch,181,1250,1,12833.676
363,epoch,182,1250,1,12703.369
365,epoch,183,1250,1,12567.339
367,epoch,184,1250,1,12407.392
369,epoch,185,1250,1,12225.408
371,epoch,186,1250,1,12102.482
373,epoch,187,1250,1,12426.3955
375,epoch,188,1250,1,13569.017
377,epoch,189,1250,1,12835.671
379,epoch,190,1250,1,11723.275
381,epoch,191,1250,1,12785.729
383,epoch,192,1250,1,11436.259
385,epoch,193,1250,1,12101.676
387,epoch,194,1250,1,11103.272
389,epoch,195,1250,1,11594.02
391,epoch,196,1250,1,10775.707
393,epoch,197,1250,1,11121.942
395,epoch,198,1250,1,10600.606
397,epoch,199,1250,1,10714.733
399,epoch,200,1250,1,10445.462
401,epoch,201,1250,1,10257.376
403,epoch,202,1250,1,10189.047
405,epoch,203,1250,1,9963.958
407,epoch,204,1250,1,9903.527
409,epoch,205,1250,1,9757.933
411,epoch,206,1250,1,9589.379
413,epoch,207,1250,1,9521.401
415,epoch,208,1250,1,9315.117
417,epoch,209,1250,1,9295.396
419,epoch,210,1250,1,9115.97
421,epoch,211,1250,1,9020.83
423,epoch,212,1250,1,8866.569
425,epoch,213,1250,1,8783.842
427,epoch,214,1250,1,8645.215
429,epoch,215,1250,1,8560.525
431,epoch,216,1250,1,8426.647
433,epoch,217,1250,1,8323.984
435,epoch,218,1250,1,8255.331
437,epoch,219,1250,1,8128.8115
439,epoch,220,1250,1,8026.956
441,epoch,221,1250,1,7935.1445
443,epoch,222,1250,1,7852.3647
445,epoch,223,1250,1,7741.4375
447,epoch,224,1250,1,7639.272
449,epoch,225,1250,1,7569.456
451,epoch,226,1250,1,7468.9
453,epoch,227,1250,1,7379.1055
455,epoch,228,1250,1,7257.1235
457,epoch,229,1250,1,7185.1426
459,epoch,230,1250,1,7081.37
461,epoch,231,1250,1,7013.059
463,epoch,232,1250,1,6910.67
465,epoch,233,1250,1,6819.582
467,epoch,234,1250,1,6735.5557
469,epoch,235,1250,1,6634.0464
471,epoch,236,1250,1,6557.5483
473,epoch,237,1250,1,6454.87
475,epoch,238,1250,1,6354.8896
477,epoch,239,1250,1,6238.511
479,epoch,240,1250,1,6132.2437
481,epoch,241,1250,1,6067.2686
483,epoch,242,1250,1,5999.388
485,epoch,243,1250,1,5934.2817
487,epoch,244,1250,1,5860.5996
489,epoch,245,1250,1,5764.782
491,epoch,246,1250,1,5679.666
493,epoch,247,1250,1,5599.3125
495,epoch,248,1250,1,5526.909
497,epoch,249,1250,1,5468.678
499,epoch,250,1250,1,5413.385
501,epoch,251,1250,1,5377.444
503,epoch,252,1250,1,5379.574
505,epoch,253,1250,1,5462.5107
507,epoch,254,1250,1,5514.9033
509,epoch,255,1250,1,5445.924
511,epoch,256,1250,1,5139.702
513,epoch,257,1250,1,4881.3516
515,epoch,258,1250,1,4903.619
517,epoch,259,1250,1,4981.4673
519,epoch,260,1250,1,4908.414
521,epoch,261,1250,1,4678.44
523,epoch,262,1250,1,4563.98
525,epoch,263,1250,1,4626.544
527,epoch,264,1250,1,4582.8193
529,epoch,265,1250,1,4410.2104
531,epoch,266,1250,1,4311.992
533,epoch,267,1250,1,4325.9995
535,epoch,268,1250,1,4294.0547
537,epoch,269,1250,1,4178.1694
539,epoch,270,1250,1,4089.364
541,epoch,271,1250,1,4069.2588
543,epoch,272,1250,1,4051.971
545,epoch,273,1250,1,3972.0693
547,epoch,274,1250,1,3871.3843
549,epoch,275,1250,1,3824.4067
551,epoch,276,1250,1,3814.3552
553,epoch,277,1250,1,3774.9763
555,epoch,278,1250,1,3695.8076
557,epoch,279,1250,1,3617.2463
559,epoch,280,1250,1,3570.3604
561,epoch,281,1250,1,3547.1753
563,epoch,282,1250,1,3518.501
565,epoch,283,1250,1,3472.9197
567,epoch,284,1250,1,3413.4895
569,epoch,285,1250,1,3352.7107
571,epoch,286,1250,1,3298.632
573,epoch,287,1250,1,3253.688
575,epoch,288,1250,1,3217.4595
577,epoch,289,1250,1,3186.7773
579,epoch,290,1250,1,3162.0544
581,epoch,291,1250,1,3147.1326
583,epoch,292,1250,1,3160.3362
585,epoch,293,1250,1,3236.2148
587,epoch,294,1250,1,3448.211
589,epoch,295,1250,1,3645.9138
591,epoch,296,1250,1,3542.6006
593,epoch,297,1250,1,3071.8013
595,epoch,298,1250,1,2984.8706
597,epoch,299,1250,1,3247.131
599,epoch,300,1250,1,3080.2334
601,epoch,301,1250,1,2805.5417
603,epoch,302,1250,1,2933.5173
605,epoch,303,1250,1,2964.3564
607,epoch,304,1250,1,2760.445
609,epoch,305,1250,1,2768.3423
611,epoch,306,1250,1,2856.361
613,epoch,307,1250,1,2708.1943
615,epoch,308,1250,1,2596.3127
617,epoch,309,1250,1,2677.2488
619,epoch,310,1250,1,2690.0437
621,epoch,311,1250,1,2561.8386
623,epoch,312,1250,1,2503.6345
625,epoch,313,1250,1,2563.4346
627,epoch,314,1250,1,2580.352
629,epoch,315,1250,1,2500.1658
631,epoch,316,1250,1,2394.1377
633,epoch,317,1250,1,2422.8083
635,epoch,318,1250,1,2619.071
637,epoch,319,1250,1,2874.3445
639,epoch,320,1250,1,2681.5403
641,epoch,321,1250,1,2446.4778
643,epoch,322,1250,1,2983.6218
645,epoch,323,1250,1,3538.8613
647,epoch,324,1250,1,2525.6257
649,epoch,325,1250,1,2909.1484
651,epoch,326,1250,1,2876.5576
653,epoch,327,1250,1,2242.1296
655,epoch,328,1250,1,2951.8376
657,epoch,329,1250,1,2172.9714
659,epoch,330,1250,1,2736.3289
661,epoch,331,1250,1,2121.143
663,epoch,332,1250,1,2485.105
665,epoch,333,1250,1,2060.9878
667,epoch,334,1250,1,2357.5435
669,epoch,335,1250,1,1992.7953
671,epoch,336,1250,1,2180.1433
673,epoch,337,1250,1,2009.5045
675,epoch,338,1250,1,2151.134
677,epoch,339,1250,1,1862.7123
679,epoch,340,1250,1,1997.9595
681,epoch,341,1250,1,1867.1075
683,epoch,342,1250,1,1982.1862
685,epoch,343,1250,1,1803.6067
687,epoch,344,1250,1,1859.0026
689,epoch,345,1250,1,1762.8856
691,epoch,346,1250,1,1838.1055
693,epoch,347,1250,1,1724.5824
695,epoch,348,1250,1,1776.4924
697,epoch,349,1250,1,1670.2119
699,epoch,350,1250,1,1728.2797
701,epoch,351,1250,1,1656.9645
703,epoch,352,1250,1,1691.8064
705,epoch,353,1250,1,1618.8081
707,epoch,354,1250,1,1635.2899
709,epoch,355,1250,1,1585.3993
711,epoch,356,1250,1,1568.5952
713,epoch,357,1250,1,1564.3947
715,epoch,358,1250,1,1522.4847
717,epoch,359,1250,1,1544.3966
719,epoch,360,1250,1,1495.8495
721,epoch,361,1250,1,1503.4019
723,epoch,362,1250,1,1508.987
725,epoch,363,1250,1,1506.6543
727,epoch,364,1250,1,1612.284
729,epoch,365,1250,1,1828.4481
731,epoch,366,1250,1,2270.9636
733,epoch,367,1250,1,2586.5115
735,epoch,368,1250,1,2162.6658
737,epoch,369,1250,1,1598.3595
739,epoch,370,1250,1,1573.8776
741,epoch,371,1250,1,1869.2742
743,epoch,372,1250,1,1777.0277
745,epoch,373,1250,1,1408.0831
747,epoch,374,1250,1,1717.6855
749,epoch,375,1250,1,1706.8206
751,epoch,376,1250,1,1410.834
753,epoch,377,1250,1,1696.4736
755,epoch,378,1250,1,1597.3572
757,epoch,379,1250,1,1377.152
759,epoch,380,1250,1,1631.3527
761,epoch,381,1250,1,1546.3615
763,epoch,382,1250,1,1371.0542
765,epoch,383,1250,1,1484.4852
767,epoch,384,1250,1,1455.2404
769,epoch,385,1250,1,1313.2162
771,epoch,386,1250,1,1439.8088
773,epoch,387,1250,1,1403.1656
775,epoch,388,1250,1,1251.6053
777,epoch,389,1250,1,1336.4781
779,epoch,390,1250,1,1375.7395
781,epoch,391,1250,1,1239.7058
783,epoch,392,1250,1,1240.3455
785,epoch,393,1250,1,1307.4192
787,epoch,394,1250,1,1236.3572
789,epoch,395,1250,1,1181.5403
791,epoch,396,1250,1,1223.4647
793,epoch,397,1250,1,1255.68
795,epoch,398,1250,1,1204.243
797,epoch,399,1250,1,1143.4713
799,epoch,400,1250,1,1156.9509
801,epoch,401,1250,1,1186.6575
803,epoch,402,1250,1,1152.8564
805,epoch,403,1250,1,1104.6797
807,epoch,404,1250,1,1096.3335
809,epoch,405,1250,1,1106.7268
811,epoch,406,1250,1,1106.1057
813,epoch,407,1250,1,1087.1606
815,epoch,408,1250,1,1047.2452
817,epoch,409,1250,1,1016.02057
819,epoch,410,1250,1,1011.0672
821,epoch,411,1250,1,1025.9054
823,epoch,412,1250,1,1048.3723
825,epoch,413,1250,1,1058.4114
827,epoch,414,1250,1,1063.7117
829,epoch,415,1250,1,1042.3145
831,epoch,416,1250,1,1008.6142
833,epoch,417,1250,1,972.8754
835,epoch,418,1250,1,947.37524
837,epoch,419,1250,1,934.20337
839,epoch,420,1250,1,927.7939
841,epoch,421,1250,1,924.243
843,epoch,422,1250,1,918.5957
845,epoch,423,1250,1,910.4923
847,epoch,424,1250,1,905.72656
849,epoch,425,1250,1,911.33826
851,epoch,426,1250,1,938.6916
853,epoch,427,1250,1,1046.6383
855,epoch,428,1250,1,1281.5884
857,epoch,429,1250,1,1830.0188
859,epoch,430,1250,1,1597.4965
861,epoch,431,1250,1,1131.9335
863,epoch,432,1250,1,1331.5447
865,epoch,433,1250,1,1297.1765
867,epoch,434,1250,1,1049.9609
869,epoch,435,1250,1,970.555
871,epoch,436,1250,1,1107.0732
873,epoch,437,1250,1,1015.0006
875,epoch,438,1250,1,919.72705
877,epoch,439,1250,1,1049.6033
879,epoch,440,1250,1,902.5115
881,epoch,441,1250,1,904.455
883,epoch,442,1250,1,1024.2239
885,epoch,443,1250,1,898.4469
887,epoch,444,1250,1,858.1743
889,epoch,445,1250,1,940.07513
891,epoch,446,1250,1,846.7491
893,epoch,447,1250,1,866.20416
895,epoch,448,1250,1,887.87256
897,epoch,449,1250,1,816.3522
899,epoch,450,1250,1,844.15875
901,epoch,451,1250,1,849.87823
903,epoch,452,1250,1,797.21716
905,epoch,453,1250,1,816.3801
907,epoch,454,1250,1,822.03986
909,epoch,455,1250,1,783.3892
911,epoch,456,1250,1,794.49286
913,epoch,457,1250,1,805.40076
915,epoch,458,1250,1,776.61066
917,epoch,459,1250,1,767.79663
919,epoch,460,1250,1,783.0295
921,epoch,461,1250,1,772.1867
923,epoch,462,1250,1,753.26044
925,epoch,463,1250,1,760.7365
927,epoch,464,1250,1,764.97144
929,epoch,465,1250,1,748.49945
931,epoch,466,1250,1,738.5381
933,epoch,467,1250,1,743.8653
935,epoch,468,1250,1,744.23364
937,epoch,469,1250,1,733.0045
939,epoch,470,1250,1,724.667
941,epoch,471,1250,1,726.7684
943,epoch,472,1250,1,728.8346
945,epoch,473,1250,1,722.62726
947,epoch,474,1250,1,713.7252
949,epoch,475,1250,1,709.47815
951,epoch,476,1250,1,709.72705
953,epoch,477,1250,1,709.12244
955,epoch,478,1250,1,705.09906
957,epoch,479,1250,1,699.84625
959,epoch,480,1250,1,696.0719
961,epoch,481,1250,1,693.8116
963,epoch,482,1250,1,691.8755
965,epoch,483,1250,1,688.7847
967,epoch,484,1250,1,684.9098
969,epoch,485,1250,1,681.4896
971,epoch,486,1250,1,679.03827
973,epoch,487,1250,1,677.7588
975,epoch,488,1250,1,677.1281
977,epoch,489,1250,1,677.8032
979,epoch,490,1250,1,680.0601
981,epoch,491,1250,1,688.8247
983,epoch,492,1250,1,712.18195
985,epoch,493,1250,1,775.72296
987,epoch,494,1250,1,937.4622
989,epoch,495,1250,1,1217.8092
991,epoch,496,1250,1,1597.7439
993,epoch,497,1250,1,1164.0035
995,epoch,498,1250,1,760.814
997,epoch,499,1250,1,1015.40326
999,epoch,500,1250,1,1125.9039
1001,epoch,501,1250,1,876.3194
1003,epoch,502,1250,1,682.961
1005,epoch,503,1250,1,874.63275
1007,epoch,504,1250,1,870.64996
1009,epoch,505,1250,1,679.40576
1011,epoch,506,1250,1,840.4638
1013,epoch,507,1250,1,832.32733
1015,epoch,508,1250,1,668.84656
1017,epoch,509,1250,1,814.9261
1019,epoch,510,1250,1,787.7748
1021,epoch,511,1250,1,669.622
1023,epoch,512,1250,1,797.05273
1025,epoch,513,1250,1,710.0782
1027,epoch,514,1250,1,682.1885
1029,epoch,515,1250,1,775.1138
1031,epoch,516,1250,1,673.2472
1033,epoch,517,1250,1,672.1645
1035,epoch,518,1250,1,730.41846
1037,epoch,519,1250,1,650.0428
1039,epoch,520,1250,1,670.9501
1041,epoch,521,1250,1,696.5119
1043,epoch,522,1250,1,635.99384
1045,epoch,523,1250,1,656.9512
1047,epoch,524,1250,1,670.14453
1049,epoch,525,1250,1,626.9567
1051,epoch,526,1250,1,642.75244
1053,epoch,527,1250,1,652.6398
1055,epoch,528,1250,1,620.1857
1057,epoch,529,1250,1,627.76135
1059,epoch,530,1250,1,640.64825
1061,epoch,531,1250,1,618.44226
1063,epoch,532,1250,1,612.6478
1065,epoch,533,1250,1,626.4701
1067,epoch,534,1250,1,617.05585
1069,epoch,535,1250,1,604.5523
1071,epoch,536,1250,1,612.97925
1073,epoch,537,1250,1,614.03064
1075,epoch,538,1250,1,601.28046
1077,epoch,539,1250,1,598.50397
1079,epoch,540,1250,1,604.64075
1081,epoch,541,1250,1,601.53925
1083,epoch,542,1250,1,591.82733
1085,epoch,543,1250,1,590.982
1087,epoch,544,1250,1,595.1665
1089,epoch,545,1250,1,592.6817
1091,epoch,546,1250,1,586.1254
1093,epoch,547,1250,1,583.0101
1095,epoch,548,1250,1,584.47266
1097,epoch,549,1250,1,584.67816
1099,epoch,550,1250,1,580.7512
1101,epoch,551,1250,1,576.38477
1103,epoch,552,1250,1,574.5814
1105,epoch,553,1250,1,575.0611
1107,epoch,554,1250,1,575.0661
1109,epoch,555,1250,1,572.81854
1111,epoch,556,1250,1,569.5841
1113,epoch,557,1250,1,566.76337
1115,epoch,558,1250,1,565.2605
1117,epoch,559,1250,1,564.7595
1119,epoch,560,1250,1,564.4846
1121,epoch,561,1250,1,564.2505
1123,epoch,562,1250,1,563.5126
1125,epoch,563,1250,1,563.4884
1127,epoch,564,1250,1,564.58606
1129,epoch,565,1250,1,569.7569
1131,epoch,566,1250,1,583.1222
1133,epoch,567,1250,1,615.4898
1135,epoch,568,1250,1,690.4635
1137,epoch,569,1250,1,832.56464
1139,epoch,570,1250,1,1080.9556
1141,epoch,571,1250,1,1186.5017
1143,epoch,572,1250,1,1034.1274
1145,epoch,573,1250,1,694.0358
1147,epoch,574,1250,1,810.5296
1149,epoch,575,1250,1,1140.3324
1151,epoch,576,1250,1,885.5167
1153,epoch,577,1250,1,625.87787
1155,epoch,578,1250,1,827.587
1157,epoch,579,1250,1,713.968
1159,epoch,580,1250,1,586.9081
1161,epoch,581,1250,1,738.5352
1163,epoch,582,1250,1,655.24115
1165,epoch,583,1250,1,608.9979
1167,epoch,584,1250,1,661.62103
1169,epoch,585,1250,1,602.2663
1171,epoch,586,1250,1,620.69324
1173,epoch,587,1250,1,625.92773
1175,epoch,588,1250,1,561.8605
1177,epoch,589,1250,1,581.3171
1179,epoch,590,1250,1,613.9743
1181,epoch,591,1250,1,567.00085
1183,epoch,592,1250,1,563.21265
1185,epoch,593,1250,1,587.1559
1187,epoch,594,1250,1,553.5878
1189,epoch,595,1250,1,556.5135
1191,epoch,596,1250,1,562.9501
1193,epoch,597,1250,1,533.1211
1195,epoch,598,1250,1,538.3601
1197,epoch,599,1250,1,549.4523
1199,epoch,600,1250,1,538.76886
1201,epoch,601,1250,1,520.84247
1203,epoch,602,1250,1,525.75665
1205,epoch,603,1250,1,537.47815
1207,epoch,604,1250,1,523.1103
1209,epoch,605,1250,1,513.4271
1211,epoch,606,1250,1,517.27905
1213,epoch,607,1250,1,522.6071
1215,epoch,608,1250,1,516.94763
1217,epoch,609,1250,1,507.35635
1219,epoch,610,1250,1,509.01044
1221,epoch,611,1250,1,514.72797
1223,epoch,612,1250,1,519.3609
1225,epoch,613,1250,1,522.28577
1227,epoch,614,1250,1,537.9985
1229,epoch,615,1250,1,592.9858
1231,epoch,616,1250,1,694.7611
1233,epoch,617,1250,1,892.8624
1235,epoch,618,1250,1,1059.7705
1237,epoch,619,1250,1,863.13586
1239,epoch,620,1250,1,589.5575
1241,epoch,621,1250,1,663.8157
1243,epoch,622,1250,1,838.7784
1245,epoch,623,1250,1,834.6524
1247,epoch,624,1250,1,728.47107
1249,epoch,625,1250,1,662.6681
1251,epoch,626,1250,1,608.5393
1253,epoch,627,1250,1,646.7058
1255,epoch,628,1250,1,664.3021
1257,epoch,629,1250,1,555.28485
1259,epoch,630,1250,1,546.8575
1261,epoch,631,1250,1,622.11444
1263,epoch,632,1250,1,558.8909
1265,epoch,633,1250,1,510.7763
1267,epoch,634,1250,1,574.7214
1269,epoch,635,1250,1,555.3694
1271,epoch,636,1250,1,505.09894
1273,epoch,637,1250,1,533.0628
1275,epoch,638,1250,1,536.82794
1277,epoch,639,1250,1,507.52866
1279,epoch,640,1250,1,510.53455
1281,epoch,641,1250,1,515.702
1283,epoch,642,1250,1,503.88208
1285,epoch,643,1250,1,504.5508
1287,epoch,644,1250,1,505.19012
1289,epoch,645,1250,1,492.33908
1291,epoch,646,1250,1,490.6794
1293,epoch,647,1250,1,498.79282
1295,epoch,648,1250,1,493.65985
1297,epoch,649,1250,1,480.79205
1299,epoch,650,1250,1,484.576
1301,epoch,651,1250,1,492.73938
1303,epoch,652,1250,1,486.0907
1305,epoch,653,1250,1,476.37817
1307,epoch,654,1250,1,475.55075
1309,epoch,655,1250,1,479.9106
1311,epoch,656,1250,1,480.04486
1313,epoch,657,1250,1,476.3531
1315,epoch,658,1250,1,473.69864
1317,epoch,659,1250,1,471.37595
1319,epoch,660,1250,1,468.58633
1321,epoch,661,1250,1,466.83557
1323,epoch,662,1250,1,468.17294
1325,epoch,663,1250,1,469.66428
1327,epoch,664,1250,1,467.5822
1329,epoch,665,1250,1,463.50397
1331,epoch,666,1250,1,459.95807
1333,epoch,667,1250,1,458.04715
1335,epoch,668,1250,1,456.39713
1337,epoch,669,1250,1,455.54645
1339,epoch,670,1250,1,454.3778
1341,epoch,671,1250,1,453.46478
1343,epoch,672,1250,1,453.73123
1345,epoch,673,1250,1,455.4235
1347,epoch,674,1250,1,462.2208
1349,epoch,675,1250,1,477.686
1351,epoch,676,1250,1,523.2405
1353,epoch,677,1250,1,590.045
1355,epoch,678,1250,1,660.0945
1357,epoch,679,1250,1,649.825
1359,epoch,680,1250,1,516.53125
1361,epoch,681,1250,1,448.54758
1363,epoch,682,1250,1,505.84695
1365,epoch,683,1250,1,586.85846
1367,epoch,684,1250,1,576.08234
1369,epoch,685,1250,1,509.8833
1371,epoch,686,1250,1,506.14267
1373,epoch,687,1250,1,598.245
1375,epoch,688,1250,1,667.25037
1377,epoch,689,1250,1,705.8857
1379,epoch,690,1250,1,790.96576
1381,epoch,691,1250,1,803.24725
1383,epoch,692,1250,1,625.5151
1385,epoch,693,1250,1,469.40848
1387,epoch,694,1250,1,546.46826
1389,epoch,695,1250,1,710.02057
1391,epoch,696,1250,1,725.9754
1393,epoch,697,1250,1,553.1722
1395,epoch,698,1250,1,484.28265
1397,epoch,699,1250,1,585.2378
1399,epoch,700,1250,1,577.3618
1401,epoch,701,1250,1,494.9325
1403,epoch,702,1250,1,483.94647
1405,epoch,703,1250,1,527.833
1407,epoch,704,1250,1,505.50327
1409,epoch,705,1250,1,467.02362
1411,epoch,706,1250,1,487.90915
1413,epoch,707,1250,1,489.46408
1415,epoch,708,1250,1,469.80484
1417,epoch,709,1250,1,469.61597
1419,epoch,710,1250,1,472.60242
1421,epoch,711,1250,1,458.0462
1423,epoch,712,1250,1,458.0068
1425,epoch,713,1250,1,465.2768
1427,epoch,714,1250,1,449.54773
1429,epoch,715,1250,1,445.64264
1431,epoch,716,1250,1,457.02618
1433,epoch,717,1250,1,456.74643
1435,epoch,718,1250,1,438.63446
1437,epoch,719,1250,1,436.8738
1439,epoch,720,1250,1,451.62418
1441,epoch,721,1250,1,446.65768
1443,epoch,722,1250,1,434.15872
1445,epoch,723,1250,1,431.94424
1447,epoch,724,1250,1,440.3022
1449,epoch,725,1250,1,438.8702
1451,epoch,726,1250,1,431.8197
1453,epoch,727,1250,1,431.4453
1455,epoch,728,1250,1,432.63602
1457,epoch,729,1250,1,430.26587
1459,epoch,730,1250,1,425.85016
1461,epoch,731,1250,1,428.23764
1463,epoch,732,1250,1,430.66794
1465,epoch,733,1250,1,428.2635
1467,epoch,734,1250,1,423.23526
1469,epoch,735,1250,1,421.5083
1471,epoch,736,1250,1,422.98193
1473,epoch,737,1250,1,423.8427
1475,epoch,738,1250,1,422.85382
1477,epoch,739,1250,1,421.21597
1479,epoch,740,1250,1,421.50848
1481,epoch,741,1250,1,422.3776
1483,epoch,742,1250,1,422.26553
1485,epoch,743,1250,1,420.90317
1487,epoch,744,1250,1,419.777
1489,epoch,745,1250,1,419.90393
1491,epoch,746,1250,1,420.9107
1493,epoch,747,1250,1,422.5997
1495,epoch,748,1250,1,425.00992
1497,epoch,749,1250,1,430.0025
1499,epoch,750,1250,1,440.4837
1501,epoch,751,1250,1,461.86304
1503,epoch,752,1250,1,499.91858
