,type,this_epoch,total_epochs,batch_num,loss
911,epoch,456,1250,1,400.48428
913,epoch,457,1250,1,398.91684
915,epoch,458,1250,1,400.34366
917,epoch,459,1250,1,399.83627
919,epoch,460,1250,1,397.78726
921,epoch,461,1250,1,398.38657
923,epoch,462,1250,1,398.7454
925,epoch,463,1250,1,396.96463
927,epoch,464,1250,1,396.65283
929,epoch,465,1250,1,397.296
931,epoch,466,1250,1,396.26215
933,epoch,467,1250,1,395.4337
935,epoch,468,1250,1,395.8488
937,epoch,469,1250,1,395.40277
939,epoch,470,1250,1,394.54037
941,epoch,471,1250,1,394.3943
943,epoch,472,1250,1,394.3191
945,epoch,473,1250,1,393.74573
947,epoch,474,1250,1,393.19266
949,epoch,475,1250,1,393.17416
951,epoch,476,1250,1,392.9395
953,epoch,477,1250,1,392.28653
955,epoch,478,1250,1,392.00247
957,epoch,479,1250,1,391.9656
959,epoch,480,1250,1,391.4288
961,epoch,481,1250,1,391.0232
963,epoch,482,1250,1,390.8697
965,epoch,483,1250,1,390.57748
967,epoch,484,1250,1,390.18
969,epoch,485,1250,1,389.84592
971,epoch,486,1250,1,389.6212
973,epoch,487,1250,1,389.37985
975,epoch,488,1250,1,388.9737
977,epoch,489,1250,1,388.7223
979,epoch,490,1250,1,388.58563
981,epoch,491,1250,1,388.31116
983,epoch,492,1250,1,388.13303
985,epoch,493,1250,1,388.13803
987,epoch,494,1250,1,388.33188
989,epoch,495,1250,1,388.93155
991,epoch,496,1250,1,390.20392
993,epoch,497,1250,1,393.02716
995,epoch,498,1250,1,398.65076
997,epoch,499,1250,1,409.71954
999,epoch,500,1250,1,430.8178
1001,epoch,501,1250,1,469.95828
1003,epoch,502,1250,1,532.8054
1005,epoch,503,1250,1,614.4963
1007,epoch,504,1250,1,659.61835
1009,epoch,505,1250,1,601.06104
1011,epoch,506,1250,1,453.6442
1013,epoch,507,1250,1,388.66748
1015,epoch,508,1250,1,462.35858
1017,epoch,509,1250,1,523.67786
1019,epoch,510,1250,1,460.86044
1021,epoch,511,1250,1,390.38284
1023,epoch,512,1250,1,428.5712
1025,epoch,513,1250,1,462.90286
1027,epoch,514,1250,1,408.82782
1029,epoch,515,1250,1,390.5659
1031,epoch,516,1250,1,430.47998
1033,epoch,517,1250,1,418.85788
1035,epoch,518,1250,1,384.4965
1037,epoch,519,1250,1,404.68103
1039,epoch,520,1250,1,413.30258
1041,epoch,521,1250,1,385.88644
1043,epoch,522,1250,1,390.17896
1045,epoch,523,1250,1,404.4734
1047,epoch,524,1250,1,387.10693
1049,epoch,525,1250,1,384.0412
1051,epoch,526,1250,1,396.8611
1053,epoch,527,1250,1,386.80768
1055,epoch,528,1250,1,380.88885
1057,epoch,529,1250,1,390.7228
1059,epoch,530,1250,1,385.80823
1061,epoch,531,1250,1,379.2509
1063,epoch,532,1250,1,386.4939
1065,epoch,533,1250,1,384.55484
1067,epoch,534,1250,1,378.9412
1069,epoch,535,1250,1,383.59485
1071,epoch,536,1250,1,384.46466
1073,epoch,537,1250,1,380.0186
1075,epoch,538,1250,1,384.12933
1077,epoch,539,1250,1,387.17975
1079,epoch,540,1250,1,387.7135
1081,epoch,541,1250,1,393.79376
1083,epoch,542,1250,1,406.02585
1085,epoch,543,1250,1,417.8777
1087,epoch,544,1250,1,441.6866
1089,epoch,545,1250,1,469.2335
1091,epoch,546,1250,1,494.85086
1093,epoch,547,1250,1,496.0286
1095,epoch,548,1250,1,470.51712
1097,epoch,549,1250,1,416.6972
1099,epoch,550,1250,1,378.35892
1101,epoch,551,1250,1,380.988
1103,epoch,552,1250,1,407.89285
1105,epoch,553,1250,1,426.35013
1107,epoch,554,1250,1,412.59946
1109,epoch,555,1250,1,384.57977
1111,epoch,556,1250,1,373.40375
1113,epoch,557,1250,1,388.66852
1115,epoch,558,1250,1,401.9451
1117,epoch,559,1250,1,390.29175
1119,epoch,560,1250,1,374.5173
1121,epoch,561,1250,1,374.28708
1123,epoch,562,1250,1,384.06064
1125,epoch,563,1250,1,386.5493
1127,epoch,564,1250,1,376.4483
1129,epoch,565,1250,1,370.34906
1131,epoch,566,1250,1,375.13904
1133,epoch,567,1250,1,379.65942
1135,epoch,568,1250,1,375.96503
1137,epoch,569,1250,1,369.4416
1139,epoch,570,1250,1,370.4269
1141,epoch,571,1250,1,374.8047
1143,epoch,572,1250,1,373.39456
1145,epoch,573,1250,1,369.33173
1147,epoch,574,1250,1,368.1529
1149,epoch,575,1250,1,370.32272
1151,epoch,576,1250,1,371.26215
1153,epoch,577,1250,1,368.44315
1155,epoch,578,1250,1,366.64856
1157,epoch,579,1250,1,367.5421
1159,epoch,580,1250,1,368.48447
1161,epoch,581,1250,1,367.77563
1163,epoch,582,1250,1,365.72903
1165,epoch,583,1250,1,365.45694
1167,epoch,584,1250,1,366.47122
1169,epoch,585,1250,1,366.14633
1171,epoch,586,1250,1,365.05313
1173,epoch,587,1250,1,364.12415
1175,epoch,588,1250,1,364.30048
1177,epoch,589,1250,1,364.7369
1179,epoch,590,1250,1,364.03622
1181,epoch,591,1250,1,363.27347
1183,epoch,592,1250,1,362.845
1185,epoch,593,1250,1,362.86865
1187,epoch,594,1250,1,362.97495
1189,epoch,595,1250,1,362.34595
1191,epoch,596,1250,1,361.79144
1193,epoch,597,1250,1,361.48334
1195,epoch,598,1250,1,361.4061
1197,epoch,599,1250,1,361.37634
1199,epoch,600,1250,1,360.84256
1201,epoch,601,1250,1,360.42456
1203,epoch,602,1250,1,360.13815
1205,epoch,603,1250,1,359.97052
1207,epoch,604,1250,1,359.86716
1209,epoch,605,1250,1,359.44308
1211,epoch,606,1250,1,359.11386
1213,epoch,607,1250,1,358.78833
1215,epoch,608,1250,1,358.5687
1217,epoch,609,1250,1,358.4415
1219,epoch,610,1250,1,358.1102
1221,epoch,611,1250,1,357.8359
1223,epoch,612,1250,1,357.47217
1225,epoch,613,1250,1,357.2121
1227,epoch,614,1250,1,357.03366
1229,epoch,615,1250,1,356.7694
1231,epoch,616,1250,1,356.55804
1233,epoch,617,1250,1,356.21548
1235,epoch,618,1250,1,355.94775
1237,epoch,619,1250,1,355.68842
1239,epoch,620,1250,1,355.43542
1241,epoch,621,1250,1,355.23883
1243,epoch,622,1250,1,354.95297
1245,epoch,623,1250,1,354.72137
1247,epoch,624,1250,1,354.42392
1249,epoch,625,1250,1,354.17035
1251,epoch,626,1250,1,353.9263
1253,epoch,627,1250,1,353.67337
1255,epoch,628,1250,1,353.4595
1257,epoch,629,1250,1,353.18655
1259,epoch,630,1250,1,352.95804
1261,epoch,631,1250,1,352.68045
1263,epoch,632,1250,1,352.44037
1265,epoch,633,1250,1,352.1887
1267,epoch,634,1250,1,351.9434
1269,epoch,635,1250,1,351.71634
1271,epoch,636,1250,1,351.46152
1273,epoch,637,1250,1,351.24
1275,epoch,638,1250,1,350.97754
1277,epoch,639,1250,1,350.75168
1279,epoch,640,1250,1,350.4942
1281,epoch,641,1250,1,350.26297
1283,epoch,642,1250,1,350.0167
1285,epoch,643,1250,1,349.7794
1287,epoch,644,1250,1,349.544
1289,epoch,645,1250,1,349.30246
1291,epoch,646,1250,1,349.07666
1293,epoch,647,1250,1,348.83307
1295,epoch,648,1250,1,348.6123
1297,epoch,649,1250,1,348.36584
1299,epoch,650,1250,1,348.14685
1301,epoch,651,1250,1,347.89975
1303,epoch,652,1250,1,347.68243
1305,epoch,653,1250,1,347.43652
1307,epoch,654,1250,1,347.22003
1309,epoch,655,1250,1,346.97568
1311,epoch,656,1250,1,346.7608
1313,epoch,657,1250,1,346.51843
1315,epoch,658,1250,1,346.3065
1317,epoch,659,1250,1,346.06503
1319,epoch,660,1250,1,345.85837
1321,epoch,661,1250,1,345.6164
1323,epoch,662,1250,1,345.41974
1325,epoch,663,1250,1,345.17746
1327,epoch,664,1250,1,345.00198
1329,epoch,665,1250,1,344.76376
1331,epoch,666,1250,1,344.63467
1333,epoch,667,1250,1,344.42102
1335,epoch,668,1250,1,344.40775
1337,epoch,669,1250,1,344.30246
1339,epoch,670,1250,1,344.62524
1341,epoch,671,1250,1,344.9571
1343,epoch,672,1250,1,346.37375
1345,epoch,673,1250,1,348.43665
1347,epoch,674,1250,1,353.71094
1349,epoch,675,1250,1,362.53235
1351,epoch,676,1250,1,381.58682
1353,epoch,677,1250,1,414.19165
1355,epoch,678,1250,1,472.91183
1357,epoch,679,1250,1,551.779
1359,epoch,680,1250,1,622.96875
1361,epoch,681,1250,1,603.78937
1363,epoch,682,1250,1,471.70303
1365,epoch,683,1250,1,355.73096
1367,epoch,684,1250,1,384.65518
1369,epoch,685,1250,1,473.69705
1371,epoch,686,1250,1,456.50327
1373,epoch,687,1250,1,366.3803
1375,epoch,688,1250,1,360.10855
1377,epoch,689,1250,1,415.8787
1379,epoch,690,1250,1,393.62402
1381,epoch,691,1250,1,342.57587
1383,epoch,692,1250,1,370.84454
1385,epoch,693,1250,1,392.02344
1387,epoch,694,1250,1,351.64633
1389,epoch,695,1250,1,349.68924
1391,epoch,696,1250,1,375.0912
1393,epoch,697,1250,1,353.27423
1395,epoch,698,1250,1,341.9786
1397,epoch,699,1250,1,363.23596
1399,epoch,700,1250,1,353.44254
1401,epoch,701,1250,1,340.18784
1403,epoch,702,1250,1,354.00058
1405,epoch,703,1250,1,349.69534
1407,epoch,704,1250,1,338.48767
1409,epoch,705,1250,1,348.29724
1411,epoch,706,1250,1,347.5209
1413,epoch,707,1250,1,338.46347
1415,epoch,708,1250,1,344.39752
1417,epoch,709,1250,1,344.23068
1419,epoch,710,1250,1,337.4329
1421,epoch,711,1250,1,341.43558
1423,epoch,712,1250,1,342.27283
1425,epoch,713,1250,1,337.17007
1427,epoch,714,1250,1,339.48624
1429,epoch,715,1250,1,340.23434
1431,epoch,716,1250,1,336.32523
1433,epoch,717,1250,1,337.7147
1435,epoch,718,1250,1,338.68054
1437,epoch,719,1250,1,335.98358
1439,epoch,720,1250,1,336.47137
1441,epoch,721,1250,1,337.33347
1443,epoch,722,1250,1,335.26974
1445,epoch,723,1250,1,335.23203
1447,epoch,724,1250,1,336.05527
1449,epoch,725,1250,1,334.724
1451,epoch,726,1250,1,334.4071
1453,epoch,727,1250,1,335.06708
1455,epoch,728,1250,1,334.26434
1457,epoch,729,1250,1,333.60098
1459,epoch,730,1250,1,334.112
1461,epoch,731,1250,1,333.6294
1463,epoch,732,1250,1,332.88998
1465,epoch,733,1250,1,333.13342
1467,epoch,734,1250,1,332.99258
1469,epoch,735,1250,1,332.24432
1471,epoch,736,1250,1,332.3417
1473,epoch,737,1250,1,332.38797
1475,epoch,738,1250,1,331.74356
1477,epoch,739,1250,1,331.61823
1479,epoch,740,1250,1,331.7041
1481,epoch,741,1250,1,331.16727
1483,epoch,742,1250,1,330.92245
1485,epoch,743,1250,1,330.98215
1487,epoch,744,1250,1,330.63443
1489,epoch,745,1250,1,330.3227
1491,epoch,746,1250,1,330.3158
1493,epoch,747,1250,1,330.06955
1495,epoch,748,1250,1,329.82678
1497,epoch,749,1250,1,329.68274
1499,epoch,750,1250,1,329.62274
1501,epoch,751,1250,1,329.44037
1503,epoch,752,1250,1,329.43085
1505,epoch,753,1250,1,329.47864
1507,epoch,754,1250,1,329.92346
1509,epoch,755,1250,1,330.37195
1511,epoch,756,1250,1,331.9475
1513,epoch,757,1250,1,334.39322
1515,epoch,758,1250,1,339.5433
1517,epoch,759,1250,1,348.10522
