laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 42 4 2 5962 3 2 1 3 1 1 2 33 3 1 2 3 2 1 1 1
1 24 4 3 2371 2 4 2 1 1 3 2 35 3 2 2 3 2 2 2 1
4 24 2 3 1989 4 5 4 3 1 4 3 20 3 2 1 3 2 2 2 1
2 9 2 3 276 5 3 4 2 3 4 2 22 3 1 1 2 2 1 1 1
1 18 2 0 2311 1 4 2 3 1 3 2 30 3 2 1 3 2 2 1 1
1 10 4 0 1219 1 5 3 4 1 4 4 32 3 2 2 2 1 1 1 1
4 24 2 1 2758 5 5 1 2 1 4 2 26 3 1 1 3 2 1 2 1
1 24 0 1 11445 1 1 1 3 1 4 4 23 3 1 2 3 2 1 2 0
2 18 4 2 3574 4 5 1 3 1 4 2 37 3 2 1 3 2 2 1 1
4 15 1 9 3498 1 2 1 3 1 3 2 46 3 2 2 2 2 1 2 1
4 24 3 2 1987 2 3 2 2 1 4 2 37 3 1 1 3 2 2 2 1
1 6 1 9 414 1 1 4 1 1 4 4 39 3 2 4 2 2 1 2 1
1 48 2 3 4783 2 4 4 3 1 3 1 26 3 3 1 3 1 1 2 1
3 6 4 2 1055 2 5 2 2 1 4 2 50 3 2 1 3 2 2 1 1
4 10 2 0 894 5 4 4 2 1 3 2 40 3 2 1 3 2 2 1 1
1 18 2 0 6614 1 3 2 2 2 4 4 68 1 2 4 3 1 1 1 0
3 36 3 0 4291 1 3 1 2 1 2 1 30 3 1 2 4 1 2 2 0
1 20 4 2 4161 1 5 1 2 1 4 4 24 3 2 2 3 2 1 1 1
2 12 4 2 5758 3 5 2 3 1 4 2 49 3 2 1 3 2 1 2 1
1 12 4 0 687 4 3 4 2 1 3 4 35 3 2 2 3 2 1 2 0
1 15 4 2 1497 5 5 4 3 1 4 4 63 3 2 1 3 2 1 2 1
2 36 2 3 2248 5 3 4 2 1 4 3 31 3 2 1 3 2 1 2 0
3 12 4 3 1177 1 3 3 3 1 2 2 27 3 1 2 3 2 1 2 1
1 24 2 0 936 4 2 4 2 1 3 2 27 3 3 1 2 2 1 2 0
4 12 4 2 2735 3 5 3 3 1 4 2 34 3 3 2 3 2 1 2 1
4 24 0 1 4277 1 5 3 3 1 4 2 36 3 1 1 4 2 2 2 0
1 15 2 4 1264 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 27 2 9 3911 2 3 2 1 1 2 3 36 3 3 4 3 2 2 2 1
3 12 2 3 1512 1 4 4 4 1 1 1 23 1 2 1 3 2 1 1 1
1 36 4 0 15858 1 1 2 1 2 3 3 43 3 1 1 2 2 1 2 0
2 9 2 2 3091 1 3 1 1 1 2 1 33 3 3 1 2 2 1 2 0
2 24 2 0 4717 1 4 2 3 1 3 3 31 3 2 1 3 2 1 1 0
1 30 0 2 4454 2 3 1 1 1 4 2 23 3 3 2 3 2 1 2 0
3 24 2 6 4094 2 3 4 2 1 4 4 28 3 2 1 3 2 1 2 0
4 8 4 9 3397 2 2 1 1 1 4 2 39 3 2 2 2 1 1 2 1
1 9 2 3 2223 1 3 3 3 3 2 3 36 2 2 1 2 1 1 2 1
2 6 1 0 427 3 1 4 4 1 1 4 49 1 2 1 2 1 1 2 1
1 6 2 2 1363 1 2 3 4 1 2 4 23 3 1 1 2 2 2 2 1
3 39 3 1 11793 3 4 4 3 1 3 4 31 2 2 1 3 2 2 2 1
4 9 2 3 2696 1 3 2 3 1 2 4 32 3 1 1 3 1 1 2 1
1 9 2 2 917 4 3 4 3 1 1 2 30 3 2 1 3 2 1 2 0
3 12 2 2 1443 4 3 1 1 1 1 1 25 3 1 1 3 2 2 1 0
2 15 2 5 2169 2 2 1 4 1 1 1 33 1 1 2 3 2 1 2 1
2 36 3 2 2405 5 3 4 3 1 2 2 46 3 2 2 3 2 2 1 1
2 6 3 9 1206 2 3 1 3 1 1 4 35 1 1 2 3 2 1 2 0
4 30 4 2 4449 1 3 2 3 3 3 1 32 3 2 2 3 2 1 1 1
2 18 4 0 3509 1 1 2 3 1 3 2 39 3 1 2 2 1 2 2 1
1 6 4 0 665 4 4 3 3 1 4 2 39 3 1 2 2 2 1 2 1
1 24 2 2 2055 1 5 4 2 1 4 1 22 3 1 1 3 1 2 1 0
4 18 2 1 4618 4 5 3 2 1 2 3 32 3 1 1 3 2 2 1 1
4 36 2 3 5801 1 5 1 3 1 4 4 42 3 3 1 3 1 2 1 1
4 12 2 0 3354 5 3 1 3 1 3 4 35 3 2 1 2 2 1 1 1
4 6 4 0 609 2 4 2 1 1 3 2 37 3 3 2 3 2 1 2 1
1 12 2 0 3353 1 3 1 3 1 2 3 29 3 1 2 1 2 1 1 1
4 48 3 2 6308 1 5 4 1 1 4 4 46 3 1 2 3 2 2 2 0
3 10 2 1 1542 1 3 3 1 1 2 1 31 3 1 1 2 1 1 2 0
4 24 2 9 3346 2 4 3 4 1 2 2 31 3 3 1 3 1 2 2 1
4 42 1 3 4244 1 4 2 1 1 2 2 26 1 2 2 4 1 2 2 0
2 10 1 3 1051 2 3 4 1 1 4 1 23 3 2 1 3 2 1 2 1
2 24 2 0 2666 3 1 1 4 1 2 1 20 3 2 1 2 2 2 2 0
4 48 2 1 8360 5 2 3 2 1 3 3 24 3 1 1 3 2 1 2 1
1 18 4 0 1184 1 1 1 2 1 4 4 55 3 2 3 2 1 2 1 0
2 36 2 3 5845 5 3 4 2 1 3 3 24 3 1 1 3 2 1 2 1
2 24 2 0 1372 3 2 3 2 1 4 3 25 3 2 1 2 2 2 2 0
2 36 2 3 3615 5 5 4 3 1 2 3 28 2 1 1 3 2 1 1 1
2 24 0 1 4800 2 2 2 2 1 4 1 25 1 3 1 2 2 1 2 0
2 6 2 3 1345 1 5 2 3 1 4 2 42 3 3 1 3 1 2 2 1
2 24 2 6 5954 2 2 4 1 1 1 4 44 1 1 1 3 2 2 1 0
4 12 4 0 3861 1 3 2 3 1 2 1 36 3 1 2 3 1 2 1 1
4 12 4 9 2193 2 3 2 2 1 2 2 36 3 2 2 3 2 2 2 1
3 18 4 3 1082 4 5 4 4 1 4 4 65 3 3 2 3 2 1 1 1
1 23 4 1 12697 1 5 2 3 1 4 2 30 3 1 1 3 2 2 1 0
4 18 2 3 1503 5 3 4 3 1 2 4 32 3 1 1 4 2 2 2 1
4 12 2 0 1082 4 3 2 3 1 2 2 20 3 2 1 4 1 2 1 1
4 18 2 3 3406 1 2 4 2 3 1 1 25 3 2 1 3 2 1 2 1
3 21 3 0 2333 1 2 1 1 1 1 2 33 3 1 2 3 2 1 1 0
1 9 4 3 1287 5 4 3 2 3 4 2 48 3 1 2 3 1 1 2 1
1 18 2 1 1240 2 3 4 3 1 4 3 60 3 2 1 3 2 1 2 0
2 45 0 0 11782 3 5 1 4 1 4 3 29 3 1 2 3 2 1 2 0
3 27 2 0 2506 4 3 2 1 1 4 2 21 3 1 1 3 2 1 2 1
1 36 2 3 4976 4 1 4 3 1 1 3 30 3 1 1 4 2 2 2 1
2 24 2 9 3028 2 1 1 2 1 2 3 22 2 3 1 4 2 2 2 0
3 7 2 3 2229 1 2 1 2 3 1 1 45 3 3 1 3 2 1 1 1
1 18 4 3 2368 3 3 2 2 1 2 1 26 3 2 2 3 1 1 1 1
1 12 2 9 2039 4 3 4 1 1 2 4 30 3 2 1 3 2 1 1 1
1 36 2 0 874 5 3 4 3 1 4 4 36 3 2 1 3 2 1 1 1
1 24 4 1 3954 4 4 1 2 1 4 4 43 3 2 2 3 2 2 2 1
1 12 2 3 2217 1 3 4 3 1 1 4 24 3 1 1 3 2 1 2 1
2 18 0 0 6435 2 5 3 3 1 4 4 39 2 2 3 4 1 2 2 0
3 21 4 1 3343 4 5 2 4 1 4 1 36 3 2 1 4 2 2 2 1
4 36 3 9 4336 1 3 4 3 1 2 2 26 1 2 4 4 2 2 2 0
2 12 4 3 625 2 3 4 2 1 3 3 55 3 1 1 2 2 2 2 1
3 48 2 3 6673 1 3 3 3 1 2 2 31 3 1 1 3 2 1 2 0
4 24 1 9 1576 5 4 4 4 1 4 3 39 1 3 1 3 2 2 2 1
3 21 2 3 2461 2 3 4 1 1 4 4 45 3 3 1 4 2 2 2 1
2 12 4 0 411 1 3 4 3 1 4 2 41 3 2 2 3 2 1 2 1
1 21 2 0 3803 3 4 2 2 3 2 3 24 3 1 1 2 1 2 1 1
2 8 2 3 757 1 4 4 4 3 3 2 44 3 2 1 2 2 1 2 1
4 15 3 0 803 4 3 4 4 1 2 1 27 3 2 1 2 2 1 2 1
1 18 4 0 2623 1 5 2 1 1 4 3 43 3 1 1 3 2 2 2 0
3 48 1 3 3569 3 4 4 1 1 2 2 30 3 3 2 3 2 1 2 1
1 30 2 2 6249 1 5 4 1 1 4 2 31 3 2 1 3 2 1 2 0
1 24 4 2 4137 2 3 4 1 1 2 2 35 3 2 2 3 2 1 1 1
4 6 3 0 763 4 3 2 4 1 2 2 26 3 1 4 2 1 1 2 1
4 15 4 3 1453 2 3 4 3 1 4 4 35 3 2 2 3 2 2 1 1
4 6 2 2 4608 1 2 2 1 1 4 3 32 3 1 3 3 2 1 2 0
2 9 2 3 1100 5 5 3 3 1 4 4 49 3 1 1 3 2 1 2 1
3 18 2 3 433 5 3 3 1 1 4 3 22 3 2 1 3 2 1 2 1
2 15 0 2 2338 2 5 4 1 1 4 3 27 1 2 2 3 2 1 1 1
2 48 3 0 3891 4 3 4 3 1 2 2 38 2 1 1 3 2 1 2 0
1 24 2 3 1759 3 3 4 3 1 2 1 30 1 2 1 3 1 2 2 0
3 18 4 3 1781 5 3 4 3 1 2 2 24 3 2 2 3 2 1 2 1
4 60 0 3 15198 4 4 2 2 1 4 1 21 3 1 1 3 2 2 2 1
1 48 2 9 4887 3 5 3 1 1 2 4 33 2 1 1 2 1 2 2 1
2 10 2 0 1247 1 3 3 3 1 4 4 47 3 3 3 2 2 1 2 0
3 24 2 0 1382 5 3 4 1 1 2 3 35 3 2 1 3 2 1 1 0
3 30 4 2 8340 1 2 2 2 3 2 3 49 3 2 1 2 2 1 2 0
4 12 4 5 1025 5 4 4 4 1 4 2 23 3 2 2 3 2 1 2 1
4 12 2 2 2980 3 2 1 2 1 1 3 34 3 2 1 2 2 1 2 1
1 36 1 0 2760 2 5 4 3 1 2 2 41 3 2 1 3 1 1 2 0
4 9 1 9 1405 3 4 3 2 1 2 3 27 3 3 2 3 2 1 2 1
1 15 4 0 975 4 3 2 3 1 3 1 25 3 2 2 3 2 1 1 1
4 6 4 0 6722 1 4 2 3 1 3 2 45 3 1 2 4 1 2 1 1
4 30 1 9 1927 3 3 4 1 1 1 4 30 1 1 2 2 1 1 2 1
4 15 2 3 3510 1 5 3 3 1 2 3 54 3 3 1 4 2 1 2 1
3 12 2 9 2333 4 4 1 4 1 2 2 36 3 2 1 4 2 2 2 1
1 30 4 0 3584 1 1 4 2 1 4 2 57 3 1 1 3 2 1 2 1
1 36 4 3 10127 1 4 2 3 1 4 4 24 3 1 2 4 2 2 2 0
1 24 2 3 1256 3 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
3 24 4 9 1552 5 4 3 3 1 2 3 23 3 3 2 4 2 2 1 1
1 18 0 0 2861 5 5 4 4 1 4 4 43 3 3 1 3 2 1 2 1
1 71 1 9 6424 5 3 2 2 1 2 1 25 3 3 1 3 2 1 1 0
3 10 2 3 2853 2 3 1 1 1 2 4 32 3 2 1 3 1 1 2 1
2 24 2 9 12553 1 1 1 3 1 2 3 44 1 3 1 3 2 2 1 0
4 6 4 3 1632 4 2 1 3 1 3 1 30 2 2 2 3 2 1 2 1
2 24 4 5 1198 1 2 3 1 1 4 4 29 3 2 2 2 2 1 1 0
3 12 2 3 2923 1 3 1 3 1 1 3 24 3 1 1 3 2 1 1 1
1 6 4 0 1299 3 3 1 3 1 4 3 74 3 3 2 1 1 1 2 1
1 36 2 1 8410 4 5 3 4 1 4 3 47 3 3 1 3 2 1 2 1
4 18 4 3 1880 1 1 4 4 1 1 3 32 3 2 2 4 2 2 1 1
1 12 2 2 1103 1 3 4 2 1 4 1 29 3 2 1 2 2 1 1 0
2 12 2 3 1187 1 3 3 2 1 2 1 26 3 1 1 3 2 2 2 1
4 11 4 2 1384 1 2 1 2 1 4 2 35 3 1 2 3 2 1 2 1
2 42 4 5 3436 1 1 4 4 3 4 1 65 3 2 3 1 2 1 2 1
1 18 2 1 1940 1 4 3 3 1 1 4 36 1 2 3 2 2 2 2 0
4 24 2 0 1442 5 2 4 3 1 3 4 33 3 3 1 3 2 2 1 1
3 18 1 3 1442 1 5 4 3 1 3 4 49 2 2 1 3 2 1 2 1
2 24 2 3 1542 1 4 3 4 1 3 2 32 1 3 1 3 2 1 2 1
1 30 4 9 4155 4 3 2 2 1 2 3 28 3 2 2 4 2 1 1 0
2 12 4 3 1388 3 5 4 3 1 4 2 54 3 2 1 3 2 1 2 1
1 24 2 0 11394 5 3 2 3 2 2 4 29 1 3 1 3 2 2 1 0
2 9 1 3 1231 4 5 4 3 1 4 1 25 1 2 1 3 2 1 2 1
1 36 2 3 2359 5 3 3 2 1 4 3 25 3 2 1 3 2 1 1 1
2 18 2 0 963 1 2 4 2 1 2 2 23 3 2 1 2 2 1 1 0
3 15 2 0 1413 4 3 2 2 1 4 3 28 3 2 1 3 2 1 2 0
3 9 4 0 2849 4 3 2 3 1 3 2 36 3 1 2 3 1 1 2 1
4 18 4 9 8350 5 3 1 1 2 2 3 23 3 1 2 3 2 2 2 1
4 12 2 0 6306 5 4 1 4 1 2 3 32 3 1 1 3 2 1 2 1
1 30 4 9 6761 2 4 2 3 3 3 1 36 3 1 2 3 2 1 2 1
1 18 4 3 1127 4 5 4 4 1 3 4 46 2 2 2 3 2 1 2 1
2 10 2 1 2909 1 3 1 2 1 4 4 31 3 2 1 3 2 1 2 1
3 36 2 1 2220 4 4 3 4 3 4 3 32 3 1 2 3 1 2 2 1
2 36 4 10 5834 5 5 2 2 1 2 2 35 2 1 2 3 2 2 2 1
1 6 0 3 1392 1 3 1 4 1 1 4 28 3 1 2 3 1 2 1 1
2 18 4 0 2218 3 3 4 4 1 2 1 33 1 2 2 3 1 1 1 0
4 30 1 0 6096 1 4 1 3 2 4 3 24 3 1 2 3 2 1 2 1
1 18 2 0 1009 4 3 4 1 1 2 2 33 3 2 1 3 2 1 1 0
2 45 2 3 1869 4 3 4 4 1 4 2 23 3 1 1 3 2 2 2 0
4 12 4 0 2169 2 4 2 3 1 2 1 39 3 1 2 2 1 1 2 1
4 9 2 1 2509 2 3 2 2 1 4 2 51 2 1 1 2 2 1 2 1
1 24 4 0 5984 4 3 4 3 1 2 1 27 2 1 2 3 2 1 1 1
3 18 4 2 3064 1 2 3 2 1 1 3 26 3 2 1 3 2 1 2 0
2 24 2 2 4322 5 3 1 2 1 4 3 47 3 2 1 2 2 2 2 1
4 12 4 2 1411 1 3 4 3 1 2 1 29 3 1 2 4 2 2 2 1
3 12 2 2 1752 4 3 1 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 2117 5 3 2 3 1 2 4 40 3 1 1 3 2 2 2 1
3 6 4 2 1823 1 1 1 2 3 4 2 36 3 2 1 4 2 2 1 1
1 15 4 2 3510 1 5 1 2 1 4 2 27 3 2 2 2 2 1 1 1
3 27 2 3 3397 3 3 3 4 3 2 2 27 3 2 1 2 1 1 1 1
4 18 0 0 1047 5 4 4 3 1 3 3 30 3 2 2 2 2 1 2 1
4 24 2 1 3965 3 4 2 3 1 4 3 25 3 1 1 4 2 2 1 1
4 27 3 1 8596 4 3 2 1 1 2 3 27 3 2 2 3 2 1 2 1
2 30 2 0 2136 3 3 4 2 1 2 4 24 1 1 1 3 2 1 2 0
2 18 2 2 1118 1 2 4 2 1 2 2 33 3 2 1 3 2 1 1 0
4 12 2 1 2055 1 3 4 4 1 2 3 28 3 2 1 3 2 1 2 1
4 12 4 2 936 1 1 3 1 3 1 3 38 3 3 1 2 2 1 2 1
2 10 4 3 1344 3 4 4 3 3 2 2 27 2 1 2 3 1 2 2 1
2 13 2 2 2049 1 4 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 18 4 3 639 1 5 4 3 1 3 4 33 1 2 2 3 1 2 2 1
1 9 4 3 1137 4 5 4 4 1 4 3 37 3 2 1 2 2 1 2 1
3 18 2 2 2622 2 3 1 2 1 4 1 34 3 1 1 3 2 1 2 1
2 12 2 2 1904 5 3 4 1 1 2 1 37 3 3 1 4 2 1 2 0
3 6 2 0 1236 3 3 2 1 1 4 1 51 3 3 1 3 2 1 1 1
4 30 4 3 2142 4 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
4 24 1 0 3445 1 4 3 3 1 3 1 38 1 3 2 3 1 2 2 1
1 8 4 0 701 1 5 4 3 1 4 2 47 3 3 2 2 2 1 2 1
1 39 4 3 4787 1 4 2 2 3 2 3 25 3 2 2 2 2 1 1 0
1 15 4 2 2782 1 4 1 1 1 3 4 24 3 1 2 3 2 1 2 1
3 24 2 3 1295 2 4 4 3 3 3 1 26 3 2 1 3 2 2 2 1
2 6 4 1 845 1 5 4 2 1 4 1 40 3 2 3 3 2 2 1 1
4 12 4 1 1126 4 3 4 3 1 3 1 44 3 3 1 3 2 2 2 1
4 36 2 9 5803 5 4 2 4 1 2 3 31 3 2 2 3 1 2 1 1
2 18 1 0 3905 2 2 1 4 2 4 2 33 1 1 3 4 2 2 2 0
2 18 4 1 1885 5 5 4 2 1 4 2 28 1 3 2 3 2 1 1 1
2 8 4 0 1154 1 4 2 4 1 4 2 50 1 1 2 4 1 2 2 1
1 48 2 0 6468 4 4 3 2 1 2 3 24 3 1 1 3 2 1 2 0
4 42 1 1 9276 5 1 1 1 1 2 1 54 1 3 1 4 2 2 2 1
3 18 2 1 2504 3 3 1 4 1 4 1 43 3 3 1 3 2 2 1 1
3 24 4 0 1231 1 5 4 3 1 4 1 57 3 3 2 4 2 2 1 1
1 20 3 0 2444 5 3 3 3 1 2 3 47 3 2 2 3 2 1 2 1
4 48 3 6 6120 5 3 4 3 1 1 4 31 3 1 1 3 2 2 1 1
2 36 2 3 4041 3 2 3 2 1 2 4 29 1 2 1 3 2 1 1 0
4 12 4 0 3139 1 5 1 3 1 3 1 49 1 2 2 2 1 1 2 1
2 6 2 3 585 2 2 3 4 1 3 2 26 3 1 1 2 2 1 1 1
3 18 2 1 13692 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 1
2 24 4 3 1743 1 3 1 4 1 2 1 48 3 3 2 2 2 1 2 1
1 27 4 3 2436 5 4 4 4 2 4 4 43 1 2 1 4 2 2 1 1
2 36 4 0 10862 4 4 2 1 3 2 3 45 3 3 2 4 1 2 1 1
3 12 2 9 1257 5 3 3 4 3 2 1 25 3 3 1 3 2 1 2 1
2 24 4 3 2504 5 5 4 1 1 3 1 46 3 3 2 3 2 1 2 1
1 12 1 3 1554 5 3 2 1 1 1 3 22 3 1 1 3 2 2 2 1
3 6 1 5 653 4 4 3 1 1 4 4 23 3 3 1 2 2 1 2 1
4 15 2 3 1760 1 2 4 2 3 3 4 46 3 2 1 3 2 1 2 1
2 12 2 0 1552 2 4 2 2 1 4 3 36 3 2 1 3 2 2 2 1
2 51 0 9 15944 2 2 3 2 1 4 1 57 3 3 2 4 2 2 1 0
3 18 2 2 2027 1 3 1 3 1 4 1 20 3 1 1 3 2 1 2 0
4 9 2 3 785 3 3 4 2 3 3 1 66 3 3 1 3 2 1 2 1
2 12 2 2 1037 1 3 1 4 1 4 3 22 3 1 1 3 2 1 1 1
2 24 4 3 1287 1 5 4 2 1 4 4 37 3 1 2 3 2 2 2 1
2 21 2 3 3244 1 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
2 18 4 2 1050 3 5 4 2 1 4 1 21 3 1 2 3 2 1 2 1
1 15 2 3 1210 2 5 4 3 1 3 2 47 1 2 1 3 2 2 1 1
3 18 2 3 2123 1 3 4 2 1 2 3 37 3 1 1 3 2 1 1 0
3 18 4 0 2797 1 4 2 3 1 2 3 31 3 3 2 2 2 1 1 0
2 24 4 3 1939 4 5 4 1 1 4 3 60 3 1 4 3 2 2 2 1
4 12 2 2 7964 5 5 2 4 1 4 4 52 3 3 1 3 2 2 2 0
4 18 2 2 3621 1 2 1 1 1 4 3 22 3 1 1 3 2 1 1 1
2 4 4 0 1468 1 4 1 4 1 1 4 42 3 2 3 2 1 1 1 1
1 24 2 2 3157 1 2 4 1 1 4 4 23 3 1 1 2 2 1 2 0
4 6 4 9 1542 2 4 3 4 3 2 1 24 3 3 2 3 2 2 1 1
1 24 4 0 1576 2 5 4 3 1 4 1 54 3 3 2 3 2 1 2 1
4 6 2 0 1597 1 4 3 3 1 2 1 51 3 2 1 3 1 1 2 1
3 21 4 2 2325 1 1 4 2 1 1 3 23 3 2 2 3 2 2 2 1
2 15 2 3 801 4 5 4 4 1 3 2 37 3 3 1 3 2 1 2 0
1 15 2 0 2612 5 4 2 2 1 4 3 26 1 1 3 4 2 2 1 1
1 18 2 9 1546 1 3 4 2 1 2 4 43 1 3 1 3 2 1 1 0
3 18 2 3 1867 1 3 4 3 1 4 1 25 3 2 1 3 2 1 2 0
2 24 3 3 1205 1 5 4 3 1 4 3 38 1 3 2 3 1 1 2 0
3 24 2 0 1359 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
4 48 2 3 10087 2 4 4 2 1 2 3 37 3 3 1 3 2 2 2 1
1 9 2 3 436 3 3 4 2 1 3 1 24 3 3 1 3 2 1 2 1
1 48 2 9 15671 3 3 2 3 1 2 4 23 3 2 1 3 2 2 2 0
2 6 4 3 1613 3 5 1 3 1 4 4 45 1 3 1 3 1 1 2 1
4 48 3 10 12195 2 5 3 4 1 2 3 48 3 2 1 4 2 2 2 0
1 12 0 0 1220 1 3 1 3 1 4 1 46 3 1 2 3 2 1 2 1
