,type,this_epoch,total_epochs,batch_num,loss
293,epoch,147,1250,1,594.51965
295,epoch,148,1250,1,590.43585
297,epoch,149,1250,1,618.7344
299,epoch,150,1250,1,583.24414
301,epoch,151,1250,1,585.3464
303,epoch,152,1250,1,601.9949
305,epoch,153,1250,1,575.1378
307,epoch,154,1250,1,580.6379
309,epoch,155,1250,1,588.13586
311,epoch,156,1250,1,568.30774
313,epoch,157,1250,1,575.3079
315,epoch,158,1250,1,578.2289
317,epoch,159,1250,1,562.93134
319,epoch,160,1250,1,569.09344
321,epoch,161,1250,1,570.441
323,epoch,162,1250,1,558.7722
325,epoch,163,1250,1,562.90845
327,epoch,164,1250,1,563.62634
329,epoch,165,1250,1,554.87415
331,epoch,166,1250,1,557.5844
333,epoch,167,1250,1,558.2476
335,epoch,168,1250,1,551.0306
337,epoch,169,1250,1,552.29865
339,epoch,170,1250,1,553.576
341,epoch,171,1250,1,547.76904
343,epoch,172,1250,1,547.34656
345,epoch,173,1250,1,548.89514
347,epoch,174,1250,1,544.7276
349,epoch,175,1250,1,543.2622
351,epoch,176,1250,1,544.67633
353,epoch,177,1250,1,541.9777
355,epoch,178,1250,1,539.6707
357,epoch,179,1250,1,540.1801
359,epoch,180,1250,1,539.0883
361,epoch,181,1250,1,536.9695
363,epoch,182,1250,1,536.13513
365,epoch,183,1250,1,535.8751
367,epoch,184,1250,1,534.59186
369,epoch,185,1250,1,532.7234
371,epoch,186,1250,1,532.29877
373,epoch,187,1250,1,532.0144
375,epoch,188,1250,1,530.2479
377,epoch,189,1250,1,529.18805
379,epoch,190,1250,1,528.8804
381,epoch,191,1250,1,527.9065
383,epoch,192,1250,1,526.85516
385,epoch,193,1250,1,525.66125
387,epoch,194,1250,1,525.0136
389,epoch,195,1250,1,524.5725
391,epoch,196,1250,1,523.2422
393,epoch,197,1250,1,522.302
395,epoch,198,1250,1,521.7265
397,epoch,199,1250,1,520.93024
399,epoch,200,1250,1,520.2554
401,epoch,201,1250,1,519.14496
403,epoch,202,1250,1,518.32837
405,epoch,203,1250,1,517.78906
407,epoch,204,1250,1,516.96387
409,epoch,205,1250,1,516.2872
411,epoch,206,1250,1,515.356
413,epoch,207,1250,1,514.5692
415,epoch,208,1250,1,513.9578
417,epoch,209,1250,1,513.23645
419,epoch,210,1250,1,512.7066
421,epoch,211,1250,1,512.0215
423,epoch,212,1250,1,511.81628
425,epoch,213,1250,1,512.31213
427,epoch,214,1250,1,515.2301
429,epoch,215,1250,1,524.1895
431,epoch,216,1250,1,550.20496
433,epoch,217,1250,1,615.281
435,epoch,218,1250,1,746.24097
437,epoch,219,1250,1,853.9809
439,epoch,220,1250,1,736.8156
441,epoch,221,1250,1,524.0797
443,epoch,222,1250,1,600.91516
445,epoch,223,1250,1,696.7076
447,epoch,224,1250,1,555.22516
449,epoch,225,1250,1,547.9055
451,epoch,226,1250,1,627.68646
453,epoch,227,1250,1,542.0372
455,epoch,228,1250,1,548.5001
457,epoch,229,1250,1,583.58606
459,epoch,230,1250,1,521.82245
461,epoch,231,1250,1,554.4122
463,epoch,232,1250,1,544.67633
465,epoch,233,1250,1,514.3209
467,epoch,234,1250,1,551.8055
469,epoch,235,1250,1,512.9525
471,epoch,236,1250,1,521.75555
473,epoch,237,1250,1,532.5413
475,epoch,238,1250,1,497.35037
477,epoch,239,1250,1,525.4341
479,epoch,240,1250,1,509.15475
481,epoch,241,1250,1,500.8764
483,epoch,242,1250,1,517.13324
485,epoch,243,1250,1,496.73117
487,epoch,244,1250,1,506.83932
489,epoch,245,1250,1,502.6682
491,epoch,246,1250,1,496.68558
493,epoch,247,1250,1,504.39456
495,epoch,248,1250,1,492.84305
497,epoch,249,1250,1,499.10797
499,epoch,250,1250,1,496.4453
501,epoch,251,1250,1,490.6568
503,epoch,252,1250,1,497.49182
505,epoch,253,1250,1,490.1058
507,epoch,254,1250,1,491.1873
509,epoch,255,1250,1,492.4127
511,epoch,256,1250,1,487.65607
513,epoch,257,1250,1,490.54584
515,epoch,258,1250,1,487.35596
517,epoch,259,1250,1,487.05746
519,epoch,260,1250,1,487.73474
521,epoch,261,1250,1,484.12207
523,epoch,262,1250,1,486.05807
525,epoch,263,1250,1,484.5205
527,epoch,264,1250,1,482.75998
529,epoch,265,1250,1,484.12827
531,epoch,266,1250,1,481.99957
533,epoch,267,1250,1,481.68372
535,epoch,268,1250,1,481.92343
537,epoch,269,1250,1,479.99207
539,epoch,270,1250,1,480.81693
541,epoch,271,1250,1,480.0266
543,epoch,272,1250,1,479.7078
545,epoch,273,1250,1,480.60532
547,epoch,274,1250,1,482.09058
549,epoch,275,1250,1,484.75534
551,epoch,276,1250,1,494.01508
553,epoch,277,1250,1,508.52188
555,epoch,278,1250,1,545.0351
557,epoch,279,1250,1,602.52527
559,epoch,280,1250,1,696.8226
561,epoch,281,1250,1,751.26434
563,epoch,282,1250,1,702.90955
565,epoch,283,1250,1,536.75574
567,epoch,284,1250,1,478.0237
569,epoch,285,1250,1,570.6448
571,epoch,286,1250,1,613.2344
573,epoch,287,1250,1,530.5246
575,epoch,288,1250,1,472.90656
577,epoch,289,1250,1,532.41565
579,epoch,290,1250,1,551.2406
581,epoch,291,1250,1,482.20306
583,epoch,292,1250,1,485.8007
585,epoch,293,1250,1,529.3097
587,epoch,294,1250,1,495.21863
589,epoch,295,1250,1,470.98508
591,epoch,296,1250,1,502.59357
593,epoch,297,1250,1,495.2196
595,epoch,298,1250,1,469.20642
597,epoch,299,1250,1,485.7329
599,epoch,300,1250,1,489.9484
601,epoch,301,1250,1,469.42804
603,epoch,302,1250,1,475.0282
605,epoch,303,1250,1,483.49884
607,epoch,304,1250,1,469.58435
609,epoch,305,1250,1,469.09366
611,epoch,306,1250,1,477.7141
613,epoch,307,1250,1,468.9255
615,epoch,308,1250,1,464.81976
617,epoch,309,1250,1,472.403
619,epoch,310,1250,1,468.4408
621,epoch,311,1250,1,462.52496
623,epoch,312,1250,1,467.70374
625,epoch,313,1250,1,467.22363
627,epoch,314,1250,1,461.24915
629,epoch,315,1250,1,463.62564
631,epoch,316,1250,1,465.2568
633,epoch,317,1250,1,460.50546
635,epoch,318,1250,1,460.68054
637,epoch,319,1250,1,463.03207
639,epoch,320,1250,1,459.80298
641,epoch,321,1250,1,458.54108
643,epoch,322,1250,1,460.60495
645,epoch,323,1250,1,458.93982
647,epoch,324,1250,1,457.02844
649,epoch,325,1250,1,458.0773
651,epoch,326,1250,1,457.8773
653,epoch,327,1250,1,456.24976
655,epoch,328,1250,1,455.84305
657,epoch,329,1250,1,456.21887
659,epoch,330,1250,1,455.513
661,epoch,331,1250,1,454.26898
663,epoch,332,1250,1,454.42065
665,epoch,333,1250,1,454.4743
667,epoch,334,1250,1,453.25
669,epoch,335,1250,1,452.81042
671,epoch,336,1250,1,453.00406
673,epoch,337,1250,1,452.3426
675,epoch,338,1250,1,451.56696
677,epoch,339,1250,1,451.35434
679,epoch,340,1250,1,451.19794
681,epoch,341,1250,1,450.71243
683,epoch,342,1250,1,450.03534
685,epoch,343,1250,1,449.74765
687,epoch,344,1250,1,449.6223
689,epoch,345,1250,1,448.98145
691,epoch,346,1250,1,448.49374
693,epoch,347,1250,1,448.29538
695,epoch,348,1250,1,447.92545
697,epoch,349,1250,1,447.5474
699,epoch,350,1250,1,447.00833
701,epoch,351,1250,1,446.67444
703,epoch,352,1250,1,446.46915
705,epoch,353,1250,1,445.96753
707,epoch,354,1250,1,445.57864
709,epoch,355,1250,1,445.21902
711,epoch,356,1250,1,444.88614
713,epoch,357,1250,1,444.57346
715,epoch,358,1250,1,444.10675
717,epoch,359,1250,1,443.73035
719,epoch,360,1250,1,443.4272
721,epoch,361,1250,1,443.06522
723,epoch,362,1250,1,442.72794
725,epoch,363,1250,1,442.32086
727,epoch,364,1250,1,441.94965
729,epoch,365,1250,1,441.65332
731,epoch,366,1250,1,441.26788
733,epoch,367,1250,1,440.95096
735,epoch,368,1250,1,440.547
737,epoch,369,1250,1,440.2115
739,epoch,370,1250,1,439.88174
741,epoch,371,1250,1,439.52856
743,epoch,372,1250,1,439.19986
745,epoch,373,1250,1,438.82687
747,epoch,374,1250,1,438.47937
749,epoch,375,1250,1,438.15744
751,epoch,376,1250,1,437.79993
753,epoch,377,1250,1,437.50705
755,epoch,378,1250,1,437.12723
757,epoch,379,1250,1,436.83105
759,epoch,380,1250,1,436.46564
761,epoch,381,1250,1,436.19632
763,epoch,382,1250,1,435.87433
765,epoch,383,1250,1,435.70776
767,epoch,384,1250,1,435.4949
769,epoch,385,1250,1,435.73242
771,epoch,386,1250,1,436.12717
773,epoch,387,1250,1,438.17334
775,epoch,388,1250,1,441.9661
777,epoch,389,1250,1,452.8259
779,epoch,390,1250,1,474.4523
781,epoch,391,1250,1,525.9862
783,epoch,392,1250,1,611.87024
785,epoch,393,1250,1,735.8314
787,epoch,394,1250,1,746.0868
789,epoch,395,1250,1,590.5465
791,epoch,396,1250,1,443.33533
793,epoch,397,1250,1,526.28033
795,epoch,398,1250,1,608.2871
797,epoch,399,1250,1,494.8358
799,epoch,400,1250,1,448.7942
801,epoch,401,1250,1,531.4357
803,epoch,402,1250,1,500.87213
805,epoch,403,1250,1,441.18265
807,epoch,404,1250,1,486.4934
809,epoch,405,1250,1,479.36176
811,epoch,406,1250,1,440.59665
813,epoch,407,1250,1,471.6252
815,epoch,408,1250,1,461.11597
817,epoch,409,1250,1,437.7833
819,epoch,410,1250,1,461.81357
821,epoch,411,1250,1,444.94836
823,epoch,412,1250,1,436.0357
825,epoch,413,1250,1,456.40314
827,epoch,414,1250,1,436.95953
829,epoch,415,1250,1,434.18195
831,epoch,416,1250,1,448.30374
833,epoch,417,1250,1,430.92383
835,epoch,418,1250,1,433.9428
837,epoch,419,1250,1,442.1026
839,epoch,420,1250,1,428.6264
841,epoch,421,1250,1,432.853
843,epoch,422,1250,1,435.3081
845,epoch,423,1250,1,427.17996
847,epoch,424,1250,1,431.6844
849,epoch,425,1250,1,430.8151
851,epoch,426,1250,1,426.73413
853,epoch,427,1250,1,430.2129
855,epoch,428,1250,1,427.39172
857,epoch,429,1250,1,425.42734
859,epoch,430,1250,1,428.35745
861,epoch,431,1250,1,425.1187
863,epoch,432,1250,1,424.5273
865,epoch,433,1250,1,426.70697
867,epoch,434,1250,1,423.68283
869,epoch,435,1250,1,423.5684
871,epoch,436,1250,1,424.63214
873,epoch,437,1250,1,422.538
875,epoch,438,1250,1,422.50815
877,epoch,439,1250,1,422.87708
879,epoch,440,1250,1,421.47083
881,epoch,441,1250,1,421.6537
883,epoch,442,1250,1,421.59048
885,epoch,443,1250,1,420.4415
887,epoch,444,1250,1,420.83258
889,epoch,445,1250,1,420.45837
891,epoch,446,1250,1,419.5362
893,epoch,447,1250,1,419.64597
895,epoch,448,1250,1,419.44437
897,epoch,449,1250,1,418.57382
899,epoch,450,1250,1,418.55075
901,epoch,451,1250,1,418.37744
903,epoch,452,1250,1,417.81378
905,epoch,453,1250,1,417.5447
907,epoch,454,1250,1,417.36572
909,epoch,455,1250,1,416.92047
911,epoch,456,1250,1,416.61597
913,epoch,457,1250,1,416.42963
915,epoch,458,1250,1,416.03787
917,epoch,459,1250,1,415.71814
919,epoch,460,1250,1,415.54266
921,epoch,461,1250,1,415.20013
923,epoch,462,1250,1,414.78827
925,epoch,463,1250,1,414.64963
927,epoch,464,1250,1,414.36624
929,epoch,465,1250,1,414.038
931,epoch,466,1250,1,413.78598
933,epoch,467,1250,1,413.78046
935,epoch,468,1250,1,413.51273
937,epoch,469,1250,1,413.83673
939,epoch,470,1250,1,414.36597
941,epoch,471,1250,1,416.32086
943,epoch,472,1250,1,419.75528
945,epoch,473,1250,1,429.14432
947,epoch,474,1250,1,446.78256
949,epoch,475,1250,1,487.3572
951,epoch,476,1250,1,561.18823
953,epoch,477,1250,1,688.7461
955,epoch,478,1250,1,808.95917
957,epoch,479,1250,1,796.9874
959,epoch,480,1250,1,563.6871
961,epoch,481,1250,1,414.22882
963,epoch,482,1250,1,529.62
965,epoch,483,1250,1,620.9773
967,epoch,484,1250,1,496.6719
969,epoch,485,1250,1,414.07687
971,epoch,486,1250,1,511.69754
973,epoch,487,1250,1,502.7039
975,epoch,488,1250,1,411.78992
977,epoch,489,1250,1,466.15054
979,epoch,490,1250,1,481.2605
981,epoch,491,1250,1,412.4559
983,epoch,492,1250,1,445.30988
985,epoch,493,1250,1,457.02628
987,epoch,494,1250,1,410.7346
989,epoch,495,1250,1,438.90717
991,epoch,496,1250,1,437.27234
993,epoch,497,1250,1,408.91306
995,epoch,498,1250,1,433.63892
997,epoch,499,1250,1,422.86465
999,epoch,500,1250,1,409.83127
1001,epoch,501,1250,1,427.8776
1003,epoch,502,1250,1,412.29758
1005,epoch,503,1250,1,411.84897
1007,epoch,504,1250,1,420.89212
1009,epoch,505,1250,1,406.1924
1011,epoch,506,1250,1,412.76236
1013,epoch,507,1250,1,414.0291
1015,epoch,508,1250,1,403.99594
1017,epoch,509,1250,1,412.2617
1019,epoch,510,1250,1,408.15378
1021,epoch,511,1250,1,403.4203
1023,epoch,512,1250,1,409.83554
1025,epoch,513,1250,1,404.20795
1027,epoch,514,1250,1,403.51642
1029,epoch,515,1250,1,406.81454
1031,epoch,516,1250,1,401.9432
1033,epoch,517,1250,1,403.3032
1035,epoch,518,1250,1,403.73987
1037,epoch,519,1250,1,400.51477
1039,epoch,520,1250,1,402.3636
1041,epoch,521,1250,1,401.25665
1043,epoch,522,1250,1,399.6497
1045,epoch,523,1250,1,401.10608
1047,epoch,524,1250,1,399.38123
1049,epoch,525,1250,1,398.7849
1051,epoch,526,1250,1,399.5531
1053,epoch,527,1250,1,397.92416
1055,epoch,528,1250,1,397.8635
1057,epoch,529,1250,1,398.0603
1059,epoch,530,1250,1,396.80017
1061,epoch,531,1250,1,396.90857
1063,epoch,532,1250,1,396.6443
1065,epoch,533,1250,1,395.70145
1067,epoch,534,1250,1,395.84555
1069,epoch,535,1250,1,395.3847
1071,epoch,536,1250,1,394.68112
1073,epoch,537,1250,1,394.7951
1075,epoch,538,1250,1,394.26376
1077,epoch,539,1250,1,393.65176
1079,epoch,540,1250,1,393.69446
1081,epoch,541,1250,1,393.1972
1083,epoch,542,1250,1,392.6537
1085,epoch,543,1250,1,392.63297
1087,epoch,544,1250,1,392.1854
1089,epoch,545,1250,1,391.69162
1091,epoch,546,1250,1,391.58878
1093,epoch,547,1250,1,391.14948
1095,epoch,548,1250,1,390.7191
1097,epoch,549,1250,1,390.58405
1099,epoch,550,1250,1,390.16367
1101,epoch,551,1250,1,389.77728
1103,epoch,552,1250,1,389.60077
1105,epoch,553,1250,1,389.19345
1107,epoch,554,1250,1,388.8214
1109,epoch,555,1250,1,388.60187
1111,epoch,556,1250,1,388.24255
1113,epoch,557,1250,1,387.9018
1115,epoch,558,1250,1,387.6381
1117,epoch,559,1250,1,387.3095
1119,epoch,560,1250,1,386.98737
1121,epoch,561,1250,1,386.6863
1123,epoch,562,1250,1,386.37823
1125,epoch,563,1250,1,386.06998
1127,epoch,564,1250,1,385.7585
1129,epoch,565,1250,1,385.472
1131,epoch,566,1250,1,385.16812
1133,epoch,567,1250,1,384.8495
1135,epoch,568,1250,1,384.56442
1137,epoch,569,1250,1,384.27356
1139,epoch,570,1250,1,383.96027
1141,epoch,571,1250,1,383.66693
1143,epoch,572,1250,1,383.39413
1145,epoch,573,1250,1,383.08392
1147,epoch,574,1250,1,382.78506
1149,epoch,575,1250,1,382.52072
1151,epoch,576,1250,1,382.2111
1153,epoch,577,1250,1,381.92197
1155,epoch,578,1250,1,381.65622
1157,epoch,579,1250,1,381.35416
1159,epoch,580,1250,1,381.07553
1161,epoch,581,1250,1,380.79733
1163,epoch,582,1250,1,380.50806
1165,epoch,583,1250,1,380.23816
1167,epoch,584,1250,1,379.95163
1169,epoch,585,1250,1,379.6747
1171,epoch,586,1250,1,379.40762
1173,epoch,587,1250,1,379.12134
1175,epoch,588,1250,1,378.84967
1177,epoch,589,1250,1,378.58035
1179,epoch,590,1250,1,378.30212
1181,epoch,591,1250,1,378.03143
1183,epoch,592,1250,1,377.76505
1185,epoch,593,1250,1,377.49307
1187,epoch,594,1250,1,377.22565
1189,epoch,595,1250,1,376.95865
1191,epoch,596,1250,1,376.6866
1193,epoch,597,1250,1,376.4265
1195,epoch,598,1250,1,376.157
1197,epoch,599,1250,1,375.89224
1199,epoch,600,1250,1,375.6344
1201,epoch,601,1250,1,375.36575
1203,epoch,602,1250,1,375.10614
1205,epoch,603,1250,1,374.84464
1207,epoch,604,1250,1,374.58093
1209,epoch,605,1250,1,374.32617
1211,epoch,606,1250,1,374.06256
1213,epoch,607,1250,1,373.8071
1215,epoch,608,1250,1,373.5493
1217,epoch,609,1250,1,373.29285
1219,epoch,610,1250,1,373.03537
1221,epoch,611,1250,1,372.78464
1223,epoch,612,1250,1,372.5264
1225,epoch,613,1250,1,372.28394
1227,epoch,614,1250,1,372.03082
1229,epoch,615,1250,1,371.80368
1231,epoch,616,1250,1,371.57285
1233,epoch,617,1250,1,371.4021
1235,epoch,618,1250,1,371.2589
1237,epoch,619,1250,1,371.31757
1239,epoch,620,1250,1,371.58328
1241,epoch,621,1250,1,372.62207
1243,epoch,622,1250,1,374.8492
1245,epoch,623,1250,1,380.4187
1247,epoch,624,1250,1,392.0728
1249,epoch,625,1250,1,418.62778
1251,epoch,626,1250,1,470.11206
1253,epoch,627,1250,1,567.46497
1255,epoch,628,1250,1,679.08636
1257,epoch,629,1250,1,730.2473
1259,epoch,630,1250,1,574.20306
1261,epoch,631,1250,1,403.10263
1263,epoch,632,1250,1,445.87454
1265,epoch,633,1250,1,528.91235
1267,epoch,634,1250,1,454.20935
1269,epoch,635,1250,1,385.24582
1271,epoch,636,1250,1,459.02194
1273,epoch,637,1250,1,462.39694
1275,epoch,638,1250,1,373.05127
1277,epoch,639,1250,1,413.00534
1279,epoch,640,1250,1,441.03183
1281,epoch,641,1250,1,376.51828
1283,epoch,642,1250,1,402.47256
1285,epoch,643,1250,1,411.68762
1287,epoch,644,1250,1,370.3243
1289,epoch,645,1250,1,401.36377
1291,epoch,646,1250,1,393.3362
1293,epoch,647,1250,1,368.13184
1295,epoch,648,1250,1,394.44275
1297,epoch,649,1250,1,378.9791
1299,epoch,650,1250,1,371.82892
1301,epoch,651,1250,1,387.228
1303,epoch,652,1250,1,368.4531
1305,epoch,653,1250,1,374.17618
1307,epoch,654,1250,1,379.02948
1309,epoch,655,1250,1,365.38986
1311,epoch,656,1250,1,374.51828
1313,epoch,657,1250,1,370.3597
1315,epoch,658,1250,1,365.31424
1317,epoch,659,1250,1,373.0445
1319,epoch,660,1250,1,365.32382
1321,epoch,661,1250,1,365.74887
1323,epoch,662,1250,1,369.1327
1325,epoch,663,1250,1,363.12097
1327,epoch,664,1250,1,366.3931
1329,epoch,665,1250,1,365.46417
1331,epoch,666,1250,1,362.12216
1333,epoch,667,1250,1,365.42664
1335,epoch,668,1250,1,362.86133
1337,epoch,669,1250,1,362.19553
1339,epoch,670,1250,1,363.6748
1341,epoch,671,1250,1,360.93808
1343,epoch,672,1250,1,361.9609
1345,epoch,673,1250,1,361.994
1347,epoch,674,1250,1,359.98126
1349,epoch,675,1250,1,361.19684
1351,epoch,676,1250,1,360.245
1353,epoch,677,1250,1,359.39584
1355,epoch,678,1250,1,360.36636
1357,epoch,679,1250,1,359.0356
1359,epoch,680,1250,1,358.7966
1361,epoch,681,1250,1,359.17502
1363,epoch,682,1250,1,358.0788
1365,epoch,683,1250,1,358.21335
1367,epoch,684,1250,1,358.171
1369,epoch,685,1250,1,357.32526
1371,epoch,686,1250,1,357.4246
1373,epoch,687,1250,1,357.16037
1375,epoch,688,1250,1,356.57336
1377,epoch,689,1250,1,356.65042
1379,epoch,690,1250,1,356.29242
1381,epoch,691,1250,1,355.864
1383,epoch,692,1250,1,355.86725
1385,epoch,693,1250,1,355.43546
1387,epoch,694,1250,1,355.15845
1389,epoch,695,1250,1,355.06396
1391,epoch,696,1250,1,354.65985
1393,epoch,697,1250,1,354.4654
1395,epoch,698,1250,1,354.2654
1397,epoch,699,1250,1,353.9209
1399,epoch,700,1250,1,353.70395
1401,epoch,701,1250,1,353.49197
1403,epoch,702,1250,1,353.1756
1405,epoch,703,1250,1,352.9621
1407,epoch,704,1250,1,352.75262
1409,epoch,705,1250,1,352.42603
1411,epoch,706,1250,1,352.234
1413,epoch,707,1250,1,351.97757
1415,epoch,708,1250,1,351.69476
1417,epoch,709,1250,1,351.48328
1419,epoch,710,1250,1,351.2326
1421,epoch,711,1250,1,350.97092
1423,epoch,712,1250,1,350.73438
1425,epoch,713,1250,1,350.49896
1427,epoch,714,1250,1,350.22162
1429,epoch,715,1250,1,349.9983
1431,epoch,716,1250,1,349.743
1433,epoch,717,1250,1,349.49042
1435,epoch,718,1250,1,349.2449
1437,epoch,719,1250,1,349.00046
1439,epoch,720,1250,1,348.7455
1441,epoch,721,1250,1,348.49982
1443,epoch,722,1250,1,348.25397
1445,epoch,723,1250,1,348.00656
1447,epoch,724,1250,1,347.75626
1449,epoch,725,1250,1,347.50925
1451,epoch,726,1250,1,347.26608
1453,epoch,727,1250,1,347.00763
1455,epoch,728,1250,1,346.76495
1457,epoch,729,1250,1,346.5173
1459,epoch,730,1250,1,346.26947
1461,epoch,731,1250,1,346.01398
1463,epoch,732,1250,1,345.78696
1465,epoch,733,1250,1,345.51755
1467,epoch,734,1250,1,345.2931
1469,epoch,735,1250,1,345.03613
1471,epoch,736,1250,1,344.82263
1473,epoch,737,1250,1,344.55853
1475,epoch,738,1250,1,344.40164
1477,epoch,739,1250,1,344.15393
1479,epoch,740,1250,1,344.1123
1481,epoch,741,1250,1,343.9933
1483,epoch,742,1250,1,344.32816
1485,epoch,743,1250,1,344.73242
1487,epoch,744,1250,1,346.42288
1489,epoch,745,1250,1,349.06802
1491,epoch,746,1250,1,355.94308
1493,epoch,747,1250,1,367.86426
1495,epoch,748,1250,1,394.31735
1497,epoch,749,1250,1,438.01672
1499,epoch,750,1250,1,514.8752
1501,epoch,751,1250,1,587.57623
1503,epoch,752,1250,1,611.89075
1505,epoch,753,1250,1,493.42255
1507,epoch,754,1250,1,366.40466
1509,epoch,755,1250,1,385.2413
1511,epoch,756,1250,1,466.8261
1513,epoch,757,1250,1,443.76462
1515,epoch,758,1250,1,357.53583
1517,epoch,759,1250,1,371.40152
