,type,this_epoch,total_epochs,batch_num,loss
155,epoch,78,1250,1,31728.094
157,epoch,79,1250,1,31515.047
159,epoch,80,1250,1,31277.041
161,epoch,81,1250,1,31038.49
163,epoch,82,1250,1,30810.186
165,epoch,83,1250,1,30539.348
167,epoch,84,1250,1,30232.5
169,epoch,85,1250,1,29973.504
171,epoch,86,1250,1,29794.115
173,epoch,87,1250,1,29578.613
175,epoch,88,1250,1,29285.322
177,epoch,89,1250,1,29021.957
179,epoch,90,1250,1,28798.791
181,epoch,91,1250,1,28561.725
183,epoch,92,1250,1,28299.305
185,epoch,93,1250,1,28025.47
187,epoch,94,1250,1,27780.18
189,epoch,95,1250,1,27550.258
191,epoch,96,1250,1,27309.613
193,epoch,97,1250,1,27046.848
195,epoch,98,1250,1,26790.04
197,epoch,99,1250,1,26561.764
199,epoch,100,1250,1,26336.982
201,epoch,101,1250,1,26098.08
203,epoch,102,1250,1,25851.584
205,epoch,103,1250,1,25617.436
207,epoch,104,1250,1,25398.115
209,epoch,105,1250,1,25177.297
211,epoch,106,1250,1,24950.732
213,epoch,107,1250,1,24722.803
215,epoch,108,1250,1,24501.416
217,epoch,109,1250,1,24287.428
219,epoch,110,1250,1,24069.432
221,epoch,111,1250,1,23842.492
223,epoch,112,1250,1,23606.303
225,epoch,113,1250,1,23360.684
227,epoch,114,1250,1,23116.537
229,epoch,115,1250,1,22895.479
231,epoch,116,1250,1,22705.84
233,epoch,117,1250,1,22526.19
235,epoch,118,1250,1,22334.596
237,epoch,119,1250,1,22127.686
239,epoch,120,1250,1,21912.488
241,epoch,121,1250,1,21702.184
243,epoch,122,1250,1,21504.416
245,epoch,123,1250,1,21314.596
247,epoch,124,1250,1,21124.514
249,epoch,125,1250,1,20931.576
251,epoch,126,1250,1,20737.775
253,epoch,127,1250,1,20546.994
255,epoch,128,1250,1,20361.312
257,epoch,129,1250,1,20179.0
259,epoch,130,1250,1,20002.035
261,epoch,131,1250,1,19831.49
263,epoch,132,1250,1,19662.572
265,epoch,133,1250,1,19495.232
267,epoch,134,1250,1,19333.123
269,epoch,135,1250,1,19177.545
271,epoch,136,1250,1,19031.63
273,epoch,137,1250,1,18923.377
275,epoch,138,1250,1,18887.143
277,epoch,139,1250,1,18889.125
279,epoch,140,1250,1,18493.328
281,epoch,141,1250,1,18271.75
283,epoch,142,1250,1,18292.902
285,epoch,143,1250,1,18040.13
287,epoch,144,1250,1,17810.703
289,epoch,145,1250,1,17765.549
291,epoch,146,1250,1,17593.404
293,epoch,147,1250,1,17379.928
295,epoch,148,1250,1,17289.287
297,epoch,149,1250,1,17167.465
299,epoch,150,1250,1,16971.752
301,epoch,151,1250,1,16813.322
303,epoch,152,1250,1,16715.012
305,epoch,153,1250,1,16586.06
307,epoch,154,1250,1,16384.086
309,epoch,155,1250,1,16211.156
311,epoch,156,1250,1,16092.064
313,epoch,157,1250,1,15970.988
315,epoch,158,1250,1,15810.634
317,epoch,159,1250,1,15598.119
319,epoch,160,1250,1,15399.775
321,epoch,161,1250,1,15267.434
323,epoch,162,1250,1,15169.913
325,epoch,163,1250,1,15048.004
327,epoch,164,1250,1,14878.957
329,epoch,165,1250,1,14696.0205
331,epoch,166,1250,1,14518.473
333,epoch,167,1250,1,14353.073
335,epoch,168,1250,1,14190.542
337,epoch,169,1250,1,14025.357
339,epoch,170,1250,1,13885.815
341,epoch,171,1250,1,13785.532
343,epoch,172,1250,1,13740.635
345,epoch,173,1250,1,13633.3955
347,epoch,174,1250,1,13409.949
349,epoch,175,1250,1,13097.495
351,epoch,176,1250,1,12909.201
353,epoch,177,1250,1,12860.443
355,epoch,178,1250,1,12752.222
357,epoch,179,1250,1,12475.678
359,epoch,180,1250,1,12193.221
361,epoch,181,1250,1,12052.3
363,epoch,182,1250,1,11932.745
365,epoch,183,1250,1,11701.534
367,epoch,184,1250,1,11490.166
369,epoch,185,1250,1,11403.75
371,epoch,186,1250,1,11365.513
373,epoch,187,1250,1,11273.687
375,epoch,188,1250,1,11105.873
377,epoch,189,1250,1,10887.995
379,epoch,190,1250,1,10705.097
381,epoch,191,1250,1,10559.725
383,epoch,192,1250,1,10420.502
385,epoch,193,1250,1,10315.93
387,epoch,194,1250,1,10264.67
389,epoch,195,1250,1,10375.652
391,epoch,196,1250,1,10650.776
393,epoch,197,1250,1,10831.649
395,epoch,198,1250,1,9942.131
397,epoch,199,1250,1,9729.266
399,epoch,200,1250,1,10066.246
401,epoch,201,1250,1,9583.48
403,epoch,202,1250,1,9525.853
405,epoch,203,1250,1,9583.81
407,epoch,204,1250,1,9147.875
409,epoch,205,1250,1,9213.349
411,epoch,206,1250,1,9009.933
413,epoch,207,1250,1,8795.188
415,epoch,208,1250,1,8887.06
417,epoch,209,1250,1,8482.046
419,epoch,210,1250,1,8618.497
421,epoch,211,1250,1,8348.459
423,epoch,212,1250,1,8303.9795
425,epoch,213,1250,1,8183.838
427,epoch,214,1250,1,8081.043
429,epoch,215,1250,1,7957.931
431,epoch,216,1250,1,7911.381
433,epoch,217,1250,1,7741.994
435,epoch,218,1250,1,7691.3706
437,epoch,219,1250,1,7623.409
439,epoch,220,1250,1,7467.2866
441,epoch,221,1250,1,7432.039
443,epoch,222,1250,1,7323.7227
445,epoch,223,1250,1,7241.7188
447,epoch,224,1250,1,7141.931
449,epoch,225,1250,1,7072.775
451,epoch,226,1250,1,6984.092
453,epoch,227,1250,1,6870.593
455,epoch,228,1250,1,6828.623
457,epoch,229,1250,1,6739.4443
459,epoch,230,1250,1,6642.213
461,epoch,231,1250,1,6592.2974
463,epoch,232,1250,1,6524.702
465,epoch,233,1250,1,6448.3647
467,epoch,234,1250,1,6373.734
469,epoch,235,1250,1,6300.398
471,epoch,236,1250,1,6251.045
473,epoch,237,1250,1,6190.2393
475,epoch,238,1250,1,6108.78
477,epoch,239,1250,1,6041.93
479,epoch,240,1250,1,5983.8257
481,epoch,241,1250,1,5921.036
483,epoch,242,1250,1,5866.169
485,epoch,243,1250,1,5811.106
487,epoch,244,1250,1,5745.479
489,epoch,245,1250,1,5679.261
491,epoch,246,1250,1,5617.547
493,epoch,247,1250,1,5553.4634
495,epoch,248,1250,1,5488.399
497,epoch,249,1250,1,5426.347
499,epoch,250,1250,1,5365.61
501,epoch,251,1250,1,5301.5737
503,epoch,252,1250,1,5234.451
505,epoch,253,1250,1,5170.141
507,epoch,254,1250,1,5109.7847
509,epoch,255,1250,1,5058.79
511,epoch,256,1250,1,5047.2285
513,epoch,257,1250,1,5198.547
515,epoch,258,1250,1,5930.4165
517,epoch,259,1250,1,7143.535
519,epoch,260,1250,1,6473.3994
521,epoch,261,1250,1,4776.625
523,epoch,262,1250,1,6036.8687
525,epoch,263,1250,1,5185.5967
527,epoch,264,1250,1,5009.7437
529,epoch,265,1250,1,5306.5835
531,epoch,266,1250,1,4672.367
533,epoch,267,1250,1,5153.8213
535,epoch,268,1250,1,4523.6826
537,epoch,269,1250,1,4948.8677
539,epoch,270,1250,1,4383.325
541,epoch,271,1250,1,4694.2617
543,epoch,272,1250,1,4328.592
545,epoch,273,1250,1,4525.78
547,epoch,274,1250,1,4222.1045
549,epoch,275,1250,1,4333.7324
551,epoch,276,1250,1,4128.857
553,epoch,277,1250,1,4237.7505
555,epoch,278,1250,1,4010.919
557,epoch,279,1250,1,4111.1816
559,epoch,280,1250,1,3894.958
561,epoch,281,1250,1,3975.563
563,epoch,282,1250,1,3842.3718
565,epoch,283,1250,1,3827.3518
567,epoch,284,1250,1,3797.2712
569,epoch,285,1250,1,3690.0425
571,epoch,286,1250,1,3718.7502
573,epoch,287,1250,1,3601.8337
575,epoch,288,1250,1,3623.2786
577,epoch,289,1250,1,3540.412
579,epoch,290,1250,1,3528.1694
581,epoch,291,1250,1,3473.2495
583,epoch,292,1250,1,3435.0815
585,epoch,293,1250,1,3427.0974
587,epoch,294,1250,1,3346.7734
589,epoch,295,1250,1,3353.505
591,epoch,296,1250,1,3304.3445
593,epoch,297,1250,1,3252.417
595,epoch,298,1250,1,3247.7441
597,epoch,299,1250,1,3196.4119
599,epoch,300,1250,1,3169.6453
601,epoch,301,1250,1,3142.1816
603,epoch,302,1250,1,3100.1865
605,epoch,303,1250,1,3085.4727
607,epoch,304,1250,1,3047.8325
609,epoch,305,1250,1,3009.2214
611,epoch,306,1250,1,2994.784
613,epoch,307,1250,1,2962.1787
615,epoch,308,1250,1,2928.5078
617,epoch,309,1250,1,2907.8276
619,epoch,310,1250,1,2878.7126
621,epoch,311,1250,1,2852.145
623,epoch,312,1250,1,2831.4932
625,epoch,313,1250,1,2802.2922
627,epoch,314,1250,1,2773.761
629,epoch,315,1250,1,2753.2546
631,epoch,316,1250,1,2727.452
633,epoch,317,1250,1,2698.5103
635,epoch,318,1250,1,2673.1511
637,epoch,319,1250,1,2641.411
639,epoch,320,1250,1,2602.1086
641,epoch,321,1250,1,2551.6326
643,epoch,322,1250,1,2477.6104
645,epoch,323,1250,1,2454.2993
647,epoch,324,1250,1,2434.4058
649,epoch,325,1250,1,2393.864
651,epoch,326,1250,1,2359.2324
653,epoch,327,1250,1,2304.345
655,epoch,328,1250,1,2253.2961
657,epoch,329,1250,1,2230.4375
659,epoch,330,1250,1,2210.7375
661,epoch,331,1250,1,2183.5688
663,epoch,332,1250,1,2187.9033
665,epoch,333,1250,1,2183.663
667,epoch,334,1250,1,2217.3894
669,epoch,335,1250,1,2323.3145
671,epoch,336,1250,1,2515.2996
673,epoch,337,1250,1,2975.4978
675,epoch,338,1250,1,2772.9802
677,epoch,339,1250,1,2058.2708
679,epoch,340,1250,1,2432.5667
681,epoch,341,1250,1,3014.4653
683,epoch,342,1250,1,2851.8062
685,epoch,343,1250,1,2690.558
687,epoch,344,1250,1,2601.3525
689,epoch,345,1250,1,2758.4778
691,epoch,346,1250,1,2337.8723
693,epoch,347,1250,1,2174.9126
695,epoch,348,1250,1,2508.0857
697,epoch,349,1250,1,2091.8955
699,epoch,350,1250,1,2346.9858
701,epoch,351,1250,1,2091.267
703,epoch,352,1250,1,2005.1505
705,epoch,353,1250,1,2093.0427
707,epoch,354,1250,1,2076.3906
709,epoch,355,1250,1,1927.039
711,epoch,356,1250,1,2019.183
713,epoch,357,1250,1,1827.771
715,epoch,358,1250,1,1925.9037
717,epoch,359,1250,1,1868.7742
719,epoch,360,1250,1,1790.5878
721,epoch,361,1250,1,1781.293
723,epoch,362,1250,1,1833.8573
725,epoch,363,1250,1,1696.4877
727,epoch,364,1250,1,1753.9788
729,epoch,365,1250,1,1706.4977
731,epoch,366,1250,1,1684.9907
733,epoch,367,1250,1,1673.5104
735,epoch,368,1250,1,1655.0151
737,epoch,369,1250,1,1613.0967
739,epoch,370,1250,1,1617.2876
741,epoch,371,1250,1,1608.0493
743,epoch,372,1250,1,1552.9453
745,epoch,373,1250,1,1543.475
747,epoch,374,1250,1,1536.9797
749,epoch,375,1250,1,1522.3375
751,epoch,376,1250,1,1472.2968
753,epoch,377,1250,1,1475.6003
755,epoch,378,1250,1,1463.7474
757,epoch,379,1250,1,1433.3201
759,epoch,380,1250,1,1401.319
761,epoch,381,1250,1,1383.2233
763,epoch,382,1250,1,1376.3345
765,epoch,383,1250,1,1357.5509
767,epoch,384,1250,1,1331.5717
769,epoch,385,1250,1,1316.8804
771,epoch,386,1250,1,1290.1965
773,epoch,387,1250,1,1270.757
775,epoch,388,1250,1,1258.8206
777,epoch,389,1250,1,1242.1891
779,epoch,390,1250,1,1234.1597
781,epoch,391,1250,1,1217.7803
783,epoch,392,1250,1,1208.7856
785,epoch,393,1250,1,1204.0002
787,epoch,394,1250,1,1219.5472
789,epoch,395,1250,1,1346.485
791,epoch,396,1250,1,2118.9998
793,epoch,397,1250,1,4132.0186
795,epoch,398,1250,1,6041.063
797,epoch,399,1250,1,2444.012
799,epoch,400,1250,1,3757.9263
801,epoch,401,1250,1,2351.5276
803,epoch,402,1250,1,2466.176
805,epoch,403,1250,1,2244.6104
807,epoch,404,1250,1,2145.9756
809,epoch,405,1250,1,2273.7231
811,epoch,406,1250,1,2134.5845
813,epoch,407,1250,1,1803.328
815,epoch,408,1250,1,2030.9203
817,epoch,409,1250,1,1651.1212
819,epoch,410,1250,1,1906.8049
821,epoch,411,1250,1,1598.6766
823,epoch,412,1250,1,1675.6764
825,epoch,413,1250,1,1645.1217
827,epoch,414,1250,1,1398.3651
829,epoch,415,1250,1,1622.9957
831,epoch,416,1250,1,1272.2792
833,epoch,417,1250,1,1464.0403
835,epoch,418,1250,1,1323.1018
837,epoch,419,1250,1,1332.3065
839,epoch,420,1250,1,1309.06
841,epoch,421,1250,1,1273.4303
843,epoch,422,1250,1,1274.9218
845,epoch,423,1250,1,1154.0315
847,epoch,424,1250,1,1230.1212
849,epoch,425,1250,1,1154.6998
851,epoch,426,1250,1,1188.6157
853,epoch,427,1250,1,1129.0408
855,epoch,428,1250,1,1123.0818
857,epoch,429,1250,1,1099.2954
859,epoch,430,1250,1,1084.7892
861,epoch,431,1250,1,1075.3191
863,epoch,432,1250,1,1039.5212
865,epoch,433,1250,1,1058.6814
867,epoch,434,1250,1,1026.7462
869,epoch,435,1250,1,1031.3278
871,epoch,436,1250,1,987.2238
873,epoch,437,1250,1,995.8883
875,epoch,438,1250,1,968.356
877,epoch,439,1250,1,983.76697
879,epoch,440,1250,1,952.57434
881,epoch,441,1250,1,955.5055
883,epoch,442,1250,1,933.3709
885,epoch,443,1250,1,934.72534
887,epoch,444,1250,1,922.0426
889,epoch,445,1250,1,911.77277
891,epoch,446,1250,1,908.40875
893,epoch,447,1250,1,897.557
895,epoch,448,1250,1,896.09326
897,epoch,449,1250,1,878.49805
899,epoch,450,1250,1,879.1868
901,epoch,451,1250,1,866.19977
903,epoch,452,1250,1,865.55005
905,epoch,453,1250,1,855.16345
907,epoch,454,1250,1,847.8169
909,epoch,455,1250,1,844.5085
911,epoch,456,1250,1,833.1477
913,epoch,457,1250,1,831.1687
915,epoch,458,1250,1,822.24585
917,epoch,459,1250,1,817.8298
919,epoch,460,1250,1,812.36615
921,epoch,461,1250,1,804.1282
923,epoch,462,1250,1,800.5863
925,epoch,463,1250,1,793.4727
927,epoch,464,1250,1,788.93176
929,epoch,465,1250,1,783.2049
931,epoch,466,1250,1,776.9133
933,epoch,467,1250,1,773.5408
935,epoch,468,1250,1,766.9125
937,epoch,469,1250,1,761.6747
939,epoch,470,1250,1,757.48975
941,epoch,471,1250,1,751.4113
943,epoch,472,1250,1,746.9762
945,epoch,473,1250,1,742.1231
947,epoch,474,1250,1,736.7982
949,epoch,475,1250,1,732.73676
951,epoch,476,1250,1,727.7362
953,epoch,477,1250,1,722.62134
955,epoch,478,1250,1,718.3271
957,epoch,479,1250,1,713.23724
959,epoch,480,1250,1,708.2371
961,epoch,481,1250,1,703.6432
963,epoch,482,1250,1,697.79944
965,epoch,483,1250,1,691.3504
967,epoch,484,1250,1,684.7495
969,epoch,485,1250,1,677.2465
971,epoch,486,1250,1,671.224
973,epoch,487,1250,1,665.6366
975,epoch,488,1250,1,662.9925
977,epoch,489,1250,1,672.764
979,epoch,490,1250,1,723.6201
981,epoch,491,1250,1,856.949
983,epoch,492,1250,1,1012.0055
985,epoch,493,1250,1,1107.3838
987,epoch,494,1250,1,1133.2374
989,epoch,495,1250,1,1262.7462
991,epoch,496,1250,1,809.2181
993,epoch,497,1250,1,831.5867
995,epoch,498,1250,1,1200.176
997,epoch,499,1250,1,807.5984
999,epoch,500,1250,1,674.97034
1001,epoch,501,1250,1,890.35913
1003,epoch,502,1250,1,746.85187
1005,epoch,503,1250,1,680.3632
1007,epoch,504,1250,1,770.2941
1009,epoch,505,1250,1,665.4621
1011,epoch,506,1250,1,702.3674
1013,epoch,507,1250,1,704.3814
1015,epoch,508,1250,1,637.7621
1017,epoch,509,1250,1,693.831
1019,epoch,510,1250,1,643.6401
1021,epoch,511,1250,1,634.82947
1023,epoch,512,1250,1,675.50446
1025,epoch,513,1250,1,612.5066
1027,epoch,514,1250,1,630.0272
1029,epoch,515,1250,1,642.1985
1031,epoch,516,1250,1,597.97833
1033,epoch,517,1250,1,620.5177
1035,epoch,518,1250,1,615.1194
1037,epoch,519,1250,1,591.1508
1039,epoch,520,1250,1,610.22687
1041,epoch,521,1250,1,594.942
1043,epoch,522,1250,1,578.4557
1045,epoch,523,1250,1,595.9673
1047,epoch,524,1250,1,586.4998
1049,epoch,525,1250,1,568.9159
1051,epoch,526,1250,1,577.274
1053,epoch,527,1250,1,574.6107
1055,epoch,528,1250,1,561.4071
1057,epoch,529,1250,1,564.1384
1059,epoch,530,1250,1,563.6381
1061,epoch,531,1250,1,551.3969
1063,epoch,532,1250,1,549.2995
1065,epoch,533,1250,1,553.6167
1067,epoch,534,1250,1,546.3739
1069,epoch,535,1250,1,537.00146
1071,epoch,536,1250,1,536.7633
1073,epoch,537,1250,1,536.33636
1075,epoch,538,1250,1,529.633
1077,epoch,539,1250,1,524.56433
1079,epoch,540,1250,1,525.0754
1081,epoch,541,1250,1,523.83496
1083,epoch,542,1250,1,517.9411
1085,epoch,543,1250,1,513.371
1087,epoch,544,1250,1,512.4561
1089,epoch,545,1250,1,511.31943
1091,epoch,546,1250,1,507.78552
1093,epoch,547,1250,1,503.61075
1095,epoch,548,1250,1,501.27322
1097,epoch,549,1250,1,500.5305
1099,epoch,550,1250,1,499.5944
1101,epoch,551,1250,1,497.74976
1103,epoch,552,1250,1,496.00867
1105,epoch,553,1250,1,496.50516
1107,epoch,554,1250,1,501.31238
1109,epoch,555,1250,1,514.3993
1111,epoch,556,1250,1,543.7218
1113,epoch,557,1250,1,620.5739
1115,epoch,558,1250,1,766.21765
1117,epoch,559,1250,1,1076.6057
1119,epoch,560,1250,1,1189.6251
1121,epoch,561,1250,1,962.8772
1123,epoch,562,1250,1,577.11035
1125,epoch,563,1250,1,706.96936
1127,epoch,564,1250,1,968.3236
1129,epoch,565,1250,1,791.02594
1131,epoch,566,1250,1,567.458
1133,epoch,567,1250,1,631.4547
1135,epoch,568,1250,1,647.2877
1137,epoch,569,1250,1,574.3107
1139,epoch,570,1250,1,630.9112
1141,epoch,571,1250,1,581.9868
1143,epoch,572,1250,1,550.18207
1145,epoch,573,1250,1,602.8766
1147,epoch,574,1250,1,520.6891
1149,epoch,575,1250,1,548.89777
1151,epoch,576,1250,1,584.9422
1153,epoch,577,1250,1,484.9253
1155,epoch,578,1250,1,541.294
1157,epoch,579,1250,1,573.7039
1159,epoch,580,1250,1,479.43204
1161,epoch,581,1250,1,519.3546
1163,epoch,582,1250,1,533.277
1165,epoch,583,1250,1,477.0451
1167,epoch,584,1250,1,507.72366
1169,epoch,585,1250,1,504.56326
1171,epoch,586,1250,1,481.16235
1173,epoch,587,1250,1,497.10266
1175,epoch,588,1250,1,476.07895
1177,epoch,589,1250,1,474.1518
1179,epoch,590,1250,1,491.43405
1181,epoch,591,1250,1,463.45303
1183,epoch,592,1250,1,459.80582
1185,epoch,593,1250,1,480.2699
1187,epoch,594,1250,1,464.86877
1189,epoch,595,1250,1,453.48288
1191,epoch,596,1250,1,462.0118
1193,epoch,597,1250,1,454.48694
1195,epoch,598,1250,1,452.54504
1197,epoch,599,1250,1,456.32782
1199,epoch,600,1250,1,445.16013
1201,epoch,601,1250,1,441.17657
1203,epoch,602,1250,1,448.19687
1205,epoch,603,1250,1,444.06412
1207,epoch,604,1250,1,437.06802
1209,epoch,605,1250,1,438.47028
1211,epoch,606,1250,1,436.3712
1213,epoch,607,1250,1,432.10394
1215,epoch,608,1250,1,434.18536
1217,epoch,609,1250,1,433.7139
1219,epoch,610,1250,1,428.05908
1221,epoch,611,1250,1,426.60532
1223,epoch,612,1250,1,427.2767
1225,epoch,613,1250,1,425.0296
1227,epoch,614,1250,1,423.7959
1229,epoch,615,1250,1,425.00638
1231,epoch,616,1250,1,423.89346
1233,epoch,617,1250,1,420.83737
1235,epoch,618,1250,1,419.40356
1237,epoch,619,1250,1,418.8986
1239,epoch,620,1250,1,416.8274
1241,epoch,621,1250,1,414.79858
1243,epoch,622,1250,1,414.31635
1245,epoch,623,1250,1,414.1789
1247,epoch,624,1250,1,413.08582
1249,epoch,625,1250,1,411.92645
1251,epoch,626,1250,1,412.04056
1253,epoch,627,1250,1,412.68063
1255,epoch,628,1250,1,413.7249
1257,epoch,629,1250,1,416.24228
1259,epoch,630,1250,1,423.21484
1261,epoch,631,1250,1,438.8679
1263,epoch,632,1250,1,468.27713
1265,epoch,633,1250,1,532.3283
1267,epoch,634,1250,1,629.11066
1269,epoch,635,1250,1,781.2281
1271,epoch,636,1250,1,790.4916
1273,epoch,637,1250,1,596.7507
1275,epoch,638,1250,1,431.24573
1277,epoch,639,1250,1,531.43524
1279,epoch,640,1250,1,698.10516
1281,epoch,641,1250,1,688.6349
1283,epoch,642,1250,1,503.84012
1285,epoch,643,1250,1,449.50403
1287,epoch,644,1250,1,565.60815
1289,epoch,645,1250,1,494.0546
1291,epoch,646,1250,1,419.4761
1293,epoch,647,1250,1,494.01303
1295,epoch,648,1250,1,498.4215
1297,epoch,649,1250,1,426.00623
1299,epoch,650,1250,1,433.73068
1301,epoch,651,1250,1,466.8973
1303,epoch,652,1250,1,428.5119
1305,epoch,653,1250,1,421.1141
1307,epoch,654,1250,1,453.15414
1309,epoch,655,1250,1,428.9074
1311,epoch,656,1250,1,406.4769
1313,epoch,657,1250,1,431.79034
1315,epoch,658,1250,1,423.35876
1317,epoch,659,1250,1,401.2569
1319,epoch,660,1250,1,414.95547
1321,epoch,661,1250,1,422.69925
1323,epoch,662,1250,1,405.47018
1325,epoch,663,1250,1,399.7808
1327,epoch,664,1250,1,411.8705
1329,epoch,665,1250,1,406.29947
1331,epoch,666,1250,1,394.98483
1333,epoch,667,1250,1,399.96878
1335,epoch,668,1250,1,403.69183
1337,epoch,669,1250,1,397.07883
1339,epoch,670,1250,1,390.14615
1341,epoch,671,1250,1,393.27264
1343,epoch,672,1250,1,397.00775
1345,epoch,673,1250,1,392.09912
1347,epoch,674,1250,1,387.61383
1349,epoch,675,1250,1,388.2539
1351,epoch,676,1250,1,390.90805
1353,epoch,677,1250,1,389.317
1355,epoch,678,1250,1,384.5109
1357,epoch,679,1250,1,383.49515
1359,epoch,680,1250,1,385.574
1361,epoch,681,1250,1,386.46112
1363,epoch,682,1250,1,384.09906
1365,epoch,683,1250,1,381.13818
1367,epoch,684,1250,1,380.5608
1369,epoch,685,1250,1,381.17712
1371,epoch,686,1250,1,381.6052
1373,epoch,687,1250,1,380.61517
1375,epoch,688,1250,1,378.6748
1377,epoch,689,1250,1,377.36395
1379,epoch,690,1250,1,377.1134
1381,epoch,691,1250,1,377.58072
1383,epoch,692,1250,1,377.71375
1385,epoch,693,1250,1,377.13248
1387,epoch,694,1250,1,376.0931
1389,epoch,695,1250,1,374.88095
1391,epoch,696,1250,1,374.08862
1393,epoch,697,1250,1,373.78214
1395,epoch,698,1250,1,374.08572
1397,epoch,699,1250,1,375.0191
1399,epoch,700,1250,1,376.81512
1401,epoch,701,1250,1,380.1795
1403,epoch,702,1250,1,386.73428
1405,epoch,703,1250,1,398.66827
1407,epoch,704,1250,1,422.90195
1409,epoch,705,1250,1,462.95923
1411,epoch,706,1250,1,540.61426
1413,epoch,707,1250,1,621.9698
1415,epoch,708,1250,1,710.4156
1417,epoch,709,1250,1,649.20465
1419,epoch,710,1250,1,528.79376
1421,epoch,711,1250,1,461.2717
1423,epoch,712,1250,1,498.9082
1425,epoch,713,1250,1,571.1583
1427,epoch,714,1250,1,507.98196
1429,epoch,715,1250,1,448.42917
1431,epoch,716,1250,1,528.49615
1433,epoch,717,1250,1,508.87332
1435,epoch,718,1250,1,405.33475
1437,epoch,719,1250,1,387.35553
1439,epoch,720,1250,1,456.23453
1441,epoch,721,1250,1,459.50345
1443,epoch,722,1250,1,417.1822
1445,epoch,723,1250,1,427.63943
1447,epoch,724,1250,1,399.02713
1449,epoch,725,1250,1,383.8522
1451,epoch,726,1250,1,425.26263
1453,epoch,727,1250,1,419.06534
1455,epoch,728,1250,1,374.2925
1457,epoch,729,1250,1,384.08792
1459,epoch,730,1250,1,397.4208
1461,epoch,731,1250,1,382.22748
1463,epoch,732,1250,1,387.68594
1465,epoch,733,1250,1,389.99512
1467,epoch,734,1250,1,367.72134
1469,epoch,735,1250,1,371.0459
1471,epoch,736,1250,1,387.38992
1473,epoch,737,1250,1,376.0692
1475,epoch,738,1250,1,368.52466
1477,epoch,739,1250,1,372.73566
1479,epoch,740,1250,1,366.99097
1481,epoch,741,1250,1,363.14673
1483,epoch,742,1250,1,371.17984
1485,epoch,743,1250,1,371.02975
1487,epoch,744,1250,1,362.97858
1489,epoch,745,1250,1,362.75104
1491,epoch,746,1250,1,363.01657
1493,epoch,747,1250,1,358.7099
1495,epoch,748,1250,1,359.12936
1497,epoch,749,1250,1,362.827
1499,epoch,750,1250,1,361.55997
1501,epoch,751,1250,1,358.9182
1503,epoch,752,1250,1,359.90613
