,type,this_epoch,total_epochs,batch_num,loss
173,epoch,87,1250,1,765.8468
175,epoch,88,1250,1,728.72034
177,epoch,89,1250,1,757.5167
179,epoch,90,1250,1,724.9637
181,epoch,91,1250,1,712.5825
183,epoch,92,1250,1,729.9408
185,epoch,93,1250,1,700.50006
187,epoch,94,1250,1,704.0136
189,epoch,95,1250,1,700.32007
191,epoch,96,1250,1,681.59656
193,epoch,97,1250,1,695.08325
195,epoch,98,1250,1,677.7696
197,epoch,99,1250,1,666.5892
199,epoch,100,1250,1,678.0204
201,epoch,101,1250,1,659.7435
203,epoch,102,1250,1,657.5333
205,epoch,103,1250,1,661.1892
207,epoch,104,1250,1,644.42566
209,epoch,105,1250,1,646.21094
211,epoch,106,1250,1,646.08514
213,epoch,107,1250,1,634.7764
215,epoch,108,1250,1,635.09265
217,epoch,109,1250,1,630.9047
219,epoch,110,1250,1,623.6102
221,epoch,111,1250,1,624.2953
223,epoch,112,1250,1,619.9933
225,epoch,113,1250,1,614.3821
227,epoch,114,1250,1,614.60785
229,epoch,115,1250,1,610.03345
231,epoch,116,1250,1,604.778
233,epoch,117,1250,1,603.91235
235,epoch,118,1250,1,600.97974
237,epoch,119,1250,1,596.48706
239,epoch,120,1250,1,595.43585
241,epoch,121,1250,1,593.4376
243,epoch,122,1250,1,588.95624
245,epoch,123,1250,1,587.9763
247,epoch,124,1250,1,586.8885
249,epoch,125,1250,1,584.54645
251,epoch,126,1250,1,583.41254
253,epoch,127,1250,1,586.9671
255,epoch,128,1250,1,590.1355
257,epoch,129,1250,1,603.4619
259,epoch,130,1250,1,626.11664
261,epoch,131,1250,1,661.5521
263,epoch,132,1250,1,676.9822
265,epoch,133,1250,1,646.536
267,epoch,134,1250,1,581.70807
269,epoch,135,1250,1,564.99475
271,epoch,136,1250,1,601.40955
273,epoch,137,1250,1,617.5567
275,epoch,138,1250,1,585.8303
277,epoch,139,1250,1,554.4071
279,epoch,140,1250,1,570.7304
281,epoch,141,1250,1,590.83826
283,epoch,142,1250,1,568.7887
285,epoch,143,1250,1,547.686
287,epoch,144,1250,1,559.1224
289,epoch,145,1250,1,568.91003
291,epoch,146,1250,1,555.3339
293,epoch,147,1250,1,542.37524
295,epoch,148,1250,1,549.817
297,epoch,149,1250,1,555.8135
299,epoch,150,1250,1,543.8483
301,epoch,151,1250,1,536.68097
303,epoch,152,1250,1,542.3203
305,epoch,153,1250,1,543.1779
307,epoch,154,1250,1,536.94275
309,epoch,155,1250,1,532.4802
311,epoch,156,1250,1,533.57684
313,epoch,157,1250,1,534.75085
315,epoch,158,1250,1,530.2785
317,epoch,159,1250,1,527.4628
319,epoch,160,1250,1,528.26263
321,epoch,161,1250,1,526.5216
323,epoch,162,1250,1,524.534
325,epoch,163,1250,1,523.054
327,epoch,164,1250,1,522.67084
329,epoch,165,1250,1,522.41595
331,epoch,166,1250,1,520.22723
333,epoch,167,1250,1,520.5482
335,epoch,168,1250,1,526.5592
337,epoch,169,1250,1,538.4829
339,epoch,170,1250,1,570.3469
341,epoch,171,1250,1,628.9147
343,epoch,172,1250,1,706.66595
345,epoch,173,1250,1,693.72363
347,epoch,174,1250,1,567.5307
349,epoch,175,1250,1,516.06616
351,epoch,176,1250,1,600.3044
353,epoch,177,1250,1,617.1905
355,epoch,178,1250,1,523.9041
357,epoch,179,1250,1,525.46423
359,epoch,180,1250,1,583.4243
361,epoch,181,1250,1,537.45996
363,epoch,182,1250,1,507.7378
365,epoch,183,1250,1,551.9873
367,epoch,184,1250,1,535.24023
369,epoch,185,1250,1,503.25003
371,epoch,186,1250,1,530.81433
373,epoch,187,1250,1,526.4119
375,epoch,188,1250,1,501.44342
377,epoch,189,1250,1,519.16986
379,epoch,190,1250,1,517.7764
381,epoch,191,1250,1,498.63727
383,epoch,192,1250,1,510.59927
385,epoch,193,1250,1,511.39026
387,epoch,194,1250,1,496.24426
389,epoch,195,1250,1,504.3069
391,epoch,196,1250,1,506.16968
393,epoch,197,1250,1,493.85757
395,epoch,198,1250,1,498.76733
397,epoch,199,1250,1,501.70947
399,epoch,200,1250,1,492.27084
401,epoch,201,1250,1,494.5094
403,epoch,202,1250,1,497.60132
405,epoch,203,1250,1,490.75098
407,epoch,204,1250,1,491.0006
409,epoch,205,1250,1,493.7913
411,epoch,206,1250,1,489.20987
413,epoch,207,1250,1,488.14255
415,epoch,208,1250,1,490.5934
417,epoch,209,1250,1,487.8793
419,epoch,210,1250,1,485.65128
421,epoch,211,1250,1,487.40186
423,epoch,212,1250,1,486.46417
425,epoch,213,1250,1,483.73392
427,epoch,214,1250,1,484.45844
429,epoch,215,1250,1,484.70117
431,epoch,216,1250,1,482.4435
433,epoch,217,1250,1,482.00964
435,epoch,218,1250,1,482.46426
437,epoch,219,1250,1,481.22635
439,epoch,220,1250,1,480.0637
441,epoch,221,1250,1,480.246
443,epoch,222,1250,1,479.97702
445,epoch,223,1250,1,478.58234
447,epoch,224,1250,1,478.0846
449,epoch,225,1250,1,478.26544
451,epoch,226,1250,1,477.45386
453,epoch,227,1250,1,476.70215
455,epoch,228,1250,1,476.5781
457,epoch,229,1250,1,476.81332
459,epoch,230,1250,1,476.81137
461,epoch,231,1250,1,478.06586
463,epoch,232,1250,1,481.92984
465,epoch,233,1250,1,491.48178
467,epoch,234,1250,1,512.1224
469,epoch,235,1250,1,556.6534
471,epoch,236,1250,1,632.1627
473,epoch,237,1250,1,699.13055
475,epoch,238,1250,1,660.6166
477,epoch,239,1250,1,519.02466
479,epoch,240,1250,1,485.61697
481,epoch,241,1250,1,577.24536
483,epoch,242,1250,1,577.2243
485,epoch,243,1250,1,485.8228
487,epoch,244,1250,1,495.6227
489,epoch,245,1250,1,548.60986
491,epoch,246,1250,1,503.36795
493,epoch,247,1250,1,473.19968
495,epoch,248,1250,1,516.62805
497,epoch,249,1250,1,503.85916
499,epoch,250,1250,1,469.34534
501,epoch,251,1250,1,497.07266
503,epoch,252,1250,1,494.78833
505,epoch,253,1250,1,468.08438
507,epoch,254,1250,1,487.22946
509,epoch,255,1250,1,487.11368
511,epoch,256,1250,1,466.23892
513,epoch,257,1250,1,479.23325
515,epoch,258,1250,1,481.3386
517,epoch,259,1250,1,465.21582
519,epoch,260,1250,1,473.50388
521,epoch,261,1250,1,475.82977
523,epoch,262,1250,1,463.6958
525,epoch,263,1250,1,469.36716
527,epoch,264,1250,1,471.9622
529,epoch,265,1250,1,462.5167
531,epoch,266,1250,1,465.97488
533,epoch,267,1250,1,468.45715
535,epoch,268,1250,1,461.46484
537,epoch,269,1250,1,463.18323
539,epoch,270,1250,1,465.369
541,epoch,271,1250,1,460.44302
543,epoch,272,1250,1,460.75964
545,epoch,273,1250,1,462.82172
547,epoch,274,1250,1,459.35672
549,epoch,275,1250,1,458.73157
551,epoch,276,1250,1,460.65326
553,epoch,277,1250,1,458.25723
555,epoch,278,1250,1,457.03348
557,epoch,279,1250,1,458.4783
559,epoch,280,1250,1,457.27307
561,epoch,281,1250,1,455.59958
563,epoch,282,1250,1,456.3576
565,epoch,283,1250,1,456.12253
567,epoch,284,1250,1,454.40112
569,epoch,285,1250,1,454.61984
571,epoch,286,1250,1,454.69363
573,epoch,287,1250,1,453.38992
575,epoch,288,1250,1,452.91003
577,epoch,289,1250,1,453.1737
579,epoch,290,1250,1,452.38327
581,epoch,291,1250,1,451.53687
583,epoch,292,1250,1,451.61597
585,epoch,293,1250,1,451.26056
587,epoch,294,1250,1,450.4537
589,epoch,295,1250,1,450.0118
591,epoch,296,1250,1,449.96808
593,epoch,297,1250,1,449.35175
595,epoch,298,1250,1,448.82312
597,epoch,299,1250,1,448.49826
599,epoch,300,1250,1,448.38882
601,epoch,301,1250,1,447.6716
603,epoch,302,1250,1,447.49594
605,epoch,303,1250,1,447.25037
607,epoch,304,1250,1,447.5206
609,epoch,305,1250,1,447.32007
611,epoch,306,1250,1,448.80634
613,epoch,307,1250,1,450.44955
615,epoch,308,1250,1,456.2841
617,epoch,309,1250,1,464.67883
619,epoch,310,1250,1,485.5742
621,epoch,311,1250,1,515.996
623,epoch,312,1250,1,564.0003
625,epoch,313,1250,1,591.9262
627,epoch,314,1250,1,569.26154
629,epoch,315,1250,1,487.28793
631,epoch,316,1250,1,445.9541
633,epoch,317,1250,1,481.31284
635,epoch,318,1250,1,513.7085
637,epoch,319,1250,1,489.33835
639,epoch,320,1250,1,448.4131
641,epoch,321,1250,1,459.02914
643,epoch,322,1250,1,484.7255
645,epoch,323,1250,1,465.37787
647,epoch,324,1250,1,441.89798
649,epoch,325,1250,1,454.98782
651,epoch,326,1250,1,467.25754
653,epoch,327,1250,1,450.7995
655,epoch,328,1250,1,438.4652
657,epoch,329,1250,1,451.6114
659,epoch,330,1250,1,455.8623
661,epoch,331,1250,1,439.79645
663,epoch,332,1250,1,438.21002
665,epoch,333,1250,1,448.29852
667,epoch,334,1250,1,443.06793
669,epoch,335,1250,1,435.4552
671,epoch,336,1250,1,439.91083
673,epoch,337,1250,1,442.27704
675,epoch,338,1250,1,436.28717
677,epoch,339,1250,1,433.24628
679,epoch,340,1250,1,437.42743
681,epoch,341,1250,1,437.90765
683,epoch,342,1250,1,432.3128
685,epoch,343,1250,1,432.1261
687,epoch,344,1250,1,435.22278
689,epoch,345,1250,1,432.70398
691,epoch,346,1250,1,430.09
693,epoch,347,1250,1,431.34534
695,epoch,348,1250,1,431.93335
697,epoch,349,1250,1,430.18674
699,epoch,350,1250,1,428.25116
701,epoch,351,1250,1,428.89227
703,epoch,352,1250,1,429.57047
705,epoch,353,1250,1,427.55746
707,epoch,354,1250,1,426.73648
709,epoch,355,1250,1,427.47458
711,epoch,356,1250,1,426.98425
713,epoch,357,1250,1,425.90448
715,epoch,358,1250,1,425.09116
717,epoch,359,1250,1,425.13443
719,epoch,360,1250,1,425.2178
721,epoch,361,1250,1,423.99014
723,epoch,362,1250,1,423.3948
725,epoch,363,1250,1,423.53915
727,epoch,364,1250,1,423.13586
729,epoch,365,1250,1,422.65543
731,epoch,366,1250,1,421.90436
733,epoch,367,1250,1,421.65924
735,epoch,368,1250,1,421.66306
737,epoch,369,1250,1,420.97485
739,epoch,370,1250,1,420.4546
741,epoch,371,1250,1,420.1185
743,epoch,372,1250,1,419.81876
745,epoch,373,1250,1,419.691
747,epoch,374,1250,1,419.07242
749,epoch,375,1250,1,418.78558
751,epoch,376,1250,1,418.67758
753,epoch,377,1250,1,418.64136
755,epoch,378,1250,1,418.87378
757,epoch,379,1250,1,419.31107
759,epoch,380,1250,1,420.54572
761,epoch,381,1250,1,423.422
763,epoch,382,1250,1,428.4955
765,epoch,383,1250,1,438.60977
767,epoch,384,1250,1,456.06448
769,epoch,385,1250,1,485.91565
771,epoch,386,1250,1,527.27655
773,epoch,387,1250,1,566.60065
775,epoch,388,1250,1,568.5097
777,epoch,389,1250,1,509.3844
779,epoch,390,1250,1,434.5126
781,epoch,391,1250,1,417.969
783,epoch,392,1250,1,460.34592
785,epoch,393,1250,1,490.20975
787,epoch,394,1250,1,462.86166
789,epoch,395,1250,1,420.70474
791,epoch,396,1250,1,423.28232
793,epoch,397,1250,1,451.056
795,epoch,398,1250,1,447.01123
797,epoch,399,1250,1,419.19083
799,epoch,400,1250,1,416.81906
801,epoch,401,1250,1,432.90594
803,epoch,402,1250,1,430.08173
805,epoch,403,1250,1,414.55118
807,epoch,404,1250,1,415.47546
809,epoch,405,1250,1,425.09555
811,epoch,406,1250,1,418.73776
813,epoch,407,1250,1,409.73584
815,epoch,408,1250,1,415.04526
817,epoch,409,1250,1,418.83704
819,epoch,410,1250,1,411.96106
821,epoch,411,1250,1,407.07562
823,epoch,412,1250,1,411.80417
825,epoch,413,1250,1,414.33704
827,epoch,414,1250,1,407.91226
829,epoch,415,1250,1,405.54404
831,epoch,416,1250,1,409.36737
833,epoch,417,1250,1,409.42264
835,epoch,418,1250,1,405.76453
837,epoch,419,1250,1,404.318
839,epoch,420,1250,1,406.26077
841,epoch,421,1250,1,406.0903
843,epoch,422,1250,1,403.43427
845,epoch,423,1250,1,403.37863
847,epoch,424,1250,1,404.27853
849,epoch,425,1250,1,403.2031
851,epoch,426,1250,1,401.51315
853,epoch,427,1250,1,401.447
855,epoch,428,1250,1,402.30905
857,epoch,429,1250,1,401.41724
859,epoch,430,1250,1,399.9233
861,epoch,431,1250,1,399.5895
863,epoch,432,1250,1,400.02106
865,epoch,433,1250,1,399.6722
867,epoch,434,1250,1,398.5681
869,epoch,435,1250,1,398.22318
871,epoch,436,1250,1,398.0963
873,epoch,437,1250,1,397.84366
875,epoch,438,1250,1,397.00113
877,epoch,439,1250,1,396.47025
879,epoch,440,1250,1,396.51215
881,epoch,441,1250,1,396.1893
883,epoch,442,1250,1,395.6918
885,epoch,443,1250,1,394.97116
887,epoch,444,1250,1,394.6641
889,epoch,445,1250,1,394.54944
891,epoch,446,1250,1,394.12717
893,epoch,447,1250,1,393.78925
895,epoch,448,1250,1,393.3602
897,epoch,449,1250,1,393.41806
899,epoch,450,1250,1,393.41672
901,epoch,451,1250,1,393.8592
903,epoch,452,1250,1,394.64038
905,epoch,453,1250,1,397.11337
907,epoch,454,1250,1,401.76047
909,epoch,455,1250,1,411.63455
911,epoch,456,1250,1,429.6106
913,epoch,457,1250,1,462.3063
915,epoch,458,1250,1,512.209
917,epoch,459,1250,1,565.1493
919,epoch,460,1250,1,577.252
921,epoch,461,1250,1,506.10834
923,epoch,462,1250,1,412.33987
925,epoch,463,1250,1,407.04407
927,epoch,464,1250,1,465.4759
929,epoch,465,1250,1,476.12982
931,epoch,466,1250,1,417.3145
933,epoch,467,1250,1,390.52283
935,epoch,468,1250,1,428.10336
937,epoch,469,1250,1,438.03067
939,epoch,470,1250,1,399.96036
941,epoch,471,1250,1,392.29385
943,epoch,472,1250,1,417.67456
945,epoch,473,1250,1,408.0912
947,epoch,474,1250,1,385.73776
949,epoch,475,1250,1,398.30423
951,epoch,476,1250,1,407.4871
953,epoch,477,1250,1,390.01807
955,epoch,478,1250,1,385.56946
957,epoch,479,1250,1,398.17535
959,epoch,480,1250,1,392.14154
961,epoch,481,1250,1,381.6464
963,epoch,482,1250,1,388.84442
965,epoch,483,1250,1,391.39365
967,epoch,484,1250,1,382.44952
969,epoch,485,1250,1,382.43246
971,epoch,486,1250,1,387.7751
973,epoch,487,1250,1,382.7487
975,epoch,488,1250,1,378.8965
977,epoch,489,1250,1,382.81607
979,epoch,490,1250,1,382.33292
981,epoch,491,1250,1,377.85663
983,epoch,492,1250,1,378.74234
985,epoch,493,1250,1,380.7771
987,epoch,494,1250,1,377.68018
989,epoch,495,1250,1,376.2013
991,epoch,496,1250,1,377.79333
993,epoch,497,1250,1,377.17532
995,epoch,498,1250,1,374.64752
997,epoch,499,1250,1,375.1157
999,epoch,500,1250,1,375.57455
1001,epoch,501,1250,1,373.9016
1003,epoch,502,1250,1,372.76196
1005,epoch,503,1250,1,373.45724
1007,epoch,504,1250,1,372.96182
1009,epoch,505,1250,1,371.60474
1011,epoch,506,1250,1,371.2762
1013,epoch,507,1250,1,371.49564
1015,epoch,508,1250,1,370.58807
1017,epoch,509,1250,1,369.7119
1019,epoch,510,1250,1,369.58017
1021,epoch,511,1250,1,369.58533
1023,epoch,512,1250,1,368.64316
1025,epoch,513,1250,1,368.29837
1027,epoch,514,1250,1,368.2123
1029,epoch,515,1250,1,368.6487
1031,epoch,516,1250,1,368.51953
1033,epoch,517,1250,1,370.5902
1035,epoch,518,1250,1,373.63043
1037,epoch,519,1250,1,382.42386
1039,epoch,520,1250,1,396.4351
1041,epoch,521,1250,1,428.98926
1043,epoch,522,1250,1,479.08606
1045,epoch,523,1250,1,550.14606
1047,epoch,524,1250,1,582.997
1049,epoch,525,1250,1,521.0389
1051,epoch,526,1250,1,399.73947
1053,epoch,527,1250,1,379.09317
1055,epoch,528,1250,1,450.8057
1057,epoch,529,1250,1,457.1772
1059,epoch,530,1250,1,390.72525
1061,epoch,531,1250,1,374.5794
1063,epoch,532,1250,1,417.79526
1065,epoch,533,1250,1,413.57968
1067,epoch,534,1250,1,368.50735
1069,epoch,535,1250,1,376.85098
1071,epoch,536,1250,1,400.89304
1073,epoch,537,1250,1,376.4068
1075,epoch,538,1250,1,364.54858
1077,epoch,539,1250,1,383.41882
1079,epoch,540,1250,1,375.04242
1081,epoch,541,1250,1,361.20868
1083,epoch,542,1250,1,372.0207
1085,epoch,543,1250,1,370.6435
1087,epoch,544,1250,1,359.0853
1089,epoch,545,1250,1,365.36008
1091,epoch,546,1250,1,367.2601
1093,epoch,547,1250,1,356.9183
1095,epoch,548,1250,1,358.75357
1097,epoch,549,1250,1,363.9634
1099,epoch,550,1250,1,356.90744
1101,epoch,551,1250,1,354.05396
1103,epoch,552,1250,1,359.4516
1105,epoch,553,1250,1,356.78998
1107,epoch,554,1250,1,351.65622
1109,epoch,555,1250,1,354.78394
1111,epoch,556,1250,1,355.41736
1113,epoch,557,1250,1,350.81693
1115,epoch,558,1250,1,351.44843
1117,epoch,559,1250,1,353.06204
1119,epoch,560,1250,1,349.93814
1121,epoch,561,1250,1,349.29233
1123,epoch,562,1250,1,350.6786
1125,epoch,563,1250,1,348.6567
1127,epoch,564,1250,1,347.56494
1129,epoch,565,1250,1,348.6218
1131,epoch,566,1250,1,347.4714
1133,epoch,567,1250,1,346.0818
1135,epoch,568,1250,1,346.53525
1137,epoch,569,1250,1,346.3689
1139,epoch,570,1250,1,345.15344
1141,epoch,571,1250,1,344.467
1143,epoch,572,1250,1,344.633
1145,epoch,573,1250,1,344.24628
1147,epoch,574,1250,1,343.06754
1149,epoch,575,1250,1,342.87085
1151,epoch,576,1250,1,342.95316
1153,epoch,577,1250,1,341.96985
1155,epoch,578,1250,1,341.46616
1157,epoch,579,1250,1,341.46097
1159,epoch,580,1250,1,340.81516
1161,epoch,581,1250,1,340.2696
1163,epoch,582,1250,1,340.0172
1165,epoch,583,1250,1,339.64166
1167,epoch,584,1250,1,339.17813
1169,epoch,585,1250,1,338.59293
1171,epoch,586,1250,1,338.3071
1173,epoch,587,1250,1,338.10962
1175,epoch,588,1250,1,337.46994
1177,epoch,589,1250,1,337.02936
1179,epoch,590,1250,1,336.8056
1181,epoch,591,1250,1,336.35596
1183,epoch,592,1250,1,335.95956
1185,epoch,593,1250,1,335.5616
1187,epoch,594,1250,1,335.1913
1189,epoch,595,1250,1,334.92468
1191,epoch,596,1250,1,334.46732
1193,epoch,597,1250,1,334.20248
1195,epoch,598,1250,1,334.1207
1197,epoch,599,1250,1,334.13763
1199,epoch,600,1250,1,334.70343
1201,epoch,601,1250,1,336.4788
1203,epoch,602,1250,1,340.8182
1205,epoch,603,1250,1,351.4405
1207,epoch,604,1250,1,375.19086
1209,epoch,605,1250,1,427.623
1211,epoch,606,1250,1,529.51575
1213,epoch,607,1250,1,677.7507
1215,epoch,608,1250,1,766.7708
1217,epoch,609,1250,1,608.8928
1219,epoch,610,1250,1,363.99945
1221,epoch,611,1250,1,395.78076
1223,epoch,612,1250,1,555.6421
1225,epoch,613,1250,1,479.07178
1227,epoch,614,1250,1,337.52026
1229,epoch,615,1250,1,421.81256
1231,epoch,616,1250,1,441.59253
1233,epoch,617,1250,1,338.50375
1235,epoch,618,1250,1,392.17892
1237,epoch,619,1250,1,402.30194
1239,epoch,620,1250,1,333.64093
1241,epoch,621,1250,1,382.17172
1243,epoch,622,1250,1,367.58746
1245,epoch,623,1250,1,332.91003
1247,epoch,624,1250,1,375.53665
1249,epoch,625,1250,1,341.60245
1251,epoch,626,1250,1,338.82422
1253,epoch,627,1250,1,361.84192
1255,epoch,628,1250,1,329.07263
1257,epoch,629,1250,1,345.0767
1259,epoch,630,1250,1,343.37854
1261,epoch,631,1250,1,328.59848
1263,epoch,632,1250,1,344.3524
1265,epoch,633,1250,1,329.24792
1267,epoch,634,1250,1,333.54498
1269,epoch,635,1250,1,336.70374
1271,epoch,636,1250,1,324.53738
1273,epoch,637,1250,1,334.91937
1275,epoch,638,1250,1,328.02902
1277,epoch,639,1250,1,325.99313
1279,epoch,640,1250,1,331.4539
1281,epoch,641,1250,1,323.5802
1283,epoch,642,1250,1,327.63245
1285,epoch,643,1250,1,325.7186
1287,epoch,644,1250,1,322.89572
1289,epoch,645,1250,1,326.5975
1291,epoch,646,1250,1,322.05945
1293,epoch,647,1250,1,323.47922
1295,epoch,648,1250,1,323.59042
1297,epoch,649,1250,1,320.58542
1299,epoch,650,1250,1,322.86035
1301,epoch,651,1250,1,320.6659
1303,epoch,652,1250,1,320.37323
1305,epoch,653,1250,1,321.35764
1307,epoch,654,1250,1,318.95145
1309,epoch,655,1250,1,319.8983
1311,epoch,656,1250,1,319.3699
1313,epoch,657,1250,1,318.11804
1315,epoch,658,1250,1,318.95425
1317,epoch,659,1250,1,317.78604
1319,epoch,660,1250,1,317.61816
1321,epoch,661,1250,1,317.68478
1323,epoch,662,1250,1,316.53137
1325,epoch,663,1250,1,316.8526
1327,epoch,664,1250,1,316.42245
1329,epoch,665,1250,1,315.73172
1331,epoch,666,1250,1,315.95773
1333,epoch,667,1250,1,315.24835
1335,epoch,668,1250,1,314.93668
1337,epoch,669,1250,1,314.9192
1339,epoch,670,1250,1,314.24515
1341,epoch,671,1250,1,314.12607
1343,epoch,672,1250,1,313.92218
1345,epoch,673,1250,1,313.36786
1347,epoch,674,1250,1,313.22305
1349,epoch,675,1250,1,312.91772
1351,epoch,676,1250,1,312.51413
1353,epoch,677,1250,1,312.35956
1355,epoch,678,1250,1,312.01147
1357,epoch,679,1250,1,311.64563
1359,epoch,680,1250,1,311.4504
1361,epoch,681,1250,1,311.0976
1363,epoch,682,1250,1,310.78735
1365,epoch,683,1250,1,310.57065
1367,epoch,684,1250,1,310.2052
1369,epoch,685,1250,1,309.92282
1371,epoch,686,1250,1,309.6724
1373,epoch,687,1250,1,309.30682
1375,epoch,688,1250,1,309.0531
1377,epoch,689,1250,1,308.77936
1379,epoch,690,1250,1,308.4344
1381,epoch,691,1250,1,308.17935
1383,epoch,692,1250,1,307.86694
1385,epoch,693,1250,1,307.54807
1387,epoch,694,1250,1,307.28235
1389,epoch,695,1250,1,306.98148
1391,epoch,696,1250,1,306.6787
1393,epoch,697,1250,1,306.38495
1395,epoch,698,1250,1,306.08795
1397,epoch,699,1250,1,305.77216
1399,epoch,700,1250,1,305.48553
1401,epoch,701,1250,1,305.19244
1403,epoch,702,1250,1,304.87296
1405,epoch,703,1250,1,304.58344
1407,epoch,704,1250,1,304.27463
1409,epoch,705,1250,1,303.96176
1411,epoch,706,1250,1,303.66837
1413,epoch,707,1250,1,303.35764
1415,epoch,708,1250,1,303.05405
1417,epoch,709,1250,1,302.742
1419,epoch,710,1250,1,302.43655
1421,epoch,711,1250,1,302.12357
1423,epoch,712,1250,1,301.81186
1425,epoch,713,1250,1,301.50668
1427,epoch,714,1250,1,301.1901
1429,epoch,715,1250,1,300.8777
1431,epoch,716,1250,1,300.5628
1433,epoch,717,1250,1,300.24832
1435,epoch,718,1250,1,299.93457
1437,epoch,719,1250,1,299.6164
1439,epoch,720,1250,1,299.31393
1441,epoch,721,1250,1,298.99356
1443,epoch,722,1250,1,298.70728
1445,epoch,723,1250,1,298.41928
1447,epoch,724,1250,1,298.19687
1449,epoch,725,1250,1,298.02957
1451,epoch,726,1250,1,298.08972
1453,epoch,727,1250,1,298.4704
1455,epoch,728,1250,1,299.7548
1457,epoch,729,1250,1,302.6958
1459,epoch,730,1250,1,309.62173
1461,epoch,731,1250,1,324.4955
1463,epoch,732,1250,1,356.2832
1465,epoch,733,1250,1,417.7066
1467,epoch,734,1250,1,516.5048
1469,epoch,735,1250,1,612.5227
1471,epoch,736,1250,1,586.8536
1473,epoch,737,1250,1,409.93054
1475,epoch,738,1250,1,323.3082
1477,epoch,739,1250,1,414.176
1479,epoch,740,1250,1,434.67102
1481,epoch,741,1250,1,330.31467
1483,epoch,742,1250,1,334.61136
1485,epoch,743,1250,1,402.70395
1487,epoch,744,1250,1,337.40817
1489,epoch,745,1250,1,300.3752
1491,epoch,746,1250,1,358.21307
1493,epoch,747,1250,1,332.37857
1495,epoch,748,1250,1,304.19073
1497,epoch,749,1250,1,337.57864
1499,epoch,750,1250,1,310.87634
1501,epoch,751,1250,1,300.23074
1503,epoch,752,1250,1,329.30243
1505,epoch,753,1250,1,304.28363
1507,epoch,754,1250,1,298.9154
1509,epoch,755,1250,1,314.51813
1511,epoch,756,1250,1,295.2396
1513,epoch,757,1250,1,301.79086
1515,epoch,758,1250,1,306.78174
1517,epoch,759,1250,1,289.72867
