laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 0 3038 5 4 2 2 1 4 4 63 3 3 2 3 2 1 2 1
4 6 2 3 3268 2 3 1 1 1 3 2 41 3 3 2 4 1 2 2 1
1 12 2 2 1262 2 2 2 3 1 2 3 22 3 1 1 1 2 1 2 1
4 18 2 2 1940 2 5 4 1 1 2 4 28 3 1 1 2 2 2 2 0
3 20 2 3 2815 1 5 2 1 1 1 2 32 3 1 1 2 1 2 2 0
4 12 4 9 2231 1 3 2 4 1 2 1 29 3 2 1 3 2 1 2 1
4 18 2 1 6749 1 2 1 1 1 2 2 42 3 2 2 4 2 1 2 1
3 18 2 1 7392 3 3 2 1 1 4 2 36 3 2 1 4 2 1 2 1
4 36 0 0 14371 4 2 1 3 1 2 1 55 3 3 2 3 1 2 2 1
4 24 2 2 2896 5 2 4 2 1 4 3 22 3 1 1 3 2 2 2 1
1 15 2 0 2616 1 3 1 2 1 2 4 45 3 2 3 4 2 2 2 1
3 9 0 0 1404 5 3 1 2 1 4 3 29 3 1 1 3 2 1 2 1
2 36 2 2 5509 4 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
1 24 2 4 5150 5 5 2 3 1 3 4 55 1 1 1 2 2 2 2 1
2 9 2 0 1220 3 2 4 2 1 4 1 23 1 2 1 3 1 1 2 1
2 15 4 3 1189 1 3 4 3 1 3 1 48 3 2 1 3 2 2 2 1
1 18 3 1 5561 3 5 4 1 1 4 4 75 1 2 1 3 2 2 2 1
4 48 3 2 12777 2 2 4 3 1 4 2 37 3 2 1 3 2 2 2 1
4 24 3 9 3107 2 3 2 2 1 3 2 31 3 2 2 3 2 2 2 0
3 15 2 2 1237 4 3 3 4 1 3 4 25 3 2 1 3 2 1 2 1
1 12 4 0 1344 1 5 3 2 1 2 1 44 3 2 1 1 2 1 1 1
3 24 1 1 3385 5 3 3 3 1 4 4 30 3 1 1 3 2 1 2 0
4 12 2 0 673 4 4 4 3 1 1 2 31 3 2 1 3 2 1 1 1
4 18 3 3 2018 2 3 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 12 2 2 1311 1 3 1 1 1 1 2 23 3 1 2 2 2 1 2 0
2 8 2 0 1940 5 3 4 1 3 2 2 36 3 1 2 2 2 1 2 0
1 24 2 2 2183 1 4 4 3 1 2 3 22 3 1 1 3 2 1 2 0
2 36 3 1 9278 4 4 1 4 1 4 3 46 3 2 1 4 2 2 2 1
4 6 4 3 1924 5 3 1 1 1 4 2 32 3 1 1 3 1 1 2 1
1 24 4 3 1107 4 2 4 3 1 2 2 26 3 1 1 3 2 2 2 0
2 12 2 6 3228 2 1 1 2 1 4 3 43 3 3 1 4 2 1 2 1
3 36 1 2 3157 1 1 1 2 1 4 2 51 3 3 1 3 2 2 2 1
1 24 2 3 5455 4 5 1 1 1 2 1 51 3 2 2 3 1 2 1 1
1 12 2 5 1471 2 3 4 2 1 4 4 23 3 1 2 3 2 1 2 1
1 30 0 0 6145 5 2 1 2 1 4 4 24 3 2 1 2 2 1 2 1
1 24 2 2 5675 2 2 1 2 1 4 4 25 3 2 2 3 2 1 2 1
1 24 2 0 1915 1 5 4 3 1 2 4 61 3 2 1 3 2 2 2 1
2 12 2 3 2504 3 2 4 3 1 2 4 52 3 2 3 4 2 2 2 1
3 24 3 0 1282 4 5 4 4 1 2 1 33 3 2 1 3 2 1 2 1
4 24 2 9 5734 1 3 1 3 1 4 2 26 1 2 4 3 2 1 2 0
2 8 2 2 1376 1 2 4 2 1 1 2 26 3 1 1 2 2 2 2 1
4 12 4 0 1406 1 4 4 3 1 4 1 65 3 1 2 3 2 1 2 1
3 36 2 9 2312 4 4 4 4 2 4 2 33 3 3 2 2 2 2 2 1
2 18 4 6 2169 1 2 4 1 1 4 4 50 3 3 1 4 2 2 2 0
1 30 4 0 3077 1 3 4 3 1 4 3 31 3 2 1 3 2 1 2 0
2 24 1 2 4372 5 4 2 1 1 2 4 55 3 2 2 3 1 2 2 1
2 18 2 3 3019 1 5 4 4 1 4 3 46 3 2 2 3 2 1 2 1
4 12 2 0 1047 4 5 4 4 1 4 1 30 3 2 1 3 2 1 2 1
1 6 4 0 598 1 4 2 1 1 1 3 37 3 1 1 2 2 1 2 1
4 6 2 0 399 2 4 4 1 1 2 1 38 3 3 2 2 2 1 2 1
1 18 2 6 1881 1 5 3 1 1 2 2 33 1 2 2 3 2 1 2 1
1 4 2 1 1237 1 2 3 2 1 2 1 41 3 1 1 3 1 2 2 1
4 30 4 2 2087 5 4 4 4 1 2 3 37 3 1 2 3 2 2 2 0
4 48 3 3 10237 2 3 1 3 1 4 4 36 3 2 2 3 2 1 2 0
4 10 2 3 1900 1 3 4 1 1 3 4 39 3 1 3 3 2 2 2 1
2 24 4 3 2396 5 5 3 3 1 3 4 46 3 1 2 3 2 1 2 1
2 30 0 9 6344 5 3 3 1 1 2 3 31 1 2 1 3 2 1 2 1
3 9 1 2 950 1 5 4 1 1 4 3 53 1 2 1 2 2 1 2 1
1 36 3 0 2821 3 3 4 3 1 3 2 27 3 1 1 3 2 1 2 0
2 6 2 6 1354 4 2 3 2 1 3 1 42 3 2 1 3 2 2 2 1
2 48 2 2 14048 5 2 2 3 1 4 3 26 1 2 1 2 1 1 2 1
3 21 2 3 1195 5 5 4 1 1 4 1 41 3 1 1 3 2 1 2 1
1 24 2 3 2569 2 5 4 2 1 4 4 21 1 1 2 2 2 2 2 1
3 12 2 6 943 2 3 4 3 1 2 4 64 3 2 2 3 2 2 2 1
4 18 1 0 6199 5 5 4 1 1 4 4 44 1 2 1 3 1 1 2 1
4 18 4 2 1904 2 3 4 2 1 4 4 37 3 2 1 2 2 1 2 0
4 9 4 2 1559 5 3 4 4 1 4 2 32 3 2 1 2 2 1 2 1
3 30 2 2 4843 3 4 3 3 1 3 3 24 1 2 1 2 2 2 2 1
2 15 2 2 781 2 5 4 3 1 2 1 39 3 2 1 3 2 1 2 1
3 24 2 6 2506 2 3 2 2 1 2 3 30 3 3 2 3 1 2 2 1
1 24 2 0 3148 5 4 3 3 1 4 1 36 3 2 2 3 2 2 2 0
3 12 2 0 646 1 2 4 3 1 3 1 25 3 1 2 3 2 1 2 0
4 30 1 9 7236 3 4 4 1 1 2 4 35 3 1 2 2 1 2 2 1
3 24 3 1 6099 1 5 1 3 1 2 3 46 3 3 2 3 2 1 2 1
3 9 2 3 1618 4 5 1 4 1 2 1 41 3 2 1 3 2 2 2 1
1 12 2 0 707 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1134 1 4 3 4 1 3 3 27 3 1 1 4 2 1 2 1
1 48 3 2 8365 3 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
3 24 4 6 1245 5 4 3 3 1 1 2 37 3 3 2 3 2 2 1 1
1 9 1 0 2404 5 5 4 4 1 2 4 53 3 3 1 2 2 1 2 1
1 24 0 9 6844 5 5 2 1 1 3 1 47 3 3 1 3 2 1 2 1
2 24 2 6 1474 1 1 2 1 1 4 4 44 3 2 1 3 2 2 2 0
2 24 2 9 3256 1 2 2 4 1 3 2 23 1 2 1 2 2 1 2 1
2 12 2 2 3872 3 2 1 2 1 4 2 20 1 1 1 3 2 1 2 1
2 9 4 9 884 1 3 4 1 1 2 4 31 3 2 1 2 2 1 1 1
4 12 2 0 1382 1 3 1 3 1 2 3 57 3 2 1 2 2 1 2 1
1 15 2 0 1133 3 3 4 4 1 4 3 21 3 2 1 3 2 1 2 0
1 35 4 3 2030 4 4 4 4 1 4 3 61 3 3 3 3 2 1 2 1
4 12 2 1 6147 2 1 2 3 1 2 3 33 3 1 1 3 2 1 2 1
1 18 2 3 3970 1 3 4 3 1 3 1 33 1 2 1 3 1 2 1 1
2 6 4 0 727 1 4 4 2 1 3 1 45 3 1 1 2 2 1 2 1
4 12 2 3 2894 1 3 1 2 1 4 3 34 3 1 1 3 1 1 2 1
3 24 2 4 1362 1 3 4 4 2 3 1 27 3 1 2 2 1 1 2 1
1 18 4 0 885 1 4 4 3 1 1 3 38 3 2 2 2 2 1 2 0
4 12 4 2 2028 5 3 4 3 2 4 4 57 1 3 2 3 2 2 2 1
3 12 2 3 671 1 5 4 2 1 2 4 47 3 2 2 3 2 1 2 1
1 12 2 3 895 1 3 2 4 1 2 1 21 3 2 1 3 2 1 2 0
1 12 4 6 1716 5 5 3 2 1 4 3 36 3 2 2 4 2 1 2 1
2 36 4 3 3077 2 3 4 3 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 2 3123 5 3 3 3 1 3 3 24 3 2 1 3 2 1 2 1
2 18 2 3 1934 4 5 2 3 1 2 1 49 1 2 1 3 2 1 2 1
1 36 3 2 9414 5 3 1 3 1 4 3 25 3 2 1 4 1 1 2 1
2 24 2 2 3623 2 2 4 3 1 3 2 31 3 2 1 4 2 2 2 0
4 6 2 3 1163 4 3 2 3 1 4 3 36 3 2 1 3 2 1 2 1
3 9 4 1 2829 4 5 3 2 1 4 2 32 1 1 2 3 1 1 2 1
4 18 4 9 2454 5 3 4 1 3 2 3 26 3 1 2 2 2 1 2 1
4 24 2 3 4821 5 4 1 4 1 3 3 32 3 1 1 3 1 1 2 1
1 18 2 9 3594 2 2 1 2 3 2 1 22 3 1 1 4 2 1 2 0
1 18 4 2 2611 5 5 2 4 1 3 4 66 1 2 2 3 2 1 2 0
1 6 2 3 619 1 5 2 2 1 1 4 27 3 2 1 3 2 2 2 1
3 7 4 2 705 3 4 4 4 3 4 2 48 3 2 1 2 1 2 2 1
2 12 4 2 2097 4 5 2 2 1 1 2 27 1 1 1 2 2 1 2 1
1 18 0 3 2440 1 4 2 4 1 3 4 44 3 2 2 3 1 1 1 1
3 12 3 0 2135 3 4 1 4 1 4 1 30 2 2 2 3 1 2 2 1
4 6 2 0 2990 1 5 1 3 3 4 2 45 3 2 1 4 2 1 2 1
1 24 4 1 1901 4 5 4 2 1 2 2 33 3 2 2 2 2 2 1 1
3 12 4 3 1378 4 2 3 4 1 3 2 26 3 1 2 3 2 1 2 0
4 24 2 1 3088 3 5 2 3 1 2 3 31 3 1 1 4 2 2 2 1
3 48 4 3 14047 3 4 2 3 1 4 3 53 1 2 2 4 2 2 2 1
1 6 4 0 349 3 4 4 3 1 1 1 27 1 1 1 3 2 1 1 0
4 36 4 2 4777 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 0
2 7 4 2 708 5 4 4 2 1 2 2 46 3 2 2 2 2 1 2 1
4 36 4 2 4381 1 4 4 3 1 4 2 26 3 1 1 3 2 1 2 1
3 12 4 2 581 4 2 4 2 1 2 1 26 3 1 1 3 2 2 2 0
2 48 2 0 4041 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
4 24 2 3 2577 1 3 3 2 2 4 2 34 3 2 1 3 2 1 2 0
1 24 4 0 1769 2 5 4 3 1 4 3 56 3 2 1 3 2 1 1 1
3 12 2 0 2578 3 3 4 4 3 2 2 23 3 2 1 3 1 1 2 0
4 18 0 3 3160 5 3 3 3 1 3 4 41 3 3 3 3 2 2 2 1
4 12 4 2 1409 3 3 4 3 1 2 2 29 3 1 1 3 2 2 2 1
4 4 4 2 1284 3 5 1 1 1 4 1 40 3 2 1 3 2 1 2 1
3 30 4 0 4277 3 4 3 2 1 2 4 28 3 1 1 3 1 2 2 0
3 9 4 3 1284 1 3 4 3 1 4 1 49 3 2 3 4 2 2 2 1
3 9 1 0 1227 1 2 2 4 1 4 3 31 3 2 2 3 2 2 2 1
4 9 2 3 1294 1 1 4 1 3 1 3 46 3 3 1 2 1 1 2 1
2 12 3 0 1224 3 5 3 3 1 1 1 51 3 2 1 3 1 2 2 1
3 12 2 0 651 1 5 4 2 1 4 1 55 3 2 1 3 1 1 2 0
3 15 2 0 1979 1 3 1 2 1 4 4 36 3 2 2 2 2 1 2 1
1 48 4 0 4358 5 5 4 3 1 4 4 35 3 2 1 3 2 2 2 1
4 12 2 2 3105 1 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
4 9 3 5 4882 5 3 2 1 1 4 1 74 3 3 1 4 1 2 2 1
2 60 3 0 6991 2 3 4 1 1 4 2 37 3 3 2 3 2 2 2 1
4 18 3 2 4579 4 5 2 3 1 4 4 36 2 1 1 3 2 2 2 1
4 24 2 3 2578 1 4 4 3 1 3 1 46 1 3 2 3 2 1 2 1
1 12 2 1 1845 1 2 3 2 1 2 2 24 3 3 1 3 2 1 2 1
1 15 4 2 3378 1 3 1 2 1 2 3 23 3 2 2 2 2 2 2 0
1 48 2 2 6896 1 5 2 1 1 2 4 60 3 2 1 3 2 2 2 1
2 12 4 3 741 1 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 18 4 3 4041 1 5 4 3 1 4 1 43 3 2 2 3 2 2 1 1
4 24 3 1 8413 3 4 2 3 1 2 1 29 3 3 2 3 2 1 2 0
4 18 2 3 3117 5 5 1 4 1 3 3 39 3 2 1 3 1 2 2 1
2 36 2 1 11528 4 3 1 3 3 3 3 44 1 1 1 4 2 2 2 1
2 18 2 0 6729 5 3 3 3 1 4 4 68 1 3 2 3 2 1 2 1
2 24 2 1 2462 1 1 2 4 1 4 2 45 3 2 1 3 2 2 2 1
1 12 2 0 2811 4 4 4 2 1 2 3 24 3 1 1 4 2 1 2 1
4 36 0 0 5539 5 4 2 1 1 2 1 43 2 3 2 4 2 1 2 1
3 24 2 1 4677 2 4 1 4 1 4 2 35 3 2 1 3 2 2 2 1
2 13 2 0 1472 1 2 3 4 1 4 1 23 3 2 2 3 2 1 1 1
1 48 2 1 4843 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 12 2 3 1412 4 2 4 3 1 1 4 32 3 1 1 2 2 1 2 1
2 24 2 2 6154 2 3 2 2 2 2 4 27 3 2 1 3 2 1 2 0
4 12 4 3 2389 1 5 3 2 1 4 1 37 3 2 1 3 2 2 2 1
3 36 2 3 3119 3 2 4 3 1 4 4 40 3 1 1 3 2 1 2 0
4 24 4 1 8527 1 2 1 2 1 2 4 27 3 3 1 3 2 1 2 1
2 36 2 2 10060 1 2 1 4 1 2 2 28 3 3 1 3 2 2 2 0
1 10 2 0 702 5 1 4 4 3 4 4 47 1 2 1 4 2 1 1 1
2 12 4 1 3870 4 3 1 2 3 2 2 22 3 2 2 3 2 2 2 1
2 36 2 9 5898 5 3 3 4 3 4 1 24 3 3 2 3 2 1 2 1
2 21 4 3 2277 5 3 4 1 1 2 1 34 3 3 1 3 2 2 2 1
1 8 0 2 1245 5 3 2 1 2 2 3 24 3 1 1 3 2 1 2 0
3 12 1 0 965 4 4 4 2 1 2 4 23 3 2 1 3 2 1 2 1
4 38 2 9 4303 2 3 4 2 3 4 4 28 3 2 1 4 1 2 2 1
2 24 2 0 2972 2 4 2 2 1 3 4 51 1 2 1 3 2 2 2 1
1 12 2 2 1946 3 3 4 3 1 2 1 38 3 3 2 3 1 2 1 1
4 9 2 0 3596 1 3 1 3 1 2 1 26 3 1 2 3 1 1 2 1
4 24 4 4 1369 3 5 4 2 1 4 2 48 3 3 1 4 1 1 2 1
2 24 4 1 1375 1 4 1 3 1 4 3 29 1 1 1 4 2 1 2 1
1 30 2 3 2241 1 3 3 2 3 3 3 24 3 1 2 3 2 1 2 1
1 12 4 2 909 1 2 4 2 1 2 2 27 3 2 2 2 2 1 2 0
3 6 2 3 633 3 5 4 3 1 2 1 30 3 1 2 2 2 1 2 1
1 18 2 2 2923 1 2 3 3 1 4 2 21 1 2 1 3 2 1 2 1
3 12 4 3 1287 2 3 4 2 1 4 3 36 3 1 1 3 2 1 1 0
3 12 4 0 3503 1 3 1 3 1 4 3 35 3 3 1 2 2 2 1 1
2 24 2 3 1362 4 4 4 1 1 2 3 38 3 1 2 3 2 1 2 1
4 12 2 3 1805 4 3 2 4 1 2 3 27 3 3 2 2 2 1 2 1
4 12 4 6 2666 1 2 2 1 1 3 3 60 1 2 2 3 1 1 2 1
1 6 2 3 1756 2 3 1 4 1 2 4 35 3 2 2 2 2 1 2 1
1 24 4 0 2759 1 4 4 2 1 2 4 26 1 1 1 3 2 1 2 1
4 13 4 6 1237 2 3 4 4 3 4 1 24 3 3 1 3 2 2 2 1
1 24 2 0 3206 2 2 4 3 2 2 1 22 3 2 1 3 2 1 2 1
4 18 2 0 6789 1 5 3 3 1 2 2 62 3 2 1 3 2 2 2 1
3 30 2 2 7831 1 1 4 2 1 1 4 25 2 2 2 3 2 1 2 1
3 24 4 2 3050 4 5 4 4 1 3 2 32 3 3 2 3 2 2 2 0
1 24 2 0 3446 5 3 3 2 1 4 3 31 1 2 3 4 2 2 2 1
1 36 3 9 2342 1 3 2 2 1 2 4 24 1 2 1 3 2 2 2 0
4 36 3 3 8067 1 3 4 3 1 2 2 30 3 2 1 4 2 1 2 1
2 24 3 3 1594 1 5 4 3 1 4 2 55 3 3 2 3 2 1 2 0
4 6 2 0 342 1 3 4 3 1 2 1 49 3 1 1 3 2 2 2 1
4 36 2 1 5123 2 3 3 2 1 2 3 34 3 3 1 3 2 2 2 1
1 9 4 3 1238 3 3 3 2 1 3 1 38 3 3 1 3 2 2 2 1
1 24 4 6 1285 2 4 4 2 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 3 1747 3 3 2 3 1 3 4 47 3 3 1 4 2 1 2 0
4 24 2 0 921 1 5 4 4 1 4 2 30 3 2 1 4 2 1 2 0
1 27 1 1 3841 1 4 2 3 1 4 2 58 3 2 2 3 2 1 2 1
