,type,this_epoch,total_epochs,batch_num,loss
231,epoch,116,1250,1,647.823
233,epoch,117,1250,1,640.4772
235,epoch,118,1250,1,638.58453
237,epoch,119,1250,1,640.2295
239,epoch,120,1250,1,640.14087
241,epoch,121,1250,1,649.58374
243,epoch,122,1250,1,662.7422
245,epoch,123,1250,1,680.1036
247,epoch,124,1250,1,685.1177
249,epoch,125,1250,1,676.83954
251,epoch,126,1250,1,647.24744
253,epoch,127,1250,1,632.1794
255,epoch,128,1250,1,645.50476
257,epoch,129,1250,1,659.51263
259,epoch,130,1250,1,653.7407
261,epoch,131,1250,1,620.359
263,epoch,132,1250,1,602.0922
265,epoch,133,1250,1,612.31146
267,epoch,134,1250,1,625.1644
269,epoch,135,1250,1,621.1934
271,epoch,136,1250,1,601.77264
273,epoch,137,1250,1,597.0824
275,epoch,138,1250,1,607.517
277,epoch,139,1250,1,608.92444
279,epoch,140,1250,1,598.3645
281,epoch,141,1250,1,586.19183
283,epoch,142,1250,1,586.5552
285,epoch,143,1250,1,592.5115
287,epoch,144,1250,1,590.0926
289,epoch,145,1250,1,583.6402
291,epoch,146,1250,1,577.76025
293,epoch,147,1250,1,579.28375
295,epoch,148,1250,1,584.35657
297,epoch,149,1250,1,583.7111
299,epoch,150,1250,1,581.71356
301,epoch,151,1250,1,581.76105
303,epoch,152,1250,1,589.644
305,epoch,153,1250,1,606.7496
307,epoch,154,1250,1,626.22424
309,epoch,155,1250,1,647.37823
311,epoch,156,1250,1,649.8412
313,epoch,157,1250,1,627.149
315,epoch,158,1250,1,586.33923
317,epoch,159,1250,1,564.0772
319,epoch,160,1250,1,576.5031
321,epoch,161,1250,1,598.0669
323,epoch,162,1250,1,600.35364
325,epoch,163,1250,1,576.4107
327,epoch,164,1250,1,556.69543
329,epoch,165,1250,1,562.22974
331,epoch,166,1250,1,576.62714
333,epoch,167,1250,1,576.18427
335,epoch,168,1250,1,559.06006
337,epoch,169,1250,1,549.673
339,epoch,170,1250,1,557.07874
341,epoch,171,1250,1,564.67267
343,epoch,172,1250,1,560.4188
345,epoch,173,1250,1,548.58386
347,epoch,174,1250,1,545.06744
349,epoch,175,1250,1,550.6589
351,epoch,176,1250,1,553.8543
353,epoch,177,1250,1,549.8734
355,epoch,178,1250,1,542.74585
357,epoch,179,1250,1,541.24817
359,epoch,180,1250,1,544.1895
361,epoch,181,1250,1,545.5905
363,epoch,182,1250,1,542.72925
365,epoch,183,1250,1,538.1632
367,epoch,184,1250,1,536.47015
369,epoch,185,1250,1,537.7153
371,epoch,186,1250,1,539.21387
373,epoch,187,1250,1,538.2773
375,epoch,188,1250,1,535.6635
377,epoch,189,1250,1,533.12537
379,epoch,190,1250,1,532.7724
381,epoch,191,1250,1,533.2749
383,epoch,192,1250,1,534.4346
385,epoch,193,1250,1,533.9787
387,epoch,194,1250,1,533.95465
389,epoch,195,1250,1,533.47974
391,epoch,196,1250,1,536.5429
393,epoch,197,1250,1,541.78174
395,epoch,198,1250,1,555.31287
397,epoch,199,1250,1,574.7554
399,epoch,200,1250,1,607.7307
401,epoch,201,1250,1,634.38855
403,epoch,202,1250,1,640.46277
405,epoch,203,1250,1,594.2051
407,epoch,204,1250,1,542.1491
409,epoch,205,1250,1,531.3824
411,epoch,206,1250,1,561.63904
413,epoch,207,1250,1,582.8417
415,epoch,208,1250,1,557.6917
417,epoch,209,1250,1,526.90857
419,epoch,210,1250,1,529.8645
421,epoch,211,1250,1,551.5537
423,epoch,212,1250,1,550.8872
425,epoch,213,1250,1,526.47784
427,epoch,214,1250,1,519.687
429,epoch,215,1250,1,533.73193
431,epoch,216,1250,1,537.6212
433,epoch,217,1250,1,525.9901
435,epoch,218,1250,1,517.95386
437,epoch,219,1250,1,524.59906
439,epoch,220,1250,1,530.07697
441,epoch,221,1250,1,521.7689
443,epoch,222,1250,1,515.2326
445,epoch,223,1250,1,517.85474
447,epoch,224,1250,1,521.49097
449,epoch,225,1250,1,518.7574
451,epoch,226,1250,1,513.0453
453,epoch,227,1250,1,513.797
455,epoch,228,1250,1,517.0672
457,epoch,229,1250,1,515.8307
459,epoch,230,1250,1,512.3993
461,epoch,231,1250,1,511.31555
463,epoch,232,1250,1,513.24524
465,epoch,233,1250,1,514.4189
467,epoch,234,1250,1,512.19147
469,epoch,235,1250,1,511.4958
471,epoch,236,1250,1,513.14215
473,epoch,237,1250,1,517.2538
475,epoch,238,1250,1,521.15704
477,epoch,239,1250,1,527.91364
479,epoch,240,1250,1,539.9082
481,epoch,241,1250,1,562.92865
483,epoch,242,1250,1,590.6016
485,epoch,243,1250,1,617.952
487,epoch,244,1250,1,614.9992
489,epoch,245,1250,1,578.3445
491,epoch,246,1250,1,524.2177
493,epoch,247,1250,1,504.8369
495,epoch,248,1250,1,528.54626
497,epoch,249,1250,1,555.99725
499,epoch,250,1250,1,552.88556
501,epoch,251,1250,1,519.6226
503,epoch,252,1250,1,502.01935
505,epoch,253,1250,1,516.4705
507,epoch,254,1250,1,531.7417
509,epoch,255,1250,1,523.09314
511,epoch,256,1250,1,503.17453
513,epoch,257,1250,1,502.4521
515,epoch,258,1250,1,515.93475
517,epoch,259,1250,1,517.0685
519,epoch,260,1250,1,505.1804
521,epoch,261,1250,1,498.35248
523,epoch,262,1250,1,504.68317
525,epoch,263,1250,1,510.29596
527,epoch,264,1250,1,504.1624
529,epoch,265,1250,1,497.3449
531,epoch,266,1250,1,498.89807
533,epoch,267,1250,1,503.3768
535,epoch,268,1250,1,502.41278
537,epoch,269,1250,1,496.8276
539,epoch,270,1250,1,495.3493
541,epoch,271,1250,1,498.27725
543,epoch,272,1250,1,499.19876
545,epoch,273,1250,1,496.56448
547,epoch,274,1250,1,493.67645
549,epoch,275,1250,1,494.139
551,epoch,276,1250,1,495.9513
553,epoch,277,1250,1,495.2583
555,epoch,278,1250,1,493.08255
557,epoch,279,1250,1,491.7362
559,epoch,280,1250,1,492.2353
561,epoch,281,1250,1,493.13074
563,epoch,282,1250,1,492.26538
565,epoch,283,1250,1,490.8191
567,epoch,284,1250,1,489.934
569,epoch,285,1250,1,490.06247
571,epoch,286,1250,1,490.53845
573,epoch,287,1250,1,489.94055
575,epoch,288,1250,1,489.04898
577,epoch,289,1250,1,488.12784
579,epoch,290,1250,1,487.9023
581,epoch,291,1250,1,488.03705
583,epoch,292,1250,1,487.80164
585,epoch,293,1250,1,487.32657
587,epoch,294,1250,1,486.5134
589,epoch,295,1250,1,485.9987
591,epoch,296,1250,1,485.75
593,epoch,297,1250,1,485.60123
595,epoch,298,1250,1,485.44754
597,epoch,299,1250,1,484.99216
599,epoch,300,1250,1,484.4962
601,epoch,301,1250,1,483.98166
603,epoch,302,1250,1,483.56467
605,epoch,303,1250,1,483.3942
607,epoch,304,1250,1,483.13113
609,epoch,305,1250,1,483.19427
611,epoch,306,1250,1,483.02466
613,epoch,307,1250,1,483.6122
615,epoch,308,1250,1,484.4723
617,epoch,309,1250,1,487.99344
619,epoch,310,1250,1,494.93375
621,epoch,311,1250,1,513.2273
623,epoch,312,1250,1,550.13324
625,epoch,313,1250,1,627.6076
627,epoch,314,1250,1,733.3572
629,epoch,315,1250,1,801.51697
631,epoch,316,1250,1,679.6465
633,epoch,317,1250,1,503.05542
635,epoch,318,1250,1,526.90314
637,epoch,319,1250,1,642.3539
639,epoch,320,1250,1,589.8307
641,epoch,321,1250,1,481.11755
643,epoch,322,1250,1,539.2673
645,epoch,323,1250,1,575.093
647,epoch,324,1250,1,489.9746
649,epoch,325,1250,1,507.19675
651,epoch,326,1250,1,548.254
653,epoch,327,1250,1,488.8852
655,epoch,328,1250,1,494.81522
657,epoch,329,1250,1,526.47345
659,epoch,330,1250,1,484.02606
661,epoch,331,1250,1,491.46906
663,epoch,332,1250,1,510.88593
665,epoch,333,1250,1,478.68137
667,epoch,334,1250,1,489.18954
669,epoch,335,1250,1,499.1536
671,epoch,336,1250,1,475.7169
673,epoch,337,1250,1,487.66
675,epoch,338,1250,1,489.69125
677,epoch,339,1250,1,474.18793
679,epoch,340,1250,1,485.6047
681,epoch,341,1250,1,482.49814
683,epoch,342,1250,1,473.59662
685,epoch,343,1250,1,482.80173
687,epoch,344,1250,1,477.4132
689,epoch,345,1250,1,473.65048
691,epoch,346,1250,1,479.9043
693,epoch,347,1250,1,473.90305
695,epoch,348,1250,1,473.38776
697,epoch,349,1250,1,476.91455
699,epoch,350,1250,1,471.74557
701,epoch,351,1250,1,472.77347
703,epoch,352,1250,1,474.32767
705,epoch,353,1250,1,470.3322
707,epoch,354,1250,1,471.8587
709,epoch,355,1250,1,472.10736
711,epoch,356,1250,1,469.2085
713,epoch,357,1250,1,470.75845
715,epoch,358,1250,1,470.39297
717,epoch,359,1250,1,468.36252
719,epoch,360,1250,1,469.61423
721,epoch,361,1250,1,468.98715
723,epoch,362,1250,1,467.5121
725,epoch,363,1250,1,468.42377
727,epoch,364,1250,1,467.81787
729,epoch,365,1250,1,466.71555
731,epoch,366,1250,1,467.36295
733,epoch,367,1250,1,466.85068
735,epoch,368,1250,1,465.98422
737,epoch,369,1250,1,466.4364
739,epoch,370,1250,1,466.1178
741,epoch,371,1250,1,465.64084
743,epoch,372,1250,1,466.2373
745,epoch,373,1250,1,466.80646
747,epoch,374,1250,1,467.74637
749,epoch,375,1250,1,471.0126
751,epoch,376,1250,1,477.00122
753,epoch,377,1250,1,489.19067
755,epoch,378,1250,1,513.2101
757,epoch,379,1250,1,557.6696
759,epoch,380,1250,1,622.5525
761,epoch,381,1250,1,687.9251
763,epoch,382,1250,1,678.2183
765,epoch,383,1250,1,569.1275
767,epoch,384,1250,1,470.39615
769,epoch,385,1250,1,500.8786
771,epoch,386,1250,1,574.5491
773,epoch,387,1250,1,550.9526
775,epoch,388,1250,1,473.7334
777,epoch,389,1250,1,479.2034
779,epoch,390,1250,1,527.8195
781,epoch,391,1250,1,501.23734
783,epoch,392,1250,1,461.5291
785,epoch,393,1250,1,489.76328
787,epoch,394,1250,1,501.6488
789,epoch,395,1250,1,466.48245
791,epoch,396,1250,1,469.30185
793,epoch,397,1250,1,490.74854
795,epoch,398,1250,1,470.8282
797,epoch,399,1250,1,461.01608
799,epoch,400,1250,1,478.7057
801,epoch,401,1250,1,471.45938
803,epoch,402,1250,1,458.8472
805,epoch,403,1250,1,470.0336
807,epoch,404,1250,1,469.5438
809,epoch,405,1250,1,458.3191
811,epoch,406,1250,1,464.29492
813,epoch,407,1250,1,466.82898
815,epoch,408,1250,1,458.21506
817,epoch,409,1250,1,460.3734
819,epoch,410,1250,1,463.9238
821,epoch,411,1250,1,458.07773
823,epoch,412,1250,1,457.8232
825,epoch,413,1250,1,461.2237
827,epoch,414,1250,1,457.63617
829,epoch,415,1250,1,456.12448
831,epoch,416,1250,1,458.9063
833,epoch,417,1250,1,457.04184
835,epoch,418,1250,1,455.04016
837,epoch,419,1250,1,456.85162
839,epoch,420,1250,1,456.22012
841,epoch,421,1250,1,454.18436
843,epoch,422,1250,1,455.11414
845,epoch,423,1250,1,455.25317
847,epoch,424,1250,1,453.55792
849,epoch,425,1250,1,453.7879
851,epoch,426,1250,1,454.16116
853,epoch,427,1250,1,452.97992
855,epoch,428,1250,1,452.61487
857,epoch,429,1250,1,452.98843
859,epoch,430,1250,1,452.2853
861,epoch,431,1250,1,451.67487
863,epoch,432,1250,1,451.87662
865,epoch,433,1250,1,451.58884
867,epoch,434,1250,1,450.9309
869,epoch,435,1250,1,450.81808
871,epoch,436,1250,1,450.78976
873,epoch,437,1250,1,450.19342
875,epoch,438,1250,1,449.87674
877,epoch,439,1250,1,449.87085
879,epoch,440,1250,1,449.51913
881,epoch,441,1250,1,449.02856
883,epoch,442,1250,1,448.95523
885,epoch,443,1250,1,448.72693
887,epoch,444,1250,1,448.3336
889,epoch,445,1250,1,448.03275
891,epoch,446,1250,1,447.9499
893,epoch,447,1250,1,447.6408
895,epoch,448,1250,1,447.34937
897,epoch,449,1250,1,447.11246
899,epoch,450,1250,1,447.13235
901,epoch,451,1250,1,446.85312
903,epoch,452,1250,1,447.00992
905,epoch,453,1250,1,447.20804
907,epoch,454,1250,1,448.27945
909,epoch,455,1250,1,449.56845
911,epoch,456,1250,1,453.37042
913,epoch,457,1250,1,459.171
915,epoch,458,1250,1,471.96542
917,epoch,459,1250,1,490.72232
919,epoch,460,1250,1,522.83673
921,epoch,461,1250,1,551.6257
923,epoch,462,1250,1,565.8035
925,epoch,463,1250,1,525.974
927,epoch,464,1250,1,468.02463
929,epoch,465,1250,1,445.81244
931,epoch,466,1250,1,474.3781
933,epoch,467,1250,1,500.3545
935,epoch,468,1250,1,478.5338
937,epoch,469,1250,1,447.1993
939,epoch,470,1250,1,449.06058
941,epoch,471,1250,1,470.5654
943,epoch,472,1250,1,472.10834
945,epoch,473,1250,1,449.56342
947,epoch,474,1250,1,442.2718
949,epoch,475,1250,1,455.56793
951,epoch,476,1250,1,458.67792
953,epoch,477,1250,1,446.72192
955,epoch,478,1250,1,441.03595
957,epoch,479,1250,1,448.75055
959,epoch,480,1250,1,451.2075
961,epoch,481,1250,1,442.3559
963,epoch,482,1250,1,439.86942
965,epoch,483,1250,1,445.14764
967,epoch,484,1250,1,444.92715
969,epoch,485,1250,1,439.91678
971,epoch,486,1250,1,438.5315
973,epoch,487,1250,1,441.50235
975,epoch,488,1250,1,441.5657
977,epoch,489,1250,1,437.60895
979,epoch,490,1250,1,436.9748
981,epoch,491,1250,1,439.10254
983,epoch,492,1250,1,438.46628
985,epoch,493,1250,1,436.0488
987,epoch,494,1250,1,435.49478
989,epoch,495,1250,1,436.76703
991,epoch,496,1250,1,436.52097
993,epoch,497,1250,1,434.4422
995,epoch,498,1250,1,433.9
997,epoch,499,1250,1,434.81378
999,epoch,500,1250,1,434.54456
1001,epoch,501,1250,1,433.25476
1003,epoch,502,1250,1,432.5438
1005,epoch,503,1250,1,432.81693
1007,epoch,504,1250,1,432.92728
1009,epoch,505,1250,1,431.996
1011,epoch,506,1250,1,431.287
1013,epoch,507,1250,1,431.3475
1015,epoch,508,1250,1,431.18768
1017,epoch,509,1250,1,430.69815
1019,epoch,510,1250,1,430.0644
1021,epoch,511,1250,1,429.80765
1023,epoch,512,1250,1,429.8212
1025,epoch,513,1250,1,429.29816
1027,epoch,514,1250,1,428.77682
1029,epoch,515,1250,1,428.42975
1031,epoch,516,1250,1,428.22333
1033,epoch,517,1250,1,428.07153
1035,epoch,518,1250,1,427.52023
1037,epoch,519,1250,1,427.11002
1039,epoch,520,1250,1,426.82974
1041,epoch,521,1250,1,426.56015
1043,epoch,522,1250,1,426.30087
1045,epoch,523,1250,1,425.81924
1047,epoch,524,1250,1,425.4777
1049,epoch,525,1250,1,425.19232
1051,epoch,526,1250,1,424.8853
1053,epoch,527,1250,1,424.5621
1055,epoch,528,1250,1,424.13092
1057,epoch,529,1250,1,423.78342
1059,epoch,530,1250,1,423.48892
1061,epoch,531,1250,1,423.17764
1063,epoch,532,1250,1,422.8622
1065,epoch,533,1250,1,422.4734
1067,epoch,534,1250,1,422.106
1069,epoch,535,1250,1,421.7894
1071,epoch,536,1250,1,421.43967
1073,epoch,537,1250,1,421.13928
1075,epoch,538,1250,1,420.74783
1077,epoch,539,1250,1,420.39972
1079,epoch,540,1250,1,420.03998
1081,epoch,541,1250,1,419.68982
1083,epoch,542,1250,1,419.37482
1085,epoch,543,1250,1,418.99936
1087,epoch,544,1250,1,418.6687
1089,epoch,545,1250,1,418.28207
1091,epoch,546,1250,1,417.94238
1093,epoch,547,1250,1,417.58096
1095,epoch,548,1250,1,417.2383
1097,epoch,549,1250,1,416.8813
1099,epoch,550,1250,1,416.53326
1101,epoch,551,1250,1,416.16376
1103,epoch,552,1250,1,415.8406
1105,epoch,553,1250,1,415.4702
1107,epoch,554,1250,1,415.21637
1109,epoch,555,1250,1,414.8795
1111,epoch,556,1250,1,414.79297
1113,epoch,557,1250,1,414.6435
1115,epoch,558,1250,1,415.0947
1117,epoch,559,1250,1,415.78348
1119,epoch,560,1250,1,418.23502
1121,epoch,561,1250,1,422.53226
1123,epoch,562,1250,1,432.9595
1125,epoch,563,1250,1,452.41873
1127,epoch,564,1250,1,492.8652
1129,epoch,565,1250,1,561.7624
1131,epoch,566,1250,1,660.65735
1133,epoch,567,1250,1,732.70746
1135,epoch,568,1250,1,672.39557
1137,epoch,569,1250,1,493.78033
1139,epoch,570,1250,1,414.5635
1141,epoch,571,1250,1,511.06036
1143,epoch,572,1250,1,568.86444
1145,epoch,573,1250,1,473.34192
1147,epoch,574,1250,1,412.7669
1149,epoch,575,1250,1,482.14404
1151,epoch,576,1250,1,487.39096
1153,epoch,577,1250,1,414.3605
1155,epoch,578,1250,1,434.97104
1157,epoch,579,1250,1,470.5554
1159,epoch,580,1250,1,422.42624
1161,epoch,581,1250,1,416.42148
1163,epoch,582,1250,1,450.20398
1165,epoch,583,1250,1,421.79886
1167,epoch,584,1250,1,409.5877
1169,epoch,585,1250,1,435.69318
1171,epoch,586,1250,1,418.58792
1173,epoch,587,1250,1,406.86108
1175,epoch,588,1250,1,425.9345
1177,epoch,589,1250,1,414.05164
1179,epoch,590,1250,1,405.3366
1181,epoch,591,1250,1,418.87646
1183,epoch,592,1250,1,409.73322
1185,epoch,593,1250,1,403.80344
1187,epoch,594,1250,1,413.67822
1189,epoch,595,1250,1,406.6733
1191,epoch,596,1250,1,402.83063
1193,epoch,597,1250,1,409.7331
1195,epoch,598,1250,1,403.73532
1197,epoch,599,1250,1,401.26392
1199,epoch,600,1250,1,406.2737
1201,epoch,601,1250,1,401.63766
1203,epoch,602,1250,1,400.0632
1205,epoch,603,1250,1,403.6053
1207,epoch,604,1250,1,399.86783
1209,epoch,605,1250,1,398.63345
1211,epoch,606,1250,1,401.13333
1213,epoch,607,1250,1,398.2344
1215,epoch,608,1250,1,397.2423
1217,epoch,609,1250,1,399.02438
1219,epoch,610,1250,1,396.88196
1221,epoch,611,1250,1,395.9259
1223,epoch,612,1250,1,397.15994
1225,epoch,613,1250,1,395.59833
1227,epoch,614,1250,1,394.6302
1229,epoch,615,1250,1,395.51257
1231,epoch,616,1250,1,394.35574
1233,epoch,617,1250,1,393.4179
1235,epoch,618,1250,1,393.89084
1237,epoch,619,1250,1,393.09805
1239,epoch,620,1250,1,392.16983
1241,epoch,621,1250,1,392.39285
1243,epoch,622,1250,1,391.8812
1245,epoch,623,1250,1,391.0501
1247,epoch,624,1250,1,390.9989
1249,epoch,625,1250,1,390.65994
1251,epoch,626,1250,1,389.9279
1253,epoch,627,1250,1,389.67523
1255,epoch,628,1250,1,389.44144
1257,epoch,629,1250,1,388.90463
1259,epoch,630,1250,1,388.46582
1261,epoch,631,1250,1,388.30075
1263,epoch,632,1250,1,387.89417
1265,epoch,633,1250,1,387.47403
1267,epoch,634,1250,1,387.32553
1269,epoch,635,1250,1,387.3607
1271,epoch,636,1250,1,387.25735
1273,epoch,637,1250,1,387.97433
1275,epoch,638,1250,1,389.42654
1277,epoch,639,1250,1,392.6262
1279,epoch,640,1250,1,398.8816
1281,epoch,641,1250,1,412.37708
1283,epoch,642,1250,1,436.80862
1285,epoch,643,1250,1,481.62408
1287,epoch,644,1250,1,545.89087
1289,epoch,645,1250,1,609.9389
1291,epoch,646,1250,1,604.86066
1293,epoch,647,1250,1,500.61362
1295,epoch,648,1250,1,399.41516
1297,epoch,649,1250,1,420.15396
1299,epoch,650,1250,1,490.7303
1301,epoch,651,1250,1,469.1065
1303,epoch,652,1250,1,395.42514
1305,epoch,653,1250,1,399.25894
1307,epoch,654,1250,1,446.4774
1309,epoch,655,1250,1,424.9038
1311,epoch,656,1250,1,383.55823
1313,epoch,657,1250,1,406.88684
1315,epoch,658,1250,1,419.89932
1317,epoch,659,1250,1,387.25415
1319,epoch,660,1250,1,388.84586
1321,epoch,661,1250,1,409.56488
1323,epoch,662,1250,1,391.53632
1325,epoch,663,1250,1,380.4905
1327,epoch,664,1250,1,396.50073
1329,epoch,665,1250,1,389.83484
1331,epoch,666,1250,1,378.2837
1333,epoch,667,1250,1,389.33234
1335,epoch,668,1250,1,387.75916
1337,epoch,669,1250,1,377.3254
1339,epoch,670,1250,1,383.16965
1341,epoch,671,1250,1,384.246
1343,epoch,672,1250,1,376.2463
1345,epoch,673,1250,1,379.34482
1347,epoch,674,1250,1,381.86627
1349,epoch,675,1250,1,375.68738
1351,epoch,676,1250,1,376.4066
1353,epoch,677,1250,1,378.86
1355,epoch,678,1250,1,374.65796
1357,epoch,679,1250,1,374.1197
1359,epoch,680,1250,1,376.54108
1361,epoch,681,1250,1,374.0546
1363,epoch,682,1250,1,372.59735
1365,epoch,683,1250,1,374.46768
1367,epoch,684,1250,1,373.02197
1369,epoch,685,1250,1,371.1696
1371,epoch,686,1250,1,372.35663
1373,epoch,687,1250,1,371.9505
1375,epoch,688,1250,1,370.16153
1377,epoch,689,1250,1,370.648
1379,epoch,690,1250,1,370.80542
1381,epoch,691,1250,1,369.24158
1383,epoch,692,1250,1,369.1772
1385,epoch,693,1250,1,369.45065
1387,epoch,694,1250,1,368.3623
1389,epoch,695,1250,1,367.84485
1391,epoch,696,1250,1,368.08936
1393,epoch,697,1250,1,367.40518
1395,epoch,698,1250,1,366.71338
1397,epoch,699,1250,1,366.77927
1399,epoch,700,1250,1,366.43723
1401,epoch,701,1250,1,365.76276
1403,epoch,702,1250,1,365.51752
1405,epoch,703,1250,1,365.39484
1407,epoch,704,1250,1,364.80185
1409,epoch,705,1250,1,364.37604
1411,epoch,706,1250,1,364.2107
1413,epoch,707,1250,1,363.8792
1415,epoch,708,1250,1,363.3172
1417,epoch,709,1250,1,363.06985
1419,epoch,710,1250,1,362.8147
1421,epoch,711,1250,1,362.36758
1423,epoch,712,1250,1,361.9511
1425,epoch,713,1250,1,361.76917
1427,epoch,714,1250,1,361.38025
1429,epoch,715,1250,1,361.02426
1431,epoch,716,1250,1,360.7149
1433,epoch,717,1250,1,360.53357
1435,epoch,718,1250,1,360.2172
1437,epoch,719,1250,1,360.11554
1439,epoch,720,1250,1,360.0324
1441,epoch,721,1250,1,360.4187
1443,epoch,722,1250,1,360.8055
1445,epoch,723,1250,1,362.32315
1447,epoch,724,1250,1,364.6039
1449,epoch,725,1250,1,369.6615
1451,epoch,726,1250,1,377.39383
1453,epoch,727,1250,1,392.57202
1455,epoch,728,1250,1,414.0844
1457,epoch,729,1250,1,448.5117
1459,epoch,730,1250,1,479.19992
1461,epoch,731,1250,1,498.53662
1463,epoch,732,1250,1,464.4155
1465,epoch,733,1250,1,402.09454
1467,epoch,734,1250,1,358.01013
1469,epoch,735,1250,1,371.77173
1471,epoch,736,1250,1,409.8567
1473,epoch,737,1250,1,411.01086
1475,epoch,738,1250,1,377.288
1477,epoch,739,1250,1,354.0228
1479,epoch,740,1250,1,368.86218
1481,epoch,741,1250,1,388.2792
1483,epoch,742,1250,1,375.27594
1485,epoch,743,1250,1,354.2911
1487,epoch,744,1250,1,357.27313
1489,epoch,745,1250,1,370.9565
1491,epoch,746,1250,1,367.33884
1493,epoch,747,1250,1,352.732
1495,epoch,748,1250,1,353.52957
1497,epoch,749,1250,1,363.06735
1499,epoch,750,1250,1,359.3948
1501,epoch,751,1250,1,350.3386
1503,epoch,752,1250,1,351.6113
1505,epoch,753,1250,1,357.03616
1507,epoch,754,1250,1,354.52182
1509,epoch,755,1250,1,348.2717
1511,epoch,756,1250,1,349.43207
1513,epoch,757,1250,1,353.23578
1515,epoch,758,1250,1,350.52106
1517,epoch,759,1250,1,346.75638
1519,epoch,760,1250,1,347.89755
