laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 4 3 975 3 5 4 3 1 4 3 52 3 2 2 3 2 2 2 1
1 12 2 2 1275 5 5 4 2 1 4 1 49 3 2 1 4 2 2 2 1
2 48 2 1 3914 5 3 3 2 1 2 1 38 3 1 1 3 2 2 2 0
3 9 2 3 1154 3 5 2 3 1 4 1 49 3 2 1 2 2 1 2 1
2 60 2 3 10404 2 4 2 3 1 2 4 21 3 2 1 4 2 2 2 1
2 9 2 3 1202 1 5 3 2 1 4 4 25 3 2 1 3 2 1 2 1
1 18 2 9 2330 2 4 4 3 1 3 3 30 1 2 1 3 1 2 2 1
4 24 4 0 4436 2 3 2 3 1 2 1 27 3 2 2 3 2 2 2 1
2 30 4 2 8923 1 5 2 3 1 4 2 49 3 2 2 3 2 1 1 0
4 24 3 2 2758 1 3 2 4 1 2 2 35 1 2 2 2 2 1 2 1
3 9 2 1 5803 5 5 1 3 1 1 4 74 3 2 1 4 1 2 2 1
2 18 2 0 13684 1 3 2 2 1 4 4 38 2 3 1 4 2 2 2 0
1 30 1 0 4514 1 3 4 4 1 2 3 28 1 1 2 4 2 2 2 0
4 10 4 3 2115 1 3 2 3 1 3 1 26 3 2 2 3 2 1 2 1
4 12 2 2 1504 1 3 4 3 1 4 3 23 3 2 1 3 2 1 2 0
1 30 2 0 8353 1 2 2 3 1 3 2 25 3 2 2 3 2 2 2 1
3 6 2 2 2241 1 3 1 2 1 2 1 41 3 2 1 3 2 2 2 1
2 12 2 3 1677 1 3 2 2 3 2 1 22 3 1 1 3 2 2 2 1
2 36 2 3 3972 1 3 2 1 1 2 1 23 3 2 1 3 2 1 2 1
1 18 2 0 1044 1 2 4 2 1 2 3 23 1 1 1 2 2 1 2 0
1 18 2 0 1124 1 3 2 3 1 1 1 26 3 2 1 2 1 1 2 1
4 6 4 0 6971 1 5 1 3 1 2 3 45 3 2 2 4 2 2 2 1
4 30 4 10 3122 3 5 4 3 1 2 3 40 1 2 2 3 1 2 2 1
4 18 4 0 6464 1 5 1 3 1 4 2 39 1 2 2 4 1 2 2 0
3 12 2 0 1927 1 3 2 2 1 2 3 44 3 2 1 4 2 1 1 1
4 15 4 0 3654 1 4 1 2 1 2 2 46 3 2 1 2 2 1 2 1
1 18 4 2 4306 1 2 2 2 1 4 2 24 3 2 2 3 2 1 2 1
2 27 2 3 2631 1 3 3 2 1 2 1 21 3 2 1 3 2 1 2 0
2 24 2 9 1530 5 4 4 3 1 1 3 34 3 2 1 4 2 2 2 1
4 21 2 6 1317 5 4 4 2 1 4 3 25 1 1 1 3 2 1 2 1
2 9 1 2 1527 1 5 4 2 1 3 3 34 3 2 2 4 2 2 2 1
1 24 2 9 1223 1 2 4 3 2 1 2 26 3 2 1 3 2 1 2 1
2 36 2 10 15886 1 3 1 2 1 3 3 43 3 2 1 3 2 2 2 1
4 12 2 3 3515 3 5 2 3 1 4 3 37 2 3 1 4 2 1 2 1
1 36 2 3 3505 1 5 4 3 1 2 3 42 3 2 1 3 1 1 2 1
4 6 4 0 363 3 4 3 2 1 4 1 52 1 2 2 2 2 1 2 1
4 6 2 0 1231 2 4 1 2 1 2 1 35 1 3 1 2 2 1 2 1
4 21 3 9 2995 1 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
4 6 2 2 1818 1 3 1 4 1 2 2 21 3 1 1 3 2 1 1 1
2 9 2 3 760 1 3 2 2 1 2 1 28 3 2 1 2 2 1 2 0
1 30 2 9 2414 1 4 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 9 4 6 1187 5 4 4 2 1 4 3 67 3 2 1 1 2 2 2 1
2 11 2 2 1552 1 2 1 2 1 1 1 20 3 1 1 3 2 1 2 1
4 12 4 3 1049 4 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
1 42 2 3 3965 1 4 4 3 1 2 3 34 1 2 1 3 2 1 2 0
1 24 1 0 2331 2 2 2 3 1 4 3 32 3 2 1 3 2 1 2 1
4 15 2 0 4703 3 3 1 3 1 2 3 40 3 2 1 4 2 2 2 0
4 27 1 3 5286 5 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
2 24 2 3 3889 5 4 1 2 1 4 4 23 3 1 1 2 2 1 2 1
1 12 1 9 1287 1 2 4 1 1 3 2 37 3 2 3 2 2 1 2 0
4 24 4 2 5961 4 3 3 3 1 2 1 27 2 2 2 3 2 1 2 1
4 9 2 2 1331 1 5 2 3 1 4 3 20 3 2 1 3 2 1 2 1
2 9 4 3 1074 3 5 4 3 1 4 3 37 3 2 2 2 1 1 2 1
2 36 2 3 2412 1 4 4 3 1 4 3 24 2 2 3 3 1 1 2 0
4 24 2 1 7815 1 4 2 3 1 4 3 37 3 2 1 3 2 2 2 1
1 7 2 3 2576 1 3 1 3 1 4 4 35 3 2 1 3 1 1 1 1
4 24 2 3 1299 1 5 4 3 1 2 1 36 3 2 1 3 2 1 2 1
1 12 2 0 863 1 2 4 2 3 4 3 52 3 2 1 3 2 1 2 0
1 10 4 0 2241 1 2 1 3 3 3 2 47 3 2 2 2 1 1 2 1
1 36 2 6 1873 5 3 4 3 1 4 4 37 1 3 1 4 2 2 2 0
4 6 4 0 250 2 1 2 2 1 3 1 40 1 2 2 2 2 2 2 1
2 12 2 0 6464 5 5 1 2 1 4 3 52 3 3 1 4 2 2 2 0
2 9 2 3 1651 1 2 4 4 1 3 3 22 3 2 1 3 2 2 2 0
4 10 2 2 2241 3 3 4 4 1 2 1 28 3 1 1 4 2 2 2 1
4 36 4 1 6334 5 3 4 3 1 4 2 36 3 2 2 2 2 1 2 1
2 24 2 3 3148 4 5 3 2 1 4 4 30 3 3 4 3 2 1 2 1
4 6 2 3 673 1 3 2 2 1 1 1 29 3 2 1 3 2 1 2 1
4 36 4 1 7731 1 4 2 2 1 4 3 40 3 1 2 3 2 2 2 1
2 18 2 2 2840 1 5 2 2 1 1 1 34 3 2 1 2 1 1 2 0
2 24 4 2 4817 1 2 4 2 1 4 3 25 3 2 2 2 2 1 2 0
2 18 1 2 1920 1 5 2 1 1 3 1 31 3 2 2 2 2 1 2 0
4 15 2 9 1412 5 3 4 2 1 2 1 40 3 2 1 3 2 2 2 1
1 48 2 9 4526 1 2 2 2 1 4 2 24 3 1 1 3 2 1 2 0
1 18 2 3 2515 1 3 4 2 1 1 3 27 1 2 1 3 2 1 2 1
2 18 0 0 4379 1 3 3 3 1 2 3 36 1 2 2 2 1 1 2 0
1 24 2 3 1799 1 5 4 2 1 4 3 55 3 1 1 3 2 1 2 1
2 12 3 3 588 1 3 4 4 1 4 1 20 3 1 2 2 2 1 2 1
1 24 2 2 1739 1 2 4 3 2 1 2 24 3 2 1 2 1 1 2 1
4 18 2 2 2100 5 2 4 3 2 1 1 33 3 2 1 3 2 1 2 1
3 18 2 3 439 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 0
2 36 2 10 13789 2 3 1 3 1 4 4 47 1 3 1 4 1 2 2 0
4 20 2 2 3439 5 5 4 3 1 4 3 36 1 2 1 4 2 2 2 1
2 36 2 9 5095 1 4 2 2 1 1 3 30 3 2 1 4 2 2 2 0
1 15 2 3 1068 1 3 4 3 3 4 1 27 3 2 1 3 2 1 1 1
2 48 0 0 16405 1 3 2 3 1 4 4 58 3 1 1 3 2 2 2 0
1 12 2 9 1478 5 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
4 6 4 0 1390 1 5 2 2 1 4 2 28 3 2 1 3 1 2 2 1
2 24 2 0 3112 2 5 3 2 1 2 3 22 3 1 1 3 2 2 2 0
4 60 2 3 7676 1 4 2 2 1 4 4 24 3 2 1 4 2 2 2 0
4 10 1 0 1309 5 3 4 3 1 2 3 27 3 2 1 2 2 1 2 1
4 10 2 0 1473 2 3 1 3 1 2 1 35 3 3 1 3 2 1 2 1
4 12 4 1 1028 5 4 4 2 1 4 2 23 3 1 2 2 2 1 2 1
4 12 4 3 1275 5 5 4 3 1 4 4 57 3 1 2 2 2 2 2 1
4 9 4 2 2578 1 5 2 2 1 2 3 31 3 2 1 3 2 2 2 1
4 24 4 9 1359 2 4 4 3 1 2 1 37 1 2 2 2 1 1 2 0
1 24 1 0 3385 1 2 4 3 1 2 2 31 3 1 1 4 2 2 2 0
4 60 2 0 10734 1 4 2 2 1 4 2 41 3 2 1 4 2 1 2 1
3 12 2 2 3053 1 3 2 4 1 1 3 24 3 2 1 3 2 1 2 1
4 48 2 0 10405 5 3 4 3 1 2 4 43 3 2 1 3 2 1 2 0
1 18 2 0 2763 2 4 4 3 1 2 3 32 3 2 1 3 2 1 2 1
2 12 1 2 2978 4 2 2 2 1 1 3 27 3 1 1 3 2 1 2 1
2 24 2 2 2228 1 1 4 1 1 2 3 34 3 2 1 4 2 2 2 0
2 24 2 2 11774 4 3 1 2 1 4 3 23 1 1 1 2 2 1 2 0
1 15 4 2 1533 1 5 4 3 1 4 2 43 2 2 2 3 1 2 2 1
1 12 2 2 1758 1 3 2 3 3 2 1 27 3 2 1 3 2 1 2 1
2 24 2 2 7589 1 5 2 3 2 4 4 43 2 2 1 2 1 1 2 1
4 27 4 1 6145 2 3 3 3 1 4 3 24 3 1 2 3 2 2 2 1
1 24 2 6 1053 1 2 4 2 3 3 1 49 1 2 1 2 2 1 2 0
2 15 2 1 1477 4 3 1 4 1 2 1 35 3 2 1 3 2 2 2 1
4 36 4 0 3584 1 4 4 3 1 4 2 37 3 2 2 2 2 2 2 1
2 6 1 3 596 3 2 2 4 1 3 1 26 3 2 1 2 2 1 2 1
4 18 1 0 3490 5 5 4 3 1 4 2 47 3 2 1 4 1 1 1 1
4 15 4 3 1869 1 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
4 24 3 9 4861 5 3 1 1 1 2 2 34 2 2 2 4 2 2 2 0
2 12 2 0 1602 5 4 2 3 2 2 3 36 3 2 1 3 2 2 2 1
1 24 2 2 4260 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 12 4 2 1278 1 3 1 2 1 4 2 22 3 1 2 2 2 1 2 1
4 24 2 3 3508 2 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 3 1 4950 1 3 3 3 1 4 4 52 3 1 2 3 2 2 2 0
2 9 2 3 457 1 3 2 3 1 3 1 24 3 2 1 3 2 1 2 1
4 18 1 2 1804 1 2 1 2 1 1 1 22 3 2 1 2 2 1 2 1
2 36 3 9 4392 1 3 1 1 1 2 1 30 3 2 2 4 1 2 2 0
2 12 3 9 2274 1 3 2 2 1 2 3 36 3 2 2 3 2 2 2 1
1 20 0 0 1883 1 3 3 2 1 2 4 25 3 2 1 3 2 1 2 0
4 24 2 1 8850 1 3 1 3 1 2 3 27 3 2 2 3 2 1 2 1
2 24 0 10 11655 1 3 2 3 1 2 3 29 3 2 2 4 2 2 2 0
1 15 2 3 860 1 2 4 2 1 1 2 22 3 2 1 3 2 1 2 1
4 36 4 1 4707 1 5 4 4 1 2 3 26 3 2 2 4 2 2 2 0
4 24 4 9 5718 1 5 2 3 1 4 4 44 1 3 4 3 2 1 2 1
2 18 2 0 6835 2 3 3 3 1 2 3 68 3 1 1 2 2 1 2 0
4 24 4 1 6416 1 1 4 3 1 2 2 27 1 1 2 4 2 2 2 1
2 18 2 2 1553 1 2 4 4 3 1 2 43 3 2 1 2 1 1 2 1
2 9 2 3 862 1 2 4 2 1 3 1 66 3 2 1 2 2 1 2 1
4 30 4 0 3874 3 5 4 3 1 4 2 48 1 2 2 2 2 1 2 1
4 20 1 1 12362 5 3 1 3 1 4 4 30 1 1 1 4 1 2 2 0
3 6 2 2 674 1 4 2 2 1 4 1 54 3 2 1 2 2 2 2 1
4 18 2 0 2223 1 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
4 24 4 2 3838 1 3 1 1 1 2 2 40 3 2 1 3 2 2 2 1
1 36 2 0 1858 1 2 4 1 1 4 3 34 3 2 1 3 2 2 2 0
3 15 2 3 5293 3 5 1 1 1 4 4 35 2 3 1 2 2 1 2 1
4 18 4 0 649 1 4 4 3 1 2 2 32 3 2 2 4 2 2 2 1
1 24 4 2 2917 4 3 4 3 1 4 2 22 3 1 3 3 2 2 2 1
4 24 2 3 3071 1 5 2 2 1 4 4 50 3 3 1 3 2 1 2 1
3 15 2 3 1974 1 5 4 2 1 4 3 40 3 1 2 4 2 2 2 1
4 12 4 3 2116 5 4 2 3 1 3 2 49 3 2 2 2 2 1 2 1
1 42 0 9 4454 1 4 3 3 1 2 3 26 1 2 2 3 1 1 2 0
4 6 4 2 726 5 5 4 2 1 4 4 45 1 2 2 2 2 1 2 1
2 12 4 0 1531 1 5 4 3 1 4 1 38 3 2 2 2 1 1 2 1
4 36 2 3 9024 5 3 2 3 1 4 4 35 3 3 1 4 1 2 2 1
3 7 2 3 768 5 2 4 2 1 3 1 45 3 2 1 2 2 1 2 1
1 18 2 2 3447 4 2 2 2 3 1 1 25 3 1 1 3 2 1 2 1
1 9 2 4 1239 4 4 1 2 1 4 4 23 3 1 1 3 2 2 2 1
2 12 2 9 2081 1 4 3 3 1 4 4 30 3 2 2 3 1 2 2 1
4 15 2 0 1292 5 5 4 2 1 4 4 38 1 3 2 3 2 1 2 1
2 48 2 3 6147 1 3 2 2 1 2 3 22 3 2 1 2 2 1 2 0
4 12 4 0 3436 5 2 2 3 1 3 2 45 3 2 1 3 1 2 2 1
2 48 2 6 6501 1 5 4 2 1 4 4 59 1 2 1 2 2 2 2 0
2 12 3 0 2435 2 4 4 4 1 3 3 36 3 2 2 4 2 2 2 1
2 18 2 9 1955 2 2 1 4 1 3 1 36 3 2 2 3 2 2 2 1
4 6 2 0 2100 5 3 1 4 1 2 1 24 3 2 1 3 2 2 2 1
1 18 2 2 2757 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
2 6 1 3 940 2 2 2 2 1 1 2 32 1 1 1 2 2 1 2 0
1 18 1 0 1828 1 5 4 3 1 2 2 40 1 2 2 2 1 1 2 0
3 30 2 3 3155 1 5 2 3 1 4 2 47 3 2 1 3 2 1 2 1
1 18 2 2 2138 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
2 24 4 1 2246 5 4 4 3 1 4 3 43 3 2 2 4 2 2 2 1
1 24 4 1 6761 1 5 2 3 1 4 4 44 3 3 1 4 2 2 2 1
2 18 2 9 2665 2 4 3 3 1 1 3 34 3 2 1 3 2 1 1 1
4 24 4 1 4022 3 5 4 3 1 2 3 40 3 2 2 4 2 2 2 1
1 38 1 9 14285 5 4 1 3 1 4 2 30 3 3 2 4 2 2 2 1
1 6 4 2 627 1 2 1 2 1 3 2 37 3 2 1 3 2 2 2 1
2 36 2 9 3873 1 2 2 4 1 2 3 27 2 2 1 2 2 1 2 1
4 30 2 3 2433 5 4 4 3 1 2 3 30 1 2 1 3 2 1 2 1
1 6 4 6 668 1 3 2 3 1 3 2 41 3 2 1 2 2 1 1 1
1 7 4 0 725 1 5 1 3 1 4 1 47 3 2 2 2 2 1 2 1
2 24 2 0 4495 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2 0
1 42 2 9 11292 2 2 1 2 2 1 1 35 3 2 2 3 2 1 2 1
1 30 2 2 3909 1 1 4 3 1 2 2 40 3 2 1 4 2 2 2 1
4 18 4 3 1656 1 5 4 3 1 4 3 45 3 2 2 3 1 1 2 1
1 15 2 0 1043 1 5 4 3 1 3 3 33 3 1 2 3 1 1 2 0
4 12 2 3 3076 1 3 1 2 1 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1818 1 3 2 3 3 3 2 29 3 2 1 3 2 1 2 1
1 9 4 0 3398 1 4 1 3 1 3 2 39 2 2 2 2 2 1 2 1
1 24 2 3 1298 5 4 4 2 1 4 4 32 1 1 1 3 2 2 2 0
4 60 2 3 6573 2 4 4 3 1 4 4 34 3 2 1 4 2 2 2 1
2 18 2 2 3148 1 2 1 2 1 1 2 44 3 2 1 2 2 1 2 1
1 48 2 9 6852 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2 0
2 24 4 0 2627 1 5 4 3 1 4 3 47 1 2 2 2 1 1 2 0
2 12 1 0 705 2 2 4 4 1 3 3 25 1 2 1 2 2 1 2 0
2 12 2 2 1027 4 2 1 2 1 4 1 19 1 1 1 2 2 1 2 0
1 24 2 6 1905 5 5 4 2 1 4 4 34 1 1 1 2 2 1 2 0
2 15 0 0 1834 1 2 3 2 1 1 1 26 3 1 2 3 2 1 2 0
2 36 4 9 5952 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
1 18 4 1 5800 1 5 3 3 1 4 4 36 1 1 3 4 2 2 2 1
4 24 3 9 3942 4 3 3 1 3 2 4 32 3 2 2 2 2 1 2 1
2 30 2 0 2288 3 3 2 4 1 2 2 24 3 1 1 3 2 1 2 0
2 6 4 6 1042 1 1 2 3 3 3 1 35 3 1 1 4 2 2 2 1
2 24 4 0 1237 2 5 4 3 1 4 3 38 1 2 2 2 2 1 2 0
1 12 4 3 398 1 5 4 2 1 3 3 58 3 2 2 2 2 2 2 1
4 15 4 3 1395 1 3 4 4 2 2 2 31 3 2 2 3 1 2 2 1
4 48 4 1 9394 5 5 2 3 1 4 4 35 1 1 2 3 2 2 2 1
1 9 1 3 2192 1 3 1 4 1 2 1 25 3 2 1 3 1 1 1 1
4 12 2 0 3446 5 3 1 4 1 3 1 35 2 2 1 2 1 1 2 1
4 24 3 0 1963 1 5 4 3 3 4 1 60 3 2 2 4 2 2 2 1
4 24 2 2 5742 5 4 4 3 1 2 3 25 3 2 1 3 2 1 1 1
1 12 4 2 2331 1 3 3 3 1 3 2 60 3 2 2 3 2 1 2 0
2 15 2 0 6871 2 5 1 3 1 2 2 34 1 2 1 4 1 2 2 0
4 36 4 3 3379 5 5 4 3 1 2 3 51 1 2 1 3 2 2 2 1
1 12 2 0 792 1 4 4 3 1 2 1 26 1 1 1 3 2 1 1 0
4 12 2 2 2323 1 3 3 2 1 1 2 46 3 2 1 2 2 1 2 1
1 12 2 2 1290 5 3 4 3 3 1 2 21 3 2 1 2 2 1 2 1
2 21 3 0 2871 2 5 3 3 1 4 3 61 3 2 2 2 2 1 2 0
4 24 3 3 1424 1 3 2 3 1 2 1 31 3 2 1 4 2 2 2 1
4 24 2 0 9399 5 3 2 3 1 4 4 47 3 2 1 4 2 2 2 1
2 42 3 9 5952 1 2 2 1 2 4 1 41 3 2 2 2 2 1 2 0
1 48 3 0 7248 1 5 3 3 1 4 4 53 3 3 2 3 1 1 1 0
1 24 1 0 2063 1 3 2 3 3 4 1 21 3 3 1 2 1 1 2 0
2 12 1 6 702 1 5 4 3 1 4 4 40 3 3 3 2 2 1 2 0
3 24 2 2 3941 1 2 2 2 1 1 3 26 3 1 1 3 2 2 2 1
2 48 3 9 7852 5 5 2 3 1 4 4 31 3 2 1 4 2 2 2 1
4 12 4 0 1982 5 4 4 2 1 3 3 60 3 2 1 3 2 1 2 1
2 36 2 9 2317 1 4 4 3 1 1 3 32 3 2 2 3 1 1 2 1
2 6 1 0 1364 1 1 1 4 1 4 4 23 3 1 1 4 2 2 2 1
3 12 2 2 3777 1 1 2 3 3 1 2 29 3 2 1 2 1 1 2 1
2 42 2 1 4598 2 4 3 3 1 1 3 27 3 1 1 3 2 2 2 1
4 12 1 0 795 3 5 4 3 1 3 2 33 3 2 1 2 1 1 2 0
2 18 0 0 6191 2 3 3 3 1 4 3 31 3 2 2 3 2 2 2 1
4 36 4 1 6874 5 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
1 18 1 1 1984 1 3 2 3 1 4 4 36 1 1 1 3 2 2 2 0
2 30 3 9 5730 1 3 4 2 1 2 3 28 3 2 2 4 2 2 2 0
1 12 2 1 2631 1 3 3 2 1 4 4 57 3 3 1 3 2 2 2 1
1 10 4 0 4152 1 5 2 3 1 4 4 36 3 2 2 3 1 1 2 1
2 24 1 3 6632 1 3 3 3 1 2 1 33 2 2 2 3 2 1 2 1
4 6 4 0 1758 2 3 1 3 1 2 1 34 3 2 2 3 2 1 2 1
2 24 4 9 4737 4 3 1 3 1 2 2 32 3 2 2 2 1 2 2 1
2 18 2 1 6226 2 3 2 3 1 2 3 30 3 2 1 3 2 2 2 1
2 48 2 1 5742 5 5 4 3 3 4 4 40 3 3 1 4 2 2 2 0
4 18 4 3 2473 1 5 3 2 1 2 3 26 3 2 2 3 2 1 1 1
4 24 4 2 2149 1 3 4 4 1 2 1 33 3 2 2 3 2 2 2 1
4 9 2 3 1442 5 4 2 4 1 2 3 27 3 2 2 3 2 1 2 1
4 9 2 3 2615 5 5 1 3 2 4 4 51 1 1 1 3 2 1 2 1
2 12 2 0 1546 3 2 1 2 2 1 1 23 3 2 1 2 2 1 2 0
4 18 3 3 2342 1 3 2 4 1 2 1 34 3 2 2 3 2 1 2 1
1 18 2 1 2227 5 5 4 3 1 4 3 39 3 1 1 4 2 2 2 1
4 18 2 0 1845 1 3 2 1 1 2 1 30 3 2 1 4 2 2 2 1
4 12 4 3 1307 1 3 2 4 1 2 1 35 3 2 2 3 2 1 2 1
4 36 2 1 3973 4 3 2 2 1 4 1 44 3 3 1 3 2 1 1 1
1 36 3 0 2326 5 5 4 3 1 4 4 57 3 3 2 3 1 2 2 0
2 18 3 9 2688 1 1 3 3 1 2 3 29 3 1 2 3 2 2 2 1
4 24 2 3 1553 1 2 4 2 1 3 3 38 3 2 1 3 2 1 2 0
4 24 4 9 6247 1 5 3 3 1 2 2 30 3 2 2 4 2 2 2 1
2 18 4 9 1928 4 2 4 4 1 4 1 28 3 1 2 3 2 1 2 1
2 12 2 0 745 2 2 4 2 1 3 3 32 3 2 1 3 2 1 2 1
1 12 2 2 1935 1 2 1 3 2 4 2 29 3 2 1 3 2 2 2 1
1 24 2 0 2442 1 2 4 2 3 4 3 35 2 1 1 4 2 1 1 0
4 24 3 1 6313 5 5 2 3 2 4 3 42 3 3 1 4 1 2 2 1
1 24 2 9 7839 5 2 1 3 3 4 2 29 3 2 1 3 2 2 2 1
2 48 3 9 11585 5 3 4 3 1 2 2 27 3 3 1 4 2 2 2 0
1 6 0 2 5092 1 2 1 1 2 3 2 32 3 1 1 3 2 1 2 0
4 24 2 0 1360 5 4 4 3 1 3 3 26 3 2 1 3 2 2 2 1
4 48 2 9 6898 5 3 4 3 3 4 4 38 3 3 1 4 1 2 2 1
2 48 2 0 6309 1 5 3 3 1 4 4 49 1 3 1 3 2 1 2 0
1 18 4 0 1546 1 3 4 3 1 2 1 32 1 2 2 3 2 1 1 0
2 12 0 2 3010 1 2 1 2 1 1 2 25 3 1 2 3 2 1 2 0
1 6 2 0 1208 2 3 3 3 1 3 2 43 3 2 1 3 2 1 2 1
2 12 3 0 866 2 4 1 2 1 4 1 23 1 1 1 3 2 1 2 1
4 12 4 3 2827 1 5 1 2 2 4 4 56 3 1 2 2 2 1 2 1
4 24 4 3 2242 4 5 4 3 1 4 3 52 3 2 2 2 2 1 2 1
2 24 2 3 4110 1 5 2 2 1 3 3 42 3 2 1 3 2 2 2 0
1 9 2 3 1493 1 3 4 3 1 2 3 22 2 2 1 3 2 1 2 1
1 18 2 0 1240 1 2 4 2 1 4 3 23 3 1 1 3 2 2 1 0
1 30 4 1 3757 1 5 2 2 1 4 2 57 3 3 1 2 2 2 2 1
3 12 2 3 1157 1 5 4 2 1 4 3 29 3 1 1 2 2 1 2 0
4 36 4 10 5952 5 5 4 3 1 2 3 37 3 2 2 3 2 2 2 1
4 24 2 3 3411 1 3 3 3 1 2 3 31 3 2 1 3 1 2 2 1
2 18 2 9 2918 1 3 1 4 1 2 3 21 3 2 1 3 2 2 2 1
2 30 2 0 3519 1 4 4 2 1 4 3 21 1 1 1 2 2 1 2 0
4 24 4 9 1316 3 5 4 3 2 4 1 37 3 2 2 3 2 2 2 1
1 24 2 10 5187 1 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
2 15 2 0 1291 2 3 4 3 1 2 1 25 3 2 1 3 2 2 2 0
2 24 2 3 2212 1 2 4 4 1 1 3 22 3 2 1 3 2 1 2 1
4 9 4 3 3148 5 5 2 3 1 2 1 33 3 2 2 2 1 1 2 1
4 15 4 0 4838 5 5 1 2 1 4 3 59 1 2 3 4 2 2 2 1
2 21 2 9 3074 2 3 1 2 1 1 4 28 1 2 1 4 2 2 2 0
4 18 4 2 1861 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 6 4 2 3436 1 5 1 1 1 4 1 44 3 3 3 4 2 2 2 0
4 12 4 0 1501 1 5 3 3 1 4 4 66 3 2 2 2 2 2 2 1
2 6 1 6 433 1 2 4 2 1 3 2 24 1 3 1 2 2 1 2 0
1 36 4 3 7951 1 3 1 2 1 2 1 25 2 2 2 3 2 2 2 1
1 48 2 9 6826 2 4 2 3 1 1 4 24 1 2 1 3 2 1 2 1
1 24 4 0 1470 1 4 2 2 1 4 3 23 2 1 1 3 2 1 2 0
3 36 2 0 2761 2 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
1 24 1 0 4507 1 3 2 3 1 3 2 53 3 2 1 4 2 2 2 1
