,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,19274.107
3,epoch,2,1250,1,18514.98
5,epoch,3,1250,1,17821.092
7,epoch,4,1250,1,17506.572
9,epoch,5,1250,1,17188.031
11,epoch,6,1250,1,16748.023
13,epoch,7,1250,1,16348.407
15,epoch,8,1250,1,15873.36
17,epoch,9,1250,1,15085.7705
19,epoch,10,1250,1,13988.233
21,epoch,11,1250,1,12851.431
23,epoch,12,1250,1,11829.143
25,epoch,13,1250,1,10732.333
27,epoch,14,1250,1,9777.021
29,epoch,15,1250,1,9052.872
31,epoch,16,1250,1,8545.12
33,epoch,17,1250,1,8172.4365
35,epoch,18,1250,1,7701.1787
37,epoch,19,1250,1,7160.0557
39,epoch,20,1250,1,6569.4136
41,epoch,21,1250,1,6077.578
43,epoch,22,1250,1,5804.577
45,epoch,23,1250,1,5687.18
47,epoch,24,1250,1,5589.77
49,epoch,25,1250,1,5462.2183
51,epoch,26,1250,1,5190.0723
53,epoch,27,1250,1,4909.958
55,epoch,28,1250,1,4576.828
57,epoch,29,1250,1,4302.167
59,epoch,30,1250,1,4035.0872
61,epoch,31,1250,1,3857.9062
63,epoch,32,1250,1,3730.1096
65,epoch,33,1250,1,3633.7095
67,epoch,34,1250,1,3514.2175
69,epoch,35,1250,1,3361.955
71,epoch,36,1250,1,3192.6106
73,epoch,37,1250,1,2976.0842
75,epoch,38,1250,1,2771.8237
77,epoch,39,1250,1,2596.33
79,epoch,40,1250,1,2457.9612
81,epoch,41,1250,1,2369.1128
83,epoch,42,1250,1,2299.419
85,epoch,43,1250,1,2231.6934
87,epoch,44,1250,1,2178.5054
89,epoch,45,1250,1,2100.2288
91,epoch,46,1250,1,2037.6367
93,epoch,47,1250,1,1976.006
95,epoch,48,1250,1,1913.8306
97,epoch,49,1250,1,1851.0375
99,epoch,50,1250,1,1794.5216
101,epoch,51,1250,1,1716.4225
103,epoch,52,1250,1,1649.2488
105,epoch,53,1250,1,1584.9921
107,epoch,54,1250,1,1531.6611
109,epoch,55,1250,1,1472.6241
111,epoch,56,1250,1,1418.8232
113,epoch,57,1250,1,1370.4943
115,epoch,58,1250,1,1325.6533
117,epoch,59,1250,1,1292.9938
119,epoch,60,1250,1,1262.1642
121,epoch,61,1250,1,1231.5681
123,epoch,62,1250,1,1192.993
125,epoch,63,1250,1,1150.2827
127,epoch,64,1250,1,1114.3937
129,epoch,65,1250,1,1084.6167
131,epoch,66,1250,1,1059.3042
133,epoch,67,1250,1,1036.5531
135,epoch,68,1250,1,1021.9227
137,epoch,69,1250,1,1022.6325
139,epoch,70,1250,1,1052.0992
141,epoch,71,1250,1,1069.6776
143,epoch,72,1250,1,989.04474
145,epoch,73,1250,1,901.7986
147,epoch,74,1250,1,920.94305
149,epoch,75,1250,1,930.76587
151,epoch,76,1250,1,870.6439
153,epoch,77,1250,1,856.2338
155,epoch,78,1250,1,862.65
157,epoch,79,1250,1,830.21735
159,epoch,80,1250,1,822.4276
161,epoch,81,1250,1,816.7318
163,epoch,82,1250,1,785.71246
165,epoch,83,1250,1,789.1338
167,epoch,84,1250,1,788.41846
169,epoch,85,1250,1,753.8052
171,epoch,86,1250,1,749.2644
173,epoch,87,1250,1,753.9823
175,epoch,88,1250,1,732.48956
177,epoch,89,1250,1,722.76904
179,epoch,90,1250,1,723.8126
181,epoch,91,1250,1,708.9247
183,epoch,92,1250,1,700.7044
185,epoch,93,1250,1,703.5792
187,epoch,94,1250,1,691.41766
189,epoch,95,1250,1,678.8634
191,epoch,96,1250,1,678.6044
193,epoch,97,1250,1,674.59686
195,epoch,98,1250,1,664.7457
197,epoch,99,1250,1,661.4346
199,epoch,100,1250,1,658.687
201,epoch,101,1250,1,651.00995
203,epoch,102,1250,1,644.9114
205,epoch,103,1250,1,647.1627
207,epoch,104,1250,1,648.688
209,epoch,105,1250,1,655.7035
211,epoch,106,1250,1,669.6385
213,epoch,107,1250,1,684.55255
215,epoch,108,1250,1,665.7572
217,epoch,109,1250,1,637.38416
219,epoch,110,1250,1,626.338
221,epoch,111,1250,1,636.7175
223,epoch,112,1250,1,647.4928
225,epoch,113,1250,1,636.67487
227,epoch,114,1250,1,611.3064
229,epoch,115,1250,1,602.4129
231,epoch,116,1250,1,612.0157
233,epoch,117,1250,1,611.1024
235,epoch,118,1250,1,588.9976
237,epoch,119,1250,1,580.9041
239,epoch,120,1250,1,590.94885
241,epoch,121,1250,1,590.22675
243,epoch,122,1250,1,578.5359
245,epoch,123,1250,1,573.7839
247,epoch,124,1250,1,579.86206
249,epoch,125,1250,1,583.53253
251,epoch,126,1250,1,584.7145
253,epoch,127,1250,1,594.8661
255,epoch,128,1250,1,624.22943
257,epoch,129,1250,1,664.2867
259,epoch,130,1250,1,695.24927
261,epoch,131,1250,1,666.1555
263,epoch,132,1250,1,599.5667
265,epoch,133,1250,1,563.81165
267,epoch,134,1250,1,582.27966
269,epoch,135,1250,1,613.5504
271,epoch,136,1250,1,605.04755
273,epoch,137,1250,1,565.8321
275,epoch,138,1250,1,549.7362
277,epoch,139,1250,1,573.84406
279,epoch,140,1250,1,585.73706
281,epoch,141,1250,1,555.9805
283,epoch,142,1250,1,537.3475
285,epoch,143,1250,1,555.16656
287,epoch,144,1250,1,564.1888
289,epoch,145,1250,1,545.44446
291,epoch,146,1250,1,532.66156
293,epoch,147,1250,1,542.3859
295,epoch,148,1250,1,549.1842
297,epoch,149,1250,1,538.36273
299,epoch,150,1250,1,528.23804
301,epoch,151,1250,1,531.043
303,epoch,152,1250,1,536.84546
305,epoch,153,1250,1,532.85956
307,epoch,154,1250,1,523.7648
309,epoch,155,1250,1,523.44525
311,epoch,156,1250,1,527.32935
313,epoch,157,1250,1,525.647
315,epoch,158,1250,1,521.3679
317,epoch,159,1250,1,519.1337
319,epoch,160,1250,1,519.4396
321,epoch,161,1250,1,518.5776
323,epoch,162,1250,1,517.0156
325,epoch,163,1250,1,516.65295
327,epoch,164,1250,1,515.00507
329,epoch,165,1250,1,513.2064
331,epoch,166,1250,1,511.47992
333,epoch,167,1250,1,510.93454
335,epoch,168,1250,1,511.45428
337,epoch,169,1250,1,510.76196
339,epoch,170,1250,1,509.68835
341,epoch,171,1250,1,507.1032
343,epoch,172,1250,1,505.56165
345,epoch,173,1250,1,505.31958
347,epoch,174,1250,1,505.42154
349,epoch,175,1250,1,505.59586
351,epoch,176,1250,1,504.33548
353,epoch,177,1250,1,503.60855
355,epoch,178,1250,1,502.5186
357,epoch,179,1250,1,502.04272
359,epoch,180,1250,1,501.20114
361,epoch,181,1250,1,500.57166
363,epoch,182,1250,1,499.60904
365,epoch,183,1250,1,498.7991
367,epoch,184,1250,1,497.77563
369,epoch,185,1250,1,497.2197
371,epoch,186,1250,1,496.6174
373,epoch,187,1250,1,496.5647
375,epoch,188,1250,1,496.23825
377,epoch,189,1250,1,496.74365
379,epoch,190,1250,1,497.22354
381,epoch,191,1250,1,500.15277
383,epoch,192,1250,1,505.04422
385,epoch,193,1250,1,518.7302
387,epoch,194,1250,1,544.2328
389,epoch,195,1250,1,598.7888
391,epoch,196,1250,1,673.4806
393,epoch,197,1250,1,734.0238
395,epoch,198,1250,1,668.0205
397,epoch,199,1250,1,532.7685
399,epoch,200,1250,1,508.92377
401,epoch,201,1250,1,597.3243
403,epoch,202,1250,1,612.1795
405,epoch,203,1250,1,515.14734
407,epoch,204,1250,1,502.42838
409,epoch,205,1250,1,567.40924
411,epoch,206,1250,1,537.9968
413,epoch,207,1250,1,487.80557
415,epoch,208,1250,1,523.6709
417,epoch,209,1250,1,537.3162
419,epoch,210,1250,1,494.4636
421,epoch,211,1250,1,498.9094
423,epoch,212,1250,1,522.8963
425,epoch,213,1250,1,497.78757
427,epoch,214,1250,1,488.26767
429,epoch,215,1250,1,510.05038
431,epoch,216,1250,1,499.98715
433,epoch,217,1250,1,484.408
435,epoch,218,1250,1,498.837
437,epoch,219,1250,1,497.74625
439,epoch,220,1250,1,482.8352
441,epoch,221,1250,1,491.06927
443,epoch,222,1250,1,495.16693
445,epoch,223,1250,1,482.85373
447,epoch,224,1250,1,485.39484
449,epoch,225,1250,1,491.29532
451,epoch,226,1250,1,482.75882
453,epoch,227,1250,1,481.64465
455,epoch,228,1250,1,487.45792
457,epoch,229,1250,1,482.79517
459,epoch,230,1250,1,479.55127
461,epoch,231,1250,1,483.80914
463,epoch,232,1250,1,482.28632
465,epoch,233,1250,1,478.47226
467,epoch,234,1250,1,480.36725
469,epoch,235,1250,1,480.99188
471,epoch,236,1250,1,478.05804
473,epoch,237,1250,1,477.78128
475,epoch,238,1250,1,479.2679
477,epoch,239,1250,1,477.97995
479,epoch,240,1250,1,476.24646
481,epoch,241,1250,1,477.19516
483,epoch,242,1250,1,477.4842
485,epoch,243,1250,1,475.56848
487,epoch,244,1250,1,475.40674
489,epoch,245,1250,1,476.30923
491,epoch,246,1250,1,475.32736
493,epoch,247,1250,1,474.39655
495,epoch,248,1250,1,474.8339
497,epoch,249,1250,1,474.9511
499,epoch,250,1250,1,474.55978
501,epoch,251,1250,1,474.4755
503,epoch,252,1250,1,475.60648
505,epoch,253,1250,1,477.31854
507,epoch,254,1250,1,479.7759
509,epoch,255,1250,1,485.45712
511,epoch,256,1250,1,496.6442
513,epoch,257,1250,1,515.02454
515,epoch,258,1250,1,540.68365
517,epoch,259,1250,1,567.2093
519,epoch,260,1250,1,568.7523
521,epoch,261,1250,1,534.49695
523,epoch,262,1250,1,485.62256
525,epoch,263,1250,1,472.25577
527,epoch,264,1250,1,497.9858
529,epoch,265,1250,1,520.5686
531,epoch,266,1250,1,508.88156
533,epoch,267,1250,1,478.2918
535,epoch,268,1250,1,471.7687
537,epoch,269,1250,1,490.39188
539,epoch,270,1250,1,497.77045
541,epoch,271,1250,1,481.9008
543,epoch,272,1250,1,468.6334
545,epoch,273,1250,1,476.35925
547,epoch,274,1250,1,486.07132
549,epoch,275,1250,1,478.9513
551,epoch,276,1250,1,468.26678
553,epoch,277,1250,1,470.18958
555,epoch,278,1250,1,477.59537
557,epoch,279,1250,1,476.05597
559,epoch,280,1250,1,468.16074
561,epoch,281,1250,1,466.9942
563,epoch,282,1250,1,471.74594
565,epoch,283,1250,1,472.41962
567,epoch,284,1250,1,467.97235
569,epoch,285,1250,1,465.298
571,epoch,286,1250,1,467.51724
573,epoch,287,1250,1,469.12708
575,epoch,288,1250,1,466.84717
577,epoch,289,1250,1,464.51926
579,epoch,290,1250,1,464.80093
581,epoch,291,1250,1,466.1719
583,epoch,292,1250,1,465.68304
585,epoch,293,1250,1,463.83063
587,epoch,294,1250,1,463.23932
589,epoch,295,1250,1,463.69366
591,epoch,296,1250,1,463.86273
593,epoch,297,1250,1,463.04666
595,epoch,298,1250,1,462.05325
597,epoch,299,1250,1,462.02145
599,epoch,300,1250,1,462.1183
601,epoch,301,1250,1,461.8217
603,epoch,302,1250,1,461.1494
605,epoch,303,1250,1,460.58167
607,epoch,304,1250,1,460.60397
609,epoch,305,1250,1,460.45856
611,epoch,306,1250,1,460.11887
613,epoch,307,1250,1,459.54684
615,epoch,308,1250,1,459.10248
617,epoch,309,1250,1,459.05762
619,epoch,310,1250,1,458.8834
621,epoch,311,1250,1,458.65836
623,epoch,312,1250,1,458.11282
625,epoch,313,1250,1,457.66583
627,epoch,314,1250,1,457.39978
629,epoch,315,1250,1,457.22244
631,epoch,316,1250,1,457.11633
633,epoch,317,1250,1,456.7694
635,epoch,318,1250,1,456.4066
637,epoch,319,1250,1,455.99088
639,epoch,320,1250,1,455.6927
641,epoch,321,1250,1,455.56097
643,epoch,322,1250,1,455.4437
645,epoch,323,1250,1,455.56064
647,epoch,324,1250,1,455.67426
649,epoch,325,1250,1,456.40842
651,epoch,326,1250,1,457.70953
653,epoch,327,1250,1,460.93033
655,epoch,328,1250,1,466.73718
657,epoch,329,1250,1,477.98373
659,epoch,330,1250,1,495.72964
661,epoch,331,1250,1,518.88654
663,epoch,332,1250,1,533.9358
665,epoch,333,1250,1,519.7183
667,epoch,334,1250,1,478.9307
669,epoch,335,1250,1,453.93527
671,epoch,336,1250,1,468.40594
673,epoch,337,1250,1,492.14566
675,epoch,338,1250,1,486.7599
677,epoch,339,1250,1,460.93347
679,epoch,340,1250,1,450.99353
681,epoch,341,1250,1,465.51346
683,epoch,342,1250,1,474.56274
685,epoch,343,1250,1,462.2935
687,epoch,344,1250,1,448.83948
689,epoch,345,1250,1,453.99716
691,epoch,346,1250,1,462.51437
693,epoch,347,1250,1,456.30908
695,epoch,348,1250,1,447.24808
697,epoch,349,1250,1,450.36707
699,epoch,350,1250,1,455.87125
701,epoch,351,1250,1,451.71436
703,epoch,352,1250,1,445.53574
705,epoch,353,1250,1,447.34494
707,epoch,354,1250,1,451.13235
709,epoch,355,1250,1,448.47968
711,epoch,356,1250,1,444.14737
713,epoch,357,1250,1,444.7298
715,epoch,358,1250,1,447.35178
717,epoch,359,1250,1,446.17865
719,epoch,360,1250,1,443.20883
721,epoch,361,1250,1,443.23752
723,epoch,362,1250,1,445.84772
725,epoch,363,1250,1,446.6295
727,epoch,364,1250,1,447.80377
729,epoch,365,1250,1,453.00693
731,epoch,366,1250,1,467.83304
733,epoch,367,1250,1,493.75363
735,epoch,368,1250,1,545.57367
737,epoch,369,1250,1,627.5384
739,epoch,370,1250,1,729.8474
741,epoch,371,1250,1,738.6675
743,epoch,372,1250,1,597.34406
745,epoch,373,1250,1,448.22424
747,epoch,374,1250,1,492.76697
749,epoch,375,1250,1,602.3652
751,epoch,376,1250,1,552.2113
753,epoch,377,1250,1,446.97003
755,epoch,378,1250,1,481.98257
757,epoch,379,1250,1,531.6004
759,epoch,380,1250,1,469.0981
761,epoch,381,1250,1,446.36517
763,epoch,382,1250,1,495.21948
765,epoch,383,1250,1,474.47092
767,epoch,384,1250,1,440.44247
769,epoch,385,1250,1,471.07214
771,epoch,386,1250,1,465.10077
773,epoch,387,1250,1,438.27496
775,epoch,388,1250,1,458.61545
777,epoch,389,1250,1,457.55823
779,epoch,390,1250,1,436.2305
781,epoch,391,1250,1,450.35724
783,epoch,392,1250,1,450.4088
785,epoch,393,1250,1,433.93503
787,epoch,394,1250,1,445.06342
789,epoch,395,1250,1,445.37036
791,epoch,396,1250,1,432.06415
793,epoch,397,1250,1,440.25012
795,epoch,398,1250,1,441.26443
797,epoch,399,1250,1,431.111
799,epoch,400,1250,1,436.68326
801,epoch,401,1250,1,437.68967
803,epoch,402,1250,1,430.21948
805,epoch,403,1250,1,433.73077
807,epoch,404,1250,1,434.70782
809,epoch,405,1250,1,429.4979
811,epoch,406,1250,1,431.67776
813,epoch,407,1250,1,432.16983
815,epoch,408,1250,1,428.38196
817,epoch,409,1250,1,429.91702
819,epoch,410,1250,1,430.32727
821,epoch,411,1250,1,427.25888
823,epoch,412,1250,1,428.26227
825,epoch,413,1250,1,428.87482
827,epoch,414,1250,1,426.25613
829,epoch,415,1250,1,426.58612
831,epoch,416,1250,1,427.4481
833,epoch,417,1250,1,425.48962
835,epoch,418,1250,1,425.18622
837,epoch,419,1250,1,425.997
839,epoch,420,1250,1,424.7105
841,epoch,421,1250,1,424.05356
843,epoch,422,1250,1,424.56943
845,epoch,423,1250,1,423.79175
847,epoch,424,1250,1,423.07944
849,epoch,425,1250,1,423.34106
851,epoch,426,1250,1,422.88678
853,epoch,427,1250,1,422.13843
855,epoch,428,1250,1,422.12125
857,epoch,429,1250,1,421.94382
859,epoch,430,1250,1,421.3133
861,epoch,431,1250,1,420.9753
863,epoch,432,1250,1,420.93073
865,epoch,433,1250,1,420.55035
867,epoch,434,1250,1,420.03143
869,epoch,435,1250,1,419.88242
871,epoch,436,1250,1,419.78348
873,epoch,437,1250,1,419.36554
875,epoch,438,1250,1,419.3647
877,epoch,439,1250,1,419.73196
879,epoch,440,1250,1,420.5526
881,epoch,441,1250,1,422.6493
883,epoch,442,1250,1,428.26294
885,epoch,443,1250,1,440.22205
887,epoch,444,1250,1,466.96646
889,epoch,445,1250,1,518.4426
891,epoch,446,1250,1,599.37506
893,epoch,447,1250,1,661.3003
895,epoch,448,1250,1,607.0191
897,epoch,449,1250,1,461.67477
899,epoch,450,1250,1,428.39172
901,epoch,451,1250,1,521.4294
903,epoch,452,1250,1,533.53485
905,epoch,453,1250,1,439.9217
907,epoch,454,1250,1,431.22852
909,epoch,455,1250,1,492.44363
911,epoch,456,1250,1,461.15747
913,epoch,457,1250,1,415.42816
915,epoch,458,1250,1,454.45316
917,epoch,459,1250,1,457.78714
919,epoch,460,1250,1,416.29938
921,epoch,461,1250,1,435.74564
923,epoch,462,1250,1,446.51547
925,epoch,463,1250,1,415.68054
927,epoch,464,1250,1,426.12708
929,epoch,465,1250,1,437.80234
931,epoch,466,1250,1,415.22415
933,epoch,467,1250,1,420.14764
935,epoch,468,1250,1,429.91058
937,epoch,469,1250,1,413.66714
939,epoch,470,1250,1,416.82025
941,epoch,471,1250,1,424.11545
943,epoch,472,1250,1,412.07632
945,epoch,473,1250,1,414.14246
947,epoch,474,1250,1,419.62827
