,type,this_epoch,total_epochs,batch_num,loss
245,epoch,123,1250,1,583.3284
247,epoch,124,1250,1,609.9883
249,epoch,125,1250,1,604.567
251,epoch,126,1250,1,570.2328
253,epoch,127,1250,1,562.8718
255,epoch,128,1250,1,580.03687
257,epoch,129,1250,1,583.7224
259,epoch,130,1250,1,566.5202
261,epoch,131,1250,1,549.5292
263,epoch,132,1250,1,557.7632
265,epoch,133,1250,1,567.23865
267,epoch,134,1250,1,553.7732
269,epoch,135,1250,1,542.5241
271,epoch,136,1250,1,545.96875
273,epoch,137,1250,1,551.2449
275,epoch,138,1250,1,548.8551
277,epoch,139,1250,1,539.17236
279,epoch,140,1250,1,536.3769
281,epoch,141,1250,1,542.54767
283,epoch,142,1250,1,543.83075
285,epoch,143,1250,1,539.9762
287,epoch,144,1250,1,536.7489
289,epoch,145,1250,1,542.78076
291,epoch,146,1250,1,553.6629
293,epoch,147,1250,1,562.9159
295,epoch,148,1250,1,571.6634
297,epoch,149,1250,1,576.62286
299,epoch,150,1250,1,571.93823
301,epoch,151,1250,1,554.7054
303,epoch,152,1250,1,528.25323
305,epoch,153,1250,1,516.10706
307,epoch,154,1250,1,524.749
309,epoch,155,1250,1,539.589
311,epoch,156,1250,1,543.80176
313,epoch,157,1250,1,530.2806
315,epoch,158,1250,1,515.27905
317,epoch,159,1250,1,511.24796
319,epoch,160,1250,1,517.03674
321,epoch,161,1250,1,523.1918
323,epoch,162,1250,1,519.3955
325,epoch,163,1250,1,512.6436
327,epoch,164,1250,1,509.282
329,epoch,165,1250,1,509.0877
331,epoch,166,1250,1,510.10797
333,epoch,167,1250,1,506.85968
335,epoch,168,1250,1,503.81937
337,epoch,169,1250,1,502.5025
339,epoch,170,1250,1,503.55307
341,epoch,171,1250,1,505.8612
343,epoch,172,1250,1,504.242
345,epoch,173,1250,1,501.3014
347,epoch,174,1250,1,496.72308
349,epoch,175,1250,1,494.54492
351,epoch,176,1250,1,494.14755
353,epoch,177,1250,1,494.41
355,epoch,178,1250,1,495.11218
357,epoch,179,1250,1,493.7387
359,epoch,180,1250,1,492.67776
361,epoch,181,1250,1,490.8321
363,epoch,182,1250,1,490.44666
365,epoch,183,1250,1,491.03366
367,epoch,184,1250,1,493.22693
369,epoch,185,1250,1,497.76697
371,epoch,186,1250,1,506.17603
373,epoch,187,1250,1,521.26624
375,epoch,188,1250,1,548.7993
377,epoch,189,1250,1,586.8551
379,epoch,190,1250,1,630.9864
381,epoch,191,1250,1,629.12366
383,epoch,192,1250,1,576.08606
385,epoch,193,1250,1,506.26694
387,epoch,194,1250,1,504.13953
389,epoch,195,1250,1,547.38806
391,epoch,196,1250,1,555.9953
393,epoch,197,1250,1,514.3869
395,epoch,198,1250,1,486.00687
397,epoch,199,1250,1,510.93436
399,epoch,200,1250,1,527.31537
401,epoch,201,1250,1,498.11008
403,epoch,202,1250,1,478.08084
405,epoch,203,1250,1,497.9898
407,epoch,204,1250,1,509.8496
409,epoch,205,1250,1,488.04547
411,epoch,206,1250,1,476.45456
413,epoch,207,1250,1,490.03546
415,epoch,208,1250,1,493.74994
417,epoch,209,1250,1,479.43524
419,epoch,210,1250,1,476.23032
421,epoch,211,1250,1,486.66217
423,epoch,212,1250,1,483.85995
425,epoch,213,1250,1,472.78473
427,epoch,214,1250,1,473.25436
429,epoch,215,1250,1,480.0761
431,epoch,216,1250,1,477.74957
433,epoch,217,1250,1,470.8067
435,epoch,218,1250,1,472.21002
437,epoch,219,1250,1,475.44653
439,epoch,220,1250,1,472.63138
441,epoch,221,1250,1,467.8174
443,epoch,222,1250,1,468.55402
445,epoch,223,1250,1,471.1803
447,epoch,224,1250,1,469.48206
449,epoch,225,1250,1,466.61774
451,epoch,226,1250,1,466.51392
453,epoch,227,1250,1,468.14703
455,epoch,228,1250,1,467.21344
457,epoch,229,1250,1,465.08722
459,epoch,230,1250,1,463.9641
461,epoch,231,1250,1,464.8492
463,epoch,232,1250,1,464.6322
465,epoch,233,1250,1,463.36212
467,epoch,234,1250,1,462.06445
469,epoch,235,1250,1,461.91376
471,epoch,236,1250,1,462.08804
473,epoch,237,1250,1,461.74432
475,epoch,238,1250,1,460.69424
477,epoch,239,1250,1,460.1286
479,epoch,240,1250,1,459.73596
481,epoch,241,1250,1,459.9647
483,epoch,242,1250,1,459.6901
485,epoch,243,1250,1,459.80112
487,epoch,244,1250,1,459.86658
489,epoch,245,1250,1,461.79932
491,epoch,246,1250,1,464.984
493,epoch,247,1250,1,474.32678
495,epoch,248,1250,1,489.99023
497,epoch,249,1250,1,525.403
499,epoch,250,1250,1,573.3539
501,epoch,251,1250,1,630.3146
503,epoch,252,1250,1,611.7345
505,epoch,253,1250,1,525.7661
507,epoch,254,1250,1,455.90594
509,epoch,255,1250,1,490.67322
511,epoch,256,1250,1,551.50397
513,epoch,257,1250,1,521.4933
515,epoch,258,1250,1,461.30396
517,epoch,259,1250,1,470.90283
519,epoch,260,1250,1,506.47073
521,epoch,261,1250,1,485.73633
523,epoch,262,1250,1,453.27826
525,epoch,263,1250,1,474.09097
527,epoch,264,1250,1,488.04794
529,epoch,265,1250,1,459.23782
531,epoch,266,1250,1,455.95816
533,epoch,267,1250,1,476.00165
535,epoch,268,1250,1,464.37555
537,epoch,269,1250,1,450.09146
539,epoch,270,1250,1,462.15738
541,epoch,271,1250,1,464.54663
543,epoch,272,1250,1,451.11987
545,epoch,273,1250,1,452.77695
547,epoch,274,1250,1,460.17276
549,epoch,275,1250,1,453.2281
551,epoch,276,1250,1,448.2028
553,epoch,277,1250,1,454.16122
555,epoch,278,1250,1,453.62692
557,epoch,279,1250,1,446.99072
559,epoch,280,1250,1,449.41287
561,epoch,281,1250,1,452.21805
563,epoch,282,1250,1,446.82562
565,epoch,283,1250,1,445.87506
567,epoch,284,1250,1,449.4174
569,epoch,285,1250,1,447.0701
571,epoch,286,1250,1,444.36664
573,epoch,287,1250,1,446.0571
575,epoch,288,1250,1,446.24796
577,epoch,289,1250,1,444.0164
579,epoch,290,1250,1,443.47385
581,epoch,291,1250,1,444.57513
583,epoch,292,1250,1,443.84503
585,epoch,293,1250,1,442.02295
587,epoch,294,1250,1,442.3874
589,epoch,295,1250,1,442.98755
591,epoch,296,1250,1,441.46698
593,epoch,297,1250,1,440.69626
595,epoch,298,1250,1,441.29364
597,epoch,299,1250,1,440.82114
599,epoch,300,1250,1,439.9002
601,epoch,301,1250,1,439.58838
603,epoch,302,1250,1,439.6817
605,epoch,303,1250,1,439.54688
607,epoch,304,1250,1,438.73926
609,epoch,305,1250,1,438.8456
611,epoch,306,1250,1,439.64264
613,epoch,307,1250,1,440.41504
615,epoch,308,1250,1,442.59494
617,epoch,309,1250,1,448.16675
619,epoch,310,1250,1,459.78635
621,epoch,311,1250,1,484.18423
623,epoch,312,1250,1,528.51935
625,epoch,313,1250,1,602.1603
627,epoch,314,1250,1,666.521
629,epoch,315,1250,1,657.71094
631,epoch,316,1250,1,529.7672
633,epoch,317,1250,1,447.83334
635,epoch,318,1250,1,498.78314
637,epoch,319,1250,1,548.1946
639,epoch,320,1250,1,499.89664
641,epoch,321,1250,1,450.21307
643,epoch,322,1250,1,482.84653
645,epoch,323,1250,1,494.89215
647,epoch,324,1250,1,449.51678
649,epoch,325,1250,1,453.33838
651,epoch,326,1250,1,478.7498
653,epoch,327,1250,1,452.92657
655,epoch,328,1250,1,442.41782
657,epoch,329,1250,1,459.45956
659,epoch,330,1250,1,447.2741
661,epoch,331,1250,1,439.48785
663,epoch,332,1250,1,451.85333
665,epoch,333,1250,1,442.23676
667,epoch,334,1250,1,431.6706
669,epoch,335,1250,1,444.72498
671,epoch,336,1250,1,442.27408
673,epoch,337,1250,1,428.66025
675,epoch,338,1250,1,436.04425
677,epoch,339,1250,1,438.80878
679,epoch,340,1250,1,428.97253
681,epoch,341,1250,1,431.74927
683,epoch,342,1250,1,434.29282
685,epoch,343,1250,1,427.82742
687,epoch,344,1250,1,428.6458
689,epoch,345,1250,1,430.65494
691,epoch,346,1250,1,426.87192
693,epoch,347,1250,1,426.74036
695,epoch,348,1250,1,427.74915
697,epoch,349,1250,1,424.5549
699,epoch,350,1250,1,424.2232
701,epoch,351,1250,1,426.17746
703,epoch,352,1250,1,423.868
705,epoch,353,1250,1,421.7672
707,epoch,354,1250,1,423.08716
709,epoch,355,1250,1,422.72366
711,epoch,356,1250,1,420.71066
713,epoch,357,1250,1,420.95154
715,epoch,358,1250,1,420.97534
717,epoch,359,1250,1,419.29974
719,epoch,360,1250,1,419.1008
721,epoch,361,1250,1,419.06488
723,epoch,362,1250,1,417.95142
725,epoch,363,1250,1,417.48306
727,epoch,364,1250,1,417.4649
729,epoch,365,1250,1,416.83932
731,epoch,366,1250,1,415.6302
733,epoch,367,1250,1,415.42966
735,epoch,368,1250,1,415.36157
737,epoch,369,1250,1,414.41162
739,epoch,370,1250,1,413.88995
741,epoch,371,1250,1,413.58304
743,epoch,372,1250,1,413.05365
745,epoch,373,1250,1,412.35468
747,epoch,374,1250,1,411.8972
749,epoch,375,1250,1,411.52954
751,epoch,376,1250,1,410.8158
753,epoch,377,1250,1,410.19498
755,epoch,378,1250,1,409.87503
757,epoch,379,1250,1,409.39957
759,epoch,380,1250,1,408.78912
761,epoch,381,1250,1,408.21262
763,epoch,382,1250,1,407.77872
765,epoch,383,1250,1,407.33417
767,epoch,384,1250,1,406.68637
769,epoch,385,1250,1,406.25772
771,epoch,386,1250,1,405.72006
773,epoch,387,1250,1,405.29822
775,epoch,388,1250,1,404.67838
777,epoch,389,1250,1,404.2699
779,epoch,390,1250,1,403.84888
781,epoch,391,1250,1,403.5856
783,epoch,392,1250,1,403.2708
785,epoch,393,1250,1,403.423
787,epoch,394,1250,1,403.81055
789,epoch,395,1250,1,405.535
791,epoch,396,1250,1,408.3912
793,epoch,397,1250,1,415.40222
795,epoch,398,1250,1,427.10895
797,epoch,399,1250,1,449.60498
799,epoch,400,1250,1,478.66342
801,epoch,401,1250,1,507.85895
803,epoch,402,1250,1,500.89096
805,epoch,403,1250,1,452.61868
807,epoch,404,1250,1,405.32062
809,epoch,405,1250,1,411.07413
811,epoch,406,1250,1,444.01694
813,epoch,407,1250,1,443.45032
815,epoch,408,1250,1,414.01157
817,epoch,409,1250,1,399.39
819,epoch,410,1250,1,413.1432
821,epoch,411,1250,1,423.9084
823,epoch,412,1250,1,410.453
825,epoch,413,1250,1,398.4181
827,epoch,414,1250,1,403.29797
829,epoch,415,1250,1,407.14786
831,epoch,416,1250,1,399.73096
833,epoch,417,1250,1,395.23642
835,epoch,418,1250,1,400.22366
837,epoch,419,1250,1,399.6282
839,epoch,420,1250,1,391.67697
841,epoch,421,1250,1,391.4452
843,epoch,422,1250,1,396.85062
845,epoch,423,1250,1,394.26138
847,epoch,424,1250,1,387.7105
849,epoch,425,1250,1,387.3919
851,epoch,426,1250,1,391.4067
853,epoch,427,1250,1,390.8859
855,epoch,428,1250,1,385.83154
857,epoch,429,1250,1,384.37674
859,epoch,430,1250,1,386.5914
861,epoch,431,1250,1,386.4387
863,epoch,432,1250,1,383.85403
865,epoch,433,1250,1,382.7641
867,epoch,434,1250,1,383.10474
869,epoch,435,1250,1,382.86807
871,epoch,436,1250,1,380.9581
873,epoch,437,1250,1,380.37268
875,epoch,438,1250,1,380.8315
877,epoch,439,1250,1,380.30652
879,epoch,440,1250,1,378.78418
881,epoch,441,1250,1,377.8952
883,epoch,442,1250,1,377.9223
885,epoch,443,1250,1,378.72778
887,epoch,444,1250,1,377.91995
889,epoch,445,1250,1,378.0279
891,epoch,446,1250,1,378.49362
893,epoch,447,1250,1,382.01038
895,epoch,448,1250,1,386.6014
897,epoch,449,1250,1,397.42468
899,epoch,450,1250,1,413.85883
901,epoch,451,1250,1,448.2269
903,epoch,452,1250,1,491.66153
905,epoch,453,1250,1,547.5393
907,epoch,454,1250,1,553.0748
909,epoch,455,1250,1,498.41653
911,epoch,456,1250,1,400.7375
913,epoch,457,1250,1,372.0502
915,epoch,458,1250,1,423.5649
917,epoch,459,1250,1,460.64795
919,epoch,460,1250,1,431.0008
921,epoch,461,1250,1,375.08835
923,epoch,462,1250,1,382.71167
925,epoch,463,1250,1,419.55664
927,epoch,464,1250,1,402.7752
929,epoch,465,1250,1,369.40527
931,epoch,466,1250,1,377.81732
933,epoch,467,1250,1,397.8042
935,epoch,468,1250,1,384.12692
937,epoch,469,1250,1,364.39423
939,epoch,470,1250,1,376.63623
941,epoch,471,1250,1,386.03546
943,epoch,472,1250,1,368.77466
945,epoch,473,1250,1,363.78592
947,epoch,474,1250,1,375.89655
949,epoch,475,1250,1,372.1698
951,epoch,476,1250,1,361.51733
953,epoch,477,1250,1,365.2348
955,epoch,478,1250,1,369.89438
957,epoch,479,1250,1,363.66135
959,epoch,480,1250,1,359.48666
961,epoch,481,1250,1,364.15167
963,epoch,482,1250,1,364.29303
965,epoch,483,1250,1,358.0417
967,epoch,484,1250,1,358.64313
969,epoch,485,1250,1,361.88013
971,epoch,486,1250,1,358.239
973,epoch,487,1250,1,355.7082
975,epoch,488,1250,1,357.94647
977,epoch,489,1250,1,357.68646
979,epoch,490,1250,1,355.0105
981,epoch,491,1250,1,354.43408
983,epoch,492,1250,1,355.458
985,epoch,493,1250,1,354.74603
987,epoch,494,1250,1,352.4867
989,epoch,495,1250,1,352.60532
991,epoch,496,1250,1,353.33533
993,epoch,497,1250,1,351.663
995,epoch,498,1250,1,350.5734
997,epoch,499,1250,1,350.9587
999,epoch,500,1250,1,350.6266
1001,epoch,501,1250,1,349.64258
1003,epoch,502,1250,1,348.8278
1005,epoch,503,1250,1,348.7966
1007,epoch,504,1250,1,348.70343
1009,epoch,505,1250,1,347.56152
1011,epoch,506,1250,1,347.01202
1013,epoch,507,1250,1,347.0793
1015,epoch,508,1250,1,346.56354
1017,epoch,509,1250,1,345.96683
1019,epoch,510,1250,1,345.50784
1021,epoch,511,1250,1,345.41098
1023,epoch,512,1250,1,345.61523
1025,epoch,513,1250,1,345.54297
1027,epoch,514,1250,1,346.52017
1029,epoch,515,1250,1,349.07275
1031,epoch,516,1250,1,354.35315
1033,epoch,517,1250,1,365.2815
1035,epoch,518,1250,1,387.14444
1037,epoch,519,1250,1,429.59265
1039,epoch,520,1250,1,498.2617
1041,epoch,521,1250,1,585.9694
1043,epoch,522,1250,1,612.95087
1045,epoch,523,1250,1,522.9734
1047,epoch,524,1250,1,377.43182
1049,epoch,525,1250,1,366.15933
1051,epoch,526,1250,1,455.18958
1053,epoch,527,1250,1,454.2521
1055,epoch,528,1250,1,367.6727
1057,epoch,529,1250,1,359.79077
1059,epoch,530,1250,1,413.82474
1061,epoch,531,1250,1,385.57275
1063,epoch,532,1250,1,341.88504
1065,epoch,533,1250,1,376.81055
1067,epoch,534,1250,1,380.1419
1069,epoch,535,1250,1,342.19644
1071,epoch,536,1250,1,360.0548
1073,epoch,537,1250,1,369.25983
1075,epoch,538,1250,1,338.82977
1077,epoch,539,1250,1,348.0546
1079,epoch,540,1250,1,361.49448
1081,epoch,541,1250,1,339.74924
1083,epoch,542,1250,1,341.03824
1085,epoch,543,1250,1,351.46783
1087,epoch,544,1250,1,337.2223
1089,epoch,545,1250,1,338.3977
1091,epoch,546,1250,1,345.65646
1093,epoch,547,1250,1,334.6363
1095,epoch,548,1250,1,335.90967
1097,epoch,549,1250,1,340.7924
1099,epoch,550,1250,1,331.9713
1101,epoch,551,1250,1,333.45108
1103,epoch,552,1250,1,337.44702
1105,epoch,553,1250,1,330.84293
1107,epoch,554,1250,1,331.20145
1109,epoch,555,1250,1,333.58832
1111,epoch,556,1250,1,329.05716
1113,epoch,557,1250,1,329.7475
1115,epoch,558,1250,1,331.17905
1117,epoch,559,1250,1,327.51096
1119,epoch,560,1250,1,327.78644
1121,epoch,561,1250,1,328.88168
1123,epoch,562,1250,1,326.27216
1125,epoch,563,1250,1,325.8988
1127,epoch,564,1250,1,326.8228
1129,epoch,565,1250,1,325.08698
1131,epoch,566,1250,1,324.48077
1133,epoch,567,1250,1,325.1738
1135,epoch,568,1250,1,323.5741
1137,epoch,569,1250,1,322.8929
1139,epoch,570,1250,1,323.46356
1141,epoch,571,1250,1,322.37906
1143,epoch,572,1250,1,321.62228
1145,epoch,573,1250,1,321.78098
1147,epoch,574,1250,1,321.1544
1149,epoch,575,1250,1,320.32205
1151,epoch,576,1250,1,320.29694
1153,epoch,577,1250,1,319.8927
1155,epoch,578,1250,1,318.9779
1157,epoch,579,1250,1,318.77914
1159,epoch,580,1250,1,318.57538
1161,epoch,581,1250,1,317.80304
1163,epoch,582,1250,1,317.45782
1165,epoch,583,1250,1,317.2392
1167,epoch,584,1250,1,316.62503
1169,epoch,585,1250,1,316.1503
1171,epoch,586,1250,1,315.8855
1173,epoch,587,1250,1,315.49246
1175,epoch,588,1250,1,314.876
1177,epoch,589,1250,1,314.58585
1179,epoch,590,1250,1,314.191
1181,epoch,591,1250,1,313.69205
1183,epoch,592,1250,1,313.2726
1185,epoch,593,1250,1,312.93622
1187,epoch,594,1250,1,312.52527
1189,epoch,595,1250,1,312.03378
1191,epoch,596,1250,1,311.66824
1193,epoch,597,1250,1,311.31506
1195,epoch,598,1250,1,310.83603
1197,epoch,599,1250,1,310.46863
1199,epoch,600,1250,1,310.08774
1201,epoch,601,1250,1,309.76703
1203,epoch,602,1250,1,309.32684
1205,epoch,603,1250,1,309.10898
1207,epoch,604,1250,1,308.83124
1209,epoch,605,1250,1,308.84177
1211,epoch,606,1250,1,308.90292
1213,epoch,607,1250,1,309.7581
1215,epoch,608,1250,1,311.22656
1217,epoch,609,1250,1,314.91534
1219,epoch,610,1250,1,321.30707
1221,epoch,611,1250,1,334.64627
1223,epoch,612,1250,1,356.17447
1225,epoch,613,1250,1,391.84018
1227,epoch,614,1250,1,428.78308
1229,epoch,615,1250,1,448.26367
1231,epoch,616,1250,1,407.25772
1233,epoch,617,1250,1,337.95395
1235,epoch,618,1250,1,312.19815
1237,epoch,619,1250,1,345.44937
1239,epoch,620,1250,1,370.21548
1241,epoch,621,1250,1,337.23975
1243,epoch,622,1250,1,304.46185
1245,epoch,623,1250,1,318.5793
1247,epoch,624,1250,1,340.76395
1249,epoch,625,1250,1,328.51013
1251,epoch,626,1250,1,304.01007
1253,epoch,627,1250,1,311.00232
1255,epoch,628,1250,1,324.17188
1257,epoch,629,1250,1,311.20963
1259,epoch,630,1250,1,300.35928
1261,epoch,631,1250,1,309.86447
1263,epoch,632,1250,1,312.34543
1265,epoch,633,1250,1,301.98376
1267,epoch,634,1250,1,301.44424
1269,epoch,635,1250,1,306.94354
1271,epoch,636,1250,1,303.2818
1273,epoch,637,1250,1,297.27975
1275,epoch,638,1250,1,300.5189
1277,epoch,639,1250,1,302.30472
1279,epoch,640,1250,1,297.01178
1281,epoch,641,1250,1,296.00198
1283,epoch,642,1250,1,299.00113
1285,epoch,643,1250,1,297.3068
1287,epoch,644,1250,1,294.0166
1289,epoch,645,1250,1,295.33353
1291,epoch,646,1250,1,296.0578
1293,epoch,647,1250,1,293.62878
1295,epoch,648,1250,1,292.10153
1297,epoch,649,1250,1,293.53326
1299,epoch,650,1250,1,293.15732
1301,epoch,651,1250,1,290.83014
1303,epoch,652,1250,1,290.5781
1305,epoch,653,1250,1,291.55972
1307,epoch,654,1250,1,290.483
1309,epoch,655,1250,1,289.03812
1311,epoch,656,1250,1,289.20526
1313,epoch,657,1250,1,289.27844
1315,epoch,658,1250,1,288.46173
1317,epoch,659,1250,1,287.52728
1319,epoch,660,1250,1,287.61392
1321,epoch,661,1250,1,287.42853
1323,epoch,662,1250,1,286.73526
1325,epoch,663,1250,1,286.19064
1327,epoch,664,1250,1,286.561
1329,epoch,665,1250,1,286.13123
1331,epoch,666,1250,1,286.39813
1333,epoch,667,1250,1,286.6869
1335,epoch,668,1250,1,288.78668
1337,epoch,669,1250,1,290.9898
1339,epoch,670,1250,1,297.33258
1341,epoch,671,1250,1,306.71176
1343,epoch,672,1250,1,328.04816
1345,epoch,673,1250,1,358.09122
1347,epoch,674,1250,1,411.38147
1349,epoch,675,1250,1,462.71948
1351,epoch,676,1250,1,499.23477
1353,epoch,677,1250,1,445.58105
1355,epoch,678,1250,1,345.3286
1357,epoch,679,1250,1,281.33743
1359,epoch,680,1250,1,314.50345
1361,epoch,681,1250,1,376.30896
1363,epoch,682,1250,1,362.07916
1365,epoch,683,1250,1,301.79425
1367,epoch,684,1250,1,285.9671
1369,epoch,685,1250,1,322.97943
1371,epoch,686,1250,1,330.33627
1373,epoch,687,1250,1,291.22858
1375,epoch,688,1250,1,284.28995
1377,epoch,689,1250,1,309.00784
1379,epoch,690,1250,1,300.9922
1381,epoch,691,1250,1,280.18365
1383,epoch,692,1250,1,288.70776
1385,epoch,693,1250,1,298.35022
1387,epoch,694,1250,1,284.6954
1389,epoch,695,1250,1,276.86142
1391,epoch,696,1250,1,288.3398
1393,epoch,697,1250,1,288.0077
1395,epoch,698,1250,1,274.91025
1397,epoch,699,1250,1,278.0154
1399,epoch,700,1250,1,285.14868
1401,epoch,701,1250,1,277.32706
1403,epoch,702,1250,1,273.56503
1405,epoch,703,1250,1,279.10522
1407,epoch,704,1250,1,277.09534
1409,epoch,705,1250,1,272.28857
1411,epoch,706,1250,1,274.50394
1413,epoch,707,1250,1,275.816
1415,epoch,708,1250,1,272.0545
1417,epoch,709,1250,1,270.68018
1419,epoch,710,1250,1,273.0965
1421,epoch,711,1250,1,272.38513
1423,epoch,712,1250,1,269.22067
1425,epoch,713,1250,1,269.8545
1427,epoch,714,1250,1,271.0314
1429,epoch,715,1250,1,268.73557
1431,epoch,716,1250,1,267.90463
1433,epoch,717,1250,1,269.07925
1435,epoch,718,1250,1,268.08817
1437,epoch,719,1250,1,266.6463
1439,epoch,720,1250,1,266.79205
1441,epoch,721,1250,1,266.9875
1443,epoch,722,1250,1,266.22925
1445,epoch,723,1250,1,265.20734
1447,epoch,724,1250,1,265.2342
1449,epoch,725,1250,1,265.30322
1451,epoch,726,1250,1,264.23358
1453,epoch,727,1250,1,263.80457
1455,epoch,728,1250,1,264.02072
1457,epoch,729,1250,1,263.4138
1459,epoch,730,1250,1,262.76248
1461,epoch,731,1250,1,262.48483
1463,epoch,732,1250,1,262.28485
1465,epoch,733,1250,1,262.00372
1467,epoch,734,1250,1,261.34833
1469,epoch,735,1250,1,261.04037
1471,epoch,736,1250,1,260.96735
1473,epoch,737,1250,1,260.3856
1475,epoch,738,1250,1,259.9607
1477,epoch,739,1250,1,259.73264
1479,epoch,740,1250,1,259.4056
1481,epoch,741,1250,1,259.11554
1483,epoch,742,1250,1,258.6203
1485,epoch,743,1250,1,258.2923
1487,epoch,744,1250,1,258.1092
1489,epoch,745,1250,1,257.6467
1491,epoch,746,1250,1,257.29538
1493,epoch,747,1250,1,256.98447
1495,epoch,748,1250,1,256.65134
1497,epoch,749,1250,1,256.39862
1499,epoch,750,1250,1,255.96336
1501,epoch,751,1250,1,255.6323
1503,epoch,752,1250,1,255.37654
1505,epoch,753,1250,1,254.99571
1507,epoch,754,1250,1,254.69327
1509,epoch,755,1250,1,254.31917
1511,epoch,756,1250,1,253.9904
1513,epoch,757,1250,1,253.73015
1515,epoch,758,1250,1,253.3474
1517,epoch,759,1250,1,253.03755
