,type,this_epoch,total_epochs,batch_num,loss
113,epoch,57,1250,1,1328.3964
115,epoch,58,1250,1,1292.4401
117,epoch,59,1250,1,1266.7936
119,epoch,60,1250,1,1236.3666
121,epoch,61,1250,1,1210.6165
123,epoch,62,1250,1,1179.0444
125,epoch,63,1250,1,1144.1722
127,epoch,64,1250,1,1112.8798
129,epoch,65,1250,1,1078.5353
131,epoch,66,1250,1,1048.6482
133,epoch,67,1250,1,1025.863
135,epoch,68,1250,1,1004.667
137,epoch,69,1250,1,986.4747
139,epoch,70,1250,1,971.4023
141,epoch,71,1250,1,958.657
143,epoch,72,1250,1,955.07355
145,epoch,73,1250,1,978.78094
147,epoch,74,1250,1,1027.9353
149,epoch,75,1250,1,1030.1237
151,epoch,76,1250,1,919.9657
153,epoch,77,1250,1,881.0471
155,epoch,78,1250,1,950.0491
157,epoch,79,1250,1,925.1971
159,epoch,80,1250,1,858.638
161,epoch,81,1250,1,894.4214
163,epoch,82,1250,1,893.0722
165,epoch,83,1250,1,836.8289
167,epoch,84,1250,1,850.2094
169,epoch,85,1250,1,839.68677
171,epoch,86,1250,1,804.7588
173,epoch,87,1250,1,822.487
175,epoch,88,1250,1,808.2723
177,epoch,89,1250,1,785.0353
179,epoch,90,1250,1,804.6168
181,epoch,91,1250,1,789.1543
183,epoch,92,1250,1,769.4889
185,epoch,93,1250,1,785.6346
187,epoch,94,1250,1,774.15424
189,epoch,95,1250,1,752.95776
191,epoch,96,1250,1,759.97174
193,epoch,97,1250,1,748.0214
195,epoch,98,1250,1,731.6049
197,epoch,99,1250,1,732.66736
199,epoch,100,1250,1,721.69305
201,epoch,101,1250,1,711.05334
203,epoch,102,1250,1,715.4309
205,epoch,103,1250,1,709.0632
207,epoch,104,1250,1,700.512
209,epoch,105,1250,1,705.8264
211,epoch,106,1250,1,705.886
213,epoch,107,1250,1,707.7907
215,epoch,108,1250,1,719.4792
217,epoch,109,1250,1,729.9143
219,epoch,110,1250,1,729.0508
221,epoch,111,1250,1,723.0354
223,epoch,112,1250,1,695.29926
225,epoch,113,1250,1,667.85583
227,epoch,114,1250,1,664.03015
229,epoch,115,1250,1,675.5709
231,epoch,116,1250,1,683.15186
233,epoch,117,1250,1,675.9824
235,epoch,118,1250,1,660.891
237,epoch,119,1250,1,645.89404
239,epoch,120,1250,1,645.86194
241,epoch,121,1250,1,654.8612
243,epoch,122,1250,1,653.9795
245,epoch,123,1250,1,644.7047
247,epoch,124,1250,1,634.60254
249,epoch,125,1250,1,631.3336
251,epoch,126,1250,1,632.7394
253,epoch,127,1250,1,634.9032
255,epoch,128,1250,1,634.4151
257,epoch,129,1250,1,626.61334
259,epoch,130,1250,1,619.8324
261,epoch,131,1250,1,618.0042
263,epoch,132,1250,1,619.1512
265,epoch,133,1250,1,621.13934
267,epoch,134,1250,1,620.2132
269,epoch,135,1250,1,620.6512
271,epoch,136,1250,1,621.2993
273,epoch,137,1250,1,629.7162
275,epoch,138,1250,1,649.4438
277,epoch,139,1250,1,687.45996
279,epoch,140,1250,1,723.1938
281,epoch,141,1250,1,720.3236
283,epoch,142,1250,1,652.0329
285,epoch,143,1250,1,599.0873
287,epoch,144,1250,1,620.5169
289,epoch,145,1250,1,662.3991
291,epoch,146,1250,1,651.59863
293,epoch,147,1250,1,602.5172
295,epoch,148,1250,1,596.9378
297,epoch,149,1250,1,628.3316
299,epoch,150,1250,1,625.4168
301,epoch,151,1250,1,594.2555
303,epoch,152,1250,1,590.7898
305,epoch,153,1250,1,610.7144
307,epoch,154,1250,1,608.4855
309,epoch,155,1250,1,586.37054
311,epoch,156,1250,1,585.9227
313,epoch,157,1250,1,599.88257
315,epoch,158,1250,1,594.6439
317,epoch,159,1250,1,580.7175
319,epoch,160,1250,1,581.66095
321,epoch,161,1250,1,589.95294
323,epoch,162,1250,1,586.8588
325,epoch,163,1250,1,576.6831
327,epoch,164,1250,1,576.9372
329,epoch,165,1250,1,582.95544
331,epoch,166,1250,1,580.29614
333,epoch,167,1250,1,573.598
335,epoch,168,1250,1,572.4515
337,epoch,169,1250,1,575.8007
339,epoch,170,1250,1,576.1279
341,epoch,171,1250,1,571.1899
343,epoch,172,1250,1,568.86554
345,epoch,173,1250,1,570.6558
347,epoch,174,1250,1,571.63525
349,epoch,175,1250,1,569.8416
351,epoch,176,1250,1,567.2781
353,epoch,177,1250,1,567.1417
355,epoch,178,1250,1,569.85645
357,epoch,179,1250,1,571.7244
359,epoch,180,1250,1,576.76666
361,epoch,181,1250,1,587.701
363,epoch,182,1250,1,619.3
365,epoch,183,1250,1,678.7758
367,epoch,184,1250,1,773.1827
369,epoch,185,1250,1,805.4319
371,epoch,186,1250,1,705.67267
373,epoch,187,1250,1,577.1132
375,epoch,188,1250,1,620.44183
377,epoch,189,1250,1,697.68866
379,epoch,190,1250,1,629.4625
381,epoch,191,1250,1,575.65967
383,epoch,192,1250,1,628.77795
385,epoch,193,1250,1,624.77386
387,epoch,194,1250,1,570.7862
389,epoch,195,1250,1,597.4184
391,epoch,196,1250,1,612.57263
393,epoch,197,1250,1,565.5688
395,epoch,198,1250,1,575.41406
397,epoch,199,1250,1,599.53973
399,epoch,200,1250,1,568.43164
401,epoch,201,1250,1,567.5682
403,epoch,202,1250,1,585.04425
405,epoch,203,1250,1,566.21265
407,epoch,204,1250,1,566.1519
409,epoch,205,1250,1,578.2225
411,epoch,206,1250,1,562.4867
413,epoch,207,1250,1,561.35236
415,epoch,208,1250,1,572.52527
417,epoch,209,1250,1,561.6193
419,epoch,210,1250,1,558.13916
421,epoch,211,1250,1,565.4875
423,epoch,212,1250,1,558.7404
425,epoch,213,1250,1,556.8073
427,epoch,214,1250,1,562.9868
429,epoch,215,1250,1,557.6156
431,epoch,216,1250,1,554.84247
433,epoch,217,1250,1,559.7531
435,epoch,218,1250,1,557.4305
437,epoch,219,1250,1,555.0008
439,epoch,220,1250,1,557.88055
441,epoch,221,1250,1,556.4292
443,epoch,222,1250,1,553.14923
445,epoch,223,1250,1,555.22736
447,epoch,224,1250,1,555.4462
449,epoch,225,1250,1,552.70874
451,epoch,226,1250,1,553.806
453,epoch,227,1250,1,554.2509
455,epoch,228,1250,1,552.0627
457,epoch,229,1250,1,551.8305
459,epoch,230,1250,1,552.9502
461,epoch,231,1250,1,551.8827
463,epoch,232,1250,1,551.20764
465,epoch,233,1250,1,552.3592
467,epoch,234,1250,1,551.9642
469,epoch,235,1250,1,551.1747
471,epoch,236,1250,1,551.23676
473,epoch,237,1250,1,551.5221
475,epoch,238,1250,1,550.6672
477,epoch,239,1250,1,550.20013
479,epoch,240,1250,1,550.2911
481,epoch,241,1250,1,550.12085
483,epoch,242,1250,1,549.33575
485,epoch,243,1250,1,549.19635
487,epoch,244,1250,1,549.2698
489,epoch,245,1250,1,548.90576
491,epoch,246,1250,1,548.4395
493,epoch,247,1250,1,548.4481
495,epoch,248,1250,1,548.3602
497,epoch,249,1250,1,548.16406
499,epoch,250,1250,1,547.80817
501,epoch,251,1250,1,547.94916
503,epoch,252,1250,1,548.002
505,epoch,253,1250,1,548.39246
507,epoch,254,1250,1,548.9132
509,epoch,255,1250,1,551.6393
511,epoch,256,1250,1,556.5077
513,epoch,257,1250,1,570.4463
515,epoch,258,1250,1,598.64813
517,epoch,259,1250,1,664.89105
519,epoch,260,1250,1,765.86285
521,epoch,261,1250,1,863.56384
523,epoch,262,1250,1,778.12665
525,epoch,263,1250,1,594.1431
527,epoch,264,1250,1,582.6644
529,epoch,265,1250,1,706.54144
531,epoch,266,1250,1,681.8467
533,epoch,267,1250,1,557.8155
535,epoch,268,1250,1,598.89777
537,epoch,269,1250,1,648.94714
539,epoch,270,1250,1,563.1092
541,epoch,271,1250,1,570.42584
543,epoch,272,1250,1,615.4027
545,epoch,273,1250,1,557.2378
547,epoch,274,1250,1,561.7472
549,epoch,275,1250,1,593.6484
551,epoch,276,1250,1,550.29285
553,epoch,277,1250,1,561.3293
555,epoch,278,1250,1,580.0465
557,epoch,279,1250,1,546.76105
559,epoch,280,1250,1,561.67896
561,epoch,281,1250,1,569.0213
563,epoch,282,1250,1,545.32007
565,epoch,283,1250,1,559.5168
567,epoch,284,1250,1,557.71936
569,epoch,285,1250,1,543.9405
571,epoch,286,1250,1,556.1185
573,epoch,287,1250,1,548.70575
575,epoch,288,1250,1,542.41284
577,epoch,289,1250,1,551.3119
579,epoch,290,1250,1,543.04443
581,epoch,291,1250,1,541.94244
583,epoch,292,1250,1,547.2133
585,epoch,293,1250,1,540.354
587,epoch,294,1250,1,542.8003
589,epoch,295,1250,1,544.96454
591,epoch,296,1250,1,539.7492
593,epoch,297,1250,1,542.9734
595,epoch,298,1250,1,542.82336
597,epoch,299,1250,1,538.96735
599,epoch,300,1250,1,541.4607
601,epoch,301,1250,1,539.8782
603,epoch,302,1250,1,537.3705
605,epoch,303,1250,1,539.21155
607,epoch,304,1250,1,537.14124
609,epoch,305,1250,1,535.4579
611,epoch,306,1250,1,536.8499
613,epoch,307,1250,1,535.03357
615,epoch,308,1250,1,534.036
617,epoch,309,1250,1,534.97705
619,epoch,310,1250,1,533.5523
621,epoch,311,1250,1,532.9833
623,epoch,312,1250,1,533.7245
625,epoch,313,1250,1,532.67444
627,epoch,314,1250,1,532.1804
629,epoch,315,1250,1,532.6772
631,epoch,316,1250,1,531.7437
633,epoch,317,1250,1,531.18744
635,epoch,318,1250,1,531.3058
637,epoch,319,1250,1,530.37036
639,epoch,320,1250,1,529.6241
641,epoch,321,1250,1,529.52106
643,epoch,322,1250,1,528.6922
645,epoch,323,1250,1,527.9934
647,epoch,324,1250,1,527.75867
649,epoch,325,1250,1,527.1607
651,epoch,326,1250,1,526.4772
653,epoch,327,1250,1,526.26953
655,epoch,328,1250,1,525.8112
657,epoch,329,1250,1,525.40356
659,epoch,330,1250,1,525.1553
661,epoch,331,1250,1,525.20917
663,epoch,332,1250,1,525.194
665,epoch,333,1250,1,526.2088
667,epoch,334,1250,1,528.10284
669,epoch,335,1250,1,533.5298
671,epoch,336,1250,1,543.56464
673,epoch,337,1250,1,567.16656
675,epoch,338,1250,1,606.1485
677,epoch,339,1250,1,667.3269
679,epoch,340,1250,1,697.2866
681,epoch,341,1250,1,652.73315
683,epoch,342,1250,1,550.0598
685,epoch,343,1250,1,540.13525
687,epoch,344,1250,1,604.59515
689,epoch,345,1250,1,591.2112
691,epoch,346,1250,1,530.5891
693,epoch,347,1250,1,538.99023
695,epoch,348,1250,1,578.7893
697,epoch,349,1250,1,559.7247
699,epoch,350,1250,1,522.06244
701,epoch,351,1250,1,539.57184
703,epoch,352,1250,1,556.44165
705,epoch,353,1250,1,528.08704
707,epoch,354,1250,1,521.6715
709,epoch,355,1250,1,542.8069
711,epoch,356,1250,1,532.5385
713,epoch,357,1250,1,518.5376
715,epoch,358,1250,1,531.22974
717,epoch,359,1250,1,530.4497
719,epoch,360,1250,1,516.9381
721,epoch,361,1250,1,521.6439
723,epoch,362,1250,1,526.37604
725,epoch,363,1250,1,517.00275
727,epoch,364,1250,1,515.1523
729,epoch,365,1250,1,520.5019
731,epoch,366,1250,1,515.726
733,epoch,367,1250,1,510.46768
735,epoch,368,1250,1,514.35724
737,epoch,369,1250,1,514.4621
739,epoch,370,1250,1,509.3504
741,epoch,371,1250,1,510.70886
743,epoch,372,1250,1,513.13275
745,epoch,373,1250,1,509.43613
747,epoch,374,1250,1,507.96698
749,epoch,375,1250,1,509.93307
751,epoch,376,1250,1,508.28033
753,epoch,377,1250,1,505.72318
755,epoch,378,1250,1,506.3549
757,epoch,379,1250,1,506.3826
759,epoch,380,1250,1,504.36978
761,epoch,381,1250,1,503.46912
763,epoch,382,1250,1,504.0157
765,epoch,383,1250,1,503.26294
767,epoch,384,1250,1,501.55078
769,epoch,385,1250,1,501.4048
771,epoch,386,1250,1,501.51187
773,epoch,387,1250,1,500.16632
775,epoch,388,1250,1,499.26666
777,epoch,389,1250,1,499.35767
779,epoch,390,1250,1,498.8983
781,epoch,391,1250,1,498.0776
783,epoch,392,1250,1,497.73703
785,epoch,393,1250,1,498.0185
787,epoch,394,1250,1,498.30652
789,epoch,395,1250,1,498.83508
791,epoch,396,1250,1,500.93234
793,epoch,397,1250,1,505.71906
795,epoch,398,1250,1,514.1628
797,epoch,399,1250,1,530.68024
799,epoch,400,1250,1,559.86975
801,epoch,401,1250,1,606.09247
803,epoch,402,1250,1,658.2499
805,epoch,403,1250,1,682.49963
807,epoch,404,1250,1,630.8159
809,epoch,405,1250,1,535.443
811,epoch,406,1250,1,494.85992
813,epoch,407,1250,1,539.46576
815,epoch,408,1250,1,584.1736
817,epoch,409,1250,1,556.3997
819,epoch,410,1250,1,502.76755
821,epoch,411,1250,1,502.31458
823,epoch,412,1250,1,534.38495
825,epoch,413,1250,1,528.5953
827,epoch,414,1250,1,496.82596
829,epoch,415,1250,1,497.09482
831,epoch,416,1250,1,513.9749
833,epoch,417,1250,1,506.21323
835,epoch,418,1250,1,491.98492
837,epoch,419,1250,1,495.86844
839,epoch,420,1250,1,501.1894
841,epoch,421,1250,1,494.77914
843,epoch,422,1250,1,490.83325
845,epoch,423,1250,1,494.08173
847,epoch,424,1250,1,491.68054
849,epoch,425,1250,1,487.69672
851,epoch,426,1250,1,490.1861
853,epoch,427,1250,1,489.32745
855,epoch,428,1250,1,484.1998
857,epoch,429,1250,1,484.75543
859,epoch,430,1250,1,487.34927
861,epoch,431,1250,1,483.96967
863,epoch,432,1250,1,479.87207
865,epoch,433,1250,1,482.00385
867,epoch,434,1250,1,483.49606
869,epoch,435,1250,1,479.24545
871,epoch,436,1250,1,477.22452
873,epoch,437,1250,1,479.43954
875,epoch,438,1250,1,479.3745
877,epoch,439,1250,1,476.83105
879,epoch,440,1250,1,476.06665
881,epoch,441,1250,1,477.16022
883,epoch,442,1250,1,476.682
885,epoch,443,1250,1,475.07428
887,epoch,444,1250,1,474.93564
889,epoch,445,1250,1,474.82394
891,epoch,446,1250,1,473.84207
893,epoch,447,1250,1,473.2184
895,epoch,448,1250,1,473.00153
897,epoch,449,1250,1,472.437
899,epoch,450,1250,1,471.36578
901,epoch,451,1250,1,470.92804
903,epoch,452,1250,1,470.90204
905,epoch,453,1250,1,470.179
907,epoch,454,1250,1,469.25952
909,epoch,455,1250,1,468.78238
911,epoch,456,1250,1,468.71863
913,epoch,457,1250,1,468.296
915,epoch,458,1250,1,467.55386
917,epoch,459,1250,1,467.18985
919,epoch,460,1250,1,466.93362
921,epoch,461,1250,1,466.62186
923,epoch,462,1250,1,466.1027
925,epoch,463,1250,1,465.64508
927,epoch,464,1250,1,465.38278
929,epoch,465,1250,1,464.91412
931,epoch,466,1250,1,464.46558
933,epoch,467,1250,1,464.02335
935,epoch,468,1250,1,463.66028
937,epoch,469,1250,1,463.28302
939,epoch,470,1250,1,462.7319
941,epoch,471,1250,1,462.2897
943,epoch,472,1250,1,461.89236
945,epoch,473,1250,1,461.55313
947,epoch,474,1250,1,461.15457
949,epoch,475,1250,1,460.70834
951,epoch,476,1250,1,460.32132
953,epoch,477,1250,1,459.95923
955,epoch,478,1250,1,459.61072
957,epoch,479,1250,1,459.22125
959,epoch,480,1250,1,458.84937
961,epoch,481,1250,1,458.47556
963,epoch,482,1250,1,458.1353
965,epoch,483,1250,1,457.74765
967,epoch,484,1250,1,457.36304
969,epoch,485,1250,1,456.97305
971,epoch,486,1250,1,456.59622
973,epoch,487,1250,1,456.242
975,epoch,488,1250,1,455.85605
977,epoch,489,1250,1,455.48782
979,epoch,490,1250,1,455.10098
981,epoch,491,1250,1,454.7455
983,epoch,492,1250,1,454.38727
985,epoch,493,1250,1,454.04047
987,epoch,494,1250,1,453.6791
989,epoch,495,1250,1,453.33722
991,epoch,496,1250,1,452.97415
993,epoch,497,1250,1,452.6558
995,epoch,498,1250,1,452.28925
997,epoch,499,1250,1,451.9831
999,epoch,500,1250,1,451.60397
1001,epoch,501,1250,1,451.3126
1003,epoch,502,1250,1,450.9337
1005,epoch,503,1250,1,450.6799
1007,epoch,504,1250,1,450.30252
1009,epoch,505,1250,1,450.12527
1011,epoch,506,1250,1,449.76712
1013,epoch,507,1250,1,449.79724
1015,epoch,508,1250,1,449.60046
1017,epoch,509,1250,1,450.2797
1019,epoch,510,1250,1,450.8842
1021,epoch,511,1250,1,453.82776
1023,epoch,512,1250,1,458.0199
1025,epoch,513,1250,1,469.53543
1027,epoch,514,1250,1,488.3713
1029,epoch,515,1250,1,528.95966
1031,epoch,516,1250,1,585.64166
1033,epoch,517,1250,1,656.9611
1035,epoch,518,1250,1,659.29944
1037,epoch,519,1250,1,568.99567
1039,epoch,520,1250,1,467.45645
1041,epoch,521,1250,1,499.0152
1043,epoch,522,1250,1,569.7991
1045,epoch,523,1250,1,523.033
1047,epoch,524,1250,1,459.10098
1049,epoch,525,1250,1,490.66293
1051,epoch,526,1250,1,517.86005
1053,epoch,527,1250,1,471.84668
1055,epoch,528,1250,1,448.19296
1057,epoch,529,1250,1,483.2856
1059,epoch,530,1250,1,481.63562
1061,epoch,531,1250,1,448.61838
1063,epoch,532,1250,1,464.99008
1065,epoch,533,1250,1,477.52167
1067,epoch,534,1250,1,451.3517
1069,epoch,535,1250,1,454.6983
1071,epoch,536,1250,1,468.17007
1073,epoch,537,1250,1,449.88333
1075,epoch,538,1250,1,448.37717
1077,epoch,539,1250,1,460.37357
1079,epoch,540,1250,1,448.55566
1081,epoch,541,1250,1,444.60678
1083,epoch,542,1250,1,453.94846
1085,epoch,543,1250,1,447.2667
1087,epoch,544,1250,1,441.84958
1089,epoch,545,1250,1,448.82407
1091,epoch,546,1250,1,445.9844
1093,epoch,547,1250,1,440.89597
1095,epoch,548,1250,1,445.3583
1097,epoch,549,1250,1,445.11597
1099,epoch,550,1250,1,441.0018
1101,epoch,551,1250,1,443.1174
1103,epoch,552,1250,1,443.84616
1105,epoch,553,1250,1,440.23795
1107,epoch,554,1250,1,440.64807
1109,epoch,555,1250,1,441.3538
1111,epoch,556,1250,1,438.92764
1113,epoch,557,1250,1,438.0843
1115,epoch,558,1250,1,439.14963
1117,epoch,559,1250,1,437.92352
1119,epoch,560,1250,1,436.58728
1121,epoch,561,1250,1,437.38727
1123,epoch,562,1250,1,437.1874
1125,epoch,563,1250,1,435.7486
1127,epoch,564,1250,1,436.11316
1129,epoch,565,1250,1,436.4504
1131,epoch,566,1250,1,435.19504
1133,epoch,567,1250,1,434.9412
1135,epoch,568,1250,1,435.37698
1137,epoch,569,1250,1,434.39096
1139,epoch,570,1250,1,433.81317
1141,epoch,571,1250,1,433.9477
1143,epoch,572,1250,1,433.4825
1145,epoch,573,1250,1,432.7876
1147,epoch,574,1250,1,432.78125
1149,epoch,575,1250,1,432.6395
1151,epoch,576,1250,1,432.6109
1153,epoch,577,1250,1,432.55756
1155,epoch,578,1250,1,433.6214
1157,epoch,579,1250,1,435.11203
1159,epoch,580,1250,1,438.6835
1161,epoch,581,1250,1,445.47742
1163,epoch,582,1250,1,461.1174
1165,epoch,583,1250,1,488.944
1167,epoch,584,1250,1,543.6683
1169,epoch,585,1250,1,625.5443
1171,epoch,586,1250,1,719.95667
1173,epoch,587,1250,1,733.15826
1175,epoch,588,1250,1,615.6672
1177,epoch,589,1250,1,470.26398
1179,epoch,590,1250,1,481.10654
1181,epoch,591,1250,1,580.7107
1183,epoch,592,1250,1,562.47656
1185,epoch,593,1250,1,453.81668
1187,epoch,594,1250,1,453.74414
1189,epoch,595,1250,1,520.2037
1191,epoch,596,1250,1,483.20142
1193,epoch,597,1250,1,433.942
1195,epoch,598,1250,1,475.21802
1197,epoch,599,1250,1,479.36426
1199,epoch,600,1250,1,432.70477
1201,epoch,601,1250,1,452.1939
1203,epoch,602,1250,1,468.02747
1205,epoch,603,1250,1,434.15872
1207,epoch,604,1250,1,440.99847
1209,epoch,605,1250,1,454.97122
1211,epoch,606,1250,1,431.68265
1213,epoch,607,1250,1,435.642
1215,epoch,608,1250,1,446.921
1217,epoch,609,1250,1,430.06223
1219,epoch,610,1250,1,432.68063
1221,epoch,611,1250,1,439.5791
1223,epoch,612,1250,1,427.20493
1225,epoch,613,1250,1,430.16302
1227,epoch,614,1250,1,435.01846
1229,epoch,615,1250,1,425.5315
1231,epoch,616,1250,1,427.72192
1233,epoch,617,1250,1,430.4789
1235,epoch,618,1250,1,423.19424
1237,epoch,619,1250,1,425.44983
1239,epoch,620,1250,1,427.7777
1241,epoch,621,1250,1,422.327
1243,epoch,622,1250,1,423.85925
1245,epoch,623,1250,1,425.13443
1247,epoch,624,1250,1,420.917
1249,epoch,625,1250,1,421.82538
1251,epoch,626,1250,1,422.9055
1253,epoch,627,1250,1,419.9677
1255,epoch,628,1250,1,420.3751
1257,epoch,629,1250,1,421.13205
1259,epoch,630,1250,1,418.87515
1261,epoch,631,1250,1,418.95645
1263,epoch,632,1250,1,419.4536
1265,epoch,633,1250,1,417.79175
1267,epoch,634,1250,1,417.7446
1269,epoch,635,1250,1,418.12378
1271,epoch,636,1250,1,416.81906
1273,epoch,637,1250,1,416.55576
1275,epoch,638,1250,1,416.89227
1277,epoch,639,1250,1,415.69028
1279,epoch,640,1250,1,415.28137
1281,epoch,641,1250,1,415.51898
1283,epoch,642,1250,1,414.59824
1285,epoch,643,1250,1,414.1321
1287,epoch,644,1250,1,414.3224
1289,epoch,645,1250,1,413.7191
1291,epoch,646,1250,1,413.19617
1293,epoch,647,1250,1,413.21448
1295,epoch,648,1250,1,412.7177
1297,epoch,649,1250,1,412.1943
1299,epoch,650,1250,1,411.9527
1301,epoch,651,1250,1,411.61926
1303,epoch,652,1250,1,411.13547
1305,epoch,653,1250,1,410.8251
1307,epoch,654,1250,1,410.5427
1309,epoch,655,1250,1,410.14117
1311,epoch,656,1250,1,409.7294
1313,epoch,657,1250,1,409.504
1315,epoch,658,1250,1,409.14383
1317,epoch,659,1250,1,408.7352
1319,epoch,660,1250,1,408.45734
1321,epoch,661,1250,1,408.1802
1323,epoch,662,1250,1,407.75378
1325,epoch,663,1250,1,407.4578
1327,epoch,664,1250,1,407.19254
1329,epoch,665,1250,1,406.90286
1331,epoch,666,1250,1,406.57697
1333,epoch,667,1250,1,406.47546
1335,epoch,668,1250,1,406.3049
1337,epoch,669,1250,1,406.4379
1339,epoch,670,1250,1,406.75455
1341,epoch,671,1250,1,407.93024
1343,epoch,672,1250,1,409.97354
1345,epoch,673,1250,1,414.65817
1347,epoch,674,1250,1,423.05966
1349,epoch,675,1250,1,439.7783
1351,epoch,676,1250,1,468.89438
1353,epoch,677,1250,1,515.69336
1355,epoch,678,1250,1,576.87036
1357,epoch,679,1250,1,614.07086
1359,epoch,680,1250,1,584.05505
1361,epoch,681,1250,1,478.46964
1363,epoch,682,1250,1,408.0774
1365,epoch,683,1250,1,441.26074
1367,epoch,684,1250,1,498.77524
1369,epoch,685,1250,1,480.72058
1371,epoch,686,1250,1,418.7659
1373,epoch,687,1250,1,414.50473
1375,epoch,688,1250,1,451.9871
1377,epoch,689,1250,1,441.7822
1379,epoch,690,1250,1,405.49506
1381,epoch,691,1250,1,414.43915
1383,epoch,692,1250,1,433.1657
1385,epoch,693,1250,1,414.49017
1387,epoch,694,1250,1,402.3789
1389,epoch,695,1250,1,419.0882
1391,epoch,696,1250,1,419.37054
1393,epoch,697,1250,1,402.29913
1395,epoch,698,1250,1,407.11502
1397,epoch,699,1250,1,416.19345
1399,epoch,700,1250,1,404.5751
1401,epoch,701,1250,1,400.0783
1403,epoch,702,1250,1,408.2108
1405,epoch,703,1250,1,404.6449
1407,epoch,704,1250,1,398.0061
1409,epoch,705,1250,1,401.79565
1411,epoch,706,1250,1,402.7001
1413,epoch,707,1250,1,397.2477
1415,epoch,708,1250,1,398.22916
1417,epoch,709,1250,1,401.18903
1419,epoch,710,1250,1,397.23758
1421,epoch,711,1250,1,396.05273
1423,epoch,712,1250,1,399.3727
1425,epoch,713,1250,1,397.90845
1427,epoch,714,1250,1,395.59155
1429,epoch,715,1250,1,397.08936
1431,epoch,716,1250,1,397.2661
1433,epoch,717,1250,1,395.1074
1435,epoch,718,1250,1,394.95877
1437,epoch,719,1250,1,395.74182
1439,epoch,720,1250,1,394.0823
1441,epoch,721,1250,1,392.9059
1443,epoch,722,1250,1,393.72797
1445,epoch,723,1250,1,393.4508
1447,epoch,724,1250,1,392.2439
1449,epoch,725,1250,1,392.27313
1451,epoch,726,1250,1,392.72443
1453,epoch,727,1250,1,391.9163
1455,epoch,728,1250,1,391.34668
1457,epoch,729,1250,1,391.63452
1459,epoch,730,1250,1,391.1029
1461,epoch,731,1250,1,390.35663
1463,epoch,732,1250,1,390.14453
1465,epoch,733,1250,1,390.0705
1467,epoch,734,1250,1,389.67285
1469,epoch,735,1250,1,389.1663
1471,epoch,736,1250,1,389.17517
1473,epoch,737,1250,1,388.97726
1475,epoch,738,1250,1,388.48154
1477,epoch,739,1250,1,388.20126
1479,epoch,740,1250,1,388.0035
1481,epoch,741,1250,1,387.62726
1483,epoch,742,1250,1,387.13455
1485,epoch,743,1250,1,386.92334
1487,epoch,744,1250,1,386.70938
1489,epoch,745,1250,1,386.4098
1491,epoch,746,1250,1,386.11023
1493,epoch,747,1250,1,385.92126
1495,epoch,748,1250,1,385.79822
1497,epoch,749,1250,1,385.4614
1499,epoch,750,1250,1,385.202
1501,epoch,751,1250,1,384.971
1503,epoch,752,1250,1,384.7073
1505,epoch,753,1250,1,384.38806
1507,epoch,754,1250,1,384.06198
1509,epoch,755,1250,1,383.79953
1511,epoch,756,1250,1,383.5109
1513,epoch,757,1250,1,383.20325
1515,epoch,758,1250,1,382.88577
1517,epoch,759,1250,1,382.6646
1519,epoch,760,1250,1,382.38425
