,type,this_epoch,total_epochs,batch_num,loss
173,epoch,87,1250,1,40112.984
175,epoch,88,1250,1,40051.77
177,epoch,89,1250,1,39992.36
179,epoch,90,1250,1,39933.21
181,epoch,91,1250,1,39875.87
183,epoch,92,1250,1,39819.383
185,epoch,93,1250,1,39763.37
187,epoch,94,1250,1,39709.11
189,epoch,95,1250,1,39655.46
191,epoch,96,1250,1,39602.734
193,epoch,97,1250,1,39551.52
195,epoch,98,1250,1,39500.78
197,epoch,99,1250,1,39451.227
199,epoch,100,1250,1,39402.785
201,epoch,101,1250,1,39355.152
203,epoch,102,1250,1,39308.96
205,epoch,103,1250,1,39263.55
207,epoch,104,1250,1,39219.137
209,epoch,105,1250,1,39175.82
211,epoch,106,1250,1,39133.188
213,epoch,107,1250,1,39091.703
215,epoch,108,1250,1,39050.977
217,epoch,109,1250,1,39011.23
219,epoch,110,1250,1,38972.355
221,epoch,111,1250,1,38934.17
223,epoch,112,1250,1,38896.863
225,epoch,113,1250,1,38860.11
227,epoch,114,1250,1,38824.17
229,epoch,115,1250,1,38788.78
231,epoch,116,1250,1,38754.117
233,epoch,117,1250,1,38719.996
235,epoch,118,1250,1,38686.477
237,epoch,119,1250,1,38653.5
239,epoch,120,1250,1,38621.082
241,epoch,121,1250,1,38589.156
243,epoch,122,1250,1,38557.72
245,epoch,123,1250,1,38526.73
247,epoch,124,1250,1,38496.188
249,epoch,125,1250,1,38466.01
251,epoch,126,1250,1,38436.234
253,epoch,127,1250,1,38406.79
255,epoch,128,1250,1,38377.74
257,epoch,129,1250,1,38348.977
259,epoch,130,1250,1,38320.555
261,epoch,131,1250,1,38292.426
263,epoch,132,1250,1,38264.543
265,epoch,133,1250,1,38236.934
267,epoch,134,1250,1,38209.56
269,epoch,135,1250,1,38182.387
271,epoch,136,1250,1,38155.438
273,epoch,137,1250,1,38128.69
275,epoch,138,1250,1,38102.098
277,epoch,139,1250,1,38075.707
279,epoch,140,1250,1,38049.508
281,epoch,141,1250,1,38023.465
283,epoch,142,1250,1,37997.613
285,epoch,143,1250,1,37971.9
287,epoch,144,1250,1,37946.383
289,epoch,145,1250,1,37921.016
291,epoch,146,1250,1,37895.945
293,epoch,147,1250,1,37871.33
295,epoch,148,1250,1,37848.926
297,epoch,149,1250,1,37837.64
299,epoch,150,1250,1,37897.074
301,epoch,151,1250,1,38258.656
303,epoch,152,1250,1,38528.15
305,epoch,153,1250,1,37840.82
307,epoch,154,1250,1,37940.53
309,epoch,155,1250,1,38091.086
311,epoch,156,1250,1,37676.062
313,epoch,157,1250,1,38002.75
315,epoch,158,1250,1,37666.81
317,epoch,159,1250,1,37837.46
319,epoch,160,1250,1,37687.06
321,epoch,161,1250,1,37698.402
323,epoch,162,1250,1,37681.78
325,epoch,163,1250,1,37597.97
327,epoch,164,1250,1,37655.74
329,epoch,165,1250,1,37524.99
331,epoch,166,1250,1,37616.5
333,epoch,167,1250,1,37468.414
335,epoch,168,1250,1,37555.426
337,epoch,169,1250,1,37431.656
339,epoch,170,1250,1,37478.605
341,epoch,171,1250,1,37416.82
343,epoch,172,1250,1,37385.477
345,epoch,173,1250,1,37404.758
347,epoch,174,1250,1,37312.742
349,epoch,175,1250,1,37347.383
351,epoch,176,1250,1,37296.56
353,epoch,177,1250,1,37251.684
355,epoch,178,1250,1,37275.605
357,epoch,179,1250,1,37218.38
359,epoch,180,1250,1,37181.94
361,epoch,181,1250,1,37197.316
363,epoch,182,1250,1,37164.66
365,epoch,183,1250,1,37112.492
367,epoch,184,1250,1,37100.5
369,epoch,185,1250,1,37105.36
371,epoch,186,1250,1,37086.777
373,epoch,187,1250,1,37043.664
375,epoch,188,1250,1,37006.17
377,epoch,189,1250,1,36986.805
379,epoch,190,1250,1,36981.3
381,epoch,191,1250,1,36982.59
383,epoch,192,1250,1,36984.242
385,epoch,193,1250,1,36992.277
387,epoch,194,1250,1,36988.906
389,epoch,195,1250,1,36988.28
391,epoch,196,1250,1,36948.527
393,epoch,197,1250,1,36899.465
395,epoch,198,1250,1,36832.688
397,epoch,199,1250,1,36782.65
399,epoch,200,1250,1,36757.457
401,epoch,201,1250,1,36753.15
403,epoch,202,1250,1,36758.61
405,epoch,203,1250,1,36757.906
407,epoch,204,1250,1,36751.88
409,epoch,205,1250,1,36722.773
411,epoch,206,1250,1,36689.996
413,epoch,207,1250,1,36647.824
415,epoch,208,1250,1,36611.008
417,epoch,209,1250,1,36579.17
419,epoch,210,1250,1,36552.676
421,epoch,211,1250,1,36529.887
423,epoch,212,1250,1,36509.24
425,epoch,213,1250,1,36490.605
427,epoch,214,1250,1,36476.68
429,epoch,215,1250,1,36476.992
431,epoch,216,1250,1,36521.645
433,epoch,217,1250,1,36729.297
435,epoch,218,1250,1,37081.02
437,epoch,219,1250,1,37593.164
439,epoch,220,1250,1,36432.3
441,epoch,221,1250,1,36727.76
443,epoch,222,1250,1,37362.37
445,epoch,223,1250,1,36333.492
447,epoch,224,1250,1,37457.094
449,epoch,225,1250,1,36900.59
451,epoch,226,1250,1,36821.707
453,epoch,227,1250,1,36898.883
455,epoch,228,1250,1,36402.15
457,epoch,229,1250,1,36800.9
459,epoch,230,1250,1,36421.0
461,epoch,231,1250,1,36702.38
463,epoch,232,1250,1,36303.98
465,epoch,233,1250,1,36560.55
467,epoch,234,1250,1,36307.01
469,epoch,235,1250,1,36454.36
471,epoch,236,1250,1,36210.3
473,epoch,237,1250,1,36355.785
475,epoch,238,1250,1,36163.62
477,epoch,239,1250,1,36290.95
479,epoch,240,1250,1,36055.93
481,epoch,241,1250,1,36209.27
483,epoch,242,1250,1,35987.246
485,epoch,243,1250,1,36157.51
487,epoch,244,1250,1,35951.414
489,epoch,245,1250,1,36013.223
491,epoch,246,1250,1,35949.516
493,epoch,247,1250,1,35863.17
495,epoch,248,1250,1,35935.062
497,epoch,249,1250,1,35797.7
499,epoch,250,1250,1,35846.668
501,epoch,251,1250,1,35839.06
503,epoch,252,1250,1,35718.57
505,epoch,253,1250,1,35773.684
507,epoch,254,1250,1,35663.746
509,epoch,255,1250,1,35605.88
511,epoch,256,1250,1,35572.016
513,epoch,257,1250,1,35554.14
515,epoch,258,1250,1,35437.25
517,epoch,259,1250,1,35487.59
519,epoch,260,1250,1,35464.047
521,epoch,261,1250,1,35318.766
523,epoch,262,1250,1,35316.027
525,epoch,263,1250,1,35315.76
527,epoch,264,1250,1,35204.61
529,epoch,265,1250,1,35125.88
531,epoch,266,1250,1,35117.914
533,epoch,267,1250,1,35056.367
535,epoch,268,1250,1,34951.74
537,epoch,269,1250,1,34908.06
539,epoch,270,1250,1,34873.28
541,epoch,271,1250,1,34787.02
543,epoch,272,1250,1,34706.19
545,epoch,273,1250,1,34656.65
547,epoch,274,1250,1,34599.484
549,epoch,275,1250,1,34515.137
551,epoch,276,1250,1,34434.105
553,epoch,277,1250,1,34369.387
555,epoch,278,1250,1,34307.656
557,epoch,279,1250,1,34230.473
559,epoch,280,1250,1,34141.1
561,epoch,281,1250,1,34064.18
563,epoch,282,1250,1,33998.625
565,epoch,283,1250,1,33926.992
567,epoch,284,1250,1,33847.11
569,epoch,285,1250,1,33762.22
571,epoch,286,1250,1,33679.484
573,epoch,287,1250,1,33600.105
575,epoch,288,1250,1,33524.31
577,epoch,289,1250,1,33451.08
579,epoch,290,1250,1,33377.31
581,epoch,291,1250,1,33303.69
583,epoch,292,1250,1,33226.766
585,epoch,293,1250,1,33153.945
587,epoch,294,1250,1,33077.9
589,epoch,295,1250,1,33010.62
591,epoch,296,1250,1,32937.117
593,epoch,297,1250,1,32881.832
595,epoch,298,1250,1,32808.64
597,epoch,299,1250,1,32766.44
599,epoch,300,1250,1,32673.684
601,epoch,301,1250,1,32614.256
603,epoch,302,1250,1,32493.41
605,epoch,303,1250,1,32396.773
607,epoch,304,1250,1,32288.65
609,epoch,305,1250,1,32196.35
611,epoch,306,1250,1,32115.668
613,epoch,307,1250,1,32044.947
615,epoch,308,1250,1,31982.07
617,epoch,309,1250,1,31922.1
619,epoch,310,1250,1,31877.361
621,epoch,311,1250,1,31819.902
623,epoch,312,1250,1,31806.104
625,epoch,313,1250,1,31725.19
627,epoch,314,1250,1,31715.168
629,epoch,315,1250,1,31568.158
631,epoch,316,1250,1,31481.398
633,epoch,317,1250,1,31347.686
635,epoch,318,1250,1,31247.13
637,epoch,319,1250,1,31162.521
639,epoch,320,1250,1,31094.305
641,epoch,321,1250,1,31038.541
643,epoch,322,1250,1,30989.012
645,epoch,323,1250,1,30960.754
647,epoch,324,1250,1,30908.857
649,epoch,325,1250,1,30910.967
651,epoch,326,1250,1,30804.2
653,epoch,327,1250,1,30763.924
655,epoch,328,1250,1,30620.957
657,epoch,329,1250,1,30525.664
659,epoch,330,1250,1,30425.297
661,epoch,331,1250,1,30344.607
663,epoch,332,1250,1,30274.639
665,epoch,333,1250,1,30212.217
667,epoch,334,1250,1,30156.65
669,epoch,335,1250,1,30108.63
671,epoch,336,1250,1,30088.4
673,epoch,337,1250,1,30067.37
675,epoch,338,1250,1,30165.012
677,epoch,339,1250,1,30038.455
679,epoch,340,1250,1,30082.508
681,epoch,341,1250,1,29799.29
683,epoch,342,1250,1,29657.13
685,epoch,343,1250,1,29572.926
687,epoch,344,1250,1,29543.041
689,epoch,345,1250,1,29564.766
691,epoch,346,1250,1,29529.27
693,epoch,347,1250,1,29561.707
695,epoch,348,1250,1,29365.031
697,epoch,349,1250,1,29246.07
699,epoch,350,1250,1,29153.275
701,epoch,351,1250,1,29106.49
703,epoch,352,1250,1,29095.209
705,epoch,353,1250,1,29065.316
707,epoch,354,1250,1,29079.912
709,epoch,355,1250,1,28968.338
711,epoch,356,1250,1,28915.232
713,epoch,357,1250,1,28798.598
715,epoch,358,1250,1,28717.805
717,epoch,359,1250,1,28641.217
719,epoch,360,1250,1,28577.922
721,epoch,361,1250,1,28522.982
723,epoch,362,1250,1,28474.662
725,epoch,363,1250,1,28435.746
727,epoch,364,1250,1,28404.645
729,epoch,365,1250,1,28417.688
731,epoch,366,1250,1,28402.592
733,epoch,367,1250,1,28536.553
735,epoch,368,1250,1,28311.56
737,epoch,369,1250,1,28230.877
739,epoch,370,1250,1,28079.137
741,epoch,371,1250,1,27993.67
743,epoch,372,1250,1,27950.926
745,epoch,373,1250,1,27936.844
747,epoch,374,1250,1,27962.027
749,epoch,375,1250,1,27907.225
751,epoch,376,1250,1,27908.23
753,epoch,377,1250,1,27763.164
755,epoch,378,1250,1,27673.332
757,epoch,379,1250,1,27596.031
759,epoch,380,1250,1,27547.879
761,epoch,381,1250,1,27523.102
763,epoch,382,1250,1,27504.824
765,epoch,383,1250,1,27532.13
767,epoch,384,1250,1,27483.697
769,epoch,385,1250,1,27537.143
771,epoch,386,1250,1,27378.729
773,epoch,387,1250,1,27316.941
775,epoch,388,1250,1,27201.064
777,epoch,389,1250,1,27126.414
779,epoch,390,1250,1,27070.842
781,epoch,391,1250,1,27033.049
783,epoch,392,1250,1,27013.81
785,epoch,393,1250,1,27003.143
787,epoch,394,1250,1,27058.555
789,epoch,395,1250,1,27016.629
791,epoch,396,1250,1,27125.17
793,epoch,397,1250,1,26869.05
795,epoch,398,1250,1,26753.38
797,epoch,399,1250,1,26676.436
799,epoch,400,1250,1,26649.553
801,epoch,401,1250,1,26673.158
803,epoch,402,1250,1,26678.758
805,epoch,403,1250,1,26799.338
807,epoch,404,1250,1,26605.477
809,epoch,405,1250,1,26533.559
811,epoch,406,1250,1,26409.084
813,epoch,407,1250,1,26342.709
815,epoch,408,1250,1,26313.139
817,epoch,409,1250,1,26305.863
819,epoch,410,1250,1,26342.281
821,epoch,411,1250,1,26306.486
823,epoch,412,1250,1,26369.22
825,epoch,413,1250,1,26220.832
827,epoch,414,1250,1,26171.633
829,epoch,415,1250,1,26062.887
831,epoch,416,1250,1,25996.83
833,epoch,417,1250,1,25944.562
835,epoch,418,1250,1,25906.135
837,epoch,419,1250,1,25880.793
839,epoch,420,1250,1,25869.033
841,epoch,421,1250,1,25907.303
843,epoch,422,1250,1,25926.861
845,epoch,423,1250,1,26167.25
847,epoch,424,1250,1,25840.393
849,epoch,425,1250,1,25731.588
851,epoch,426,1250,1,25625.35
853,epoch,427,1250,1,25576.543
855,epoch,428,1250,1,25572.469
857,epoch,429,1250,1,25594.729
859,epoch,430,1250,1,25725.77
861,epoch,431,1250,1,25630.67
863,epoch,432,1250,1,25707.625
865,epoch,433,1250,1,25441.65
867,epoch,434,1250,1,25338.629
869,epoch,435,1250,1,25320.021
871,epoch,436,1250,1,25348.424
873,epoch,437,1250,1,25458.102
875,epoch,438,1250,1,25330.988
877,epoch,439,1250,1,25302.736
879,epoch,440,1250,1,25182.156
881,epoch,441,1250,1,25115.885
883,epoch,442,1250,1,25063.58
885,epoch,443,1250,1,25028.248
887,epoch,444,1250,1,25004.264
889,epoch,445,1250,1,24989.469
891,epoch,446,1250,1,25005.07
893,epoch,447,1250,1,25022.969
895,epoch,448,1250,1,25212.527
897,epoch,449,1250,1,25084.225
899,epoch,450,1250,1,25242.758
901,epoch,451,1250,1,24869.37
903,epoch,452,1250,1,24750.805
905,epoch,453,1250,1,24750.314
907,epoch,454,1250,1,24814.1
909,epoch,455,1250,1,25025.555
911,epoch,456,1250,1,24759.967
913,epoch,457,1250,1,24650.748
915,epoch,458,1250,1,24571.525
917,epoch,459,1250,1,24553.586
919,epoch,460,1250,1,24584.344
921,epoch,461,1250,1,24587.465
923,epoch,462,1250,1,24658.115
925,epoch,463,1250,1,24534.164
927,epoch,464,1250,1,24495.912
929,epoch,465,1250,1,24409.33
931,epoch,466,1250,1,24361.742
933,epoch,467,1250,1,24318.352
935,epoch,468,1250,1,24285.531
937,epoch,469,1250,1,24256.275
939,epoch,470,1250,1,24231.303
941,epoch,471,1250,1,24212.121
943,epoch,472,1250,1,24217.637
945,epoch,473,1250,1,24253.545
947,epoch,474,1250,1,24499.7
949,epoch,475,1250,1,24444.25
951,epoch,476,1250,1,24891.969
953,epoch,477,1250,1,24067.12
955,epoch,478,1250,1,24480.662
957,epoch,479,1250,1,25816.688
959,epoch,480,1250,1,25139.451
961,epoch,481,1250,1,25510.387
963,epoch,482,1250,1,24955.3
965,epoch,483,1250,1,25468.375
967,epoch,484,1250,1,24931.96
969,epoch,485,1250,1,24500.588
971,epoch,486,1250,1,25375.648
973,epoch,487,1250,1,24754.084
975,epoch,488,1250,1,25561.898
977,epoch,489,1250,1,25178.617
979,epoch,490,1250,1,24245.467
981,epoch,491,1250,1,25581.893
983,epoch,492,1250,1,24233.154
985,epoch,493,1250,1,24875.488
987,epoch,494,1250,1,24798.988
989,epoch,495,1250,1,23957.88
991,epoch,496,1250,1,25140.984
993,epoch,497,1250,1,23996.121
995,epoch,498,1250,1,24671.445
997,epoch,499,1250,1,24088.248
999,epoch,500,1250,1,24208.977
1001,epoch,501,1250,1,23901.48
1003,epoch,502,1250,1,23971.895
1005,epoch,503,1250,1,24073.82
1007,epoch,504,1250,1,23637.469
1009,epoch,505,1250,1,24114.771
1011,epoch,506,1250,1,23619.709
1013,epoch,507,1250,1,23901.111
1015,epoch,508,1250,1,23501.361
1017,epoch,509,1250,1,23919.59
1019,epoch,510,1250,1,23495.863
1021,epoch,511,1250,1,23697.03
1023,epoch,512,1250,1,23366.328
1025,epoch,513,1250,1,23663.13
1027,epoch,514,1250,1,23514.498
1029,epoch,515,1250,1,23514.832
1031,epoch,516,1250,1,23461.588
1033,epoch,517,1250,1,23236.826
1035,epoch,518,1250,1,23394.746
1037,epoch,519,1250,1,23181.002
1039,epoch,520,1250,1,23378.984
1041,epoch,521,1250,1,23287.568
1043,epoch,522,1250,1,23204.682
1045,epoch,523,1250,1,23344.09
1047,epoch,524,1250,1,23120.29
1049,epoch,525,1250,1,23164.871
1051,epoch,526,1250,1,23131.47
1053,epoch,527,1250,1,23022.795
1055,epoch,528,1250,1,23081.33
1057,epoch,529,1250,1,22988.277
1059,epoch,530,1250,1,23005.04
1061,epoch,531,1250,1,23003.266
1063,epoch,532,1250,1,22924.184
1065,epoch,533,1250,1,22980.664
1067,epoch,534,1250,1,22928.758
1069,epoch,535,1250,1,22877.9
1071,epoch,536,1250,1,22928.797
1073,epoch,537,1250,1,22858.172
1075,epoch,538,1250,1,22823.943
1077,epoch,539,1250,1,22862.027
1079,epoch,540,1250,1,22795.31
1081,epoch,541,1250,1,22765.174
1083,epoch,542,1250,1,22793.434
1085,epoch,543,1250,1,22735.79
1087,epoch,544,1250,1,22706.666
1089,epoch,545,1250,1,22728.197
1091,epoch,546,1250,1,22679.197
1093,epoch,547,1250,1,22648.186
1095,epoch,548,1250,1,22666.617
1097,epoch,549,1250,1,22627.35
1099,epoch,550,1250,1,22589.941
1101,epoch,551,1250,1,22607.951
1103,epoch,552,1250,1,22580.252
1105,epoch,553,1250,1,22533.0
1107,epoch,554,1250,1,22549.78
1109,epoch,555,1250,1,22535.342
1111,epoch,556,1250,1,22476.238
1113,epoch,557,1250,1,22485.498
1115,epoch,558,1250,1,22482.47
1117,epoch,559,1250,1,22408.934
1119,epoch,560,1250,1,22395.25
1121,epoch,561,1250,1,22397.514
1123,epoch,562,1250,1,22325.502
1125,epoch,563,1250,1,22268.605
1127,epoch,564,1250,1,22158.621
1129,epoch,565,1250,1,22125.44
1131,epoch,566,1250,1,22089.22
1133,epoch,567,1250,1,21939.326
1135,epoch,568,1250,1,22008.787
1137,epoch,569,1250,1,21947.492
1139,epoch,570,1250,1,21837.363
1141,epoch,571,1250,1,21858.37
1143,epoch,572,1250,1,21787.621
1145,epoch,573,1250,1,21685.652
1147,epoch,574,1250,1,21668.25
1149,epoch,575,1250,1,21634.465
1151,epoch,576,1250,1,21562.16
1153,epoch,577,1250,1,21512.932
1155,epoch,578,1250,1,21476.758
1157,epoch,579,1250,1,21418.6
1159,epoch,580,1250,1,21350.377
1161,epoch,581,1250,1,21301.29
1163,epoch,582,1250,1,21267.59
1165,epoch,583,1250,1,21221.484
1167,epoch,584,1250,1,21159.46
1169,epoch,585,1250,1,21101.361
1171,epoch,586,1250,1,21055.404
1173,epoch,587,1250,1,21010.176
1175,epoch,588,1250,1,20955.709
1177,epoch,589,1250,1,20896.664
1179,epoch,590,1250,1,20842.918
1181,epoch,591,1250,1,20793.77
1183,epoch,592,1250,1,20740.094
1185,epoch,593,1250,1,20677.969
1187,epoch,594,1250,1,20611.596
1189,epoch,595,1250,1,20542.69
1191,epoch,596,1250,1,20459.7
1193,epoch,597,1250,1,20342.2
1195,epoch,598,1250,1,20331.15
1197,epoch,599,1250,1,20194.484
1199,epoch,600,1250,1,20153.271
1201,epoch,601,1250,1,20084.9
1203,epoch,602,1250,1,19963.418
1205,epoch,603,1250,1,19924.023
1207,epoch,604,1250,1,19810.271
1209,epoch,605,1250,1,19704.035
1211,epoch,606,1250,1,19636.566
1213,epoch,607,1250,1,19542.643
1215,epoch,608,1250,1,19444.21
1217,epoch,609,1250,1,19354.46
1219,epoch,610,1250,1,19250.75
1221,epoch,611,1250,1,19138.322
1223,epoch,612,1250,1,19035.457
1225,epoch,613,1250,1,18938.053
1227,epoch,614,1250,1,18830.693
1229,epoch,615,1250,1,18714.344
1231,epoch,616,1250,1,18600.334
1233,epoch,617,1250,1,18491.434
1235,epoch,618,1250,1,18381.525
1237,epoch,619,1250,1,18265.615
1239,epoch,620,1250,1,18146.873
1241,epoch,621,1250,1,18031.645
1243,epoch,622,1250,1,17920.557
1245,epoch,623,1250,1,17808.658
1247,epoch,624,1250,1,17693.902
1249,epoch,625,1250,1,17579.771
1251,epoch,626,1250,1,17468.0
1253,epoch,627,1250,1,17357.842
1255,epoch,628,1250,1,17248.955
1257,epoch,629,1250,1,17140.871
1259,epoch,630,1250,1,17032.777
1261,epoch,631,1250,1,16925.412
1263,epoch,632,1250,1,16820.5
1265,epoch,633,1250,1,16717.758
1267,epoch,634,1250,1,16615.734
1269,epoch,635,1250,1,16514.115
1271,epoch,636,1250,1,16414.27
1273,epoch,637,1250,1,16317.2705
1275,epoch,638,1250,1,16223.2295
1277,epoch,639,1250,1,16137.089
1279,epoch,640,1250,1,16054.457
1281,epoch,641,1250,1,16000.294
1283,epoch,642,1250,1,16083.287
1285,epoch,643,1250,1,16454.23
1287,epoch,644,1250,1,16113.93
1289,epoch,645,1250,1,16206.162
1291,epoch,646,1250,1,15644.002
1293,epoch,647,1250,1,15503.998
1295,epoch,648,1250,1,15644.673
1297,epoch,649,1250,1,15441.6
1299,epoch,650,1250,1,15181.177
1301,epoch,651,1250,1,14931.844
1303,epoch,652,1250,1,14962.689
1305,epoch,653,1250,1,15008.558
1307,epoch,654,1250,1,14895.083
1309,epoch,655,1250,1,14682.502
1311,epoch,656,1250,1,14605.787
1313,epoch,657,1250,1,14473.973
1315,epoch,658,1250,1,14428.632
1317,epoch,659,1250,1,14343.455
1319,epoch,660,1250,1,14214.049
1321,epoch,661,1250,1,14206.917
1323,epoch,662,1250,1,14083.509
1325,epoch,663,1250,1,14051.62
1327,epoch,664,1250,1,13944.302
1329,epoch,665,1250,1,13868.84
1331,epoch,666,1250,1,13784.131
1333,epoch,667,1250,1,13739.219
1335,epoch,668,1250,1,13669.349
1337,epoch,669,1250,1,13615.191
1339,epoch,670,1250,1,13520.848
1341,epoch,671,1250,1,13482.975
1343,epoch,672,1250,1,13419.896
1345,epoch,673,1250,1,13427.32
1347,epoch,674,1250,1,13582.991
1349,epoch,675,1250,1,13683.301
1351,epoch,676,1250,1,14164.039
1353,epoch,677,1250,1,13545.401
1355,epoch,678,1250,1,14490.252
1357,epoch,679,1250,1,16320.017
1359,epoch,680,1250,1,15019.403
1361,epoch,681,1250,1,16656.43
1363,epoch,682,1250,1,14761.065
1365,epoch,683,1250,1,15637.754
1367,epoch,684,1250,1,15463.95
1369,epoch,685,1250,1,14919.018
1371,epoch,686,1250,1,14821.924
1373,epoch,687,1250,1,14841.924
1375,epoch,688,1250,1,14489.633
1377,epoch,689,1250,1,13904.109
1379,epoch,690,1250,1,13186.946
1381,epoch,691,1250,1,13001.671
1383,epoch,692,1250,1,12665.746
1385,epoch,693,1250,1,12813.222
1387,epoch,694,1250,1,12653.228
1389,epoch,695,1250,1,11899.802
1391,epoch,696,1250,1,13800.956
1393,epoch,697,1250,1,12923.36
1395,epoch,698,1250,1,12694.028
1397,epoch,699,1250,1,12116.517
1399,epoch,700,1250,1,12572.598
1401,epoch,701,1250,1,12500.683
1403,epoch,702,1250,1,12570.291
1405,epoch,703,1250,1,12168.055
1407,epoch,704,1250,1,11755.179
1409,epoch,705,1250,1,11801.744
1411,epoch,706,1250,1,11635.708
1413,epoch,707,1250,1,11452.344
1415,epoch,708,1250,1,11239.721
1417,epoch,709,1250,1,11023.6
1419,epoch,710,1250,1,10920.515
1421,epoch,711,1250,1,10979.192
1423,epoch,712,1250,1,11022.987
1425,epoch,713,1250,1,10936.361
1427,epoch,714,1250,1,10751.594
1429,epoch,715,1250,1,10540.331
1431,epoch,716,1250,1,10428.814
1433,epoch,717,1250,1,10371.674
1435,epoch,718,1250,1,10329.9795
1437,epoch,719,1250,1,10282.035
1439,epoch,720,1250,1,10201.877
1441,epoch,721,1250,1,10101.673
1443,epoch,722,1250,1,9989.963
1445,epoch,723,1250,1,9900.181
1447,epoch,724,1250,1,9832.664
1449,epoch,725,1250,1,9780.467
1451,epoch,726,1250,1,9721.0625
1453,epoch,727,1250,1,9662.161
1455,epoch,728,1250,1,9604.603
1457,epoch,729,1250,1,9539.413
1459,epoch,730,1250,1,9466.701
1461,epoch,731,1250,1,9391.878
1463,epoch,732,1250,1,9336.17
1465,epoch,733,1250,1,9293.395
1467,epoch,734,1250,1,9249.272
1469,epoch,735,1250,1,9199.622
1471,epoch,736,1250,1,9147.535
1473,epoch,737,1250,1,9099.087
1475,epoch,738,1250,1,9049.245
1477,epoch,739,1250,1,9000.862
1479,epoch,740,1250,1,8957.423
1481,epoch,741,1250,1,8918.571
1483,epoch,742,1250,1,8879.293
1485,epoch,743,1250,1,8838.03
1487,epoch,744,1250,1,8793.79
1489,epoch,745,1250,1,8746.277
1491,epoch,746,1250,1,8699.604
1493,epoch,747,1250,1,8653.531
1495,epoch,748,1250,1,8601.827
1497,epoch,749,1250,1,8534.126
1499,epoch,750,1250,1,8490.094
1501,epoch,751,1250,1,8430.591
1503,epoch,752,1250,1,8373.752
1505,epoch,753,1250,1,8354.919
1507,epoch,754,1250,1,8336.469
1509,epoch,755,1250,1,8359.322
1511,epoch,756,1250,1,8431.473
1513,epoch,757,1250,1,8355.844
1515,epoch,758,1250,1,8124.0796
1517,epoch,759,1250,1,7963.426
1519,epoch,760,1250,1,7879.6323
