laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 3566 1 4 2 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 2 0 1952 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 0
4 9 2 0 935 1 5 2 3 1 3 4 51 3 2 1 2 1 1 2 1
2 21 2 0 3162 2 1 4 3 1 4 3 40 3 2 1 3 1 2 2 1
4 30 1 2 3657 4 3 4 3 1 4 3 49 3 2 1 2 2 2 2 0
2 9 2 3 340 1 4 4 2 1 2 1 23 3 3 1 3 2 1 2 1
1 12 2 3 709 2 3 4 2 1 2 2 21 1 1 1 3 2 1 2 1
3 21 2 2 3447 3 2 3 3 1 4 3 26 3 1 1 3 2 2 2 1
4 18 4 3 2288 2 5 3 1 1 4 4 47 3 1 1 4 2 2 2 1
4 6 2 8 357 2 1 2 4 1 4 3 47 3 2 2 2 2 1 2 1
4 12 0 2 2923 3 2 4 4 1 2 4 35 3 1 2 4 2 1 2 1
4 6 4 3 1308 2 3 2 3 1 3 3 42 3 1 1 2 2 1 2 1
1 12 2 6 3069 2 5 4 4 1 4 3 61 3 3 1 4 2 2 1 1
3 21 0 0 1610 4 2 4 3 1 3 1 30 3 3 1 3 2 2 2 1
4 15 2 3 1442 1 5 4 4 1 2 4 59 3 2 2 2 2 1 2 1
4 15 2 0 5321 5 1 2 2 1 3 4 60 3 2 2 3 2 2 2 1
4 18 4 3 1924 1 5 4 2 1 2 1 36 3 2 1 3 2 1 2 1
4 12 4 4 1893 1 5 4 1 1 4 1 45 3 2 1 1 2 1 1 1
2 21 3 3 1216 1 5 4 1 1 4 3 40 3 2 1 2 2 2 2 1
1 12 4 1 2000 1 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 28 1 2 3343 5 3 4 2 1 1 3 21 1 2 1 3 2 1 2 1
1 9 2 2 978 1 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
1 24 2 9 1935 5 1 4 3 1 4 4 58 1 2 3 2 1 2 2 1
4 15 3 0 1381 2 4 4 2 1 4 1 28 1 2 1 3 1 1 2 1
1 36 2 1 9404 1 2 2 2 1 2 3 24 1 1 1 3 2 1 2 1
1 48 0 1 8496 1 3 1 3 1 4 3 24 3 3 4 3 2 1 2 1
2 30 2 3 6278 1 3 2 3 1 1 3 31 2 2 1 3 2 2 2 1
4 15 2 3 1296 5 2 3 2 1 3 1 46 3 1 1 3 2 1 2 1
4 6 2 0 2599 5 4 2 3 1 3 3 44 3 2 1 2 2 1 2 1
3 6 2 1 997 4 5 4 2 1 3 2 27 3 2 1 3 1 1 1 1
4 24 3 0 5391 4 5 4 3 3 4 4 44 3 2 2 4 2 2 2 1
3 36 4 9 7685 5 5 4 2 2 2 3 55 1 2 1 2 2 2 1 1
1 36 0 1 11402 2 4 2 3 1 4 4 26 3 1 1 3 2 1 2 1
2 24 2 1 4613 1 5 3 1 1 1 2 34 3 2 1 4 1 2 1 1
4 18 3 0 2326 1 4 4 3 1 2 1 28 1 2 2 2 2 2 2 0
2 24 2 0 1374 1 3 3 2 1 4 2 41 3 2 1 3 2 1 2 1
4 12 2 2 1230 1 4 3 4 1 2 3 38 1 2 1 3 2 2 2 1
3 21 2 0 2861 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 12 2 2 1503 1 3 4 3 1 3 3 25 1 2 1 3 2 1 2 0
3 12 2 6 1466 2 5 3 3 1 2 1 42 1 3 2 3 2 1 2 1
3 20 4 1 2144 5 1 4 3 1 2 2 49 3 3 2 3 2 2 2 0
2 60 0 0 10244 4 2 4 3 1 4 4 38 3 2 2 4 2 2 2 0
2 15 4 9 10019 1 5 2 3 1 1 1 46 3 3 1 4 2 1 2 1
2 24 1 0 1579 1 3 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 30 4 0 4450 5 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
4 30 2 6 3581 3 1 3 3 1 2 2 57 1 1 1 4 2 2 2 1
1 18 2 0 1341 2 3 4 3 3 2 2 33 3 2 2 3 2 1 2 1
4 10 2 3 803 1 3 4 2 1 4 3 40 3 3 2 2 2 2 2 1
1 24 2 0 4304 3 3 3 1 1 2 3 23 3 1 1 4 2 2 1 1
1 18 2 2 1935 1 3 3 3 3 2 4 31 3 1 1 3 2 2 2 1
2 25 2 3 3221 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 48 4 3 10633 5 4 2 3 1 2 2 26 3 1 1 3 2 1 2 1
1 6 4 2 1300 1 1 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 48 2 9 6288 1 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 15 4 3 1881 5 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
4 12 2 3 802 5 3 4 4 1 4 3 39 2 2 1 3 2 2 1 1
4 10 4 3 1346 1 5 1 2 2 4 4 64 3 2 1 2 2 1 2 0
2 24 4 3 6473 1 2 2 1 2 4 1 41 3 2 1 3 1 2 2 1
2 9 2 1 1496 2 2 2 2 3 4 1 22 3 1 1 3 1 1 2 1
3 18 1 0 1154 3 5 2 3 1 4 4 55 3 2 2 3 1 1 2 0
3 60 2 1 9607 5 5 1 3 1 2 4 38 3 2 3 4 2 1 2 0
3 24 2 3 5209 1 4 4 3 1 4 1 33 3 3 1 3 2 1 2 0
2 12 2 3 684 5 4 4 4 1 2 1 40 3 2 1 2 2 1 2 1
4 28 3 3 5441 3 3 2 3 1 2 1 25 3 2 1 3 2 2 2 1
2 36 3 2 9026 5 1 1 3 1 4 4 43 1 2 2 4 2 1 2 1
4 9 2 1 10191 4 3 1 3 3 4 1 25 3 1 1 3 1 1 2 0
4 36 3 2 4526 1 2 2 3 3 4 1 29 3 1 3 3 2 2 2 0
4 18 2 0 1442 1 3 4 3 1 2 3 32 3 2 4 3 2 1 2 1
4 30 4 2 2118 5 5 4 1 1 1 1 36 3 2 2 3 2 1 2 1
2 36 2 3 3532 1 4 3 2 1 2 4 28 3 2 1 3 2 2 1 1
1 10 3 3 717 1 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
2 18 3 3 1552 1 5 4 3 1 4 1 47 3 1 1 1 2 2 2 1
3 39 2 0 1954 2 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 12 2 3 1383 1 2 4 3 1 2 2 26 3 1 2 2 2 1 2 1
1 24 2 3 5274 2 3 2 3 1 2 4 26 3 2 3 3 2 2 2 0
1 24 2 0 7780 1 4 3 2 1 4 4 43 3 2 1 3 2 2 2 1
1 15 2 3 1493 1 3 4 3 1 4 1 33 3 1 2 3 2 1 2 1
4 24 4 0 1405 3 5 4 3 1 4 2 35 3 2 1 3 1 2 2 1
4 18 4 1 1048 5 5 4 2 1 3 3 30 3 2 1 2 2 1 1 0
4 12 4 0 860 1 3 3 3 1 2 2 23 3 2 1 2 1 1 2 0
2 48 0 3 14619 5 4 2 3 1 4 4 24 1 2 1 3 2 1 2 1
2 18 2 3 1090 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
2 9 2 3 697 2 4 4 3 1 4 1 28 3 2 1 2 2 1 2 1
1 9 2 6 1275 1 4 2 3 1 2 3 34 3 1 1 3 2 1 2 0
1 24 3 3 2612 4 2 4 3 1 3 3 35 3 2 1 4 2 1 1 0
1 39 3 0 3907 1 1 3 1 1 4 3 36 3 3 2 2 2 2 2 0
4 15 1 9 1381 1 1 1 3 1 4 4 41 3 2 1 2 2 1 2 1
4 15 2 3 3190 3 5 1 2 1 4 4 33 3 2 1 3 2 1 2 1
2 12 1 0 653 3 4 4 1 1 4 2 55 3 2 1 3 1 2 1 1
1 6 4 0 1309 5 1 4 3 1 3 1 67 3 3 1 2 1 1 2 1
1 15 4 3 2396 4 1 4 3 1 1 4 36 3 2 2 3 2 2 2 0
4 24 2 3 1924 3 3 4 2 1 1 3 26 3 2 1 3 2 1 1 1
1 30 2 3 4193 1 2 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 15 2 4 872 1 3 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 6 2 2 958 1 4 3 2 3 1 1 50 3 2 1 3 2 1 2 1
4 18 2 3 5162 5 2 1 2 1 4 3 36 3 3 2 4 2 1 2 1
2 12 2 1 2076 1 3 2 3 1 4 3 61 3 1 1 2 2 2 1 1
4 24 2 0 1659 1 5 2 3 1 2 3 48 2 2 1 4 2 1 2 0
4 15 3 2 2781 4 4 1 4 3 4 3 28 3 2 1 3 2 2 2 1
3 36 2 9 2432 3 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 24 4 1 4873 5 3 1 3 2 3 4 53 3 3 2 3 2 2 2 0
1 18 4 3 3614 4 3 4 2 1 3 1 22 2 2 2 3 1 2 1 0
4 12 4 9 3440 5 4 2 2 3 4 2 42 3 2 1 4 1 1 2 1
2 42 2 0 6228 1 2 2 2 1 1 4 33 1 2 2 3 2 2 2 0
4 48 3 2 3025 1 1 4 3 1 4 4 53 1 1 1 3 2 2 1 0
2 12 2 3 761 4 3 4 2 1 2 2 39 1 3 2 3 2 1 2 1
4 12 2 0 1976 3 1 4 2 1 4 3 54 3 1 1 2 2 1 2 1
4 6 2 0 429 1 1 4 2 1 3 3 24 3 2 1 2 2 1 2 0
1 24 2 0 1345 1 1 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 24 1 0 3985 1 4 4 2 1 4 2 43 3 2 1 3 2 1 2 1
2 48 4 0 6479 1 1 4 3 3 4 2 31 3 2 2 3 2 2 2 1
1 6 2 0 3007 1 4 1 3 1 4 4 65 3 2 1 2 2 1 1 1
4 21 4 2 1526 5 3 3 4 1 3 1 34 3 2 2 3 1 2 2 1
3 24 4 1 1802 2 4 4 4 1 3 1 30 3 1 1 3 2 2 2 1
1 24 2 9 2112 1 4 4 2 1 2 1 21 3 1 1 3 2 2 2 0
1 9 4 2 2440 5 3 3 3 3 1 4 31 3 2 1 3 2 2 2 1
2 36 3 3 2239 3 3 4 3 1 4 3 24 2 2 1 3 2 1 2 1
1 12 0 0 2133 1 4 4 3 1 3 1 30 3 2 1 3 2 1 2 1
1 12 2 3 996 5 3 4 3 1 1 2 26 3 2 2 2 2 1 2 0
4 36 3 3 9417 1 3 1 1 1 2 4 31 3 1 1 4 2 1 2 0
3 24 2 0 1433 4 4 4 1 1 2 3 46 3 3 1 4 2 1 2 1
4 12 3 2 2174 1 5 1 1 1 2 4 30 3 1 1 3 2 1 2 1
4 24 3 0 1966 3 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 12 3 9 624 1 3 4 2 1 1 1 20 3 2 1 3 2 1 2 1
1 24 2 3 1551 4 3 2 2 1 4 3 24 3 1 1 3 2 2 2 0
4 12 2 0 781 2 3 4 4 1 1 2 22 3 2 2 3 2 1 2 0
1 9 2 0 1318 1 3 4 2 3 4 2 20 3 2 1 3 2 1 2 1
4 15 2 6 1259 1 4 4 2 1 4 3 24 3 2 2 2 2 1 2 1
2 15 4 2 4230 2 3 2 3 1 4 2 29 3 1 2 3 2 1 2 1
3 12 4 0 1199 2 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 6 2 1 1202 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 24 2 3 1218 3 2 2 4 1 1 2 24 3 2 1 2 2 2 2 0
3 12 4 3 603 5 3 4 3 1 2 1 26 3 2 2 2 2 1 2 1
2 10 2 0 2296 3 5 4 2 1 2 1 52 3 1 1 3 2 2 2 1
2 48 4 0 3854 1 5 4 3 1 4 3 46 3 3 1 4 2 2 1 0
4 24 2 2 5757 2 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
2 48 0 2 14183 1 3 3 1 1 2 2 25 1 1 4 4 2 2 2 1
2 15 1 3 1504 5 2 3 2 1 3 2 22 3 2 1 3 2 1 2 1
2 48 1 1 6987 1 5 2 3 1 4 3 54 3 3 1 4 2 2 2 0
1 24 2 5 2771 4 1 3 3 1 2 2 52 3 2 2 3 2 2 2 0
4 36 4 3 7156 1 1 2 4 1 3 4 37 1 2 1 3 2 2 1 0
3 36 1 3 3504 2 3 3 2 2 2 3 37 3 2 1 2 2 2 2 0
4 15 2 0 1273 1 3 4 3 1 4 2 36 3 1 1 3 2 1 2 1
1 12 4 3 7946 3 3 2 2 2 4 1 52 3 2 1 3 2 2 2 1
3 15 2 3 1439 1 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 9 2 0 3008 1 3 3 1 1 4 3 31 3 1 1 4 2 1 2 1
4 18 2 3 7131 5 3 3 1 1 2 2 39 3 2 1 2 2 1 2 1
4 18 3 2 7407 3 5 4 3 1 4 1 40 3 2 2 3 2 1 2 1
4 12 2 1 2355 4 4 3 3 1 4 3 36 3 3 2 4 2 1 2 1
4 48 4 2 9940 1 3 4 3 1 4 4 36 3 2 1 4 2 1 2 1
2 60 1 3 8410 5 5 4 3 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 3 7247 1 2 4 2 2 4 3 36 3 1 2 4 2 2 2 1
4 9 1 6 2894 5 4 1 3 1 2 4 36 3 2 2 3 2 1 2 1
1 12 2 2 1239 5 5 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 9 2 2 2820 5 5 1 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 8522 1 5 1 3 1 2 2 30 3 2 2 3 2 1 2 0
4 18 2 9 3398 1 2 3 2 1 3 3 31 3 2 1 4 2 2 2 1
3 21 2 3 6603 1 1 3 1 1 2 2 31 3 1 2 3 2 1 2 1
2 18 2 2 759 1 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 48 2 0 3843 4 3 3 2 3 4 4 37 3 3 1 3 2 1 2 0
1 15 2 0 2912 1 2 3 2 1 1 3 20 3 1 2 3 2 1 2 1
1 36 4 4 7894 2 1 4 3 1 1 3 26 3 3 1 3 2 2 2 1
1 24 0 3 1119 5 2 4 4 1 2 2 29 3 1 2 3 2 1 1 0
1 24 2 3 6533 1 3 1 2 1 2 3 21 3 1 1 3 2 1 2 0
4 24 2 3 2338 4 4 4 1 1 2 2 52 3 2 2 3 1 2 1 1
3 15 2 2 2145 3 3 1 3 1 2 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1383 1 2 2 3 1 3 3 26 3 1 1 2 2 1 1 0
2 12 2 9 1821 1 1 3 2 1 2 1 40 1 2 1 2 2 1 2 1
2 18 2 6 3500 1 2 3 3 1 4 4 45 3 2 1 4 2 2 2 1
1 24 4 0 993 1 3 4 3 1 1 1 27 3 1 2 3 2 1 2 1
1 24 2 3 3056 1 5 4 3 3 2 2 30 1 1 1 3 2 1 2 0
2 18 2 3 3019 2 4 1 3 3 1 2 33 1 1 1 2 2 2 2 0
4 18 2 3 2684 1 3 4 2 1 3 3 21 3 1 1 4 1 1 2 0
3 24 2 3 1224 1 4 4 2 1 2 3 39 1 2 1 3 2 1 2 1
4 36 2 1 6229 5 4 3 2 1 3 3 23 3 1 1 3 2 1 2 1
4 48 3 4 8301 2 5 4 3 1 4 1 31 1 2 2 3 1 2 1 0
4 12 4 3 701 2 3 4 3 1 2 1 32 3 1 1 2 2 1 2 1
4 9 4 2 516 1 3 1 2 1 4 1 24 3 2 1 2 2 1 2 1
4 24 4 2 3620 1 1 1 1 1 2 4 31 3 3 2 3 1 2 2 1
4 18 4 0 1449 3 2 1 1 1 4 2 32 1 3 1 3 2 1 2 1
4 12 2 2 3109 1 4 1 2 3 3 1 25 3 2 3 3 2 1 2 0
4 24 0 9 4297 5 1 4 3 1 4 1 48 1 2 1 3 2 1 2 1
4 24 0 1 4200 5 5 4 3 1 4 4 67 1 3 2 2 2 2 2 1
4 6 2 3 4526 2 3 1 2 1 2 3 32 3 2 2 4 1 2 2 0
2 36 2 3 5742 2 3 4 2 1 4 4 34 3 2 1 3 2 1 2 1
2 12 2 2 1049 1 5 2 3 1 2 4 49 2 1 2 3 1 1 1 1
1 18 4 6 1119 1 3 3 2 1 4 2 46 3 2 2 3 2 2 2 1
4 12 2 0 1070 1 4 4 3 1 4 4 45 3 1 1 3 2 1 2 1
2 42 4 2 7180 2 4 3 2 1 2 3 30 1 3 2 3 2 1 2 1
3 48 4 2 9944 3 3 3 3 1 1 2 26 3 3 1 3 2 1 2 1
4 9 4 0 1077 1 3 4 2 1 2 1 31 3 2 2 3 2 2 2 1
1 24 2 0 1068 1 5 3 3 1 4 1 49 1 2 2 3 2 2 2 1
1 42 2 3 9469 1 1 1 3 1 4 2 55 3 2 3 3 2 2 2 1
2 12 4 3 2266 1 5 2 3 2 2 1 39 3 2 2 2 2 1 2 1
4 12 2 10 1803 2 3 3 1 1 4 1 27 3 2 1 3 2 1 2 1
1 12 1 0 1244 1 3 4 1 1 3 3 25 3 1 1 3 2 1 2 1
4 12 2 3 929 4 5 4 2 1 4 2 48 3 2 2 3 2 1 2 1
4 15 2 9 1470 5 3 4 3 1 1 2 35 3 2 2 3 2 1 2 0
1 18 2 0 2720 1 4 3 2 1 3 4 34 3 1 2 4 2 1 2 1
4 18 2 0 3342 1 2 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 39 2 2 4213 4 2 2 1 1 4 1 26 3 2 2 2 1 2 2 1
3 18 4 1 3252 1 5 1 3 1 3 1 39 3 2 1 3 2 1 2 1
1 12 2 2 1258 1 2 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 48 2 3 2751 3 5 4 2 1 3 4 38 3 3 2 3 2 2 2 1
4 21 4 2 3379 3 3 3 2 1 2 3 29 2 2 1 3 2 1 1 1
4 12 2 3 1199 1 3 2 2 1 4 1 23 3 1 1 3 2 1 2 0
4 42 2 0 5802 1 2 3 2 1 3 2 27 3 1 1 3 2 1 2 1
4 24 2 6 1551 1 3 4 1 1 4 3 55 3 2 1 4 2 1 2 1
4 18 2 9 6288 1 5 1 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 2 1941 2 2 3 3 1 2 3 30 3 2 2 3 1 2 2 0
1 12 4 3 1475 1 5 4 3 1 2 2 65 3 2 1 4 2 1 1 1
4 18 4 1 3414 1 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 18 4 1 3849 3 5 4 3 1 1 3 40 3 2 1 3 2 1 2 0
4 27 3 0 2573 1 3 4 3 1 4 1 32 3 1 1 3 2 1 2 0
2 48 3 0 6614 1 5 4 2 2 4 4 58 3 3 1 4 2 1 2 1
4 18 2 2 1966 3 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 12 2 3 1810 1 4 4 2 3 1 3 22 3 2 1 2 2 2 2 1
2 36 4 2 2777 2 5 3 3 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 3 3621 1 2 2 2 1 1 1 28 3 2 2 3 2 2 2 1
2 30 2 1 10967 1 5 1 3 1 3 1 38 3 2 3 4 2 2 2 1
1 24 2 0 2410 2 5 4 3 2 2 1 35 3 3 2 3 2 2 2 0
3 24 4 6 2279 2 5 4 3 1 2 1 64 3 1 1 4 2 1 2 1
2 48 2 10 10214 1 5 1 3 1 1 2 44 3 2 1 3 2 2 2 1
2 48 3 0 4818 5 5 3 3 1 3 4 34 3 2 2 3 2 2 2 1
4 24 0 1 2569 1 2 3 4 1 3 2 27 3 2 2 3 2 1 2 1
4 24 2 6 2685 2 3 4 3 1 2 2 40 3 2 2 2 2 2 2 1
4 36 2 0 2054 1 2 4 3 1 4 4 61 1 3 2 3 2 1 2 0
4 36 2 3 2609 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 12 2 6 906 1 2 1 2 1 1 3 28 3 1 2 3 2 1 2 1
1 21 2 3 2480 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 12 4 3 1161 1 5 4 3 1 4 4 41 3 3 2 1 2 1 2 1
3 6 1 0 399 1 5 4 4 1 2 3 38 1 3 2 2 1 1 2 1
4 48 3 1 12867 1 3 1 3 1 4 3 37 3 3 2 4 2 2 2 0
4 12 2 5 1264 1 2 2 3 1 3 1 55 3 2 2 2 1 1 2 1
4 6 2 9 6417 1 5 1 1 1 4 3 44 3 2 2 2 1 1 2 1
3 24 4 2 2812 1 3 2 3 1 2 4 34 3 1 2 3 2 2 1 0
2 9 4 2 3980 4 3 1 1 1 2 2 36 3 2 2 2 2 1 2 0
1 24 3 2 1562 1 4 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 12 2 3 757 1 3 4 4 1 1 1 26 3 1 1 3 2 2 2 0
2 24 2 9 5150 1 5 4 3 1 4 2 50 3 3 1 3 2 1 2 1
3 36 2 0 4051 1 3 4 3 1 4 2 26 3 2 2 3 2 1 2 1
4 36 2 1 4716 4 4 4 2 1 4 2 25 1 2 1 3 2 1 2 1
4 15 4 3 3389 2 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 6 2 3 1109 2 3 2 2 2 1 1 36 3 2 1 3 1 1 2 1
1 39 3 9 3757 1 5 3 3 1 2 3 34 1 2 1 4 2 2 1 1
2 12 2 0 1402 3 3 4 4 1 1 1 55 1 2 2 2 1 2 2 1
4 30 2 3 2299 4 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
3 12 2 3 2288 2 2 2 3 1 2 1 24 3 1 1 4 1 1 2 1
2 6 2 6 659 1 2 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 20 2 2 2247 1 5 2 3 1 4 3 40 3 2 1 3 2 1 2 1
2 10 2 0 1336 1 3 1 3 1 3 1 27 3 1 1 1 2 2 1 1
2 48 2 3 7103 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 10 2 0 1294 1 3 2 4 2 4 1 23 3 2 1 2 2 1 2 1
2 9 2 0 1412 1 2 3 3 1 4 1 29 3 1 1 3 1 1 2 0
4 60 2 3 12169 5 5 4 4 1 4 4 52 3 3 1 4 2 2 2 0
4 6 4 0 1299 1 5 3 3 1 2 1 47 3 3 1 3 1 1 2 0
1 6 4 2 1210 1 4 1 3 1 1 3 27 3 2 2 3 2 1 2 1
3 24 4 2 2578 1 3 4 2 1 4 2 23 3 2 2 4 2 2 2 1
2 6 0 2 2134 1 3 4 2 3 3 3 41 3 2 1 4 1 1 2 0
4 12 1 0 3577 2 3 2 3 1 4 1 34 3 2 2 3 2 1 2 1
2 36 2 1 4041 2 3 4 2 1 2 3 29 3 2 1 3 2 2 2 1
4 6 4 2 802 3 4 2 1 1 1 1 40 3 2 1 2 2 1 1 1
1 24 2 3 1274 2 3 4 4 1 3 1 25 3 2 1 2 2 1 2 0
4 24 2 2 2105 3 4 3 2 1 2 2 20 3 1 1 3 2 1 2 0
3 12 2 2 3862 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 12 2 6 1183 2 2 4 4 1 1 3 26 3 2 1 3 2 1 1 1
1 24 2 1 959 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
4 12 2 3 1412 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 24 4 1 7069 3 4 3 3 1 1 1 46 3 2 1 3 2 2 2 1
4 18 2 3 1921 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 48 0 2 15795 4 5 1 3 1 4 4 54 1 3 1 3 2 2 2 0
1 21 4 1 12606 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 12 2 3 3139 1 3 3 2 1 2 1 34 3 1 2 3 1 1 2 1
1 12 4 2 1478 5 2 2 3 1 2 1 55 1 2 1 4 1 1 2 1
4 12 4 0 1442 1 5 1 3 1 2 2 33 3 3 1 3 2 1 2 1
4 6 2 9 2826 2 3 2 3 1 4 1 35 3 2 1 3 1 2 2 1
4 9 3 3 1200 1 2 4 2 1 1 1 30 3 1 1 3 2 1 2 0
4 18 0 2 6519 1 4 1 3 1 1 4 28 3 1 1 3 2 2 2 1
2 18 4 1 1746 3 5 3 3 2 4 4 50 3 2 1 1 2 1 2 1
4 18 4 2 3875 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
3 24 2 9 3055 1 2 2 3 1 1 3 32 3 2 1 3 2 1 2 0
4 24 4 3 4527 2 5 2 1 1 2 3 32 3 2 1 3 1 2 2 0
1 24 1 0 5748 1 2 4 3 1 3 3 30 3 3 2 3 2 2 2 0
2 36 0 1 15875 1 3 4 3 1 3 2 43 3 2 1 4 1 2 2 1
1 18 4 4 3068 5 3 3 2 1 4 2 45 3 3 1 4 2 2 2 0
1 30 4 0 4465 1 3 2 2 1 2 3 26 1 2 1 3 2 1 2 0
4 36 2 1 9571 1 5 2 2 1 2 4 28 3 2 1 3 2 2 2 1
4 48 2 2 5505 3 4 3 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 2 888 2 2 4 2 1 1 3 21 3 2 1 3 2 1 2 0
2 4 4 0 1330 1 3 1 1 1 3 1 32 3 2 2 4 1 1 2 1
2 36 4 2 2300 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
3 18 2 0 1577 3 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 12 4 3 652 1 2 3 3 1 3 2 25 3 1 1 3 2 1 2 1
1 15 4 0 949 5 2 4 2 1 4 1 33 3 2 1 3 1 2 2 0
2 28 4 9 4088 4 1 1 3 1 4 4 45 3 2 1 4 2 1 2 1
2 42 4 2 4814 5 4 2 2 1 3 3 24 3 3 1 3 2 1 1 1
3 21 2 3 2346 1 3 4 2 1 3 1 23 3 1 1 3 1 2 2 0
4 18 2 3 1957 3 4 2 2 3 1 3 23 3 2 2 4 1 1 2 0
4 6 2 0 781 5 5 1 3 1 1 1 40 3 1 1 3 2 1 2 1
3 9 2 0 1202 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 36 2 3 5398 5 4 4 3 2 2 2 35 3 3 1 3 2 1 2 0
1 60 2 2 8325 1 4 4 3 1 1 4 27 1 1 1 3 2 1 2 0
4 24 2 0 1048 2 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 6 2 2 364 1 3 4 4 3 2 2 27 1 2 1 2 2 1 2 1
2 24 2 9 3194 2 3 3 3 1 2 3 20 3 1 1 3 2 1 2 0
2 12 4 9 2297 1 2 3 3 1 2 2 47 3 2 2 3 2 1 2 1
3 24 2 9 6327 1 3 4 2 1 2 4 33 3 1 2 3 2 1 1 1
2 15 4 0 804 3 3 4 1 1 2 3 37 3 2 1 3 2 1 1 0
3 24 4 0 3988 3 4 3 3 3 2 3 28 3 2 4 4 2 2 1 1
2 15 4 1 3589 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 10 2 3 2133 1 4 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 18 2 0 4483 1 4 4 2 2 2 2 39 3 3 1 3 1 1 2 1
4 24 2 2 3026 1 3 4 4 1 4 1 32 3 3 2 3 2 2 2 1
2 12 2 1 3572 3 4 2 1 2 2 2 35 3 2 2 1 2 1 2 1
1 12 2 2 720 5 4 4 2 3 3 2 26 3 2 1 3 2 1 2 1
4 15 2 6 1736 1 5 4 3 1 4 1 47 1 3 2 2 2 1 2 1
4 18 4 9 1591 2 2 3 3 1 4 1 24 3 2 2 4 2 1 2 1
4 24 2 0 1595 1 2 4 2 2 4 4 29 3 2 2 3 2 1 1 1
4 12 2 3 1487 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 11 4 9 1049 3 5 4 3 3 4 2 57 3 2 1 3 2 1 2 1
2 36 2 2 8319 4 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
4 41 4 9 9265 1 5 4 3 1 2 4 45 3 3 1 2 2 2 1 0
1 24 2 3 2034 1 3 4 4 1 4 3 37 3 2 1 3 2 1 2 1
2 12 2 2 1055 1 2 3 3 1 1 1 20 3 1 1 3 2 1 1 0
