,type,this_epoch,total_epochs,batch_num,loss
235,epoch,118,1250,1,4462.5215
237,epoch,119,1250,1,4432.457
239,epoch,120,1250,1,4400.211
241,epoch,121,1250,1,4365.897
243,epoch,122,1250,1,4333.886
245,epoch,123,1250,1,4302.3267
247,epoch,124,1250,1,4268.555
249,epoch,125,1250,1,4232.9365
251,epoch,126,1250,1,4198.5806
253,epoch,127,1250,1,4163.432
255,epoch,128,1250,1,4125.1426
257,epoch,129,1250,1,4086.3855
259,epoch,130,1250,1,4046.4297
261,epoch,131,1250,1,4003.866
263,epoch,132,1250,1,3959.14
265,epoch,133,1250,1,3910.2551
267,epoch,134,1250,1,3858.337
269,epoch,135,1250,1,3803.485
271,epoch,136,1250,1,3742.2617
273,epoch,137,1250,1,3676.9824
275,epoch,138,1250,1,3608.675
277,epoch,139,1250,1,3529.5137
279,epoch,140,1250,1,3454.1536
281,epoch,141,1250,1,3383.476
283,epoch,142,1250,1,3297.7258
285,epoch,143,1250,1,3223.3613
287,epoch,144,1250,1,3138.7046
289,epoch,145,1250,1,3017.8093
291,epoch,146,1250,1,2911.3289
293,epoch,147,1250,1,2895.1467
295,epoch,148,1250,1,2917.227
297,epoch,149,1250,1,2672.4304
299,epoch,150,1250,1,2785.1714
301,epoch,151,1250,1,2580.991
303,epoch,152,1250,1,2420.7556
305,epoch,153,1250,1,2427.8748
307,epoch,154,1250,1,2279.0916
309,epoch,155,1250,1,2367.9277
311,epoch,156,1250,1,2120.0398
313,epoch,157,1250,1,2129.031
315,epoch,158,1250,1,2067.6672
317,epoch,159,1250,1,1902.4323
319,epoch,160,1250,1,1896.1133
321,epoch,161,1250,1,1776.6418
323,epoch,162,1250,1,1776.1627
325,epoch,163,1250,1,1660.7557
327,epoch,164,1250,1,1672.6575
329,epoch,165,1250,1,1562.7899
331,epoch,166,1250,1,1569.8364
333,epoch,167,1250,1,1480.2056
335,epoch,168,1250,1,1448.399
337,epoch,169,1250,1,1409.6466
339,epoch,170,1250,1,1368.5769
341,epoch,171,1250,1,1355.2876
343,epoch,172,1250,1,1301.3049
345,epoch,173,1250,1,1290.6165
347,epoch,174,1250,1,1275.7123
349,epoch,175,1250,1,1262.3569
351,epoch,176,1250,1,1223.3698
353,epoch,177,1250,1,1224.1757
355,epoch,178,1250,1,1179.3373
357,epoch,179,1250,1,1183.5862
359,epoch,180,1250,1,1167.2756
361,epoch,181,1250,1,1159.7932
363,epoch,182,1250,1,1156.5009
365,epoch,183,1250,1,1134.8352
367,epoch,184,1250,1,1124.7285
369,epoch,185,1250,1,1115.4729
371,epoch,186,1250,1,1121.1633
373,epoch,187,1250,1,1104.9113
375,epoch,188,1250,1,1104.3972
377,epoch,189,1250,1,1125.1152
379,epoch,190,1250,1,1145.8871
381,epoch,191,1250,1,1108.8384
383,epoch,192,1250,1,1194.4623
385,epoch,193,1250,1,1178.5234
387,epoch,194,1250,1,1104.7225
389,epoch,195,1250,1,1110.3693
391,epoch,196,1250,1,1121.4695
393,epoch,197,1250,1,1089.5823
395,epoch,198,1250,1,1064.5627
397,epoch,199,1250,1,1084.4092
399,epoch,200,1250,1,1051.2401
401,epoch,201,1250,1,1051.8976
403,epoch,202,1250,1,1054.8712
405,epoch,203,1250,1,1023.4214
407,epoch,204,1250,1,1044.36
409,epoch,205,1250,1,1013.27924
411,epoch,206,1250,1,1028.3704
413,epoch,207,1250,1,1007.00195
415,epoch,208,1250,1,1011.8813
417,epoch,209,1250,1,1001.6917
419,epoch,210,1250,1,997.80664
421,epoch,211,1250,1,995.41394
423,epoch,212,1250,1,986.0481
425,epoch,213,1250,1,987.57
427,epoch,214,1250,1,976.9764
429,epoch,215,1250,1,979.45355
431,epoch,216,1250,1,969.186
433,epoch,217,1250,1,969.74426
435,epoch,218,1250,1,963.3953
437,epoch,219,1250,1,961.6507
439,epoch,220,1250,1,957.44775
441,epoch,221,1250,1,952.30426
443,epoch,222,1250,1,951.26166
445,epoch,223,1250,1,945.6772
447,epoch,224,1250,1,943.8166
449,epoch,225,1250,1,939.08374
451,epoch,226,1250,1,936.75195
453,epoch,227,1250,1,932.5229
455,epoch,228,1250,1,929.9
457,epoch,229,1250,1,926.3439
459,epoch,230,1250,1,922.8047
461,epoch,231,1250,1,920.5609
463,epoch,232,1250,1,916.6916
465,epoch,233,1250,1,914.5266
467,epoch,234,1250,1,910.7957
469,epoch,235,1250,1,908.2538
471,epoch,236,1250,1,905.4287
473,epoch,237,1250,1,902.5047
475,epoch,238,1250,1,899.9932
477,epoch,239,1250,1,896.7253
479,epoch,240,1250,1,894.60364
481,epoch,241,1250,1,891.45825
483,epoch,242,1250,1,889.10425
485,epoch,243,1250,1,885.9972
487,epoch,244,1250,1,883.9266
489,epoch,245,1250,1,880.9181
491,epoch,246,1250,1,878.5794
493,epoch,247,1250,1,875.8458
495,epoch,248,1250,1,873.3083
497,epoch,249,1250,1,871.1135
499,epoch,250,1250,1,868.34235
501,epoch,251,1250,1,866.1213
503,epoch,252,1250,1,863.61505
505,epoch,253,1250,1,861.23395
507,epoch,254,1250,1,859.019
509,epoch,255,1250,1,856.47314
511,epoch,256,1250,1,854.3335
513,epoch,257,1250,1,851.97473
515,epoch,258,1250,1,849.70374
517,epoch,259,1250,1,847.37134
519,epoch,260,1250,1,845.0313
521,epoch,261,1250,1,842.93756
523,epoch,262,1250,1,840.6778
525,epoch,263,1250,1,838.4943
527,epoch,264,1250,1,836.3393
529,epoch,265,1250,1,834.23755
531,epoch,266,1250,1,832.13855
533,epoch,267,1250,1,830.0249
535,epoch,268,1250,1,827.9442
537,epoch,269,1250,1,825.8256
539,epoch,270,1250,1,823.7542
541,epoch,271,1250,1,821.7245
543,epoch,272,1250,1,819.7389
545,epoch,273,1250,1,817.6371
547,epoch,274,1250,1,815.70264
549,epoch,275,1250,1,813.8115
551,epoch,276,1250,1,811.76086
553,epoch,277,1250,1,809.82465
555,epoch,278,1250,1,807.9712
557,epoch,279,1250,1,806.0345
559,epoch,280,1250,1,804.05896
561,epoch,281,1250,1,802.2203
563,epoch,282,1250,1,800.31036
565,epoch,283,1250,1,798.4565
567,epoch,284,1250,1,796.58655
569,epoch,285,1250,1,794.765
571,epoch,286,1250,1,792.9777
573,epoch,287,1250,1,791.23016
575,epoch,288,1250,1,789.4271
577,epoch,289,1250,1,787.65985
579,epoch,290,1250,1,785.7971
581,epoch,291,1250,1,784.06824
583,epoch,292,1250,1,782.35626
585,epoch,293,1250,1,780.59515
587,epoch,294,1250,1,778.8832
589,epoch,295,1250,1,777.15894
591,epoch,296,1250,1,775.42676
593,epoch,297,1250,1,773.8718
595,epoch,298,1250,1,772.06067
597,epoch,299,1250,1,770.4621
599,epoch,300,1250,1,768.8347
601,epoch,301,1250,1,767.2833
603,epoch,302,1250,1,765.6018
605,epoch,303,1250,1,764.0864
607,epoch,304,1250,1,762.3558
609,epoch,305,1250,1,760.6882
611,epoch,306,1250,1,759.1752
613,epoch,307,1250,1,757.6252
615,epoch,308,1250,1,756.1482
617,epoch,309,1250,1,754.57367
619,epoch,310,1250,1,753.0091
621,epoch,311,1250,1,751.43335
623,epoch,312,1250,1,749.9976
625,epoch,313,1250,1,748.4262
627,epoch,314,1250,1,746.81647
629,epoch,315,1250,1,745.29645
631,epoch,316,1250,1,743.8767
633,epoch,317,1250,1,742.4464
635,epoch,318,1250,1,740.96155
637,epoch,319,1250,1,739.52045
639,epoch,320,1250,1,738.1193
641,epoch,321,1250,1,736.68243
643,epoch,322,1250,1,735.2869
645,epoch,323,1250,1,733.89825
647,epoch,324,1250,1,732.4938
649,epoch,325,1250,1,731.092
651,epoch,326,1250,1,729.6825
653,epoch,327,1250,1,728.337
655,epoch,328,1250,1,726.9594
657,epoch,329,1250,1,725.64667
659,epoch,330,1250,1,724.2284
661,epoch,331,1250,1,722.85675
663,epoch,332,1250,1,721.52106
665,epoch,333,1250,1,720.2466
667,epoch,334,1250,1,718.8716
669,epoch,335,1250,1,717.61127
671,epoch,336,1250,1,716.31244
673,epoch,337,1250,1,714.93994
675,epoch,338,1250,1,713.6379
677,epoch,339,1250,1,712.3108
679,epoch,340,1250,1,711.15094
681,epoch,341,1250,1,709.9712
683,epoch,342,1250,1,709.0131
685,epoch,343,1250,1,708.1342
687,epoch,344,1250,1,708.1253
689,epoch,345,1250,1,708.9944
691,epoch,346,1250,1,713.65515
693,epoch,347,1250,1,725.74335
695,epoch,348,1250,1,758.2055
697,epoch,349,1250,1,836.2902
699,epoch,350,1250,1,1044.632
701,epoch,351,1250,1,1392.985
703,epoch,352,1250,1,2116.0647
705,epoch,353,1250,1,2802.1267
707,epoch,354,1250,1,2852.4426
709,epoch,355,1250,1,1918.8018
711,epoch,356,1250,1,1219.4735
713,epoch,357,1250,1,1106.0857
715,epoch,358,1250,1,1377.3889
717,epoch,359,1250,1,1610.6606
719,epoch,360,1250,1,1362.9913
721,epoch,361,1250,1,835.33887
723,epoch,362,1250,1,1007.67847
725,epoch,363,1250,1,1391.528
727,epoch,364,1250,1,983.98553
729,epoch,365,1250,1,731.9372
731,epoch,366,1250,1,1050.8477
733,epoch,367,1250,1,1037.441
735,epoch,368,1250,1,778.5173
737,epoch,369,1250,1,835.202
739,epoch,370,1250,1,918.29126
741,epoch,371,1250,1,809.70654
743,epoch,372,1250,1,809.66797
745,epoch,373,1250,1,782.69604
747,epoch,374,1250,1,759.166
749,epoch,375,1250,1,828.9444
751,epoch,376,1250,1,738.02625
753,epoch,377,1250,1,693.7965
755,epoch,378,1250,1,798.8362
757,epoch,379,1250,1,737.2628
759,epoch,380,1250,1,679.20294
761,epoch,381,1250,1,740.17145
763,epoch,382,1250,1,731.3244
765,epoch,383,1250,1,687.80444
767,epoch,384,1250,1,697.7386
769,epoch,385,1250,1,716.3861
771,epoch,386,1250,1,683.3513
773,epoch,387,1250,1,686.7683
775,epoch,388,1250,1,686.05237
777,epoch,389,1250,1,674.34467
779,epoch,390,1250,1,686.251
781,epoch,391,1250,1,669.8447
783,epoch,392,1250,1,661.4984
785,epoch,393,1250,1,677.5855
787,epoch,394,1250,1,667.8218
789,epoch,395,1250,1,653.4286
791,epoch,396,1250,1,663.1402
793,epoch,397,1250,1,665.2136
795,epoch,398,1250,1,650.5787
797,epoch,399,1250,1,653.9787
799,epoch,400,1250,1,656.47894
801,epoch,401,1250,1,649.8907
803,epoch,402,1250,1,649.8929
805,epoch,403,1250,1,648.6855
807,epoch,404,1250,1,645.56116
809,epoch,405,1250,1,646.8525
811,epoch,406,1250,1,645.0331
813,epoch,407,1250,1,640.18115
815,epoch,408,1250,1,641.83185
817,epoch,409,1250,1,642.8408
819,epoch,410,1250,1,637.82153
821,epoch,411,1250,1,636.4928
823,epoch,412,1250,1,638.20496
825,epoch,413,1250,1,636.6489
827,epoch,414,1250,1,634.1363
829,epoch,415,1250,1,633.80145
831,epoch,416,1250,1,633.1328
833,epoch,417,1250,1,631.5957
835,epoch,418,1250,1,631.2534
837,epoch,419,1250,1,629.81866
839,epoch,420,1250,1,628.33844
841,epoch,421,1250,1,628.43286
843,epoch,422,1250,1,627.6108
845,epoch,423,1250,1,625.7495
847,epoch,424,1250,1,625.08466
849,epoch,425,1250,1,624.93164
851,epoch,426,1250,1,623.63416
853,epoch,427,1250,1,622.3758
855,epoch,428,1250,1,621.9873
857,epoch,429,1250,1,621.3249
859,epoch,430,1250,1,620.33844
861,epoch,431,1250,1,619.6598
863,epoch,432,1250,1,618.6012
865,epoch,433,1250,1,617.6557
867,epoch,434,1250,1,617.1773
869,epoch,435,1250,1,616.57056
871,epoch,436,1250,1,615.5042
873,epoch,437,1250,1,614.6642
875,epoch,438,1250,1,613.89716
877,epoch,439,1250,1,613.25836
879,epoch,440,1250,1,612.36053
881,epoch,441,1250,1,611.67035
883,epoch,442,1250,1,611.0433
885,epoch,443,1250,1,610.42554
887,epoch,444,1250,1,610.8915
889,epoch,445,1250,1,653.45374
891,epoch,446,1250,1,620.5455
893,epoch,447,1250,1,634.0969
895,epoch,448,1250,1,616.13464
897,epoch,449,1250,1,607.6171
899,epoch,450,1250,1,618.16077
901,epoch,451,1250,1,609.86053
903,epoch,452,1250,1,609.428
905,epoch,453,1250,1,612.9237
907,epoch,454,1250,1,606.0401
909,epoch,455,1250,1,609.83685
911,epoch,456,1250,1,602.4997
913,epoch,457,1250,1,608.2926
915,epoch,458,1250,1,608.78577
917,epoch,459,1250,1,599.8268
919,epoch,460,1250,1,602.92236
921,epoch,461,1250,1,599.43304
923,epoch,462,1250,1,599.03156
925,epoch,463,1250,1,597.6589
927,epoch,464,1250,1,596.33716
929,epoch,465,1250,1,596.3437
931,epoch,466,1250,1,594.8363
933,epoch,467,1250,1,596.06635
935,epoch,468,1250,1,594.57733
937,epoch,469,1250,1,594.3758
939,epoch,470,1250,1,596.615
941,epoch,471,1250,1,598.07465
943,epoch,472,1250,1,602.93274
945,epoch,473,1250,1,613.07733
947,epoch,474,1250,1,631.8046
949,epoch,475,1250,1,667.1335
951,epoch,476,1250,1,732.6829
953,epoch,477,1250,1,844.32904
955,epoch,478,1250,1,1019.5317
957,epoch,479,1250,1,1235.5514
959,epoch,480,1250,1,1383.401
961,epoch,481,1250,1,1290.7821
963,epoch,482,1250,1,941.256
965,epoch,483,1250,1,625.7635
967,epoch,484,1250,1,626.4474
969,epoch,485,1250,1,849.2531
971,epoch,486,1250,1,963.26666
973,epoch,487,1250,1,812.5673
975,epoch,488,1250,1,608.81274
977,epoch,489,1250,1,613.08685
979,epoch,490,1250,1,757.8755
981,epoch,491,1250,1,789.2298
983,epoch,492,1250,1,661.9528
985,epoch,493,1250,1,577.1696
987,epoch,494,1250,1,639.5813
989,epoch,495,1250,1,711.75195
991,epoch,496,1250,1,666.99255
993,epoch,497,1250,1,584.7839
995,epoch,498,1250,1,590.9257
997,epoch,499,1250,1,648.9585
999,epoch,500,1250,1,647.8345
1001,epoch,501,1250,1,592.14777
1003,epoch,502,1250,1,573.8531
1005,epoch,503,1250,1,608.73804
1007,epoch,504,1250,1,624.38715
1009,epoch,505,1250,1,593.8829
1011,epoch,506,1250,1,569.65845
1013,epoch,507,1250,1,584.65393
1015,epoch,508,1250,1,603.33276
1017,epoch,509,1250,1,591.16534
1019,epoch,510,1250,1,569.6721
1021,epoch,511,1250,1,571.31134
1023,epoch,512,1250,1,586.0321
1025,epoch,513,1250,1,585.2725
1027,epoch,514,1250,1,570.54266
1029,epoch,515,1250,1,564.7884
1031,epoch,516,1250,1,572.919
1033,epoch,517,1250,1,577.3349
1035,epoch,518,1250,1,570.0246
1037,epoch,519,1250,1,562.4041
1039,epoch,520,1250,1,564.42316
1041,epoch,521,1250,1,569.6868
1043,epoch,522,1250,1,568.0776
1045,epoch,523,1250,1,561.8145
1047,epoch,524,1250,1,559.56335
1049,epoch,525,1250,1,562.63605
1051,epoch,526,1250,1,564.3706
1053,epoch,527,1250,1,561.1492
1055,epoch,528,1250,1,557.55133
1057,epoch,529,1250,1,557.494
1059,epoch,530,1250,1,559.3129
1061,epoch,531,1250,1,559.10284
1063,epoch,532,1250,1,556.43787
1065,epoch,533,1250,1,554.6931
1067,epoch,534,1250,1,555.04694
1069,epoch,535,1250,1,555.8605
1071,epoch,536,1250,1,555.0197
1073,epoch,537,1250,1,553.2321
1075,epoch,538,1250,1,552.1824
1077,epoch,539,1250,1,552.2886
1079,epoch,540,1250,1,552.3594
1081,epoch,541,1250,1,551.5991
1083,epoch,542,1250,1,550.3183
1085,epoch,543,1250,1,549.61163
1087,epoch,544,1250,1,549.47253
1089,epoch,545,1250,1,549.4163
1091,epoch,546,1250,1,548.7622
1093,epoch,547,1250,1,547.783
1095,epoch,548,1250,1,547.1421
1097,epoch,549,1250,1,546.7866
1099,epoch,550,1250,1,546.5829
1101,epoch,551,1250,1,546.00964
1103,epoch,552,1250,1,545.1823
1105,epoch,553,1250,1,544.7231
1107,epoch,554,1250,1,544.27356
1109,epoch,555,1250,1,543.9492
1111,epoch,556,1250,1,543.5165
1113,epoch,557,1250,1,542.88135
1115,epoch,558,1250,1,542.33386
1117,epoch,559,1250,1,541.8671
1119,epoch,560,1250,1,541.4126
1121,epoch,561,1250,1,540.973
1123,epoch,562,1250,1,540.48175
1125,epoch,563,1250,1,539.9757
1127,epoch,564,1250,1,539.4534
1129,epoch,565,1250,1,539.01025
1131,epoch,566,1250,1,538.6143
1133,epoch,567,1250,1,538.3581
1135,epoch,568,1250,1,538.05725
1137,epoch,569,1250,1,537.75
1139,epoch,570,1250,1,537.59436
1141,epoch,571,1250,1,537.95056
1143,epoch,572,1250,1,538.4919
1145,epoch,573,1250,1,540.5204
1147,epoch,574,1250,1,544.206
1149,epoch,575,1250,1,552.3726
1151,epoch,576,1250,1,567.2536
1153,epoch,577,1250,1,597.7748
1155,epoch,578,1250,1,655.1297
1157,epoch,579,1250,1,769.4857
1159,epoch,580,1250,1,980.6306
1161,epoch,581,1250,1,1368.1678
1163,epoch,582,1250,1,1975.8025
1165,epoch,583,1250,1,2769.4592
1167,epoch,584,1250,1,3272.8044
1169,epoch,585,1250,1,2926.0508
1171,epoch,586,1250,1,1618.7828
1173,epoch,587,1250,1,606.89594
1175,epoch,588,1250,1,829.3103
1177,epoch,589,1250,1,1637.6688
1179,epoch,590,1250,1,1711.2545
1181,epoch,591,1250,1,908.421
1183,epoch,592,1250,1,538.1232
1185,epoch,593,1250,1,1005.39105
1187,epoch,594,1250,1,1262.7256
1189,epoch,595,1250,1,839.4816
1191,epoch,596,1250,1,534.3241
1193,epoch,597,1250,1,808.81946
1195,epoch,598,1250,1,990.8769
1197,epoch,599,1250,1,696.8667
1199,epoch,600,1250,1,532.315
1201,epoch,601,1250,1,748.5641
1203,epoch,602,1250,1,804.93915
1205,epoch,603,1250,1,583.82416
1207,epoch,604,1250,1,550.58997
1209,epoch,605,1250,1,707.58167
1211,epoch,606,1250,1,672.1613
1213,epoch,607,1250,1,530.7705
1215,epoch,608,1250,1,574.84406
1217,epoch,609,1250,1,657.28265
1219,epoch,610,1250,1,582.81226
1221,epoch,611,1250,1,521.324
1223,epoch,612,1250,1,583.1059
1225,epoch,613,1250,1,603.2219
1227,epoch,614,1250,1,536.3594
1229,epoch,615,1250,1,527.49506
1231,epoch,616,1250,1,575.67505
1233,epoch,617,1250,1,560.6791
1235,epoch,618,1250,1,517.1936
1237,epoch,619,1250,1,535.5857
1239,epoch,620,1250,1,558.98346
1241,epoch,621,1250,1,531.0276
1243,epoch,622,1250,1,515.41907
1245,epoch,623,1250,1,536.98096
1247,epoch,624,1250,1,539.0339
1249,epoch,625,1250,1,517.61145
1251,epoch,626,1250,1,517.02997
1253,epoch,627,1250,1,530.9768
1255,epoch,628,1250,1,525.3165
1257,epoch,629,1250,1,511.82785
1259,epoch,630,1250,1,517.207
1261,epoch,631,1250,1,524.7032
1263,epoch,632,1250,1,515.79956
1265,epoch,633,1250,1,509.9263
1267,epoch,634,1250,1,516.2055
1269,epoch,635,1250,1,517.4748
1271,epoch,636,1250,1,510.69742
1273,epoch,637,1250,1,509.1597
1275,epoch,638,1250,1,513.43896
1277,epoch,639,1250,1,512.5562
1279,epoch,640,1250,1,507.62976
1281,epoch,641,1250,1,507.91125
1283,epoch,642,1250,1,510.68884
1285,epoch,643,1250,1,508.93298
1287,epoch,644,1250,1,505.72003
1289,epoch,645,1250,1,506.4827
1291,epoch,646,1250,1,507.6262
1293,epoch,647,1250,1,506.20654
1295,epoch,648,1250,1,504.2181
1297,epoch,649,1250,1,504.7513
1299,epoch,650,1250,1,505.35947
1301,epoch,651,1250,1,503.8424
1303,epoch,652,1250,1,502.82635
1305,epoch,653,1250,1,503.1812
1307,epoch,654,1250,1,503.60635
1309,epoch,655,1250,1,502.25348
1311,epoch,656,1250,1,501.39194
1313,epoch,657,1250,1,501.71246
1315,epoch,658,1250,1,501.90396
1317,epoch,659,1250,1,501.35767
1319,epoch,660,1250,1,500.0539
1321,epoch,661,1250,1,501.3034
1323,epoch,662,1250,1,515.04865
1325,epoch,663,1250,1,511.91968
1327,epoch,664,1250,1,557.22736
1329,epoch,665,1250,1,559.0921
1331,epoch,666,1250,1,525.5835
1333,epoch,667,1250,1,588.0497
1335,epoch,668,1250,1,602.55237
1337,epoch,669,1250,1,558.834
1339,epoch,670,1250,1,533.26184
1341,epoch,671,1250,1,554.8772
1343,epoch,672,1250,1,560.9518
1345,epoch,673,1250,1,558.9912
1347,epoch,674,1250,1,552.2338
1349,epoch,675,1250,1,543.6875
1351,epoch,676,1250,1,536.3406
1353,epoch,677,1250,1,535.8841
1355,epoch,678,1250,1,543.76514
1357,epoch,679,1250,1,541.0165
1359,epoch,680,1250,1,536.52264
1361,epoch,681,1250,1,533.2329
1363,epoch,682,1250,1,529.32635
1365,epoch,683,1250,1,531.93976
1367,epoch,684,1250,1,532.603
1369,epoch,685,1250,1,532.91046
1371,epoch,686,1250,1,532.6964
1373,epoch,687,1250,1,530.66284
1375,epoch,688,1250,1,527.13135
1377,epoch,689,1250,1,525.21704
1379,epoch,690,1250,1,525.3011
1381,epoch,691,1250,1,526.0286
1383,epoch,692,1250,1,525.08124
1385,epoch,693,1250,1,524.0988
1387,epoch,694,1250,1,522.1336
1389,epoch,695,1250,1,522.423
1391,epoch,696,1250,1,522.28503
1393,epoch,697,1250,1,521.83344
1395,epoch,698,1250,1,520.7249
1397,epoch,699,1250,1,519.51263
1399,epoch,700,1250,1,519.6979
1401,epoch,701,1250,1,518.95636
1403,epoch,702,1250,1,518.2995
1405,epoch,703,1250,1,516.8547
1407,epoch,704,1250,1,516.64575
1409,epoch,705,1250,1,516.2742
1411,epoch,706,1250,1,515.7892
1413,epoch,707,1250,1,514.9194
1415,epoch,708,1250,1,514.4366
1417,epoch,709,1250,1,513.9287
1419,epoch,710,1250,1,513.4082
1421,epoch,711,1250,1,512.4715
1423,epoch,712,1250,1,511.8978
1425,epoch,713,1250,1,511.50378
1427,epoch,714,1250,1,510.999
1429,epoch,715,1250,1,510.4525
1431,epoch,716,1250,1,509.86188
1433,epoch,717,1250,1,509.42206
1435,epoch,718,1250,1,508.86185
1437,epoch,719,1250,1,508.3892
1439,epoch,720,1250,1,507.8532
1441,epoch,721,1250,1,507.27878
1443,epoch,722,1250,1,506.8599
1445,epoch,723,1250,1,506.43542
1447,epoch,724,1250,1,505.90793
1449,epoch,725,1250,1,505.4411
1451,epoch,726,1250,1,505.03668
1453,epoch,727,1250,1,504.469
1455,epoch,728,1250,1,503.58224
1457,epoch,729,1250,1,502.26346
1459,epoch,730,1250,1,500.34314
1461,epoch,731,1250,1,497.21393
1463,epoch,732,1250,1,491.6812
1465,epoch,733,1250,1,495.12366
1467,epoch,734,1250,1,490.10928
1469,epoch,735,1250,1,489.86597
1471,epoch,736,1250,1,491.01828
1473,epoch,737,1250,1,490.5094
1475,epoch,738,1250,1,485.56522
1477,epoch,739,1250,1,481.82748
1479,epoch,740,1250,1,478.30783
1481,epoch,741,1250,1,481.23788
1483,epoch,742,1250,1,475.4951
1485,epoch,743,1250,1,476.93524
1487,epoch,744,1250,1,478.18588
1489,epoch,745,1250,1,479.00677
1491,epoch,746,1250,1,478.52762
1493,epoch,747,1250,1,477.7148
1495,epoch,748,1250,1,477.68054
1497,epoch,749,1250,1,477.23514
1499,epoch,750,1250,1,476.74722
1501,epoch,751,1250,1,475.7886
1503,epoch,752,1250,1,476.52023
1505,epoch,753,1250,1,475.8488
1507,epoch,754,1250,1,476.8502
1509,epoch,755,1250,1,479.06796
