,type,this_epoch,total_epochs,batch_num,loss
325,epoch,163,1250,1,15491.175
327,epoch,164,1250,1,15223.375
329,epoch,165,1250,1,15226.836
331,epoch,166,1250,1,15063.376
333,epoch,167,1250,1,14778.963
335,epoch,168,1250,1,14736.992
337,epoch,169,1250,1,14599.495
339,epoch,170,1250,1,14403.865
341,epoch,171,1250,1,14396.305
343,epoch,172,1250,1,14279.197
345,epoch,173,1250,1,14049.446
347,epoch,174,1250,1,13972.779
349,epoch,175,1250,1,13884.6
351,epoch,176,1250,1,13687.613
353,epoch,177,1250,1,13548.506
355,epoch,178,1250,1,13484.206
357,epoch,179,1250,1,13355.364
359,epoch,180,1250,1,13186.559
361,epoch,181,1250,1,13075.88
363,epoch,182,1250,1,12979.861
365,epoch,183,1250,1,12815.861
367,epoch,184,1250,1,12622.024
369,epoch,185,1250,1,12451.107
371,epoch,186,1250,1,12264.437
373,epoch,187,1250,1,12024.184
375,epoch,188,1250,1,11831.89
377,epoch,189,1250,1,11742.967
379,epoch,190,1250,1,11670.378
381,epoch,191,1250,1,11545.393
383,epoch,192,1250,1,11380.538
385,epoch,193,1250,1,11221.76
387,epoch,194,1250,1,11071.805
389,epoch,195,1250,1,10940.238
391,epoch,196,1250,1,10825.11
393,epoch,197,1250,1,10722.002
395,epoch,198,1250,1,10635.574
397,epoch,199,1250,1,10588.905
399,epoch,200,1250,1,10620.814
401,epoch,201,1250,1,10770.451
403,epoch,202,1250,1,10715.083
405,epoch,203,1250,1,10335.551
407,epoch,204,1250,1,9904.784
409,epoch,205,1250,1,9946.891
411,epoch,206,1250,1,10024.228
413,epoch,207,1250,1,9675.512
415,epoch,208,1250,1,9518.015
417,epoch,209,1250,1,9592.64
419,epoch,210,1250,1,9356.086
421,epoch,211,1250,1,9204.396
423,epoch,212,1250,1,9246.565
425,epoch,213,1250,1,9042.881
427,epoch,214,1250,1,8879.392
429,epoch,215,1250,1,8895.503
431,epoch,216,1250,1,8756.922
433,epoch,217,1250,1,8582.95
435,epoch,218,1250,1,8526.614
437,epoch,219,1250,1,8484.362
439,epoch,220,1250,1,8360.083
441,epoch,221,1250,1,8179.362
443,epoch,222,1250,1,8142.0645
445,epoch,223,1250,1,8132.4053
447,epoch,224,1250,1,7901.6323
449,epoch,225,1250,1,7780.4526
451,epoch,226,1250,1,7804.5273
453,epoch,227,1250,1,7694.6616
455,epoch,228,1250,1,7514.243
457,epoch,229,1250,1,7425.882
459,epoch,230,1250,1,7403.1763
461,epoch,231,1250,1,7305.2534
463,epoch,232,1250,1,7159.6333
465,epoch,233,1250,1,7087.366
467,epoch,234,1250,1,7048.3228
469,epoch,235,1250,1,6976.36
471,epoch,236,1250,1,6835.418
473,epoch,237,1250,1,6764.7393
475,epoch,238,1250,1,6726.597
477,epoch,239,1250,1,6645.9575
479,epoch,240,1250,1,6521.949
481,epoch,241,1250,1,6436.9893
483,epoch,242,1250,1,6394.4277
485,epoch,243,1250,1,6372.011
487,epoch,244,1250,1,6310.0376
489,epoch,245,1250,1,6419.0264
491,epoch,246,1250,1,6735.557
493,epoch,247,1250,1,7234.898
495,epoch,248,1250,1,6546.667
497,epoch,249,1250,1,5820.7324
499,epoch,250,1250,1,5963.3047
501,epoch,251,1250,1,6179.5137
503,epoch,252,1250,1,5755.2715
505,epoch,253,1250,1,5548.235
507,epoch,254,1250,1,5798.275
509,epoch,255,1250,1,5505.8823
511,epoch,256,1250,1,5318.517
513,epoch,257,1250,1,5521.0396
515,epoch,258,1250,1,5272.3726
517,epoch,259,1250,1,5109.247
519,epoch,260,1250,1,5242.873
521,epoch,261,1250,1,5027.9194
523,epoch,262,1250,1,4912.7803
525,epoch,263,1250,1,5010.013
527,epoch,264,1250,1,4818.97
529,epoch,265,1250,1,4717.223
531,epoch,266,1250,1,4775.374
533,epoch,267,1250,1,4621.6113
535,epoch,268,1250,1,4521.636
537,epoch,269,1250,1,4561.0034
539,epoch,270,1250,1,4452.817
541,epoch,271,1250,1,4335.4688
543,epoch,272,1250,1,4364.037
545,epoch,273,1250,1,4304.7085
547,epoch,274,1250,1,4177.358
549,epoch,275,1250,1,4168.1313
551,epoch,276,1250,1,4158.354
553,epoch,277,1250,1,4061.865
555,epoch,278,1250,1,3993.5784
557,epoch,279,1250,1,3977.124
559,epoch,280,1250,1,3951.8533
561,epoch,281,1250,1,3887.582
563,epoch,282,1250,1,3809.5225
565,epoch,283,1250,1,3776.9658
567,epoch,284,1250,1,3768.7222
569,epoch,285,1250,1,3725.159
571,epoch,286,1250,1,3656.1956
573,epoch,287,1250,1,3604.4856
575,epoch,288,1250,1,3577.083
577,epoch,289,1250,1,3552.474
579,epoch,290,1250,1,3519.566
581,epoch,291,1250,1,3473.6394
583,epoch,292,1250,1,3415.756
585,epoch,293,1250,1,3369.4143
587,epoch,294,1250,1,3337.06
589,epoch,295,1250,1,3306.6772
591,epoch,296,1250,1,3272.2644
593,epoch,297,1250,1,3231.646
595,epoch,298,1250,1,3192.9265
597,epoch,299,1250,1,3148.766
599,epoch,300,1250,1,3105.2495
601,epoch,301,1250,1,3066.1882
603,epoch,302,1250,1,3032.0642
605,epoch,303,1250,1,3005.092
607,epoch,304,1250,1,2998.92
609,epoch,305,1250,1,3035.9163
611,epoch,306,1250,1,3118.9106
613,epoch,307,1250,1,3283.0527
615,epoch,308,1250,1,3296.5232
617,epoch,309,1250,1,3093.2646
619,epoch,310,1250,1,2761.9868
621,epoch,311,1250,1,2627.4111
623,epoch,312,1250,1,2742.1926
625,epoch,313,1250,1,2817.008
627,epoch,314,1250,1,2655.9033
629,epoch,315,1250,1,2487.1472
631,epoch,316,1250,1,2526.0193
633,epoch,317,1250,1,2594.884
635,epoch,318,1250,1,2506.9314
637,epoch,319,1250,1,2375.05
639,epoch,320,1250,1,2363.1863
641,epoch,321,1250,1,2420.2842
643,epoch,322,1250,1,2415.0767
645,epoch,323,1250,1,2300.7327
647,epoch,324,1250,1,2195.807
649,epoch,325,1250,1,2191.6726
651,epoch,326,1250,1,2247.8604
653,epoch,327,1250,1,2356.1157
655,epoch,328,1250,1,2502.2422
657,epoch,329,1250,1,2423.4233
659,epoch,330,1250,1,2264.818
661,epoch,331,1250,1,2062.158
663,epoch,332,1250,1,1967.9246
665,epoch,333,1250,1,1952.9127
667,epoch,334,1250,1,2006.7462
669,epoch,335,1250,1,2151.1333
671,epoch,336,1250,1,2233.3586
673,epoch,337,1250,1,2105.399
675,epoch,338,1250,1,1882.8098
677,epoch,339,1250,1,1841.5111
679,epoch,340,1250,1,1941.2794
681,epoch,341,1250,1,2095.0884
683,epoch,342,1250,1,2156.9893
685,epoch,343,1250,1,1863.4841
687,epoch,344,1250,1,1735.8025
689,epoch,345,1250,1,1833.8658
691,epoch,346,1250,1,1951.8247
693,epoch,347,1250,1,1945.5138
695,epoch,348,1250,1,1715.0057
697,epoch,349,1250,1,1659.1979
699,epoch,350,1250,1,1724.6439
701,epoch,351,1250,1,1769.9692
703,epoch,352,1250,1,1692.4891
705,epoch,353,1250,1,1589.3553
707,epoch,354,1250,1,1609.9451
709,epoch,355,1250,1,1652.1898
711,epoch,356,1250,1,1696.0906
713,epoch,357,1250,1,1613.8436
715,epoch,358,1250,1,1518.3297
717,epoch,359,1250,1,1517.4828
719,epoch,360,1250,1,1567.302
721,epoch,361,1250,1,1624.1635
723,epoch,362,1250,1,1619.9275
725,epoch,363,1250,1,1558.5156
727,epoch,364,1250,1,1491.0878
729,epoch,365,1250,1,1436.0568
731,epoch,366,1250,1,1414.0349
733,epoch,367,1250,1,1413.932
735,epoch,368,1250,1,1440.4313
737,epoch,369,1250,1,1497.5017
739,epoch,370,1250,1,1580.5925
741,epoch,371,1250,1,1643.8188
743,epoch,372,1250,1,1624.1426
745,epoch,373,1250,1,1616.6093
747,epoch,374,1250,1,1554.0328
749,epoch,375,1250,1,1462.5277
751,epoch,376,1250,1,1333.7512
753,epoch,377,1250,1,1306.3325
755,epoch,378,1250,1,1308.4127
757,epoch,379,1250,1,1351.8302
759,epoch,380,1250,1,1356.5632
761,epoch,381,1250,1,1334.766
763,epoch,382,1250,1,1287.8582
765,epoch,383,1250,1,1251.0624
767,epoch,384,1250,1,1211.4386
769,epoch,385,1250,1,1179.9329
771,epoch,386,1250,1,1184.1118
773,epoch,387,1250,1,1193.5726
775,epoch,388,1250,1,1222.3394
777,epoch,389,1250,1,1258.538
779,epoch,390,1250,1,1342.1305
781,epoch,391,1250,1,1545.2626
783,epoch,392,1250,1,1730.0709
785,epoch,393,1250,1,1894.0216
787,epoch,394,1250,1,1445.3679
789,epoch,395,1250,1,1166.4774
791,epoch,396,1250,1,1138.0938
793,epoch,397,1250,1,1327.2977
795,epoch,398,1250,1,1387.6526
797,epoch,399,1250,1,1185.3236
799,epoch,400,1250,1,1086.7924
801,epoch,401,1250,1,1149.5922
803,epoch,402,1250,1,1199.185
805,epoch,403,1250,1,1099.6528
807,epoch,404,1250,1,1051.6189
809,epoch,405,1250,1,1082.9149
811,epoch,406,1250,1,1130.1125
813,epoch,407,1250,1,1078.71
815,epoch,408,1250,1,1023.2847
817,epoch,409,1250,1,1019.7539
819,epoch,410,1250,1,1053.4774
821,epoch,411,1250,1,1073.3158
823,epoch,412,1250,1,1046.0195
825,epoch,413,1250,1,1023.7031
827,epoch,414,1250,1,1006.7318
829,epoch,415,1250,1,988.58453
831,epoch,416,1250,1,968.5549
833,epoch,417,1250,1,975.4435
835,epoch,418,1250,1,1000.15497
837,epoch,419,1250,1,1034.1776
839,epoch,420,1250,1,1048.3844
841,epoch,421,1250,1,1051.5651
843,epoch,422,1250,1,1060.114
845,epoch,423,1250,1,1062.6508
847,epoch,424,1250,1,1049.8855
849,epoch,425,1250,1,1023.57104
851,epoch,426,1250,1,981.98737
853,epoch,427,1250,1,950.0512
855,epoch,428,1250,1,937.3069
857,epoch,429,1250,1,933.83575
859,epoch,430,1250,1,923.16876
861,epoch,431,1250,1,905.34515
863,epoch,432,1250,1,887.4482
865,epoch,433,1250,1,881.40784
867,epoch,434,1250,1,883.4638
869,epoch,435,1250,1,889.2847
871,epoch,436,1250,1,892.4112
873,epoch,437,1250,1,889.523
875,epoch,438,1250,1,900.86426
877,epoch,439,1250,1,968.78955
879,epoch,440,1250,1,1154.5186
881,epoch,441,1250,1,1673.2347
883,epoch,442,1250,1,2304.853
885,epoch,443,1250,1,2476.9873
887,epoch,444,1250,1,1190.4053
889,epoch,445,1250,1,1589.0635
891,epoch,446,1250,1,1903.6414
893,epoch,447,1250,1,1341.4017
895,epoch,448,1250,1,1519.933
897,epoch,449,1250,1,1346.9677
899,epoch,450,1250,1,1297.9065
901,epoch,451,1250,1,1886.5295
903,epoch,452,1250,1,1071.2356
905,epoch,453,1250,1,1895.4474
907,epoch,454,1250,1,1284.445
909,epoch,455,1250,1,1579.2571
911,epoch,456,1250,1,1168.7521
913,epoch,457,1250,1,1227.2758
915,epoch,458,1250,1,1171.3947
917,epoch,459,1250,1,1172.3019
919,epoch,460,1250,1,1108.28
921,epoch,461,1250,1,1104.6108
923,epoch,462,1250,1,1069.6901
925,epoch,463,1250,1,1041.9924
927,epoch,464,1250,1,977.915
929,epoch,465,1250,1,1056.8083
931,epoch,466,1250,1,929.74695
933,epoch,467,1250,1,1000.75287
935,epoch,468,1250,1,896.4739
937,epoch,469,1250,1,956.6854
939,epoch,470,1250,1,873.13226
941,epoch,471,1250,1,951.08954
943,epoch,472,1250,1,835.6109
945,epoch,473,1250,1,916.2726
947,epoch,474,1250,1,827.1168
949,epoch,475,1250,1,886.0187
951,epoch,476,1250,1,799.37665
953,epoch,477,1250,1,863.21936
955,epoch,478,1250,1,796.77826
957,epoch,479,1250,1,831.6134
959,epoch,480,1250,1,775.6111
961,epoch,481,1250,1,817.1711
963,epoch,482,1250,1,766.291
965,epoch,483,1250,1,792.12915
967,epoch,484,1250,1,759.0156
969,epoch,485,1250,1,780.12555
971,epoch,486,1250,1,752.6789
973,epoch,487,1250,1,759.30676
975,epoch,488,1250,1,748.0104
977,epoch,489,1250,1,744.36066
979,epoch,490,1250,1,742.13306
981,epoch,491,1250,1,727.50494
983,epoch,492,1250,1,735.92236
985,epoch,493,1250,1,717.6051
987,epoch,494,1250,1,725.30176
989,epoch,495,1250,1,707.5102
991,epoch,496,1250,1,713.6366
993,epoch,497,1250,1,703.0688
995,epoch,498,1250,1,701.0234
997,epoch,499,1250,1,697.289
999,epoch,500,1250,1,687.9612
1001,epoch,501,1250,1,690.52844
1003,epoch,502,1250,1,680.57916
1005,epoch,503,1250,1,682.4569
1007,epoch,504,1250,1,674.87695
1009,epoch,505,1250,1,671.1134
1011,epoch,506,1250,1,669.5903
1013,epoch,507,1250,1,662.3221
1015,epoch,508,1250,1,662.6557
1017,epoch,509,1250,1,656.9462
1019,epoch,510,1250,1,653.7746
1021,epoch,511,1250,1,650.9343
1023,epoch,512,1250,1,645.09125
1025,epoch,513,1250,1,643.63873
1027,epoch,514,1250,1,639.33844
1029,epoch,515,1250,1,635.6654
1031,epoch,516,1250,1,634.0698
1033,epoch,517,1250,1,629.34186
1035,epoch,518,1250,1,627.14874
1037,epoch,519,1250,1,624.2688
1039,epoch,520,1250,1,620.4602
1041,epoch,521,1250,1,618.71106
1043,epoch,522,1250,1,616.0955
1045,epoch,523,1250,1,614.19836
1047,epoch,524,1250,1,614.69556
1049,epoch,525,1250,1,616.9016
1051,epoch,526,1250,1,624.9991
1053,epoch,527,1250,1,646.6515
1055,epoch,528,1250,1,690.62054
1057,epoch,529,1250,1,792.9575
1059,epoch,530,1250,1,945.8189
1061,epoch,531,1250,1,1217.0267
1063,epoch,532,1250,1,1273.9929
1065,epoch,533,1250,1,1080.9805
1067,epoch,534,1250,1,683.75604
1069,epoch,535,1250,1,621.6148
1071,epoch,536,1250,1,854.93243
1073,epoch,537,1250,1,887.64764
1075,epoch,538,1250,1,668.8905
1077,epoch,539,1250,1,608.47534
1079,epoch,540,1250,1,758.15094
1081,epoch,541,1250,1,738.5692
1083,epoch,542,1250,1,593.73047
1085,epoch,543,1250,1,647.1301
1087,epoch,544,1250,1,725.6141
1089,epoch,545,1250,1,620.5898
1091,epoch,546,1250,1,581.5852
1093,epoch,547,1250,1,658.5251
1095,epoch,548,1250,1,635.2215
1097,epoch,549,1250,1,566.21704
1099,epoch,550,1250,1,586.0395
1101,epoch,551,1250,1,623.53186
1103,epoch,552,1250,1,589.97833
1105,epoch,553,1250,1,550.5594
1107,epoch,554,1250,1,572.2874
1109,epoch,555,1250,1,596.2161
1111,epoch,556,1250,1,573.3506
1113,epoch,557,1250,1,541.7313
1115,epoch,558,1250,1,545.6483
1117,epoch,559,1250,1,566.87354
1119,epoch,560,1250,1,566.99225
1121,epoch,561,1250,1,544.65576
1123,epoch,562,1250,1,526.7016
1125,epoch,563,1250,1,532.38074
1127,epoch,564,1250,1,545.16003
1129,epoch,565,1250,1,547.3156
1131,epoch,566,1250,1,534.878
1133,epoch,567,1250,1,521.0561
1135,epoch,568,1250,1,514.66547
1137,epoch,569,1250,1,518.11316
1139,epoch,570,1250,1,524.8885
1141,epoch,571,1250,1,527.3916
1143,epoch,572,1250,1,524.1552
1145,epoch,573,1250,1,517.37823
1147,epoch,574,1250,1,509.74457
1149,epoch,575,1250,1,503.38434
1151,epoch,576,1250,1,499.58392
1153,epoch,577,1250,1,498.32874
1155,epoch,578,1250,1,499.00616
1157,epoch,579,1250,1,500.14194
1159,epoch,580,1250,1,502.7909
1161,epoch,581,1250,1,507.1006
1163,epoch,582,1250,1,514.44446
1165,epoch,583,1250,1,526.44434
1167,epoch,584,1250,1,547.5365
1169,epoch,585,1250,1,583.51434
1171,epoch,586,1250,1,637.6207
1173,epoch,587,1250,1,706.1434
1175,epoch,588,1250,1,762.9762
1177,epoch,589,1250,1,771.3822
1179,epoch,590,1250,1,661.79517
1181,epoch,591,1250,1,529.1286
1183,epoch,592,1250,1,482.6248
1185,epoch,593,1250,1,538.2519
1187,epoch,594,1250,1,617.8355
1189,epoch,595,1250,1,622.76825
1191,epoch,596,1250,1,543.7668
1193,epoch,597,1250,1,479.30655
1195,epoch,598,1250,1,521.37427
1197,epoch,599,1250,1,586.9053
1199,epoch,600,1250,1,578.69836
1201,epoch,601,1250,1,513.1834
1203,epoch,602,1250,1,476.10754
1205,epoch,603,1250,1,510.8068
1207,epoch,604,1250,1,552.0519
1209,epoch,605,1250,1,530.4926
1211,epoch,606,1250,1,481.6795
1213,epoch,607,1250,1,469.66324
1215,epoch,608,1250,1,493.3816
1217,epoch,609,1250,1,512.5862
1219,epoch,610,1250,1,502.64352
1221,epoch,611,1250,1,473.9587
1223,epoch,612,1250,1,459.1686
1225,epoch,613,1250,1,466.0521
1227,epoch,614,1250,1,479.28046
1229,epoch,615,1250,1,485.06213
1231,epoch,616,1250,1,476.50604
1233,epoch,617,1250,1,463.03375
1235,epoch,618,1250,1,451.94916
1237,epoch,619,1250,1,448.48056
1239,epoch,620,1250,1,453.68567
1241,epoch,621,1250,1,462.48892
1243,epoch,622,1250,1,470.37982
1245,epoch,623,1250,1,473.3661
1247,epoch,624,1250,1,470.49512
1249,epoch,625,1250,1,461.15497
1251,epoch,626,1250,1,453.06607
1253,epoch,627,1250,1,446.77295
1255,epoch,628,1250,1,442.67465
1257,epoch,629,1250,1,439.67664
1259,epoch,630,1250,1,436.4532
1261,epoch,631,1250,1,433.9841
1263,epoch,632,1250,1,432.6926
1265,epoch,633,1250,1,431.48532
1267,epoch,634,1250,1,430.9066
1269,epoch,635,1250,1,430.4041
1271,epoch,636,1250,1,430.37857
1273,epoch,637,1250,1,431.97784
1275,epoch,638,1250,1,438.76236
1277,epoch,639,1250,1,458.34564
1279,epoch,640,1250,1,513.77264
1281,epoch,641,1250,1,648.19183
1283,epoch,642,1250,1,966.3753
1285,epoch,643,1250,1,1414.9349
1287,epoch,644,1250,1,1362.8274
1289,epoch,645,1250,1,696.52075
1291,epoch,646,1250,1,646.83527
1293,epoch,647,1250,1,1166.4929
1295,epoch,648,1250,1,1111.8525
1297,epoch,649,1250,1,573.75653
1299,epoch,650,1250,1,747.39154
1301,epoch,651,1250,1,822.7994
1303,epoch,652,1250,1,503.29672
1305,epoch,653,1250,1,752.3343
1307,epoch,654,1250,1,611.95337
1309,epoch,655,1250,1,519.16504
1311,epoch,656,1250,1,673.66724
1313,epoch,657,1250,1,523.00854
1315,epoch,658,1250,1,585.79663
1317,epoch,659,1250,1,533.36755
1319,epoch,660,1250,1,508.92758
1321,epoch,661,1250,1,573.46967
1323,epoch,662,1250,1,463.1355
1325,epoch,663,1250,1,519.31964
1327,epoch,664,1250,1,512.23895
1329,epoch,665,1250,1,462.8956
1331,epoch,666,1250,1,504.75333
1333,epoch,667,1250,1,460.89145
1335,epoch,668,1250,1,467.51685
1337,epoch,669,1250,1,467.16684
1339,epoch,670,1250,1,445.8071
1341,epoch,671,1250,1,467.66617
1343,epoch,672,1250,1,439.6742
1345,epoch,673,1250,1,439.4316
1347,epoch,674,1250,1,450.77194
1349,epoch,675,1250,1,431.60577
1351,epoch,676,1250,1,428.7099
1353,epoch,677,1250,1,436.66873
1355,epoch,678,1250,1,423.18
1357,epoch,679,1250,1,421.2511
1359,epoch,680,1250,1,431.8189
1361,epoch,681,1250,1,415.46396
1363,epoch,682,1250,1,415.01483
1365,epoch,683,1250,1,421.47205
1367,epoch,684,1250,1,413.30786
1369,epoch,685,1250,1,408.09055
1371,epoch,686,1250,1,413.13702
1373,epoch,687,1250,1,410.7421
1375,epoch,688,1250,1,403.9204
1377,epoch,689,1250,1,406.92218
1379,epoch,690,1250,1,404.9233
1381,epoch,691,1250,1,401.3915
1383,epoch,692,1250,1,400.4734
1385,epoch,693,1250,1,402.19363
1387,epoch,694,1250,1,398.35406
1389,epoch,695,1250,1,396.567
1391,epoch,696,1250,1,395.2726
1393,epoch,697,1250,1,395.58136
1395,epoch,698,1250,1,392.874
1397,epoch,699,1250,1,390.13165
1399,epoch,700,1250,1,388.61523
1401,epoch,701,1250,1,388.70557
1403,epoch,702,1250,1,385.69336
1405,epoch,703,1250,1,383.41565
1407,epoch,704,1250,1,382.59717
1409,epoch,705,1250,1,382.37634
1411,epoch,706,1250,1,380.85825
1413,epoch,707,1250,1,379.60785
1415,epoch,708,1250,1,378.80356
1417,epoch,709,1250,1,381.71368
1419,epoch,710,1250,1,401.049
1421,epoch,711,1250,1,491.91806
1423,epoch,712,1250,1,832.5823
1425,epoch,713,1250,1,1155.0804
1427,epoch,714,1250,1,1034.2295
1429,epoch,715,1250,1,504.3994
1431,epoch,716,1250,1,631.2912
1433,epoch,717,1250,1,809.4565
1435,epoch,718,1250,1,533.3807
1437,epoch,719,1250,1,453.57562
1439,epoch,720,1250,1,587.0669
1441,epoch,721,1250,1,489.68417
1443,epoch,722,1250,1,454.11325
1445,epoch,723,1250,1,539.12756
1447,epoch,724,1250,1,451.51855
1449,epoch,725,1250,1,411.96664
1451,epoch,726,1250,1,494.10193
1453,epoch,727,1250,1,436.91284
1455,epoch,728,1250,1,397.38983
1457,epoch,729,1250,1,473.2913
1459,epoch,730,1250,1,429.3115
1461,epoch,731,1250,1,392.85767
1463,epoch,732,1250,1,438.97095
1465,epoch,733,1250,1,416.72144
1467,epoch,734,1250,1,392.92328
1469,epoch,735,1250,1,418.28192
1471,epoch,736,1250,1,399.36478
1473,epoch,737,1250,1,391.6833
1475,epoch,738,1250,1,411.49307
1477,epoch,739,1250,1,382.33752
1479,epoch,740,1250,1,384.0035
1481,epoch,741,1250,1,404.82608
1483,epoch,742,1250,1,377.69507
1485,epoch,743,1250,1,372.3656
1487,epoch,744,1250,1,390.41336
1489,epoch,745,1250,1,376.1538
1491,epoch,746,1250,1,369.45724
1493,epoch,747,1250,1,377.50644
1495,epoch,748,1250,1,370.29016
1497,epoch,749,1250,1,366.22412
1499,epoch,750,1250,1,371.47937
1501,epoch,751,1250,1,365.7177
