laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 0 1290 1 2 4 4 1 1 3 20 3 1 1 3 2 1 2 1
1 15 4 3 1387 1 4 4 3 1 3 1 33 3 1 2 3 2 1 2 1
4 24 2 0 1819 2 4 4 3 1 4 3 58 3 2 1 3 1 1 2 0
1 36 3 0 15265 1 3 1 2 1 4 2 41 3 2 1 4 2 2 2 0
2 24 1 3 2806 1 3 2 2 1 4 3 52 1 2 1 3 2 2 2 1
4 48 2 2 7479 1 5 2 3 3 4 1 46 1 1 2 2 2 2 2 1
2 18 0 3 7384 1 1 2 1 1 4 4 52 3 3 1 4 2 1 2 0
1 30 2 2 2403 1 4 4 2 1 2 4 39 1 2 1 3 2 2 2 1
1 36 2 0 4548 1 3 2 3 1 4 3 26 3 2 1 3 2 1 2 1
1 24 2 6 1198 1 4 4 3 1 1 3 27 3 3 1 3 2 1 2 1
3 36 4 2 2292 1 3 4 4 1 4 4 60 1 2 2 3 1 2 2 1
4 24 4 2 6320 1 4 1 3 1 4 1 42 3 2 2 4 1 2 2 1
4 12 2 0 2163 1 2 4 3 1 4 2 50 3 2 1 3 2 1 1 1
2 6 2 0 1155 1 5 2 3 1 2 3 35 3 2 1 2 2 2 2 1
1 36 3 2 2336 4 1 4 3 1 4 2 33 3 3 1 3 2 1 2 0
4 24 4 9 4681 2 4 4 3 1 4 4 54 3 3 1 3 2 1 2 1
1 24 4 3 1596 4 4 4 3 1 1 3 48 3 2 1 3 2 1 2 1
4 9 4 5 1237 3 3 1 3 1 2 3 24 2 2 1 3 1 1 2 1
1 12 1 3 708 1 4 4 2 1 2 1 32 3 2 2 2 2 1 2 1
1 12 4 5 1355 1 3 4 2 1 3 3 29 3 2 2 3 2 1 2 1
4 12 3 6 1963 1 5 2 3 1 2 2 50 3 2 2 2 2 2 2 1
4 24 4 2 2961 1 4 2 3 1 4 1 24 1 3 2 3 2 1 2 0
3 9 2 6 2778 1 2 1 2 1 4 1 31 3 2 1 3 2 1 2 1
4 9 2 2 3528 4 3 2 3 1 3 1 26 2 3 1 3 2 1 2 1
4 15 2 2 3594 1 4 1 1 1 2 2 23 3 2 1 3 2 1 2 0
1 18 2 9 3968 1 3 4 3 1 2 2 43 3 2 1 3 2 2 2 1
4 12 4 1 2145 1 3 1 3 1 3 2 38 3 1 1 4 2 1 1 1
1 24 2 3 12290 1 3 1 1 1 4 2 39 3 2 1 3 2 2 2 1
4 9 4 9 2829 3 4 3 3 1 4 2 31 3 2 2 3 2 2 2 1
4 21 4 9 4836 5 3 2 2 3 2 3 26 3 2 1 3 2 1 2 1
1 36 4 1 1786 1 2 4 3 1 3 2 34 3 2 2 2 2 1 2 0
1 21 4 3 2143 1 5 4 3 3 4 4 47 3 2 2 2 2 2 2 1
4 24 2 2 2775 5 5 2 2 1 2 2 28 1 1 1 3 2 2 2 1
1 12 2 0 582 1 1 4 3 1 4 3 26 3 1 1 2 2 1 2 0
4 12 4 3 1245 2 3 1 3 1 2 1 35 3 2 1 3 2 1 2 1
4 18 1 5 2360 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
3 12 2 3 2384 1 3 1 3 1 3 2 25 3 2 1 3 2 1 2 0
1 36 1 9 7586 1 1 4 1 1 4 4 40 3 2 3 2 2 2 2 0
1 24 3 2 2739 1 5 4 2 1 2 1 34 1 2 2 3 2 2 2 1
3 9 4 3 1095 1 5 3 2 1 3 2 37 3 2 1 3 2 2 2 1
3 18 4 0 2903 5 4 3 3 1 3 2 41 3 2 1 2 1 1 2 1
1 24 4 1 6406 1 4 2 3 3 4 3 27 1 2 3 4 1 1 2 0
4 36 2 2 1597 1 3 3 3 1 4 1 30 3 2 1 3 1 1 2 1
1 9 2 3 1203 1 3 1 2 1 4 4 42 3 2 1 2 2 1 2 1
2 6 2 3 1300 1 5 2 3 1 3 1 40 3 2 1 2 2 1 2 1
1 12 2 0 1303 3 3 2 2 1 4 4 36 3 2 1 3 2 1 2 1
1 48 2 1 8065 5 3 4 3 1 2 4 24 3 1 1 3 2 2 2 1
3 18 2 3 976 4 3 4 2 1 4 3 30 2 2 1 3 2 1 2 0
2 24 3 2 1500 1 1 4 3 1 2 2 39 3 2 2 3 2 2 2 1
1 6 2 0 1299 4 5 1 2 1 4 2 46 3 3 1 3 2 1 2 0
4 24 3 9 3061 1 3 4 3 1 4 2 27 3 2 1 3 2 2 2 1
4 30 2 2 4742 1 4 4 3 1 2 3 24 3 1 1 4 2 2 2 1
1 12 2 3 1241 1 1 4 3 1 2 2 55 3 2 2 1 2 1 2 0
2 12 2 3 964 1 3 3 1 1 2 2 22 3 2 4 3 2 1 2 1
4 36 4 3 6759 1 5 3 3 1 2 2 37 1 2 1 4 2 2 2 1
1 24 4 0 3910 1 3 4 2 1 4 4 44 2 1 1 3 2 1 2 0
3 24 2 3 2456 1 5 4 2 1 2 1 28 3 2 1 3 2 1 2 0
4 15 4 0 1374 1 3 4 3 1 4 3 25 3 2 2 3 2 1 2 1
2 21 2 0 1502 1 5 2 1 1 4 1 36 3 3 1 3 2 1 2 1
4 36 3 9 8023 1 4 4 2 1 2 4 27 3 2 1 3 2 1 2 0
4 30 2 9 2247 2 2 2 2 1 4 2 30 3 2 1 3 2 2 2 0
1 12 2 3 1061 1 5 4 3 1 2 3 26 1 2 2 3 2 1 2 1
4 9 2 0 1206 1 2 4 3 2 1 3 30 1 2 2 2 1 1 2 1
1 24 2 2 3979 1 4 4 3 1 2 3 27 3 1 2 2 2 2 2 1
2 48 3 1 4051 2 5 4 3 1 4 4 46 1 2 1 2 2 1 2 0
4 18 2 6 2147 1 3 2 2 1 4 4 34 3 2 2 3 2 2 2 1
2 18 2 0 1923 3 2 4 3 1 1 1 35 3 2 2 3 2 1 2 0
4 24 2 1 1298 3 3 1 1 1 2 1 25 3 1 1 3 2 1 2 0
2 24 4 6 1376 1 5 4 3 1 2 2 47 1 2 2 4 1 1 2 1
3 6 1 3 1295 5 3 3 3 1 1 2 27 1 2 1 3 2 2 2 0
1 18 4 9 3815 1 5 2 3 1 3 3 37 3 2 2 4 2 2 2 1
4 12 2 5 1359 1 3 4 3 1 4 1 55 3 2 1 3 2 2 1 1
4 12 2 0 3565 1 3 1 3 1 4 2 35 3 1 1 3 2 1 2 1
1 66 2 9 5504 5 4 4 3 1 2 3 27 3 2 1 3 2 1 2 1
1 24 2 0 1222 1 5 4 3 1 4 1 57 3 2 1 3 1 2 2 1
4 48 2 0 5340 3 5 2 2 1 2 3 23 3 1 1 3 2 2 2 0
4 48 2 9 8440 1 4 2 3 1 4 4 37 3 3 1 4 2 2 2 0
4 24 2 0 1410 5 4 3 2 1 4 4 43 3 2 2 3 2 1 2 1
4 24 2 3 3577 1 3 2 2 1 2 3 32 3 3 2 4 1 2 2 1
1 9 2 1 2116 1 3 1 3 1 2 3 24 3 1 1 1 2 1 2 1
4 36 2 1 12736 1 5 3 2 1 2 4 30 3 1 1 3 2 2 2 0
3 6 2 3 951 1 4 2 2 1 1 1 24 3 1 1 2 1 2 2 0
4 24 4 9 7090 1 3 2 3 1 4 2 44 3 3 1 4 2 2 2 1
4 24 2 1 4030 1 2 2 1 1 2 2 36 3 2 2 4 2 1 2 1
3 24 2 2 2099 2 3 4 1 1 4 2 52 3 2 1 4 2 1 2 1
4 18 1 0 2578 2 2 2 3 1 1 1 28 3 2 2 2 2 1 2 1
4 24 2 2 1942 5 2 4 3 1 4 3 34 3 2 2 3 2 2 2 1
1 21 2 0 1537 1 3 2 2 1 2 4 30 3 2 2 3 2 2 2 1
2 48 0 1 8079 5 3 2 2 1 4 4 35 3 2 1 3 2 2 2 1
2 24 2 3 1154 3 4 4 3 1 2 2 38 3 2 2 3 2 2 2 1
1 48 2 9 3094 5 5 4 3 1 3 4 51 1 1 1 2 2 1 2 0
2 24 2 0 1596 3 3 4 2 1 4 1 54 1 3 1 3 1 1 2 1
2 24 4 3 4924 1 3 2 3 1 3 2 48 3 2 1 3 2 2 2 1
1 30 2 3 2100 1 4 4 2 1 2 4 24 3 1 1 3 2 1 2 1
4 24 4 2 3056 1 2 4 3 1 4 1 31 3 2 1 3 2 2 2 1
4 36 3 9 4255 1 3 2 2 1 3 2 33 3 2 2 3 2 2 2 0
3 18 2 2 2281 2 3 2 3 1 3 4 28 3 2 1 3 2 2 2 1
1 36 4 1 12478 1 5 1 3 1 2 2 34 3 2 1 1 2 1 2 1
3 24 2 2 1295 5 3 4 2 1 4 3 25 3 1 1 2 2 1 2 0
4 18 2 0 1880 4 3 3 3 1 1 2 23 3 2 1 3 2 1 2 1
4 18 2 3 3114 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 2 2 684 1 4 2 1 1 1 2 35 3 2 2 2 2 1 2 0
2 36 2 1 2222 5 2 4 2 3 2 2 24 3 1 2 3 2 1 2 0
1 10 2 1 3861 1 5 2 3 1 2 2 40 3 2 1 3 2 1 2 0
2 15 3 0 1318 1 3 2 4 1 4 2 28 3 2 1 3 2 1 2 1
4 18 3 6 1743 5 4 3 1 1 4 2 37 2 2 1 3 2 2 2 1
1 18 4 2 3940 3 2 2 3 1 2 3 33 3 1 1 3 2 2 2 0
1 15 2 3 1978 1 2 1 2 1 3 3 20 3 2 1 3 2 1 2 0
4 27 1 2 4375 1 2 1 3 1 3 2 32 3 3 1 3 2 2 2 1
1 36 2 3 13875 3 5 1 2 1 2 1 55 3 2 2 3 1 2 2 1
1 12 2 6 3528 1 3 2 2 1 4 4 28 3 2 2 3 2 1 2 1
1 12 0 0 1384 5 2 1 3 1 4 3 31 3 2 1 2 2 1 2 1
1 18 2 2 2519 1 2 1 2 1 4 4 35 3 2 2 3 2 1 2 1
1 6 2 2 1546 1 3 2 3 1 1 3 24 3 1 1 3 2 2 2 1
2 18 2 3 1163 1 2 4 2 1 2 3 23 3 2 2 3 2 2 2 1
3 12 3 0 1068 3 5 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 9 5238 1 2 1 3 1 4 2 25 1 2 4 3 2 1 2 0
2 6 3 1 1947 1 1 3 3 1 1 2 30 3 1 1 2 2 2 2 1
4 24 4 1 4017 1 4 4 3 1 4 2 55 3 1 2 3 2 1 2 1
2 60 2 9 7805 5 4 4 3 2 4 3 28 3 3 1 3 2 2 2 1
2 18 4 3 6458 1 2 4 1 1 4 3 28 3 2 1 4 2 2 2 0
1 15 4 0 1402 1 4 4 3 1 4 2 44 3 2 1 3 2 1 2 0
2 12 2 3 598 4 3 4 2 1 2 3 40 3 2 2 3 1 2 2 1
2 15 2 3 1504 1 5 4 4 1 4 3 34 3 2 2 3 2 1 2 0
4 24 2 0 3118 5 5 4 4 1 4 2 40 3 2 1 3 2 1 2 1
1 21 2 1 2244 1 3 1 2 1 1 3 23 3 1 1 2 2 1 2 0
4 15 2 0 1800 1 3 4 1 1 2 2 26 3 2 2 2 2 2 2 1
1 36 2 9 10340 1 5 2 1 1 2 4 45 1 2 2 3 1 2 2 1
1 9 3 2 1934 1 2 4 2 1 2 2 35 3 2 1 3 2 2 2 1
4 15 4 1 1499 5 5 4 3 1 3 3 62 3 1 3 3 2 2 2 1
4 36 2 3 8975 1 3 1 2 1 4 4 24 3 2 1 3 2 1 2 0
4 24 2 3 1292 1 3 4 2 1 3 4 37 3 2 3 3 2 2 2 1
2 6 4 3 3092 5 4 1 3 1 3 3 45 3 1 1 3 2 1 2 1
3 12 1 6 659 5 4 4 1 1 3 2 47 1 2 1 3 2 1 2 1
3 18 1 3 1070 1 5 4 1 1 4 3 46 1 2 1 2 2 1 2 1
2 9 4 0 2961 1 3 3 3 1 3 1 32 3 1 1 2 2 1 2 1
2 18 2 9 1371 5 2 4 3 1 4 1 51 3 2 1 4 2 2 2 1
2 18 2 3 1081 5 2 4 3 1 4 2 34 3 2 1 2 1 1 2 1
2 36 1 2 6549 5 5 2 2 1 4 1 35 3 1 1 4 2 1 2 1
1 6 2 3 661 1 5 4 2 1 4 4 27 1 1 2 2 1 2 2 1
4 30 2 9 2751 1 3 4 3 1 2 4 33 3 2 2 3 2 2 2 1
4 18 1 0 4588 5 5 4 1 1 4 3 32 1 2 1 3 2 1 2 1
4 12 4 2 792 1 2 4 2 1 4 3 23 3 2 1 2 2 1 2 0
4 9 4 2 1417 4 2 4 4 1 4 2 29 3 2 1 2 2 1 2 1
4 18 2 2 3596 2 4 3 3 1 4 4 35 1 2 1 2 2 2 2 1
2 24 2 1 2062 1 5 4 3 1 3 1 43 3 2 1 3 2 1 2 1
3 23 2 6 2210 1 3 2 3 1 2 3 33 3 3 2 3 1 2 2 1
1 48 2 0 10396 5 4 2 3 1 4 1 27 3 2 1 3 2 2 2 0
4 24 2 0 6845 1 2 2 3 1 4 2 29 3 2 2 4 2 1 2 0
4 12 2 9 1865 1 3 4 1 1 1 3 37 3 1 2 2 1 2 2 1
4 12 3 1 4604 1 5 1 3 1 2 3 30 3 2 2 3 2 1 2 1
2 18 2 3 1883 4 4 1 4 1 2 1 27 3 2 1 3 2 2 2 1
1 24 4 0 1237 1 2 4 2 1 2 2 28 3 1 1 3 2 1 2 0
1 12 2 3 902 1 5 4 3 1 4 3 39 3 1 1 4 2 1 2 1
1 36 2 2 3446 1 5 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 9 4 6 1234 5 4 2 3 1 1 2 49 3 2 2 3 2 2 1 1
1 9 1 0 702 4 5 4 4 1 2 3 47 3 2 1 2 2 1 2 1
1 8 1 9 1126 5 5 3 2 1 3 1 53 3 3 1 2 2 1 2 1
2 18 2 3 3507 1 2 1 2 1 4 3 22 3 1 1 3 2 2 2 0
2 21 2 9 2766 1 1 2 3 1 3 2 28 1 2 1 2 2 1 2 1
3 10 2 1 1525 3 1 1 3 1 4 1 40 1 2 2 2 2 1 2 1
2 6 4 9 1294 1 4 4 1 1 3 4 63 3 2 1 2 2 1 1 1
4 12 2 0 705 1 2 1 3 1 2 2 30 3 2 1 2 2 1 2 1
1 15 2 0 2275 2 3 3 3 1 4 3 26 3 2 1 3 2 1 2 0
1 12 4 3 2578 1 3 3 3 1 3 2 33 3 2 3 3 2 1 2 1
4 12 2 1 1953 1 1 4 3 1 2 3 62 3 2 2 3 2 1 2 1
1 8 2 3 887 1 3 4 3 1 3 1 26 3 2 1 2 1 2 1 1
2 12 2 0 673 1 3 4 2 1 2 1 21 3 1 1 2 2 1 2 0
4 24 2 3 1235 1 3 2 2 1 4 2 23 3 1 1 3 2 1 2 1
2 30 2 3 4011 1 3 2 4 2 3 1 23 3 1 2 3 1 2 2 1
1 12 4 0 934 1 3 3 3 1 1 3 28 3 2 2 2 2 1 2 0
4 12 2 3 727 5 3 4 3 2 4 4 33 1 2 2 3 2 2 2 1
3 9 2 3 752 1 5 4 2 1 2 3 65 3 2 2 3 2 2 2 1
1 24 2 6 3379 1 3 2 3 1 2 2 30 3 3 1 3 2 1 2 1
1 30 4 9 4929 5 5 3 3 1 4 4 51 3 2 2 4 2 2 2 1
2 24 4 2 2263 1 3 4 3 1 4 2 34 3 2 1 3 2 1 2 1
1 12 2 0 709 5 3 4 3 1 4 3 55 2 2 1 2 2 1 2 1
2 9 2 3 1561 3 5 1 3 1 2 1 36 1 2 1 3 2 1 2 1
1 6 4 2 823 5 4 2 3 1 4 2 40 3 2 2 3 1 1 2 1
2 24 2 2 3234 1 2 4 3 1 2 2 22 3 2 1 4 2 2 2 0
4 48 2 3 6225 5 3 3 3 1 4 4 41 3 2 1 3 2 2 2 0
2 36 4 1 3757 3 5 4 3 1 4 3 31 1 1 2 3 2 1 2 1
4 24 4 9 1824 5 3 4 1 3 2 3 32 3 2 2 2 2 1 2 1
4 48 2 3 13841 5 5 1 3 1 4 4 55 3 2 1 4 1 2 2 0
1 18 2 9 5800 1 1 1 3 3 2 1 33 3 1 1 4 2 1 2 0
1 36 2 3 3347 4 5 3 3 1 2 4 43 1 2 2 3 2 1 2 0
1 6 2 3 1545 1 5 1 3 1 1 4 32 3 2 1 3 2 2 2 1
4 10 3 2 1371 2 3 4 4 3 4 2 35 3 2 1 2 1 2 2 1
1 24 3 1 11885 5 5 1 2 1 1 3 30 1 1 1 3 2 1 2 0
1 15 0 3 935 1 3 3 4 1 2 3 27 3 2 2 3 1 1 1 1
4 12 3 1 6209 2 4 1 3 1 4 2 32 1 2 2 3 1 2 2 1
3 6 2 0 593 1 4 3 4 3 3 1 23 3 1 1 3 2 1 2 1
1 36 4 1 10605 3 4 2 2 1 2 3 27 3 2 2 3 2 2 2 0
4 12 4 3 1046 4 2 4 4 1 3 2 27 3 1 2 3 2 1 2 0
4 9 2 1 2217 1 5 1 2 1 1 2 22 3 1 1 3 2 1 2 1
4 9 4 3 4043 1 4 2 3 1 4 2 69 1 2 2 3 2 2 2 1
1 24 4 0 6837 2 5 2 3 1 1 1 46 1 2 2 3 2 2 1 0
4 21 4 3 788 1 5 4 3 1 1 2 50 3 2 1 3 2 1 2 1
2 12 2 2 2031 5 3 2 2 1 2 3 29 3 2 1 2 2 1 2 1
4 15 4 2 1239 1 4 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 36 4 2 7827 4 2 2 2 1 2 2 26 3 1 1 4 2 2 2 0
3 24 2 0 3541 5 3 4 3 1 2 4 27 3 1 1 3 2 2 2 1
4 24 2 2 5372 1 2 2 2 3 4 2 25 3 2 1 3 2 1 2 0
1 24 4 0 1548 1 5 4 3 1 4 3 55 3 2 1 3 2 1 1 1
4 24 2 0 997 3 4 4 4 2 3 1 47 3 2 2 3 1 1 2 0
4 18 0 3 1409 5 3 4 3 1 3 3 32 3 2 3 3 2 1 2 1
4 12 4 0 681 3 3 4 3 1 3 2 52 3 2 1 3 2 2 2 1
4 12 4 3 3407 2 5 2 1 1 4 2 38 3 2 1 3 2 2 2 1
3 12 4 0 889 3 5 4 2 1 3 4 64 3 2 2 2 1 1 2 0
4 9 3 3 1047 1 3 4 3 1 4 1 50 3 2 3 4 2 2 2 1
2 12 2 0 1339 1 2 1 4 1 4 3 19 3 1 2 3 2 2 2 1
4 4 2 3 933 1 1 1 2 3 1 1 28 3 2 1 2 1 1 2 1
2 12 2 0 1415 1 3 2 3 1 1 1 25 3 1 1 3 1 1 2 1
4 24 2 0 3088 1 5 4 3 1 3 2 32 3 2 1 3 1 1 2 0
3 21 2 0 2031 1 3 2 3 1 4 4 40 3 2 2 3 2 1 2 1
1 10 4 0 1349 5 4 4 3 1 3 3 27 3 2 1 3 2 1 2 1
3 36 2 2 3655 1 2 1 2 1 3 1 23 3 1 1 3 2 1 2 1
4 18 2 3 7250 5 3 2 2 1 3 1 41 3 3 1 4 2 2 2 1
2 9 4 0 1125 1 3 4 2 1 4 1 50 3 2 2 2 2 2 2 1
4 12 3 2 3493 3 5 2 3 1 4 4 35 3 1 1 3 2 2 2 1
4 6 2 3 495 1 3 4 4 1 2 1 23 2 2 2 2 2 1 2 0
1 24 2 2 2750 1 2 4 3 1 2 3 22 3 3 1 3 2 1 2 0
1 24 4 3 1927 1 3 1 2 1 2 3 20 3 2 2 2 2 1 2 0
1 18 2 2 1746 1 3 2 1 1 2 4 28 3 1 1 3 2 2 2 1
2 24 4 3 2223 1 4 4 3 3 4 1 33 3 2 1 3 2 2 2 0
2 9 4 3 1364 1 4 4 3 1 2 1 22 3 2 2 3 2 2 1 0
4 12 4 2 1282 2 3 4 3 1 1 1 26 3 2 2 2 2 1 2 0
4 18 2 2 6849 5 4 1 3 1 3 3 40 3 2 1 3 1 2 2 1
2 36 2 2 3140 2 3 2 3 3 2 2 29 1 1 1 4 2 1 2 1
2 24 2 1 2506 5 3 4 2 1 3 3 27 1 2 1 3 2 1 2 1
2 12 2 1 7720 1 1 1 3 1 4 2 53 3 2 1 4 2 2 2 1
1 24 1 0 4680 4 5 4 2 1 3 4 30 3 1 1 4 2 1 2 1
4 24 2 0 1238 3 3 2 1 1 2 1 25 3 2 2 3 2 1 2 1
2 24 2 2 1413 1 3 1 4 1 3 1 28 3 2 1 3 2 2 2 1
2 9 2 0 799 1 3 4 3 1 4 1 36 3 2 2 3 2 1 1 1
1 9 2 0 2064 5 4 3 3 1 1 3 27 3 2 1 3 2 1 2 1
4 9 3 3 3876 4 2 2 3 1 1 4 36 3 1 1 2 2 2 2 1
2 42 2 1 9274 2 5 2 3 1 4 4 54 3 3 1 4 2 1 2 0
4 30 4 5 2278 1 5 4 3 1 4 1 46 3 2 1 3 2 2 2 1
2 48 2 3 7340 2 2 4 3 1 4 3 30 3 1 1 3 2 1 2 0
4 6 4 0 781 1 1 2 3 1 3 4 64 3 2 1 2 2 1 2 1
3 12 2 2 2777 1 2 1 3 1 2 1 38 3 3 1 3 2 2 2 1
1 15 2 2 2837 4 2 2 4 3 3 3 20 1 1 1 4 2 1 1 1
1 48 4 0 6874 5 5 3 2 3 4 4 58 3 3 2 4 2 2 2 1
2 36 3 9 8250 5 4 3 3 3 4 1 47 3 3 2 4 2 2 2 1
2 24 3 3 1635 5 3 4 2 1 2 1 34 3 3 1 3 2 2 2 1
1 9 0 2 1371 5 3 2 1 2 2 3 27 3 1 1 3 2 1 2 1
2 36 0 0 2579 4 5 4 2 1 3 4 41 3 3 1 3 2 1 2 1
4 15 2 9 1412 1 4 4 2 3 4 4 45 3 2 1 3 1 2 2 1
2 15 2 0 1317 1 3 3 2 1 2 3 41 1 2 1 3 2 2 2 1
1 24 2 1 1920 3 5 4 3 1 3 1 59 3 3 2 3 2 2 2 1
4 15 2 0 942 1 3 3 3 1 2 1 30 3 2 2 3 1 1 2 1
4 6 4 3 1442 1 3 2 2 1 4 1 30 3 2 1 4 1 1 2 1
2 18 4 1 4587 1 4 1 3 1 4 3 35 1 1 1 4 2 1 2 1
1 30 3 3 3160 1 3 2 2 3 4 3 27 3 2 2 3 2 1 2 1
2 12 4 2 2321 1 2 4 3 1 2 3 36 3 2 2 2 1 2 2 1
3 9 2 2 2395 2 5 2 3 1 2 1 31 3 1 2 2 2 1 2 1
1 15 4 3 1505 1 3 4 3 1 4 1 31 1 2 1 3 2 1 2 1
3 24 4 3 2320 1 3 4 2 1 4 4 52 3 1 1 3 2 1 1 0
3 12 4 0 428 1 3 4 3 1 4 2 55 3 3 1 2 2 1 1 1
2 12 2 3 5116 2 4 4 2 1 3 3 44 3 1 3 3 2 2 2 1
4 24 2 3 2283 4 3 3 4 1 2 3 29 3 3 2 2 2 1 2 1
4 36 3 9 3379 1 3 4 1 1 2 3 38 1 2 2 3 2 1 2 1
1 12 2 3 2994 1 3 1 4 1 2 3 27 3 2 2 2 2 2 2 1
1 11 4 0 2070 1 4 3 2 1 2 3 28 1 1 1 2 2 1 2 1
4 18 4 6 2116 1 3 4 4 3 4 1 29 3 3 2 3 2 2 2 1
1 9 2 0 342 1 2 4 4 1 2 1 23 3 2 1 3 2 1 2 1
4 18 2 0 1262 1 4 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 18 2 3 1597 1 1 4 2 1 1 3 24 3 2 2 3 2 1 2 1
3 9 4 2 1262 3 5 4 4 1 3 1 34 3 2 2 2 2 2 2 0
1 28 2 0 1835 5 4 4 2 1 4 3 55 1 2 3 4 2 2 2 1
1 9 4 8 2775 1 3 1 3 1 2 4 34 1 2 1 3 2 2 2 1
4 18 4 3 2122 1 3 4 3 1 2 1 28 3 2 1 4 2 1 2 1
2 24 2 3 3446 1 5 2 2 1 3 3 23 3 2 2 3 2 1 2 0
4 36 2 1 6222 1 2 2 3 1 2 2 23 3 1 1 3 2 2 2 1
4 36 2 1 2661 1 3 4 2 1 2 3 27 3 3 1 3 2 2 2 1
1 36 4 3 2322 2 4 4 2 1 3 1 36 3 3 1 3 2 2 2 1
1 6 4 4 640 1 3 2 2 1 1 3 23 3 2 1 2 2 1 2 1
2 24 4 3 2997 2 3 1 3 1 2 3 30 3 2 1 4 2 1 2 0
4 24 2 0 1262 1 5 4 4 1 4 2 26 3 2 1 4 2 1 2 0
1 18 1 2 1221 1 3 3 3 1 4 1 39 3 2 2 3 2 1 2 1
