sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,8.0,-1.0,F,Deliver Cannabis,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Armed Carjacking,4,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Reckless Driving,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,1,3.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Viol Injunct Domestic Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Criminal Mischief,0,0,,8,Low,1
Male,Greater than 45,African-American,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-4.0,F,Possession Of Methamphetamine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-28.0,F,Corrupt Public Servant,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Sale/Del Cocaine Child Care Fac,9,Medium,1
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Petit Theft Habitual Offender,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-19.558443083764004,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Battery,1,0,Shoot/Throw Into Vehicle,8,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-10.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Contribute Delinquency Of A Minor,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Prowling/Loitering,12,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fraud Use/Persnl ID Info/Deceased,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Transport Prostitution,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Sale/Del Cannabis At/Near Scho,1,0,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Deliver Cannabis,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,10,Medium,0
Male,Less than 25,Caucasian,3,0,4,12.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,DWLS Habitual Offender 2nd,16,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possess Drug Paraphernalia,10,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Open Carrying Of Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft Habitual Offender,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Money Launder 100K or More Dols,1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass/Property/Other Structure,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,High,0
Male,25 - 45,Asian,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-17.571891952243387,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,Less than 25,African-American,0,4,1,27.19516869957895,0.0,M,Possession Burglary Tools,1,1,Possess Cannabis/20 Grams Or Less,26,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-10.44178403062601,F,D.U.I. Serious Bodily Injury,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Trespass/Property/Other Structure,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,M,Corrupt Public Servant,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,14,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Viol Injunction Protect Dom Vi,1,0,Viol Injunction Protect Dom Violence,0,Low,1
Male,Greater than 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,0,Leaving the Scene of Accident,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-13.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Possess Cannabis 1000FTSch,4,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Injunction Protect Dom Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Leaving the Scene of Accident,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,1,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Attempted Burg/struct/unocc,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-21.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist Merchant W Or W/O Viol,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Disobey Officer/Fireman,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Deliver Cocaine 1000FT Park,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Shoot/Throw Into Vehicle,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Dwelling Assault/Batt,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-4.0,M,Possession Of Alprazolam,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Deliver Cannabis,0,0,,23,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Malic Strike K9/Horses,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Fraudulent Use of Credit Card,0,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possession of Cocaine,5,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Money Launder 100K or More Dols,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,2,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Unlawful Assembly,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-5.472218014913452,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Credit Card Theft,8,High,0
Male,Less than 25,Other,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-23.0,F,Aggravated Assault W/Dead Weap,1,0,Deliver Cocaine 1000FT School,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Shoot/Throw Into Vehicle,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Unnatural/Lascivious Act,11,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,M,Battery,1,0,Burglary Dwelling Armed,1,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Shoot/Throw Into Vehicle,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Assault Law Enforcement Officer,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Harass Witness/Victm/Informnt,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief,1,0,Open Carrying Of Weapon,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Sale/Del Cocaine Child Care Fac,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Occupied,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Grand Theft of the 2nd Degree,4,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,Transport Prostitution,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession of Alcohol Under 21,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Shoot/Throw Into Vehicle,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Reckless Driving,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,23.0,-1.0,F,Criminal Mischief,1,0,Attempted Burg/struct/unocc,23,Medium,1
Male,25 - 45,African-American,0,0,0,25.59470687887903,28.956585789018604,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,25,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Possession of Cocaine,2,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Escape,1,0,Sexual Battery Victim 12 Yrs +,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Burglary Conveyance Unoccup,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Sexual Battery Victim 12 Yrs +,3,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,22,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-2.0,F,Grand Theft of the 2nd Degree,1,0,Intoxicating Beverages,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Greater than 45,Other,0,0,0,30.630574839451814,-21.826436751550837,F,Possession of Cocaine,1,0,Prowling/Loitering,31,Medium,1
