sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,"Deliver 3,4 Methylenediox",0,Low,0
Female,Less than 25,Asian,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loiter Solicit Act Prostitute,2,High,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-28.0,F,Crim Use of Personal ID Info,1,0,Criminal Mischief Damage <$200,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,4,Low,1
Female,Greater than 45,Caucasian,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,22.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,M,DUI/Property Damage/Persnl Inj,1,0,Murder in 2nd Degree,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-29.0,F,Disorderly Conduct,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Trespassing/Construction Site,1,0,Child Abuse,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Utilizing Juvenile to Deliver,2,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Att Burgl Struc/Conv Dwel/Occp,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Assault,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Bomb Report,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Tresspass in Struct/Convey Occupy,8,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Wep Conv Felon,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Unlaw Pos of Prson ID of another,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Prowling/Loitering,1,Medium,1
Female,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Threat Public Servant,21,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Cocaine,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,Attempted Robbery  No Weapon,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Throw Missile Into Pub/Priv Dw,5,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-21.0,F,Solicit To Deliver Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,15,Medium,1
Female,Less than 25,Caucasian,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,M,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,10.723207741850537,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Theft/To Deprive,1,Medium,1
Female,Greater than 45,Asian,2,0,0,8.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,7.215886537023103,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-20.16753544362682,F,Unlaw Lic Use/Disply Of Others,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Structure/Conveyance,1,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Trespassing/Construction Site,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Carrying Concealed Firearm,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Of Paraphernalia,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Burglary Conveyance Occupied,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Cruelty Toward Child,1,0,Forge Revoked Expired Credit Card,5,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Paraphernalia,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,False Motor Veh Insurance Card,1,0,Stalking,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,Felony Battery,0,Low,0
Female,Less than 25,Caucasian,0,1,8,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Reckless Driving,2,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Heroin,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,3,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery w/Prior Convict,6,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Posses/Disply Susp/Revk/Frd DL,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,0,0,22.984960027837314,30.0,M,Possess Cannabis/20 Grams Or Less,1,1,Fail Register Career Offender,22,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,1.0,-4.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Uttering Worthless Check +$150,1,0,Throw Missile Into Pub/Priv Dw,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Possession Of Fentanyl,1,0,Utilizing Juvenile to Deliver,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Possession Of Paraphernalia,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-18.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Offn Against Intellectual Prop,1,1,Battery,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Attempted Burg/struct/unocc,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Theft/To Deprive,3,Low,1
Male,25 - 45,Caucasian,4,1,0,10.0,0.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Possession False Prescription,10,High,1
Male,25 - 45,Caucasian,1,1,0,10.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,1,Trespass/Property/Other Structure,10,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,2,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Threat Public Servant,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Violation License Restrictions,1,1,Petit Theft,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possession Of Heroin,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,4,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Carjacking with a Firearm,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,1,0,1,19.075250804588535,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,1,1,Battery,7,Medium,1
Female,Less than 25,Caucasian,0,2,1,6.0,-1.0,M,Assault Law Enforcement Officer,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Other,0,0,0,3.0,5.696774036961109,F,Viol Pretrial Release Dom Viol,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession Of Paraphernalia,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,2,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Leave Accd/Attend Veh/Less $50,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Hispanic,0,0,3,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Possession Of Clonazepam,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,22.086306116415898,F,Grand Theft in the 3rd Degree,1,0,Take Copper Other Metal Intrf/Damg Utility,2,High,1
Female,25 - 45,Caucasian,0,1,1,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Conveyance Occupied,14,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,0,Aggravated Assault W/Dead Weap,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Other,0,0,1,13.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Trespass Struct/Convey Occupy,13,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,22.840891020159265,-1.0,F,Felony Petit Theft,1,0,Possession Of Heroin,22,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft Habitual Offender,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Att Burgl Struc/Conv Dwel/Occp,1,Low,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Trespass Struct/Convey Occupy,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,African-American,2,0,0,20.0,0.0,F,arrest case no charge,1,0,Disorderly Intoxication,20,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,False Bomb Report,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Stalking,8,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession Of Amphetamine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,1,0,0,1.0,-19.125535757431262,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,29.252990569273695,-1.0,F,Burglary Conveyance Occupied,1,0,Take Copper Other Metal Intrf/Damg Utility,28,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Take Copper Other Metal Intrf/Damg Utility,3,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Violation License Restrictions,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Att Burgl Struc/Conv Dwel/Occp,2,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-20.250110321011437,M,Viol Pretrial Release Dom Viol,1,0,Purchase Of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-14.0,M,Assault,1,0,Stalking,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
