laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 3 2506 2 1 4 3 1 2 3 35 3 2 1 1 2 1 2 0
3 12 2 3 1533 2 3 2 1 1 2 2 25 3 2 4 3 2 1 2 1
2 60 4 3 8973 1 4 4 4 1 1 2 27 1 2 1 4 2 2 2 0
1 24 4 0 4379 1 3 4 1 1 4 4 35 3 1 1 3 2 1 2 0
3 24 2 3 1236 1 5 4 1 1 2 1 38 2 3 2 2 2 1 2 0
3 18 4 0 1362 1 3 4 3 1 4 3 26 3 2 2 3 2 1 2 1
2 8 2 0 1221 3 5 1 1 1 4 1 49 3 3 1 3 2 1 2 1
4 12 2 9 1715 2 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 9 2571 3 2 1 1 1 4 2 42 3 2 1 3 2 2 2 1
1 15 2 3 1537 2 4 4 2 1 2 3 22 1 2 2 3 2 1 2 1
3 18 1 0 3055 3 2 4 4 2 1 4 31 1 2 2 2 1 1 2 1
1 12 2 3 1459 1 4 4 3 1 3 3 38 3 1 2 2 2 2 2 1
3 24 4 0 4461 3 4 4 3 1 3 3 43 1 2 1 2 2 1 2 0
4 36 2 9 7660 1 4 2 2 1 4 4 53 3 2 2 4 1 2 2 1
2 12 2 0 6843 5 1 3 3 1 1 2 53 3 2 2 3 2 1 2 0
4 18 2 1 3994 4 3 1 1 1 2 1 27 3 1 1 3 2 1 2 0
2 12 4 3 872 2 3 4 4 1 2 1 23 1 1 2 3 2 1 2 1
3 18 0 5 6419 5 5 3 3 1 2 4 66 1 3 1 3 1 2 2 0
1 24 2 9 4529 1 4 2 3 1 2 3 23 3 1 2 4 2 2 2 0
4 6 2 3 1103 1 3 3 2 1 4 1 31 3 2 1 3 2 2 1 1
3 12 2 0 1199 2 3 2 4 1 3 2 27 3 1 1 3 2 1 2 0
1 48 2 4 8795 5 4 3 3 1 2 3 30 3 2 2 3 2 1 2 1
1 24 2 0 4378 1 5 3 2 1 4 2 43 3 2 1 3 1 2 2 1
4 12 2 0 1345 4 5 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 14 2 3 1263 1 3 2 3 1 4 4 24 3 2 1 3 2 2 2 1
4 18 2 1 3040 5 3 2 2 1 3 4 27 3 2 2 3 2 1 2 1
4 12 2 3 1156 2 3 3 1 1 2 2 27 3 3 1 3 1 1 2 1
1 15 2 2 1488 2 3 2 3 1 2 3 23 3 1 1 1 2 1 2 1
4 48 2 1 4641 3 5 4 1 1 3 4 36 3 1 1 3 2 2 2 0
3 6 2 3 1046 1 4 2 2 1 1 1 24 3 1 1 2 1 2 2 0
4 30 4 9 3977 2 3 3 4 1 4 2 49 3 3 1 3 2 2 2 1
4 36 2 1 18155 2 2 1 1 1 2 3 30 3 1 1 4 2 2 2 0
3 10 2 2 2323 3 3 3 1 1 4 1 28 3 2 1 4 2 1 2 1
3 12 2 0 1927 3 2 1 4 1 1 1 19 3 1 2 2 2 1 2 0
4 36 2 2 2948 5 2 4 3 1 4 3 30 3 2 2 3 2 2 2 0
1 12 2 0 1245 1 3 2 2 1 2 4 38 3 2 3 3 2 2 2 1
2 27 0 1 4798 5 3 2 1 1 4 4 45 3 2 1 3 2 2 2 1
2 18 2 3 2029 4 3 4 2 1 2 2 35 3 2 2 3 2 2 2 1
1 18 2 3 4660 5 3 2 3 1 2 4 33 1 1 1 2 2 1 2 1
2 24 2 0 888 4 3 4 1 1 4 1 52 1 3 1 3 1 1 2 1
1 36 3 3 5756 1 3 2 3 1 2 2 25 3 2 1 3 2 2 2 0
1 24 3 3 2623 2 5 4 1 1 3 4 44 2 2 1 3 2 1 2 1
4 24 4 2 4651 2 2 4 3 1 4 1 42 3 2 1 3 2 2 2 1
4 18 3 9 1222 2 3 3 2 1 2 2 29 3 2 2 3 2 1 2 0
3 12 2 2 1174 4 5 3 4 1 4 4 50 3 3 2 3 2 2 2 1
1 12 4 0 645 1 5 4 2 1 2 1 42 3 2 1 1 2 1 1 1
3 12 1 1 5742 5 4 2 3 1 4 4 42 3 1 1 2 1 1 2 0
4 12 2 0 1478 5 5 3 3 1 2 2 47 3 2 1 3 2 1 1 1
4 12 4 3 3342 2 3 2 1 1 2 2 52 3 2 2 3 2 2 2 1
3 12 3 10 3848 2 3 1 1 1 1 2 37 3 1 2 2 2 2 2 0
2 36 2 1 12723 5 3 3 1 3 2 3 36 3 1 2 3 2 2 2 0
1 24 2 1 8485 1 5 2 3 1 2 3 40 3 2 1 3 2 1 2 0
2 12 4 0 1827 3 3 1 4 1 4 2 27 3 1 1 3 2 1 2 1
3 7 2 3 931 4 3 2 1 1 4 2 26 3 1 1 3 2 1 2 1
1 6 4 3 1205 4 2 3 3 1 2 2 34 3 1 1 2 2 2 2 0
1 36 2 9 12186 3 2 1 2 1 3 3 26 3 3 1 4 2 2 2 0
3 18 2 2 3590 1 2 1 2 1 2 2 31 3 3 1 3 2 2 2 1
1 18 2 3 1939 3 5 1 1 1 2 1 30 3 2 2 3 1 2 1 1
1 6 3 6 1376 3 4 3 1 1 4 4 63 3 2 2 3 1 1 2 1
1 10 0 0 4199 5 2 1 3 1 4 4 36 3 2 1 2 1 1 1 1
1 9 2 2 2349 2 2 1 2 1 4 4 24 3 1 2 3 1 1 2 1
1 24 2 2 2016 1 3 4 3 1 1 4 31 3 1 1 3 2 2 2 1
2 18 2 3 2997 3 2 4 2 1 2 4 32 3 2 2 4 2 2 2 1
3 24 3 0 3595 4 5 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 12 3 9 2078 1 3 1 3 1 4 2 37 1 2 4 3 1 1 2 1
2 36 2 2 4119 2 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
4 12 4 0 3397 1 3 3 3 1 4 1 34 3 1 2 3 2 1 2 1
3 18 2 9 2145 4 4 4 4 2 3 2 33 3 3 2 2 1 2 2 1
2 12 4 5 1027 2 2 4 1 1 4 3 39 3 2 1 3 2 1 2 0
1 24 4 0 949 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 0
2 18 2 2 7166 4 3 1 2 1 2 4 31 3 1 2 3 1 2 2 1
3 6 2 3 1202 1 5 3 4 1 4 2 47 3 2 2 3 2 1 2 1
4 30 2 0 4838 5 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 48 3 0 6761 1 5 2 1 1 1 4 40 3 1 1 3 2 1 2 0
3 12 2 2 950 2 3 4 1 1 2 2 22 3 3 2 2 2 1 2 1
1 24 2 6 2391 1 5 3 1 1 2 3 46 1 2 2 3 1 1 2 1
1 9 2 2 3978 2 2 4 1 1 1 2 25 3 1 1 3 2 2 2 0
4 18 4 2 1125 4 3 4 4 1 2 3 30 3 1 2 3 2 1 2 1
4 12 2 2 3234 2 2 1 2 1 2 3 20 3 1 1 2 2 1 2 0
4 39 2 3 6310 1 3 4 1 1 4 4 42 3 1 3 3 2 2 2 0
2 24 3 3 1514 5 3 4 2 1 2 3 28 3 1 1 3 2 1 2 1
2 36 1 9 2444 5 3 4 1 1 2 3 24 1 2 1 3 2 1 2 1
2 24 2 2 3811 1 3 3 1 1 3 3 22 1 1 1 3 2 1 2 1
2 6 2 0 1375 3 2 3 4 1 2 1 23 3 1 1 2 2 1 2 1
2 24 2 9 2793 5 2 4 3 1 4 1 47 2 3 1 4 2 2 2 1
2 36 2 2 7654 5 2 3 3 1 4 3 36 1 2 1 1 1 1 2 1
3 12 2 2 1818 5 4 2 1 2 4 1 30 3 1 1 3 2 1 2 1
1 18 2 3 1998 3 5 4 1 1 4 4 23 1 1 2 2 1 2 2 1
3 15 2 6 1039 1 3 4 3 1 1 4 27 3 2 2 3 2 1 2 1
3 24 1 0 7451 5 5 4 1 1 4 4 29 1 2 1 3 2 1 2 1
4 12 4 3 447 2 3 4 2 1 4 3 41 3 2 1 2 2 1 2 0
4 36 4 2 7472 5 3 4 4 1 4 3 35 3 3 1 3 2 2 2 1
3 6 2 2 613 3 4 4 2 1 3 3 29 1 2 1 2 2 1 2 1
2 30 2 2 2251 2 5 4 3 1 2 1 36 3 2 1 3 2 1 2 1
3 6 2 6 426 3 3 3 2 1 2 2 28 3 2 2 2 2 1 2 1
1 36 2 0 4347 5 4 4 3 1 4 1 42 3 3 2 3 2 2 2 0
3 12 2 0 1107 1 2 4 3 1 3 1 23 3 1 2 4 2 1 2 0
4 15 2 9 1305 3 4 4 1 1 1 4 38 3 1 2 2 1 2 2 1
3 36 2 2 4795 1 5 2 3 1 2 3 26 3 3 2 3 2 1 2 0
3 24 2 6 3059 5 5 1 4 1 3 2 51 3 2 1 3 2 2 2 1
1 12 4 0 2648 2 1 3 2 1 3 2 57 3 1 1 3 2 1 2 1
1 12 2 2 3365 1 3 1 4 1 2 3 24 3 1 1 4 2 1 2 1
1 7 4 3 924 3 5 4 3 1 1 1 65 3 2 1 3 2 2 2 1
2 48 4 9 7349 5 4 2 3 1 1 3 37 3 3 2 4 2 2 1 1
1 27 1 1 2579 5 4 4 4 1 1 4 23 3 3 1 2 2 1 2 1
1 36 0 9 10233 5 5 2 2 1 2 1 30 3 3 1 3 2 1 2 1
2 25 2 6 1919 1 2 2 1 1 4 4 26 3 2 1 3 2 2 2 0
2 6 2 5 2292 1 1 1 4 1 2 1 24 1 2 1 2 2 1 1 1
3 24 2 1 2033 4 1 2 3 1 4 2 59 1 2 2 2 2 1 2 1
2 42 4 9 6992 1 3 4 1 1 2 4 32 3 3 1 3 2 1 2 0
3 12 2 0 2276 2 3 1 3 1 2 3 33 3 1 1 3 2 1 2 1
1 12 2 0 707 3 5 4 4 1 4 3 45 3 2 1 2 2 1 2 0
1 24 4 3 3757 3 3 3 4 1 3 3 23 3 2 3 3 2 1 2 1
3 48 2 2 5189 2 2 4 4 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 3 4637 1 3 4 3 1 3 2 28 1 2 1 3 1 2 1 1
2 18 2 1 14034 1 3 2 2 1 2 2 37 3 1 1 3 2 2 2 1
4 12 2 6 700 1 3 2 2 1 4 2 50 3 2 1 3 2 1 2 1
3 48 2 9 7871 1 4 3 4 2 4 2 49 3 2 2 3 1 2 2 1
1 24 4 0 1718 1 3 3 3 1 1 3 30 2 2 2 2 2 1 2 0
4 24 2 2 4314 5 3 4 3 2 4 4 27 1 3 2 3 2 2 2 1
2 18 2 3 2243 1 3 4 2 1 1 3 24 3 1 2 3 2 2 2 1
1 12 2 6 707 1 4 3 4 1 2 1 35 3 3 1 3 2 1 2 1
1 15 4 6 5411 5 5 2 2 1 4 4 60 3 3 2 4 2 2 2 1
2 48 4 2 8277 3 3 4 3 1 4 3 37 3 2 1 4 2 1 2 1
2 15 2 0 3846 5 3 2 3 1 4 4 56 2 3 1 2 2 1 2 1
2 18 2 2 4598 4 4 1 3 1 2 2 34 1 2 1 3 2 1 2 0
1 18 3 2 2422 5 3 1 2 1 4 3 23 3 2 1 3 1 1 2 1
2 24 2 2 3778 3 2 4 3 1 3 2 39 3 2 1 4 2 2 2 0
3 12 2 3 955 4 2 3 2 1 3 3 23 3 2 1 3 2 1 2 0
2 18 4 1 3914 4 5 4 2 1 4 3 25 1 1 2 3 2 1 2 1
4 18 4 9 1935 5 3 4 1 3 2 3 30 3 1 2 1 2 1 2 1
4 12 2 3 404 4 5 3 4 1 3 2 43 3 1 1 3 2 1 2 1
1 12 2 9 2394 2 1 2 2 3 2 1 37 3 1 1 4 2 1 2 0
1 6 2 2 1828 4 5 1 4 1 2 3 36 1 2 2 2 2 1 2 0
1 24 2 8 3170 1 5 2 3 1 2 4 50 3 3 2 3 2 2 2 1
3 36 3 2 4578 4 3 4 4 3 4 3 35 3 1 1 3 1 2 2 1
2 13 4 2 2971 5 5 2 2 1 1 2 35 1 1 1 2 2 1 2 0
1 24 0 3 2236 2 5 2 4 1 4 4 60 3 2 2 3 1 1 1 1
4 9 4 0 1904 4 5 1 3 1 4 1 75 2 3 2 3 1 2 2 1
3 18 2 0 1665 1 5 3 3 3 4 2 44 3 2 2 4 2 1 2 1
1 12 4 0 2100 4 5 3 1 1 2 2 43 3 2 2 2 2 2 1 1
3 48 4 3 7479 5 3 2 4 1 3 3 31 3 1 2 4 2 1 2 0
3 42 2 1 7977 4 5 2 3 1 2 3 30 3 1 1 4 2 2 2 1
4 24 4 3 2475 2 3 3 2 1 3 2 35 1 2 2 3 2 1 2 1
1 12 4 0 3798 3 4 1 3 1 1 1 27 1 1 1 3 2 2 1 1
4 6 4 2 623 1 4 4 2 1 1 2 26 3 2 1 3 2 1 2 1
2 12 2 2 3188 5 3 2 2 1 2 3 26 3 1 1 2 2 1 2 1
4 24 4 1 12653 2 4 2 3 1 4 2 38 3 1 1 4 2 2 2 1
2 18 4 2 2999 4 2 2 2 1 2 1 28 3 1 1 4 2 2 2 0
3 14 2 0 1748 5 4 4 3 1 2 4 36 3 1 1 3 2 2 2 1
3 33 2 3 2346 1 2 4 2 3 4 2 24 3 2 1 3 2 1 2 0
1 24 4 0 5167 2 4 2 3 1 4 3 31 3 2 1 3 2 2 1 1
3 24 2 0 6312 4 3 3 4 3 2 2 26 3 2 1 3 1 1 2 0
4 8 0 2 1520 5 3 2 3 1 2 3 28 3 2 3 3 2 1 2 1
4 9 4 2 2328 3 2 2 3 1 2 2 25 3 1 1 4 2 2 2 1
3 24 3 3 1412 4 5 4 1 1 4 2 26 3 2 1 3 2 1 2 1
3 24 4 0 8354 4 4 2 2 1 2 4 28 3 1 1 3 1 2 2 0
3 24 3 4 4285 2 2 4 3 1 4 2 67 3 3 3 4 1 2 2 1
3 12 1 0 1538 1 2 2 4 1 4 4 39 3 2 2 3 2 2 2 1
4 18 2 4 3447 1 1 3 1 3 1 3 39 3 3 1 2 1 2 2 1
2 30 2 0 3671 3 4 2 3 1 1 2 33 2 1 1 3 1 2 2 1
3 12 2 0 2301 1 5 4 2 1 2 1 30 3 1 1 3 1 1 2 0
3 9 2 0 2464 1 2 1 2 1 3 4 22 3 2 1 2 2 1 2 1
1 24 4 0 3531 5 4 4 4 1 3 3 23 3 1 1 3 2 1 2 1
3 24 2 2 4576 2 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
4 4 2 3 1413 5 2 1 2 1 2 1 36 3 2 1 4 1 1 2 1
2 30 3 0 7148 2 3 3 1 1 4 2 35 3 3 2 2 2 2 2 1
3 18 2 2 2480 4 5 3 4 1 4 4 28 3 1 1 3 2 2 2 1
3 24 2 2 3187 1 3 2 4 1 2 1 20 1 3 2 3 2 1 2 0
1 48 2 1 6670 2 2 4 3 1 3 3 31 3 3 1 4 2 2 2 0
1 36 4 3 1935 2 4 2 1 1 3 4 33 3 2 2 2 2 2 2 0
1 30 2 2 5577 1 4 1 1 1 2 4 24 3 1 1 3 2 2 2 1
3 13 4 3 1294 2 4 4 2 3 4 1 36 3 2 1 3 2 1 2 0
3 9 4 3 932 1 5 4 3 1 3 1 41 3 2 2 3 2 2 1 1
4 12 4 1 1588 4 5 4 3 1 2 1 66 3 3 2 2 2 1 2 1
4 24 2 3 5379 5 4 1 4 1 2 3 34 3 2 1 3 1 2 2 1
2 12 2 1 2274 4 3 2 4 3 4 2 63 1 1 1 4 2 1 2 1
1 12 2 1 959 5 2 4 2 2 2 2 21 1 2 1 2 2 1 2 1
2 24 2 2 2719 1 2 2 4 1 2 2 23 3 1 1 3 2 2 2 1
1 12 2 0 1168 4 4 4 2 1 2 3 20 3 1 1 3 2 1 2 0
4 9 2 0 950 4 3 2 1 1 2 1 30 3 2 2 3 2 1 2 1
3 12 2 2 664 3 3 1 4 1 3 1 29 3 2 1 3 2 2 2 1
2 15 2 0 3914 1 3 2 3 1 4 1 29 3 3 2 3 2 1 1 1
1 48 2 1 10241 5 5 4 3 1 1 4 36 3 2 1 3 2 2 2 1
4 36 2 3 2444 5 2 4 3 1 1 4 32 3 1 1 3 2 1 2 1
2 48 2 2 3029 3 4 4 3 1 4 4 37 3 3 1 3 2 1 2 0
4 12 4 3 1510 1 5 4 2 1 4 1 55 3 3 1 3 2 2 2 1
3 6 2 3 614 3 2 4 4 1 4 2 23 3 1 1 2 2 1 2 0
3 48 4 2 4599 1 2 2 3 1 2 4 34 3 3 1 3 2 1 2 1
3 36 2 3 2509 1 2 1 4 1 2 2 38 3 3 1 3 2 2 2 0
1 24 2 2 2482 5 2 4 4 3 4 4 28 1 2 1 4 2 1 1 1
2 6 4 0 694 4 3 3 1 3 3 1 29 3 3 2 3 2 2 2 1
2 36 3 9 12118 5 4 2 4 3 4 1 31 3 3 2 4 2 2 2 1
2 14 4 3 1585 5 3 4 1 1 4 1 62 3 3 1 4 2 2 2 1
1 15 0 2 1922 5 4 3 1 1 2 3 46 3 2 1 3 2 2 2 1
2 36 0 0 8947 5 5 4 1 1 3 4 42 3 3 1 3 2 2 2 1
4 30 2 9 5021 2 3 3 2 3 4 4 26 3 2 1 4 1 2 2 1
2 12 2 0 1475 3 3 2 2 1 2 4 57 1 2 1 3 2 2 2 1
1 24 2 2 1386 4 4 4 2 1 2 1 40 3 3 2 3 2 2 1 1
4 7 2 0 1103 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 1
4 24 4 5 2456 3 5 4 2 1 4 2 54 3 3 1 4 1 1 2 1
2 18 4 0 3199 2 4 1 3 1 4 3 43 1 1 1 4 2 1 2 1
1 24 4 3 2416 2 3 2 2 3 4 4 32 3 1 2 3 2 1 2 1
2 6 4 2 1311 1 2 4 2 1 2 2 27 3 1 2 2 1 1 2 1
2 36 2 3 4758 4 5 3 3 1 2 2 30 3 1 2 3 2 1 2 1
1 36 3 2 8983 2 3 3 3 1 4 2 26 1 2 1 3 2 1 2 1
3 12 4 3 1918 3 3 4 1 1 4 3 45 3 1 1 3 2 1 1 1
3 18 4 0 915 1 3 3 3 1 4 3 36 3 3 1 2 2 1 1 1
2 9 2 3 1265 3 3 4 1 1 2 2 23 3 1 2 2 2 1 2 1
4 24 2 3 3885 5 3 2 4 1 2 4 26 3 3 2 2 2 1 2 1
4 9 2 3 1413 1 2 2 1 1 2 2 27 1 1 1 3 2 1 2 1
1 24 2 3 3183 2 3 2 4 1 2 4 21 3 2 2 2 2 1 2 0
1 12 4 0 1220 1 3 4 1 1 2 3 23 1 1 1 2 2 1 2 1
4 9 4 6 1258 3 3 4 4 3 4 1 66 3 3 2 3 2 2 1 1
1 18 2 0 7675 3 3 4 3 2 2 1 36 3 3 1 4 2 2 2 1
3 12 2 0 708 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
3 30 2 3 2671 2 1 4 3 1 1 4 41 1 2 2 3 2 1 2 1
3 6 4 1 3446 4 5 2 4 1 4 1 45 3 3 2 2 2 2 2 1
1 48 2 0 11403 5 4 3 2 1 4 4 46 1 2 3 4 2 2 2 1
1 30 4 9 7749 1 3 1 2 1 2 4 35 1 3 1 3 2 2 2 0
3 48 3 3 10873 1 3 4 3 1 2 3 38 3 3 1 4 2 2 2 1
2 15 3 3 1528 1 5 3 2 1 4 2 43 3 3 2 3 2 1 2 0
3 36 2 1 5240 2 3 2 3 1 2 2 30 3 1 1 3 2 2 2 1
4 9 2 0 3832 2 3 2 2 1 3 3 64 3 3 1 3 2 2 2 1
1 6 4 3 1443 3 3 2 2 1 3 1 36 3 3 1 3 2 2 2 1
1 24 4 9 2778 3 4 2 3 1 1 4 35 3 2 1 3 2 1 2 1
2 10 4 3 1379 3 2 1 4 1 2 3 23 3 2 1 3 2 1 2 0
4 18 2 1 1924 1 5 4 4 1 4 3 25 3 2 1 4 2 1 2 0
1 36 1 1 4203 1 4 2 3 1 4 2 43 3 2 2 3 2 1 2 1
