laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 3 1345 1 2 2 2 1 4 3 22 3 2 1 3 2 1 1 0
2 12 2 3 1295 1 3 3 2 1 4 4 23 3 1 1 3 2 1 1 1
3 24 4 3 3154 3 3 3 3 1 2 4 31 3 2 2 3 2 2 2 1
2 48 2 0 3863 3 4 4 4 1 4 3 34 3 2 1 3 1 1 1 0
4 27 2 1 5257 4 5 4 3 1 4 3 47 3 1 1 3 1 2 2 1
3 27 3 9 8372 1 5 2 1 1 4 2 42 1 3 2 4 2 2 1 0
1 9 4 3 3095 3 3 2 2 1 2 3 33 3 1 2 3 2 1 1 1
3 21 2 0 1592 4 2 4 3 1 4 4 36 1 1 1 2 2 1 1 1
4 30 2 2 7471 3 1 4 1 1 4 4 52 1 1 1 4 2 2 1 0
4 24 2 6 1374 3 3 2 4 1 4 4 25 3 3 1 3 2 1 1 0
4 12 2 2 784 4 3 4 4 1 1 4 26 3 1 1 4 2 2 2 1
3 21 4 2 3443 3 5 3 3 1 4 4 44 3 1 2 3 2 2 1 1
1 18 0 2 2007 3 3 4 4 1 4 3 47 1 3 2 3 2 1 1 1
3 24 2 0 1278 4 2 4 3 1 1 1 36 3 3 1 4 2 2 1 1
4 48 2 9 3872 1 3 4 4 1 2 4 38 3 3 1 3 2 1 1 0
4 48 2 0 12881 5 4 2 1 1 1 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1845 1 5 4 2 1 4 1 46 3 1 2 3 2 2 2 1
3 27 4 3 2442 2 3 4 1 1 2 1 23 3 2 2 2 2 1 1 0
2 9 2 0 279 1 3 4 1 1 4 3 22 3 2 1 2 2 2 2 1
1 10 2 0 1579 1 3 3 3 1 2 3 39 3 3 1 2 2 1 1 1
2 9 1 1 5181 5 5 3 3 1 1 3 74 1 2 1 4 2 1 1 1
1 21 2 2 2629 2 2 4 2 1 1 4 28 3 1 1 3 2 2 2 1
2 24 3 9 729 5 5 4 2 1 4 4 54 2 2 3 3 2 2 2 1
4 12 2 2 707 3 3 4 2 1 3 1 37 1 3 1 2 1 1 2 1
1 12 2 0 2098 1 5 4 1 1 4 2 51 3 1 1 4 2 2 2 1
1 18 0 2 1956 1 2 2 4 1 2 3 31 1 3 2 2 2 1 1 0
2 9 2 3 1219 2 5 4 4 1 1 3 25 3 3 1 3 2 1 2 1
3 10 2 0 1446 5 3 3 2 1 2 1 35 3 1 1 2 2 1 2 1
3 15 2 0 1545 5 3 4 3 1 3 4 31 3 1 1 3 2 1 2 1
3 18 4 0 8485 5 3 4 2 1 2 3 23 3 2 2 3 2 2 1 0
4 18 4 0 629 4 5 4 4 3 3 4 32 3 1 2 4 2 2 1 1
3 12 4 0 3852 5 3 4 1 3 2 3 40 2 2 2 2 1 1 1 1
1 18 1 2 3398 3 5 4 4 1 4 4 47 3 1 1 3 1 2 2 1
1 24 2 1 5332 2 2 1 1 1 1 2 26 3 2 1 4 1 2 1 1
4 12 4 0 2145 3 4 4 3 1 3 1 48 1 2 3 2 2 1 2 1
2 15 2 0 3098 2 4 1 1 2 3 2 20 3 1 1 3 2 1 1 1
3 10 2 0 1287 2 3 4 4 2 2 3 45 1 2 1 2 2 2 1 1
3 6 3 2 1047 5 2 4 1 1 2 4 35 1 1 1 4 2 2 1 1
2 12 4 2 993 3 4 4 2 1 4 3 23 1 2 2 3 2 1 1 1
2 24 2 9 3407 3 5 4 4 1 4 1 30 1 3 1 3 1 2 2 0
3 12 4 2 1391 5 2 3 4 1 4 2 36 3 3 2 3 2 2 2 1
2 15 1 0 1516 4 3 4 3 1 4 3 63 3 1 3 3 2 1 2 1
2 18 4 3 3618 3 5 3 3 1 1 1 37 3 3 1 3 2 2 2 1
2 24 2 2 3083 1 3 4 2 1 1 2 32 3 2 1 3 2 2 2 1
3 36 4 0 9866 5 5 4 2 1 4 3 28 3 2 1 4 2 2 2 0
3 30 2 6 6372 4 2 4 2 1 4 1 31 1 1 1 3 2 1 2 0
1 27 4 2 4581 3 2 4 3 3 2 2 32 3 3 2 4 1 1 2 1
4 39 3 3 5109 3 4 4 1 1 2 4 25 3 3 2 3 2 1 1 0
2 24 2 2 3342 4 2 4 1 1 4 3 23 3 1 1 4 2 2 1 0
1 18 2 0 2710 1 4 4 3 3 3 4 32 3 1 1 3 2 1 2 1
2 24 0 2 4166 1 3 3 1 1 4 1 23 3 3 2 3 2 1 1 0
2 36 4 3 3605 5 5 4 3 1 2 2 28 3 1 1 3 2 1 1 1
1 9 4 2 1376 2 3 4 3 1 2 3 26 3 2 1 3 1 1 2 1
4 12 2 9 1056 2 3 4 1 1 4 4 49 3 2 1 3 2 2 1 1
2 15 2 3 2359 5 2 2 1 1 1 3 25 3 2 1 2 2 1 2 0
4 12 2 3 783 5 3 4 4 1 3 4 66 1 3 1 3 2 1 1 1
4 6 2 3 588 1 2 2 2 3 3 4 26 3 1 1 2 2 1 1 1
2 12 2 3 2220 1 3 4 1 1 4 1 37 3 2 1 3 1 2 2 1
2 18 2 3 1450 3 4 4 1 3 4 2 49 3 1 1 2 2 1 2 1
3 4 1 0 1496 4 2 1 2 1 2 4 29 3 2 1 2 1 1 2 1
3 6 4 3 1987 5 4 1 4 1 4 3 31 3 1 4 3 2 1 1 1
3 36 2 1 8628 2 4 3 4 1 2 1 31 3 3 2 4 2 2 1 1
2 18 2 2 2218 5 4 4 4 1 4 1 38 3 3 1 3 2 2 2 1
4 48 4 1 6160 4 5 4 3 1 4 1 57 3 3 2 2 2 1 2 0
2 12 4 0 2213 5 1 1 3 1 4 4 38 1 2 2 2 2 1 2 1
4 18 1 3 1880 4 3 3 3 2 4 2 25 3 1 2 3 2 1 2 0
4 24 4 9 1282 1 3 2 3 1 4 1 36 3 1 2 3 2 2 2 1
3 48 2 0 8595 1 4 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 12 2 2 1743 5 3 2 1 1 1 1 30 3 1 1 3 2 1 2 1
3 12 2 3 3525 1 3 1 2 1 1 4 23 3 2 1 2 2 1 1 1
1 24 2 0 7239 1 3 1 3 1 4 2 42 3 2 1 2 1 1 2 1
2 12 2 0 914 2 3 4 3 1 2 1 23 3 1 1 2 2 1 2 0
3 9 2 0 2577 4 5 1 2 1 4 3 50 3 2 1 2 1 1 1 1
1 12 2 3 2732 1 2 4 4 1 2 3 25 3 1 1 3 2 2 2 0
1 30 2 3 1883 3 5 4 3 1 4 4 58 3 2 3 3 2 2 2 1
1 11 4 0 1169 1 2 4 1 1 4 3 57 3 3 1 2 2 1 2 1
1 24 2 1 12587 1 5 4 3 1 2 1 44 3 1 1 4 2 2 1 0
4 12 4 3 1206 4 3 3 2 1 2 2 27 3 3 2 3 2 2 2 1
4 36 4 2 2392 5 3 3 2 1 2 3 46 3 2 2 1 2 2 1 0
4 24 4 1 6614 1 1 2 3 1 4 2 75 3 2 1 4 2 2 2 1
2 12 2 0 753 5 4 4 4 1 3 4 26 1 2 1 3 2 1 2 1
2 15 2 3 828 5 5 4 3 3 3 2 36 3 1 1 3 1 1 2 0
2 42 2 3 7682 4 4 2 3 2 4 1 44 3 3 1 2 1 1 2 1
1 18 2 3 1131 1 4 4 2 1 2 3 21 3 1 1 3 2 2 2 1
1 42 4 3 4820 5 5 4 3 1 4 3 55 3 2 1 3 2 1 1 0
1 36 2 0 3749 2 3 2 1 1 2 3 27 3 3 1 2 2 1 1 1
3 48 1 9 6465 1 2 2 2 2 4 4 59 3 2 1 3 2 1 1 0
4 19 3 0 2245 4 3 2 1 1 2 4 32 2 1 2 3 2 1 2 0
2 46 2 0 10702 4 2 1 1 1 1 3 35 3 2 1 4 1 2 1 1
1 24 2 0 1168 5 2 4 3 1 1 2 26 3 3 1 3 2 1 2 1
1 10 2 0 3956 4 2 2 3 1 1 4 37 3 3 1 2 1 1 1 1
3 12 2 3 1382 4 5 4 2 1 4 3 64 3 1 1 2 2 1 1 1
1 18 1 2 3076 1 2 4 3 1 4 3 26 1 3 1 3 2 1 1 0
4 48 3 9 7458 2 3 2 2 1 4 2 31 3 2 1 4 2 2 2 1
4 36 2 2 4678 2 2 4 1 3 1 1 30 3 2 1 4 2 2 2 1
3 21 2 3 3234 5 2 2 2 1 3 3 29 3 3 1 3 2 1 1 1
2 18 2 2 2569 3 3 2 2 1 2 3 22 3 1 1 3 2 2 1 0
3 12 2 0 793 1 5 2 3 1 3 3 33 2 1 1 3 1 1 2 0
4 12 2 3 1168 4 5 3 4 3 3 3 40 1 2 1 2 2 1 1 1
3 24 2 9 926 4 1 4 3 1 3 1 31 1 2 1 4 2 2 2 1
3 18 2 0 2249 5 4 4 3 1 3 4 30 3 3 1 3 1 2 2 1
1 48 4 3 3956 5 4 4 1 1 3 1 41 3 2 2 3 1 2 1 1
4 6 4 9 1479 5 5 2 2 3 3 2 31 2 1 2 3 1 1 2 1
2 24 2 2 3059 1 3 2 1 1 4 4 20 3 2 1 3 2 1 2 0
4 30 4 3 6479 1 2 3 2 1 3 4 35 1 1 2 3 2 1 1 1
2 24 3 3 2863 4 5 3 1 1 4 3 36 3 3 2 3 2 2 2 1
4 48 1 6 6228 4 5 4 2 1 4 3 50 3 1 1 3 2 1 1 0
4 24 4 3 1748 3 1 4 1 1 2 4 48 3 3 2 2 2 1 2 1
2 20 0 0 5852 3 2 3 3 1 4 1 31 1 3 2 3 2 2 2 1
4 18 0 0 1501 2 3 3 2 1 2 2 32 1 1 2 3 2 1 1 0
2 28 4 3 2717 2 2 4 4 3 2 2 29 3 1 2 3 2 1 2 1
1 24 2 0 5008 3 4 3 4 1 3 4 31 3 2 1 3 2 2 1 1
3 12 4 0 688 5 4 4 4 1 3 1 51 3 3 2 3 2 2 2 1
3 12 4 3 1958 3 5 2 4 1 2 1 26 3 1 2 3 2 2 2 1
2 24 4 9 2063 2 3 4 1 1 2 1 33 3 1 2 4 2 2 2 0
1 18 2 2 2067 5 3 4 4 2 4 4 20 3 3 1 3 2 1 1 0
3 24 4 9 1402 4 4 4 3 1 3 3 26 3 2 2 3 2 2 2 1
1 12 3 0 707 2 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 3 2406 5 5 4 3 1 4 2 52 3 3 2 3 2 1 1 1
4 10 4 2 2237 2 2 1 1 1 1 4 23 3 1 1 3 2 1 1 1
3 6 2 0 1203 4 3 4 1 1 1 2 35 3 3 1 3 2 1 1 1
4 12 2 2 2590 1 3 2 1 1 4 4 54 3 1 1 4 2 1 1 1
4 12 2 0 975 4 4 3 2 1 4 1 38 1 2 1 3 2 1 2 1
1 24 2 3 2859 1 2 2 2 1 1 1 29 3 2 1 3 2 1 2 1
2 21 4 0 1651 4 3 2 1 1 2 4 40 1 1 1 2 1 1 1 0
4 36 3 1 4324 4 3 4 4 1 1 2 34 3 2 2 3 2 1 2 0
2 24 4 2 2426 2 3 4 3 2 4 2 22 3 3 1 3 2 2 2 1
4 12 1 6 1223 1 5 4 2 1 4 4 46 1 2 1 2 2 1 1 1
2 60 3 9 7408 3 5 4 4 1 4 2 36 3 1 1 3 2 1 1 0
3 21 4 0 1598 3 2 4 3 1 3 2 30 3 2 2 4 2 2 2 1
2 18 2 0 2933 5 5 4 1 1 4 1 43 3 2 1 3 2 1 2 1
4 15 2 2 1880 4 5 4 4 1 4 2 40 3 2 1 3 2 2 2 1
3 10 2 2 1275 5 2 4 2 3 2 1 23 3 2 1 3 2 1 2 1
2 18 2 6 1259 4 5 4 1 1 4 1 60 3 1 1 3 2 1 2 1
2 18 2 2 3696 3 2 3 4 1 4 3 22 3 3 1 4 2 1 1 1
4 18 2 1 3398 4 3 3 4 1 1 3 31 3 2 1 3 2 2 2 1
2 12 2 3 1376 2 4 4 1 1 2 2 36 1 1 2 4 2 1 2 1
3 12 2 2 1449 5 3 3 2 1 4 2 54 3 3 1 4 2 2 2 1
2 24 3 1 2837 2 4 4 3 1 3 2 34 3 3 2 3 1 2 2 1
1 24 2 3 3227 4 2 3 2 1 2 2 22 3 2 1 3 2 2 1 0
4 15 2 3 3086 1 2 2 4 2 2 4 33 3 2 1 3 2 2 1 1
3 36 1 9 7751 3 4 2 1 2 4 3 40 3 3 2 3 2 2 1 1
4 18 3 3 2395 3 5 4 3 1 2 2 41 3 1 2 3 2 1 1 1
1 12 4 0 1476 4 1 4 1 1 4 1 66 3 2 3 2 2 1 2 1
3 12 2 3 2132 3 3 4 2 1 2 2 28 3 1 1 3 2 1 2 1
4 36 2 1 3981 3 2 3 1 1 2 4 29 3 1 1 4 2 1 1 1
4 36 2 1 8287 5 3 3 1 1 2 2 30 3 2 1 2 2 1 2 1
3 12 4 2 3625 4 5 4 2 1 4 1 28 3 2 3 3 2 2 2 1
4 24 4 0 2561 4 4 4 2 1 3 3 27 3 3 2 4 2 2 2 1
4 9 2 0 655 1 3 4 2 1 3 4 28 3 2 1 4 2 1 2 0
3 12 1 6 749 5 5 4 3 1 4 2 38 3 1 2 3 2 1 1 1
1 36 1 9 2709 1 5 4 2 2 2 3 41 1 1 1 3 1 1 2 0
4 24 3 9 5610 5 4 1 4 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 928 5 3 4 2 1 1 4 30 3 3 1 3 2 1 2 1
3 24 3 2 7168 5 4 4 3 1 4 4 36 3 2 1 3 2 2 2 1
2 36 4 1 8015 2 3 1 2 1 2 2 25 2 2 2 4 2 2 2 0
4 6 2 9 2863 2 3 1 1 1 2 3 32 3 3 1 4 2 2 2 1
3 10 4 0 3946 2 3 2 1 1 2 2 36 3 1 2 3 1 1 2 1
2 18 1 2 2070 3 3 4 3 1 4 2 24 3 2 2 3 2 1 2 0
2 36 2 0 2347 4 2 4 1 3 1 4 33 3 3 1 2 2 1 2 0
1 15 4 3 1372 1 3 4 1 1 2 3 31 3 1 2 3 2 1 1 1
1 30 2 2 12014 3 1 4 3 1 1 3 34 3 3 1 4 2 2 2 0
1 18 1 0 889 5 5 4 4 1 4 2 36 3 1 2 3 1 2 1 0
1 24 2 2 7635 1 2 2 1 1 2 3 30 3 1 1 4 2 1 1 1
4 10 2 3 1916 4 3 2 1 1 3 1 38 3 3 1 3 1 2 1 1
4 12 2 3 3030 4 3 1 4 1 2 3 24 3 2 1 3 2 1 1 1
1 12 2 2 2861 1 2 2 2 1 1 4 34 3 1 1 2 2 2 1 1
2 36 2 6 913 1 3 4 1 1 4 2 36 3 2 1 2 2 1 2 1
2 12 4 3 5734 2 5 2 2 1 4 4 49 3 2 1 4 2 2 2 1
2 30 4 1 3020 2 5 4 3 1 4 1 47 3 1 2 3 2 1 2 1
1 24 1 3 1570 1 4 4 3 3 4 2 24 1 1 1 3 2 1 2 0
2 12 1 9 616 3 2 2 2 2 1 2 26 1 1 1 2 2 1 1 0
4 12 4 9 1416 2 3 4 1 1 2 4 29 2 2 2 4 2 2 2 1
3 9 2 3 1360 1 2 3 2 1 4 3 22 3 1 1 3 2 1 2 0
4 24 4 2 1598 5 4 4 1 1 3 2 40 3 2 2 3 2 1 2 1
4 27 2 9 2562 3 4 4 3 1 1 1 31 3 3 1 3 1 2 1 0
3 24 2 3 2301 3 4 4 4 2 2 2 28 3 1 1 3 2 2 2 1
4 12 2 2 1261 1 5 1 1 1 4 1 49 3 2 1 2 2 2 1 1
4 27 4 1 8395 2 3 1 1 1 2 4 27 3 3 2 3 1 1 1 1
4 24 4 1 4795 4 4 2 1 1 3 2 35 1 3 2 3 2 2 2 1
4 9 2 2 1237 1 3 3 2 3 4 1 24 3 2 3 3 2 1 1 0
4 12 1 0 1236 4 3 4 4 1 2 1 24 1 3 1 2 2 1 2 0
4 6 2 3 1332 5 3 2 3 1 4 3 61 3 3 1 2 2 1 1 1
3 48 4 9 7136 3 5 2 1 1 3 3 32 3 2 2 4 1 1 2 0
2 12 2 3 1116 3 4 4 2 1 3 4 29 3 1 1 3 2 1 2 1
2 6 2 0 660 3 1 1 4 1 4 4 54 3 1 1 4 2 1 1 1
1 9 2 3 1141 1 5 2 2 1 4 2 48 3 2 1 3 2 2 1 1
3 6 2 0 14827 1 5 1 4 1 4 4 68 1 1 1 4 2 2 2 0
2 36 4 0 6614 3 5 4 1 1 4 3 34 2 3 2 4 2 2 2 1
3 24 4 1 11061 4 3 1 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 3183 2 4 2 1 1 2 1 48 1 3 2 2 1 1 1 1
1 36 3 2 6883 3 3 4 2 1 3 1 29 2 2 2 3 2 2 2 0
1 48 4 3 6388 2 5 2 2 1 4 1 46 3 2 2 3 2 2 2 1
2 24 4 3 1203 3 5 4 2 1 3 1 38 1 3 2 3 1 1 2 0
4 10 2 0 2863 3 3 1 1 1 3 1 32 3 3 1 3 1 1 1 1
1 6 3 0 725 2 5 4 1 1 2 3 46 3 1 2 3 2 1 2 1
3 24 2 0 979 4 4 4 1 1 3 2 38 1 3 1 3 1 1 1 0
4 36 4 3 10420 5 5 2 3 1 4 2 42 3 2 2 3 2 1 2 1
2 12 2 0 639 1 3 4 2 3 2 4 49 3 1 1 2 2 1 1 1
4 30 4 0 4267 1 1 4 2 1 2 2 28 1 2 2 4 2 2 2 0
2 12 2 2 1745 4 3 3 1 1 2 1 24 3 2 1 2 2 1 2 1
3 9 2 4 1237 2 5 1 4 1 4 1 23 3 3 1 3 2 2 1 1
1 12 2 2 1297 2 3 4 3 1 1 3 21 3 3 1 2 2 1 2 1
4 48 3 2 5168 4 3 4 1 1 2 3 30 3 3 2 4 1 2 2 0
4 6 4 3 1546 4 4 1 2 1 2 3 24 3 2 2 3 2 2 1 1
4 18 2 9 1909 1 5 3 2 1 3 1 36 1 1 1 3 2 2 2 1
4 15 4 2 1478 2 3 4 2 1 4 1 35 3 1 2 3 2 2 2 1
4 24 3 3 1590 2 4 3 1 1 2 3 23 3 2 2 4 2 2 1 1
4 18 4 3 1818 1 3 2 2 1 3 4 24 3 1 2 3 2 1 2 1
4 6 2 2 2127 3 2 4 4 1 2 4 30 3 2 1 3 2 2 2 0
1 48 3 3 3566 2 4 4 3 1 2 2 30 3 2 1 3 2 1 1 1
3 6 4 0 1344 3 3 4 1 1 4 1 46 3 1 2 4 1 2 1 1
4 9 2 2 2149 4 3 3 3 1 2 3 37 3 1 1 2 1 1 1 1
4 48 2 0 4807 2 4 4 3 1 3 1 26 3 1 1 3 1 1 2 1
2 48 4 0 7684 2 5 4 1 2 4 4 46 1 3 2 4 1 1 1 1
4 24 2 1 3750 4 3 3 2 1 4 1 22 3 1 1 3 2 1 1 1
4 21 4 3 584 1 5 4 1 3 3 3 65 3 3 2 1 2 2 1 1
3 15 2 3 2054 3 5 4 2 3 2 2 35 3 3 1 3 2 1 1 1
1 12 2 3 1410 1 3 4 2 1 3 1 54 3 3 2 3 2 2 2 1
2 10 4 2 2127 1 2 2 3 2 2 1 27 3 2 2 3 2 1 2 1
1 12 2 2 1447 3 3 3 3 1 1 1 25 3 3 1 3 2 2 2 0
3 6 2 3 1643 3 3 1 3 1 2 1 21 3 1 1 3 2 1 1 1
2 21 2 1 5508 1 3 1 3 1 1 1 26 3 1 1 2 2 1 2 1
3 60 3 1 6837 5 5 3 3 1 4 4 62 3 1 2 3 2 2 2 0
4 24 2 2 3073 1 2 4 4 1 3 2 22 3 3 1 3 2 1 1 1
3 30 2 1 4155 3 3 3 2 1 2 2 44 2 1 1 2 1 1 1 0
3 24 3 0 1947 3 3 4 3 1 4 4 41 3 3 2 3 2 2 2 1
4 6 2 3 934 4 3 3 4 1 2 4 24 3 2 1 3 2 2 2 1
3 12 2 3 1273 1 3 1 1 1 4 4 20 3 1 1 3 2 1 2 0
1 6 2 3 1078 4 5 4 4 1 1 2 28 3 2 1 3 1 1 2 1
4 4 4 0 3193 1 4 1 3 1 2 4 36 3 3 3 1 1 1 1 1
2 12 3 3 1817 1 5 4 4 1 4 4 63 3 3 2 3 2 1 2 1
4 12 2 0 1343 2 2 4 3 1 3 2 26 3 3 1 3 2 2 1 1
4 12 3 9 2278 2 3 2 4 1 2 1 36 3 1 2 3 2 1 2 1
3 36 4 3 3297 3 5 4 1 1 2 3 50 3 2 2 3 1 2 2 1
3 6 4 0 250 2 3 3 3 1 2 4 40 1 1 2 2 2 1 1 1
2 12 4 0 1061 4 3 4 1 1 4 3 47 3 1 2 2 2 1 2 0
1 18 2 2 1968 3 4 3 2 1 4 3 36 1 2 1 4 2 2 2 0
1 30 2 3 2342 2 5 4 4 1 2 2 30 3 1 1 3 2 2 1 0
2 12 2 9 1101 3 3 4 3 1 4 2 29 3 3 1 2 2 1 2 0
3 9 2 0 2745 3 3 2 3 3 2 2 32 3 3 1 3 2 1 2 1
4 18 2 2 1933 4 2 4 2 2 3 1 27 2 3 1 3 2 1 1 1
3 30 4 2 4591 3 4 4 3 1 4 3 26 3 3 3 3 2 2 1 1
3 24 4 3 2604 3 5 4 2 3 2 2 46 3 2 2 3 2 1 1 1
1 15 4 3 4961 2 5 1 3 1 4 2 57 3 3 1 4 2 2 1 1
2 24 4 0 2185 4 4 4 4 1 4 1 43 3 2 2 3 1 2 1 1
4 36 4 1 5954 5 5 3 4 1 2 3 35 3 2 2 3 1 1 1 1
3 24 2 3 4833 3 5 2 3 1 4 1 42 3 1 1 3 2 1 2 1
2 24 2 3 1727 1 5 4 4 3 4 4 54 3 3 1 3 2 1 2 0
4 24 4 1 2389 2 4 4 3 1 4 4 35 3 1 2 3 2 2 1 1
2 24 2 3 3342 2 5 3 3 1 2 1 31 3 1 1 3 1 2 1 1
3 9 2 6 3760 2 5 2 4 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 2 7920 1 4 4 4 2 4 2 27 3 2 1 3 2 2 2 0
2 24 2 2 2552 2 2 4 3 1 4 1 35 3 1 1 3 2 1 1 0
4 24 4 0 1982 5 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
4 60 2 0 6313 1 3 4 3 1 4 1 42 3 3 1 3 2 1 2 0
1 20 3 2 2745 2 3 2 3 1 2 3 29 1 3 2 4 2 2 2 1
3 6 4 3 700 1 5 4 2 1 4 2 36 3 3 2 3 2 1 2 1
2 15 1 2 3577 2 2 4 1 2 2 4 54 1 2 1 4 2 2 2 0
3 15 1 0 6841 3 1 2 3 1 3 2 33 1 1 1 4 1 2 2 0
2 36 2 0 14281 3 3 4 2 1 2 3 55 3 1 1 4 2 2 1 0
4 18 4 1 6201 4 3 1 1 1 3 2 43 3 3 1 2 1 2 1 1
1 36 3 9 9967 4 4 2 4 1 3 1 31 3 2 2 3 1 2 2 1
4 27 2 0 2649 4 3 3 2 1 3 2 21 3 2 1 3 2 1 1 0
3 12 1 3 632 1 5 4 3 1 4 1 24 1 2 1 2 1 1 1 0
1 24 2 2 2389 4 1 4 4 1 1 3 33 3 3 1 3 2 1 1 1
1 24 2 1 1745 2 1 4 2 1 4 4 58 3 3 1 1 2 2 1 1
3 24 1 9 8484 2 2 4 2 2 2 4 27 1 2 2 3 2 2 1 0
4 36 4 1 5588 4 5 4 2 1 2 1 38 3 2 2 4 2 2 1 1
4 18 2 3 2380 1 2 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 18 0 9 4526 4 3 2 3 1 2 2 36 1 3 2 3 1 1 2 0
1 24 3 2 2383 1 2 3 3 1 2 4 29 1 2 2 3 2 1 2 0
1 6 4 3 936 1 4 2 1 1 3 1 38 3 1 2 2 2 1 2 1
1 18 2 0 6323 5 4 1 3 1 1 1 28 1 3 1 4 1 1 1 1
4 9 4 1 1448 2 4 1 3 1 2 2 27 3 3 2 3 2 1 2 1
4 21 2 6 12793 3 5 1 3 1 4 1 30 3 2 1 4 2 2 1 0
3 12 4 3 558 1 3 4 2 1 4 2 20 3 1 2 3 2 1 2 1
4 36 0 2 11109 2 2 1 2 1 2 4 26 2 1 1 4 2 2 2 0
2 15 4 3 1275 4 5 3 3 1 4 4 38 3 2 2 2 2 2 2 1
4 12 4 0 7590 5 1 1 3 1 2 2 24 3 1 1 4 2 2 2 1
3 21 0 9 5185 1 3 2 3 1 3 4 29 1 1 2 3 2 1 1 0
4 12 2 2 6464 3 5 2 1 1 1 2 53 3 1 1 4 2 2 2 0
1 12 1 0 699 1 4 4 4 1 2 3 46 1 3 2 4 2 2 1 0
2 30 4 1 3659 1 5 4 2 1 4 2 49 3 2 2 2 1 1 2 1
1 18 2 1 4576 5 3 2 1 1 4 2 35 3 3 1 4 1 2 2 1
1 9 2 3 724 2 3 3 1 1 2 3 28 1 2 1 2 2 1 2 0
4 24 2 3 1413 2 3 4 2 1 2 4 28 3 2 1 3 2 1 1 1
4 15 2 3 1071 4 2 4 2 1 2 1 27 3 1 1 3 2 1 2 1
4 24 0 1 5756 4 5 3 1 1 4 4 44 3 2 2 3 2 1 2 1
1 24 4 0 1981 2 5 4 1 1 4 3 60 3 2 2 4 2 2 1 1
2 27 2 1 3475 1 3 3 1 1 2 2 27 3 2 1 3 2 1 2 1
3 15 2 2 2277 4 3 2 2 1 4 2 20 3 2 1 3 2 1 1 1
3 48 2 0 7627 2 5 2 3 1 4 3 42 1 1 1 4 2 1 2 0
2 6 2 2 684 5 2 2 1 1 4 2 29 3 1 1 3 2 2 2 1
3 36 4 3 5961 4 3 1 4 1 3 3 24 3 1 1 3 2 1 2 1
3 18 2 3 853 5 3 4 2 1 2 3 25 3 3 1 2 2 1 1 1
3 21 0 6 2323 3 2 4 2 1 1 1 33 3 1 1 3 1 1 1 0
4 18 2 3 1365 4 3 4 1 3 1 3 26 3 2 1 3 2 1 2 0
4 39 3 1 11802 5 4 2 3 1 1 2 32 3 1 1 3 2 2 1 1
3 24 2 2 3825 3 2 2 1 1 4 1 26 3 2 1 3 2 1 2 1
4 45 2 3 1866 5 3 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 20 4 2 4326 1 3 1 2 1 1 3 24 3 1 2 3 2 1 1 1
4 36 2 0 2829 3 3 4 1 1 4 1 30 3 2 4 3 2 1 2 1
3 48 2 3 3060 2 3 3 4 3 4 3 54 1 3 1 3 2 2 2 0
2 48 2 9 10387 4 4 4 3 1 4 4 39 3 2 1 3 1 2 2 0
2 18 4 9 1168 3 3 4 2 1 3 2 29 3 2 2 3 2 2 2 1
3 48 2 9 7477 2 4 4 1 1 1 4 49 3 1 1 4 2 2 1 1
2 12 2 0 1117 4 3 3 1 1 2 3 20 3 3 1 3 2 1 1 1
3 24 2 0 1236 4 2 4 3 3 2 4 28 3 3 4 3 2 2 1 1
2 24 2 2 4053 1 2 2 2 1 4 4 28 3 2 1 3 2 1 2 0
4 36 3 1 5954 1 3 3 3 1 4 2 34 3 2 2 3 2 2 1 1
2 24 1 3 3598 1 5 3 1 1 4 2 31 3 3 1 3 2 1 2 0
3 18 0 2 3383 2 3 3 4 1 4 1 33 3 3 2 3 2 2 1 1
2 24 2 0 2289 4 4 4 1 3 1 2 54 3 2 1 1 2 1 2 1
1 53 0 9 15944 5 2 2 2 3 4 3 58 3 1 1 3 2 2 2 0
4 30 4 1 2170 2 5 4 4 1 4 1 36 1 3 2 2 2 1 2 1
4 10 2 3 2349 4 5 3 3 1 4 1 51 3 2 1 3 2 1 1 1
4 15 0 0 3607 3 2 2 2 2 4 4 27 3 1 2 3 2 1 1 1
4 36 3 0 7879 1 3 4 2 1 2 2 25 2 2 2 4 2 2 1 0
4 12 4 6 1319 4 3 4 4 1 4 2 40 3 1 2 3 2 1 2 1
3 18 2 2 2705 4 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 10 2 3 2987 2 5 3 2 1 4 4 31 3 3 1 2 2 1 1 1
1 15 3 3 1474 2 3 4 4 1 3 3 33 3 3 2 3 2 1 1 1
2 12 2 0 882 1 2 4 3 1 1 1 23 1 1 1 2 2 1 1 0
