laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 0 2406 1 5 2 1 1 4 2 48 3 3 1 4 2 1 2 1
4 24 4 9 1566 1 5 4 2 1 2 3 30 3 2 1 3 2 1 2 0
4 7 2 9 1123 2 1 1 1 1 4 1 51 3 2 1 3 2 2 2 1
1 24 2 2 3935 1 5 4 3 1 2 3 28 1 2 2 3 2 1 2 1
3 30 1 1 5497 1 2 4 3 2 1 4 25 1 2 2 2 1 1 2 1
1 48 1 2 10936 1 5 4 3 1 4 4 47 1 1 2 2 2 2 2 0
3 10 4 0 1903 3 5 4 3 1 4 3 75 2 2 1 2 2 1 2 1
4 48 2 9 12445 1 4 2 2 1 4 4 53 3 2 2 4 2 2 2 1
1 12 2 2 1300 2 2 4 3 1 1 1 19 3 1 2 3 2 1 2 0
4 36 2 1 12004 5 4 1 1 1 2 2 37 3 2 2 3 1 1 2 0
2 24 4 6 1848 1 5 4 3 1 3 2 60 1 2 2 4 1 1 2 1
3 24 0 5 2851 5 3 4 3 1 1 3 28 1 2 1 3 2 2 2 0
1 12 4 9 1032 1 5 4 3 1 4 3 50 3 2 2 4 2 1 2 1
4 6 2 3 2993 1 2 2 3 1 4 1 46 3 2 1 3 2 2 1 1
4 24 2 0 1940 1 3 3 3 1 4 3 38 3 2 1 3 2 1 2 0
1 24 2 5 2991 5 5 4 3 1 2 3 52 3 2 2 3 2 1 2 1
1 24 2 0 3084 1 5 3 3 1 4 2 37 3 2 1 3 1 2 2 1
4 36 3 0 7760 4 5 2 3 1 2 4 41 3 1 2 3 2 2 2 0
4 12 2 5 3108 1 3 1 3 1 4 4 53 3 2 1 4 2 2 2 1
4 36 2 1 5356 5 3 2 3 1 4 4 35 3 2 2 3 2 1 2 1
4 18 2 3 3449 1 3 2 2 1 2 2 25 3 3 1 4 1 2 2 1
1 24 2 1 3077 1 3 2 3 1 2 3 31 2 2 1 1 2 1 2 1
4 23 2 1 2149 1 5 4 2 1 3 4 48 3 2 2 2 2 2 2 0
4 12 2 3 1069 1 5 3 2 1 1 1 28 3 1 1 2 1 2 2 0
4 18 4 9 1479 1 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
4 18 2 2 1391 1 2 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 9 2 2 950 1 3 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 12 1 0 4843 2 2 1 3 1 1 1 44 3 2 2 2 1 2 2 1
4 12 2 2 954 5 2 4 3 1 4 2 29 3 2 1 3 2 1 2 1
1 18 2 0 3584 1 3 1 2 1 2 4 37 3 2 3 4 2 2 2 1
2 24 0 1 4213 5 3 2 2 1 4 4 44 3 2 1 3 2 2 2 1
2 24 2 3 2031 2 3 4 2 1 2 2 22 3 2 2 3 2 1 2 0
1 9 2 3 708 5 5 4 3 1 2 3 46 1 1 1 2 2 1 2 1
2 24 2 0 3107 2 2 4 2 1 4 1 26 1 3 1 3 1 1 2 1
1 24 4 3 918 1 3 4 3 1 3 1 31 3 2 1 3 2 1 2 0
1 18 2 2 8065 1 4 3 2 1 2 4 23 3 1 1 3 2 1 2 1
4 48 3 3 5882 1 2 4 3 1 4 2 25 3 2 1 3 2 2 2 1
4 15 4 9 1286 1 3 3 2 1 3 2 49 3 2 2 3 2 1 2 1
4 12 2 2 751 2 3 4 4 1 3 4 29 3 2 1 3 2 1 2 1
1 36 4 1 4458 1 5 2 3 1 2 1 28 3 2 1 1 2 1 1 1
4 15 2 2 762 5 3 4 3 1 4 3 27 3 2 1 2 2 1 2 0
4 15 2 0 1390 5 5 4 3 1 2 2 36 3 2 1 3 2 1 1 1
4 18 3 3 1923 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
4 9 3 2 1264 1 3 1 1 1 1 2 34 3 2 2 2 2 2 2 0
2 9 2 2 1588 5 2 4 2 3 1 2 22 3 1 2 3 2 1 2 0
1 15 2 1 8706 1 5 2 3 1 2 3 45 3 2 1 3 2 1 2 0
2 48 3 1 12469 2 3 1 3 1 4 3 26 3 2 1 4 2 1 2 0
4 24 3 5 2075 5 3 3 1 1 4 2 28 2 2 1 3 2 1 2 1
1 44 4 3 4041 4 2 4 3 1 2 3 26 3 1 1 3 2 2 2 0
1 17 2 6 1295 1 2 2 2 1 3 2 28 3 3 1 3 2 1 2 0
4 9 2 2 1954 1 1 1 3 1 3 1 49 3 3 1 3 2 2 2 1
1 15 2 3 2611 2 4 1 2 1 2 1 27 3 2 2 3 1 2 1 1
1 12 2 6 1978 1 3 4 2 1 4 4 30 3 2 2 3 2 1 2 1
1 12 0 0 1350 5 1 2 3 1 4 4 56 3 2 1 2 2 1 2 1
1 24 2 3 1295 1 2 1 2 1 4 3 25 3 2 2 3 2 1 2 1
1 18 2 2 2100 1 3 4 3 1 1 3 24 3 1 1 3 2 2 2 1
2 36 2 3 5946 2 2 4 3 1 2 4 36 3 2 2 4 2 2 2 1
3 36 3 1 6144 4 5 2 4 1 2 1 31 3 2 1 3 2 1 2 1
4 36 2 9 9199 1 2 1 3 1 4 3 24 1 2 4 3 2 1 2 0
2 6 4 0 1198 1 1 4 3 1 1 2 36 3 1 1 2 2 2 2 1
4 12 4 0 1016 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
4 24 2 9 6417 5 4 3 3 2 4 3 42 3 3 2 2 1 2 2 1
2 18 4 3 636 1 2 4 1 1 4 2 33 3 2 1 3 2 1 2 0
2 9 4 0 1322 1 4 4 3 1 4 2 60 3 2 1 2 2 1 2 1
2 36 2 3 1919 4 3 4 2 1 2 3 40 3 2 2 3 1 2 2 0
2 12 2 3 2145 1 5 3 4 1 4 3 37 3 2 2 3 2 1 2 0
4 24 2 0 6552 5 4 3 4 1 4 2 27 3 2 1 3 2 1 2 1
1 18 2 10 1088 1 3 2 2 1 1 3 22 3 1 1 2 2 1 2 0
4 12 2 0 2582 1 4 4 1 1 2 2 43 3 3 2 2 2 2 2 1
1 18 2 6 7005 1 5 1 1 1 2 3 42 1 2 2 3 1 2 2 1
1 24 2 3 1236 1 2 4 2 1 1 2 23 3 1 1 3 2 2 2 0
4 18 4 1 3787 5 5 2 3 1 3 4 67 3 1 3 3 2 2 2 1
4 24 3 3 3052 1 3 1 3 1 4 4 31 3 2 2 3 2 1 2 0
4 6 2 2 5802 1 1 2 2 1 4 4 46 3 1 3 4 2 2 2 1
2 9 4 3 3935 5 3 1 3 1 2 3 38 3 1 1 3 2 1 2 1
3 12 1 6 884 5 3 4 1 1 2 3 36 1 2 1 3 2 1 2 1
4 18 1 2 2759 1 4 4 1 1 4 3 31 1 2 1 3 2 1 2 1
1 15 2 0 1224 1 3 4 3 1 3 1 24 3 1 1 2 2 1 2 0
1 18 2 6 1688 3 2 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 2 1926 5 2 3 3 1 4 2 26 3 2 1 2 1 1 2 1
3 24 1 1 12400 5 4 1 2 1 4 1 39 3 1 1 4 2 2 2 1
1 30 3 5 2203 2 5 4 2 1 4 4 45 1 2 2 2 1 2 2 1
4 18 2 6 1826 1 3 4 3 1 1 4 28 3 2 2 3 2 1 2 1
4 12 1 0 3762 5 5 4 1 1 4 3 31 1 2 1 3 2 1 2 1
4 6 4 2 3907 1 3 1 3 1 4 3 32 3 2 1 2 2 2 2 0
4 12 4 2 2319 5 3 4 3 1 4 2 36 3 2 1 2 2 2 2 1
4 12 2 2 750 2 5 4 3 1 4 3 39 1 2 1 2 2 1 2 1
1 24 2 2 1226 1 4 4 3 1 2 1 25 3 2 1 3 2 1 2 1
4 15 2 6 3056 1 3 2 3 1 2 3 34 3 3 2 3 1 2 2 1
1 24 2 0 5495 5 3 2 3 1 3 1 27 3 2 2 3 2 2 2 0
4 24 2 0 3067 1 2 3 3 1 4 2 25 3 1 2 4 2 1 2 0
4 12 2 9 1222 1 3 4 1 1 1 3 25 3 1 2 2 2 2 2 1
4 12 3 1 721 1 5 3 3 1 2 2 39 3 2 2 2 2 1 2 1
3 6 2 3 402 4 5 2 4 1 3 1 49 3 2 1 2 2 2 2 1
1 36 4 0 2196 1 1 4 3 1 3 3 57 3 2 1 3 2 1 2 0
1 6 2 3 404 1 5 4 4 1 4 3 38 3 1 1 4 2 1 2 1
1 24 4 2 3594 1 5 2 3 1 1 2 40 3 2 1 3 2 2 2 1
4 9 4 3 3110 4 3 1 3 1 1 2 34 3 2 2 4 2 2 1 1
1 15 1 0 3592 5 5 4 4 1 2 4 48 3 3 1 2 2 1 2 1
1 24 0 9 2626 5 5 3 2 1 3 1 37 3 3 1 3 2 1 2 1
2 24 3 6 9015 1 1 1 2 1 4 4 49 3 2 1 3 2 2 2 0
2 12 2 6 608 1 1 4 4 1 3 1 30 1 2 1 2 2 1 2 1
2 15 2 2 2935 2 2 1 2 1 4 2 20 1 1 1 2 2 1 2 1
3 8 4 9 3194 1 3 2 2 1 2 4 40 3 2 1 2 2 1 1 1
4 36 2 0 8070 1 3 1 3 1 2 4 49 3 2 1 3 2 1 2 1
1 15 2 0 4592 2 3 2 3 1 4 3 30 3 2 1 3 2 1 2 0
1 36 4 3 7074 2 3 3 3 1 4 3 36 3 2 3 3 2 2 2 1
4 24 2 2 1533 1 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 18 2 3 1821 1 3 4 3 1 4 1 36 1 2 1 3 1 2 1 1
2 24 2 1 3616 1 3 4 2 1 2 1 26 3 1 1 2 2 1 2 1
4 18 2 3 5807 1 3 1 3 1 4 3 33 3 1 1 4 1 1 2 1
4 12 2 5 588 1 3 4 4 1 4 1 42 3 2 2 2 1 1 2 1
1 39 4 0 3972 1 4 2 3 1 1 3 36 3 2 2 2 2 1 2 0
4 12 2 2 1520 5 2 4 3 2 4 4 22 2 2 2 3 2 2 2 1
3 24 2 3 5221 1 5 4 3 1 2 4 45 3 2 2 3 2 2 2 1
1 24 2 6 1883 1 4 3 3 1 2 1 33 3 3 1 3 2 1 2 1
1 48 3 9 7123 5 5 3 2 1 4 3 29 3 2 2 4 2 1 2 1
1 12 4 2 1568 1 2 3 2 1 4 1 20 3 1 1 3 2 1 2 1
1 12 2 2 780 5 3 4 3 1 3 3 27 2 2 1 2 2 1 2 1
2 24 2 3 2401 4 5 2 3 1 2 1 34 1 2 1 3 2 1 2 0
1 48 3 3 3970 5 5 3 3 1 4 4 46 3 2 2 4 2 1 2 0
2 18 2 1 5842 1 2 4 3 1 3 2 36 3 2 1 4 2 2 2 0
4 12 2 3 2021 4 3 2 3 1 4 4 63 3 2 2 3 1 2 2 1
3 24 4 0 1919 4 5 4 3 1 4 3 44 1 1 2 3 2 1 2 1
4 15 4 9 1234 5 3 4 1 3 2 3 47 3 2 2 1 2 1 2 1
4 21 2 3 2159 5 5 2 4 1 4 3 50 3 2 1 3 1 1 2 1
1 18 2 9 2356 1 2 2 2 3 2 1 26 3 1 1 4 2 1 2 0
1 17 3 2 4501 4 5 2 3 1 2 4 41 1 2 2 3 2 1 2 0
1 48 2 9 3598 1 5 3 3 1 1 4 27 3 2 1 3 2 2 2 1
4 15 3 2 1935 2 3 4 4 3 4 3 35 3 2 1 3 1 2 2 1
1 24 3 2 2578 4 5 3 2 1 1 2 28 1 1 1 3 2 1 2 0
1 24 0 3 3447 1 3 2 4 1 2 3 27 3 2 2 3 1 1 1 1
4 12 3 1 6199 2 3 1 3 1 4 2 28 2 2 2 3 1 2 2 1
3 36 1 0 9348 1 5 2 3 3 4 3 28 3 2 2 4 2 2 2 1
1 12 4 2 1237 2 4 4 2 1 2 1 22 3 2 1 2 2 2 1 1
4 12 4 2 2910 5 3 2 4 1 3 2 38 3 1 2 4 2 1 2 0
4 12 2 1 1919 1 5 1 3 1 1 2 29 3 1 1 3 2 1 2 1
4 12 4 3 934 1 3 4 2 1 2 1 23 1 1 2 3 2 1 2 1
1 12 4 0 613 1 4 4 3 1 1 1 25 1 1 1 3 2 1 1 0
4 15 4 2 3648 1 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
2 20 3 1 7413 5 3 2 3 1 2 3 36 3 2 2 2 2 2 2 1
4 18 4 1 6427 1 4 2 3 1 4 1 28 3 1 1 3 2 1 2 1
3 24 4 2 2506 5 3 3 3 1 4 1 46 3 2 1 4 2 2 2 0
4 24 2 0 1532 5 5 4 3 1 2 4 40 3 2 1 3 2 2 2 1
4 24 2 3 1752 1 2 4 2 3 4 2 25 3 2 1 3 2 1 2 0
1 12 4 0 1207 1 5 4 3 1 4 2 59 3 2 1 3 2 1 1 1
2 48 1 0 7831 3 4 4 3 2 3 3 39 3 2 2 3 1 1 2 0
4 11 0 3 1353 5 3 4 3 1 4 4 64 3 3 3 3 2 2 2 1
3 24 4 2 3099 1 2 3 3 1 2 3 20 3 1 1 3 2 2 2 1
4 15 4 3 1413 3 5 4 1 1 4 2 46 3 2 1 3 2 2 2 1
4 6 4 0 1601 2 5 2 3 1 3 4 51 3 2 2 3 1 1 2 1
4 12 3 3 3398 1 3 4 3 1 4 1 38 3 2 3 4 2 2 2 1
4 18 1 0 701 1 2 4 4 1 4 4 60 3 2 2 3 2 2 2 1
4 24 2 3 1554 1 1 4 2 3 1 3 24 3 3 1 2 1 1 2 1
2 24 2 0 1037 1 4 4 3 1 1 1 29 2 1 1 3 2 1 2 1
4 36 2 0 3077 1 5 4 3 1 3 2 31 3 2 1 3 2 1 2 0
4 10 2 0 1505 1 3 1 2 1 4 4 31 3 2 2 2 2 1 2 1
1 36 4 0 5347 5 5 4 3 1 4 3 32 3 2 1 3 2 2 2 1
4 12 2 2 1503 1 3 1 3 1 4 1 56 3 1 2 3 2 1 2 1
4 34 2 6 2359 5 3 4 2 1 3 1 40 3 3 1 4 2 1 2 0
2 18 3 0 1947 1 3 4 2 1 4 1 33 3 2 2 2 2 2 2 1
4 48 3 3 6671 5 5 4 3 1 4 4 60 1 2 2 3 2 2 2 0
4 33 2 2 4675 1 3 3 3 1 2 1 24 1 3 2 3 2 1 2 0
1 9 2 1 2039 1 2 2 3 1 2 2 24 3 3 1 3 2 2 2 1
1 24 4 2 5483 1 3 1 2 1 2 3 26 3 2 2 2 2 2 2 0
1 48 2 3 4527 1 4 2 1 1 2 4 24 3 1 1 3 2 2 2 1
2 18 4 3 1048 1 5 4 3 3 4 1 34 3 2 1 3 2 1 2 0
2 36 4 3 2100 1 5 4 3 1 4 1 32 3 2 2 3 2 2 1 0
4 18 4 2 1245 2 4 4 3 1 1 1 32 3 3 2 2 2 1 2 0
4 9 2 3 1452 5 3 1 4 1 2 3 22 3 2 1 3 1 2 2 1
2 6 2 1 1295 2 3 1 3 3 3 1 41 1 1 1 4 2 1 2 1
2 24 2 1 6571 5 3 3 3 1 4 3 56 1 3 2 3 2 1 2 1
2 18 2 2 3242 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 30 1 0 2504 4 5 4 2 1 3 3 29 3 1 1 4 2 1 2 1
4 18 1 0 2431 3 3 1 1 1 2 1 22 3 2 2 3 2 1 2 1
2 48 2 2 4032 2 4 2 4 1 4 2 34 3 2 1 3 2 2 2 1
2 48 2 0 4145 1 3 4 3 1 4 2 27 3 3 2 3 2 1 1 0
1 24 2 0 1247 5 5 4 3 1 1 3 33 3 2 1 3 2 1 2 1
4 12 2 3 784 3 2 4 2 1 1 3 23 3 1 1 2 2 1 2 1
2 24 2 1 8419 1 3 1 3 2 2 4 27 3 2 1 4 2 1 2 0
4 12 4 3 2992 1 5 4 3 1 4 1 63 3 2 1 3 2 2 2 1
4 12 4 3 1381 1 1 4 3 1 4 3 57 3 1 1 3 2 1 2 1
4 24 4 2 1793 1 1 2 3 1 3 4 61 3 3 1 3 2 1 2 1
2 48 2 3 3811 1 2 1 3 1 2 2 35 3 3 1 3 2 2 2 0
1 36 2 1 3384 5 1 4 3 3 4 4 37 1 2 1 4 2 1 1 0
1 18 4 0 935 4 4 4 2 3 4 2 34 3 3 2 3 2 2 2 1
2 9 4 9 2958 5 3 2 3 3 4 1 33 3 3 2 3 2 1 2 1
2 12 3 3 1694 4 3 4 2 1 2 1 24 3 2 1 3 2 1 2 1
1 12 0 3 625 5 3 4 1 1 2 2 25 3 2 1 3 2 1 2 0
2 24 1 0 1276 4 5 4 2 1 3 4 42 3 3 1 3 2 1 2 1
4 24 2 9 3565 1 3 3 2 3 4 4 31 3 2 1 4 1 2 2 1
2 12 2 0 727 1 3 4 2 1 2 3 33 1 2 1 3 2 1 2 1
1 48 2 2 12186 2 3 4 2 1 2 1 23 3 2 2 3 2 2 2 0
4 24 2 0 3029 1 3 2 3 1 2 2 24 3 2 2 3 1 1 2 1
4 42 4 3 1845 1 3 4 2 1 4 2 23 3 2 1 3 2 1 2 0
2 24 4 2 1261 1 3 1 3 1 4 3 25 1 1 1 4 2 1 2 1
1 12 3 3 753 1 3 4 2 3 4 3 27 3 2 2 3 2 1 2 1
1 12 4 2 1985 1 2 4 2 1 2 3 30 3 2 2 2 1 1 2 1
4 18 2 1 7584 3 5 2 3 1 3 2 53 3 2 2 2 2 1 2 1
1 36 4 3 1991 1 4 4 3 1 4 2 61 1 2 1 3 2 1 2 1
4 12 4 3 1571 1 3 4 2 1 4 3 50 3 1 1 3 2 1 1 0
4 18 4 0 3060 1 3 1 3 1 4 3 31 3 3 1 2 2 2 1 1
1 12 2 3 824 1 3 4 2 1 2 3 21 3 1 2 3 2 1 2 1
4 36 2 3 2239 5 3 4 4 1 2 4 31 3 3 2 2 2 1 2 0
4 18 3 5 5292 1 2 2 1 1 2 3 37 1 2 2 3 1 1 2 1
1 7 2 3 2388 1 3 1 4 1 2 3 34 3 2 2 2 2 2 2 1
1 36 4 1 10338 1 4 3 2 1 3 4 31 1 1 2 3 2 1 2 1
4 30 4 9 7593 1 3 4 3 3 4 2 25 3 3 2 4 2 2 2 1
1 6 2 0 2127 1 2 4 3 1 2 1 41 3 2 1 3 2 1 2 1
4 36 2 0 3511 1 5 4 3 1 2 2 35 3 2 1 3 2 2 2 1
4 12 2 3 781 1 1 4 3 1 2 3 61 2 2 2 3 2 1 2 1
3 12 4 2 695 4 5 4 4 1 4 1 46 3 2 2 2 2 1 2 0
1 4 2 0 1311 5 3 1 2 1 4 1 37 1 1 3 4 1 1 1 1
1 36 4 9 4449 1 3 2 2 1 2 4 26 1 2 1 3 2 2 2 0
4 24 2 3 2868 1 2 4 3 1 2 2 22 3 2 1 4 2 1 2 1
2 18 3 3 2478 1 5 3 3 1 4 3 65 3 3 2 4 2 1 2 0
4 24 2 1 2623 1 3 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 9 2 0 856 1 3 4 2 1 2 2 29 3 3 1 3 2 1 2 1
1 6 4 3 805 1 5 4 2 1 4 1 63 3 3 1 2 2 2 2 1
1 9 4 6 1345 1 3 2 2 1 1 4 27 3 2 1 3 2 1 2 1
2 24 4 3 3509 2 3 1 3 1 3 4 39 3 2 1 4 2 1 2 0
4 12 4 0 3084 1 5 3 3 1 4 2 44 3 2 1 4 2 1 2 0
1 36 1 2 4304 1 3 2 3 1 4 2 23 3 1 2 3 2 1 2 1
