laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 6 355 3 5 4 3 1 3 3 42 1 2 1 2 1 1 2 1
1 36 0 2 4279 1 4 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 36 4 9 7440 2 3 3 3 1 4 4 39 3 2 2 3 2 1 2 1
4 18 2 3 1371 1 3 2 2 1 2 2 22 3 1 1 2 2 2 2 1
4 24 4 2 2750 1 5 3 3 1 4 1 51 1 3 2 4 2 1 2 0
2 12 2 9 1589 1 2 2 2 1 4 1 31 3 2 1 3 2 1 2 1
3 18 2 3 880 4 4 4 4 1 3 1 33 1 3 1 3 2 1 2 0
4 24 2 2 1295 1 4 3 2 1 2 2 25 3 2 1 3 2 1 2 0
1 30 2 9 4658 1 2 4 3 1 2 2 24 3 1 1 3 2 2 2 0
4 48 4 1 5711 2 3 2 3 1 3 3 45 1 2 1 4 2 1 2 1
1 18 2 3 1243 1 3 2 1 1 4 1 27 3 2 1 2 2 1 2 1
4 12 4 9 1347 3 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 12 4 9 1379 5 3 4 2 3 2 3 28 3 2 1 2 2 1 2 1
1 24 4 1 6563 1 2 2 3 1 2 2 29 3 2 2 3 2 1 2 0
1 6 4 2 1189 1 4 3 4 3 4 3 35 3 2 2 2 2 2 2 1
4 12 2 3 625 5 5 3 2 1 1 1 24 1 1 1 3 2 1 2 0
1 36 2 2 2246 1 1 3 3 1 4 4 44 3 2 2 2 2 1 2 0
4 24 4 3 1542 1 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
4 6 1 3 1203 1 3 3 3 1 4 2 27 3 2 1 2 2 1 2 1
4 24 2 5 2917 1 4 2 3 1 4 2 35 3 2 1 3 2 1 2 0
1 24 2 9 1165 1 1 4 1 1 3 3 24 3 2 2 2 2 2 2 0
1 24 3 2 3599 1 5 4 2 1 1 2 27 2 2 2 3 2 2 2 1
2 15 4 3 859 1 5 4 2 1 2 2 27 3 2 1 3 2 2 2 1
2 18 4 1 3405 5 3 2 2 1 2 2 22 3 2 1 2 1 1 2 1
1 24 4 0 2405 1 5 4 3 2 4 4 64 1 2 3 4 1 1 2 0
4 24 2 2 1237 1 3 4 3 1 4 1 31 3 2 1 3 1 1 2 1
1 8 2 2 2532 1 3 1 2 1 4 4 35 3 2 1 3 1 1 2 1
2 10 2 3 1554 1 5 2 3 1 3 1 39 2 2 1 2 2 1 2 1
1 18 2 0 1402 2 2 3 2 1 4 3 26 3 2 1 3 2 1 2 1
1 24 2 1 2132 5 4 4 3 1 2 4 49 3 2 1 3 2 2 2 1
3 18 2 5 2378 5 3 4 3 1 4 3 34 2 2 1 3 2 2 2 0
2 9 2 2 773 1 1 4 3 1 1 1 30 3 2 2 2 2 2 2 1
1 12 2 0 2071 4 5 2 2 1 4 3 46 3 3 1 3 2 1 2 0
4 24 4 9 6193 1 3 4 3 1 4 2 32 3 2 1 3 2 2 2 1
4 48 1 3 10901 2 5 4 3 1 3 3 46 3 1 1 4 2 2 2 0
1 12 2 2 2169 1 1 4 3 1 2 2 38 3 2 1 1 2 1 2 1
2 15 2 4 440 1 3 4 1 1 2 2 23 3 2 4 2 2 1 2 1
2 36 4 3 7705 1 4 2 3 1 1 2 25 1 2 1 3 2 2 2 1
1 24 4 1 1494 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
2 12 2 3 1275 1 5 4 2 1 2 1 22 3 2 1 2 2 1 2 0
4 18 4 0 1347 1 4 4 3 1 4 3 49 3 2 2 3 2 1 2 1
2 33 2 0 2899 1 5 2 1 1 4 2 46 3 3 1 4 2 1 2 1
4 20 3 9 3023 1 4 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 36 2 9 6578 2 2 1 2 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 2 4809 1 5 3 3 1 2 4 36 1 2 2 4 2 1 2 1
4 9 2 0 697 1 1 4 3 2 1 4 47 1 2 2 2 1 1 2 1
1 24 2 3 2578 1 4 4 3 1 3 3 29 3 1 2 2 2 2 2 1
2 18 4 1 6306 1 4 4 3 1 3 3 40 1 2 1 2 2 1 2 0
4 18 2 6 1767 1 3 2 2 1 4 3 22 3 1 2 3 2 2 2 1
2 15 2 1 802 2 2 4 4 1 1 1 23 3 2 2 3 2 1 2 0
4 6 2 0 1573 3 3 1 1 1 2 1 34 3 2 1 3 1 1 2 0
1 28 4 3 2374 1 3 4 3 1 2 2 21 1 1 2 3 2 1 2 0
2 24 1 5 1054 5 4 4 3 1 1 3 25 1 2 1 3 2 2 2 0
1 9 4 9 3017 1 5 1 3 1 3 3 33 3 2 2 4 2 2 2 1
4 18 2 3 2169 1 3 3 3 1 4 1 25 3 2 1 3 2 2 1 1
4 24 2 0 1228 1 5 4 3 1 4 3 54 3 2 1 3 2 1 2 0
1 12 2 3 700 3 3 4 4 1 1 2 21 3 1 1 3 2 1 2 1
1 48 2 0 6344 1 5 4 3 1 4 3 59 3 2 1 4 1 2 2 1
3 42 2 0 2918 2 5 2 2 1 1 3 22 3 1 1 3 2 2 2 0
4 36 2 6 5854 1 3 1 3 1 4 4 27 3 2 1 4 2 2 2 1
4 11 2 0 1238 5 3 2 3 1 4 4 41 3 2 2 3 2 1 2 1
4 18 2 3 5525 1 3 2 2 1 2 3 30 3 3 2 4 1 2 2 1
1 36 2 2 2235 1 3 4 3 1 2 3 30 2 2 1 1 2 1 2 1
4 12 2 2 709 1 5 4 2 1 3 3 49 3 2 2 2 2 2 2 0
3 12 2 3 961 1 5 4 2 1 1 1 29 3 1 1 2 1 2 2 0
4 24 4 9 3913 1 3 3 3 1 3 2 42 3 2 1 3 2 2 2 1
4 12 2 1 1885 1 2 2 2 1 2 1 38 3 2 2 4 2 1 2 1
2 24 2 2 4142 1 3 3 2 1 4 2 27 3 2 1 4 2 1 2 1
4 12 1 0 1376 2 3 3 3 1 1 1 63 3 2 2 2 1 1 2 1
4 36 2 2 8711 5 2 4 3 1 4 3 24 3 2 2 3 2 2 2 0
1 36 2 0 3053 1 4 2 3 1 2 4 38 3 2 2 4 2 2 2 1
2 36 0 1 8949 5 3 1 2 1 4 3 27 3 2 1 3 2 2 2 1
2 10 2 2 2665 2 3 4 3 1 2 2 31 3 2 2 3 2 2 2 1
1 18 2 3 2240 5 3 2 3 1 2 3 27 1 1 1 2 2 1 2 1
2 6 2 0 691 2 2 4 2 1 4 1 53 1 3 1 3 1 1 2 1
2 12 4 3 931 1 3 4 3 1 3 1 47 3 2 1 3 2 1 2 1
1 36 2 3 3632 1 4 4 2 1 2 4 23 3 2 1 3 2 1 2 1
4 12 2 2 3834 1 2 3 3 1 4 1 20 3 1 1 3 2 2 2 1
4 36 3 9 3965 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 0
2 12 2 2 2004 1 2 1 4 1 2 3 19 3 2 1 3 2 1 2 1
1 18 4 0 1418 1 5 3 3 1 2 1 60 3 2 1 1 2 1 1 1
3 24 2 2 1345 5 3 4 2 1 4 3 26 3 2 1 2 2 1 2 0
4 36 2 0 2671 5 4 3 3 1 2 3 26 3 2 1 3 2 1 2 1
4 24 3 3 2100 1 3 4 2 1 2 2 46 3 2 2 3 2 2 2 1
4 36 3 2 5141 1 4 1 1 1 1 3 37 3 2 2 3 2 2 2 0
1 24 2 1 1552 5 3 4 2 3 2 2 54 3 2 2 3 2 1 2 0
1 6 2 0 1789 1 5 2 3 1 2 2 35 3 2 1 3 2 1 2 1
2 30 2 1 3650 1 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 12 4 3 3496 5 3 2 1 1 4 2 37 2 2 1 4 1 2 2 1
1 48 4 3 12867 4 2 2 3 1 2 3 25 3 1 1 3 2 2 2 0
1 9 2 5 609 1 2 2 2 1 3 2 28 3 2 1 3 2 1 2 0
3 36 0 2 9063 1 2 1 2 1 2 2 28 3 3 1 3 2 2 2 1
1 12 2 3 2443 2 5 1 2 1 2 1 41 3 2 2 3 1 2 1 1
1 12 2 6 707 1 4 4 2 1 4 4 30 3 2 2 3 2 1 2 1
1 48 0 0 10553 5 1 2 3 1 4 4 56 3 2 1 2 2 1 2 0
1 6 2 2 1360 1 2 1 2 1 4 3 28 3 2 2 3 1 1 2 1
1 24 2 2 2004 1 3 4 2 1 1 3 22 3 1 1 3 2 2 2 0
2 36 2 3 6289 2 2 4 3 1 2 4 36 3 2 2 4 2 2 2 1
2 24 2 1 3391 2 5 2 4 1 1 1 23 3 2 1 3 2 1 2 1
4 24 3 9 2872 1 3 2 3 1 4 2 36 1 2 4 3 2 1 2 0
2 12 2 2 567 1 2 4 2 1 1 2 26 3 1 1 2 2 2 2 0
4 12 2 2 1282 1 2 4 3 1 3 1 21 3 1 2 3 2 1 2 1
4 18 2 9 1503 3 5 4 3 2 4 2 46 3 2 2 2 1 2 2 1
2 12 2 3 706 1 2 4 2 1 3 3 22 3 2 1 3 2 1 2 0
1 12 4 0 1925 1 5 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 9 2 3 700 2 3 3 2 1 2 3 28 3 2 2 3 1 2 2 1
2 33 2 5 7861 1 5 3 3 1 4 3 49 3 2 2 3 2 1 2 0
4 12 2 0 2774 4 5 3 4 1 4 2 37 3 2 1 3 2 1 2 1
1 18 3 0 6302 1 5 1 2 1 2 4 67 3 2 1 2 2 1 2 0
4 18 2 1 3187 1 3 4 1 1 2 2 30 3 3 2 2 2 2 2 1
1 18 2 6 1000 1 5 4 1 1 1 2 30 1 2 2 3 2 1 2 1
1 48 2 3 5688 1 2 4 2 1 1 3 23 3 1 1 3 2 2 2 0
4 15 3 2 782 3 3 4 4 1 2 2 24 3 1 2 3 2 1 2 0
4 24 3 3 3867 1 3 1 3 1 4 4 34 3 2 2 2 2 1 2 0
4 12 2 3 940 1 2 4 2 1 2 3 23 3 1 3 3 2 1 2 1
2 9 4 3 983 5 4 3 3 1 3 3 37 3 1 1 3 2 1 2 1
2 24 1 9 3914 5 3 3 2 1 2 3 27 1 2 1 3 2 1 2 1
4 18 1 2 3194 1 4 3 1 1 4 3 33 1 2 1 3 2 1 2 1
1 18 3 0 1044 1 3 4 3 1 3 1 33 3 1 1 2 2 1 2 1
2 36 2 9 4164 4 2 4 3 1 3 2 33 3 2 1 4 2 2 2 1
2 12 2 3 802 5 2 4 3 1 4 1 27 3 2 1 2 1 1 2 1
3 6 2 2 1965 4 3 1 2 2 4 1 24 3 1 1 3 2 1 2 1
1 18 3 3 2711 1 5 4 2 1 4 4 44 1 1 2 2 1 2 2 1
4 24 2 9 1210 1 4 4 3 1 2 4 55 3 2 2 3 2 1 2 1
4 12 2 0 1164 5 5 4 1 1 4 3 26 1 2 1 3 2 1 2 1
4 12 4 2 1344 1 3 4 3 1 4 3 36 3 2 1 2 2 1 2 0
4 24 4 3 1344 5 3 4 3 1 4 2 36 3 2 1 2 2 1 2 1
4 12 2 2 3194 1 4 2 3 1 4 3 29 1 2 1 2 2 2 2 1
2 18 2 1 3825 1 4 4 3 1 2 1 32 3 2 1 3 2 1 2 1
3 18 2 6 1133 1 4 4 3 1 2 3 46 3 2 2 2 1 2 2 1
1 12 2 0 971 4 5 4 3 1 4 1 49 3 2 2 3 2 2 2 0
3 24 2 0 946 1 2 4 3 1 4 1 27 3 2 2 4 2 1 2 0
4 36 1 9 4165 1 3 4 1 1 1 3 29 3 1 2 2 2 2 2 1
4 18 2 2 1334 1 5 2 3 1 2 3 28 3 2 2 3 2 1 2 0
3 24 2 5 1475 4 5 2 4 1 2 2 42 3 2 1 3 2 2 2 1
1 18 2 0 1903 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1066 1 3 2 4 1 2 3 20 3 1 1 4 2 1 2 0
1 36 3 2 6342 1 5 2 3 1 1 3 33 3 2 1 3 2 2 2 0
3 18 4 5 3622 4 3 1 3 1 1 2 27 3 2 2 4 2 2 1 1
1 18 1 0 2147 4 4 4 4 1 1 3 28 3 2 1 2 2 1 2 1
1 11 0 9 2212 5 4 1 2 1 2 1 25 3 3 1 3 2 1 2 1
2 36 2 8 3111 1 1 2 2 1 4 4 28 3 2 1 3 2 2 2 0
1 12 2 6 700 1 1 4 3 1 3 1 32 1 2 1 2 2 1 2 1
3 11 2 1 3914 3 1 1 3 1 4 2 36 1 2 2 2 2 1 2 1
2 12 4 9 2746 1 3 3 2 1 2 4 34 3 2 1 2 2 1 1 1
4 24 2 0 12582 1 2 1 3 1 2 3 38 3 2 1 3 2 1 2 1
1 18 2 0 4276 2 3 3 3 1 4 3 31 3 2 1 3 2 1 2 0
1 15 4 3 1482 1 4 4 3 1 4 2 61 3 2 3 3 2 1 2 1
4 15 2 2 1442 1 1 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 6 2 3 435 1 4 4 3 1 4 1 46 2 2 1 2 1 2 1 1
2 35 3 1 3509 1 5 4 2 1 4 2 48 3 2 1 2 2 1 2 1
4 18 2 3 1833 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 24 2 5 2633 1 3 3 4 2 3 1 26 3 2 2 2 1 2 2 1
1 36 4 0 4679 1 3 2 3 1 1 3 28 3 2 2 2 2 1 2 0
4 18 2 3 1199 5 3 4 3 2 4 4 34 1 2 2 3 2 2 2 1
2 24 2 3 1287 1 5 4 3 1 2 3 42 3 2 2 3 2 2 2 1
1 18 2 5 1796 1 3 2 3 1 2 1 23 3 3 1 3 2 1 2 0
1 30 4 9 1993 5 5 4 3 1 4 4 65 3 2 2 4 2 1 2 1
2 15 4 2 2924 1 3 3 3 1 4 2 33 3 2 1 3 2 1 2 1
2 36 2 1 8496 5 2 2 3 1 3 3 24 1 3 1 3 2 1 2 1
2 24 2 3 2966 3 4 2 3 1 1 1 27 1 2 1 3 2 1 2 0
1 36 4 3 2141 5 4 3 3 1 4 3 31 3 2 2 3 1 1 2 0
2 9 2 2 1199 1 2 4 3 1 2 1 24 3 2 1 3 2 2 2 0
4 30 2 3 1999 3 3 4 3 1 4 3 36 3 2 1 3 2 2 2 0
3 18 4 1 1199 3 5 4 3 1 4 3 47 1 1 2 3 2 1 2 1
4 35 4 9 4171 5 3 4 1 3 2 3 32 3 2 2 1 2 1 2 1
4 36 2 3 2324 5 4 2 4 1 3 3 27 3 1 1 3 2 1 2 1
1 20 2 9 1963 1 2 2 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 1 2770 4 5 1 3 1 4 4 67 1 2 2 2 2 1 2 1
1 18 2 5 2324 1 4 2 2 1 1 4 26 3 2 1 3 2 2 2 1
4 30 3 2 4492 2 3 4 4 3 4 3 31 3 2 1 3 1 2 2 1
1 18 3 2 2569 3 5 2 2 1 1 2 28 1 1 1 2 2 1 2 0
1 9 0 3 900 1 5 2 4 1 3 3 51 3 2 2 2 1 1 1 1
2 18 2 2 497 1 3 3 4 1 3 1 22 1 2 2 3 1 1 2 0
4 36 1 0 2063 1 5 4 3 3 4 3 60 3 2 2 4 2 1 2 1
1 12 4 0 1371 3 5 4 2 1 3 1 55 3 2 2 2 2 2 1 1
4 24 4 3 6408 5 3 2 3 1 4 3 54 3 1 2 4 2 1 2 0
4 24 2 1 1568 1 5 3 3 1 2 3 30 3 2 1 3 2 1 2 1
4 24 4 3 2923 1 3 2 2 1 2 2 24 1 2 2 3 2 1 2 1
1 48 4 0 6297 1 4 2 3 1 1 1 25 1 1 1 3 2 2 1 0
4 18 4 2 2309 1 4 4 2 1 1 3 24 3 2 1 3 2 1 2 1
2 36 3 2 7287 5 5 2 3 1 3 4 54 3 2 2 2 2 2 2 1
4 24 4 2 1234 1 4 4 3 1 4 1 23 3 1 1 3 2 1 2 1
2 24 4 2 3006 4 3 3 3 1 3 2 39 3 2 1 4 2 2 2 0
3 24 2 0 2406 5 4 4 3 1 2 4 35 3 2 1 3 2 2 2 1
4 6 2 3 1298 1 3 2 3 3 4 1 61 3 2 1 2 1 1 2 1
1 24 4 0 4913 1 4 2 3 1 4 3 44 3 2 1 3 2 2 1 1
4 18 1 0 6578 2 3 3 3 3 3 2 38 3 2 2 3 1 1 2 0
4 45 0 3 5726 5 3 3 3 1 2 3 27 3 2 3 3 2 2 2 1
4 48 4 2 7121 2 3 3 3 1 2 3 28 3 2 1 4 2 2 2 1
3 30 4 3 2213 3 5 4 2 1 4 3 44 3 2 1 3 2 2 2 1
2 48 4 1 9571 2 4 2 2 1 2 4 26 3 1 1 3 1 2 2 0
4 24 3 3 3808 1 3 4 3 1 4 2 35 3 2 2 4 2 2 2 1
3 12 2 0 2038 1 2 1 4 1 4 3 23 3 2 2 3 2 2 2 1
4 6 2 3 3396 1 1 1 2 3 1 3 26 3 3 1 2 1 1 2 1
2 30 2 0 6797 2 5 2 3 1 1 2 63 1 2 1 4 1 2 2 1
4 18 2 0 1649 1 5 4 2 1 2 1 28 3 2 1 3 2 1 2 0
3 24 2 0 2504 1 3 2 2 1 4 4 27 3 2 2 3 2 1 2 1
1 24 4 0 5135 5 4 4 3 1 3 3 25 3 2 1 3 2 2 2 1
4 24 2 3 1901 1 3 1 2 1 3 1 32 3 1 2 3 2 1 2 1
4 30 2 5 9600 5 3 3 2 1 2 1 37 3 3 1 4 2 2 2 0
2 12 4 0 6563 1 3 2 2 1 4 1 39 3 2 2 2 2 2 2 1
4 36 3 3 4225 3 5 4 3 1 4 4 32 2 2 1 3 2 2 2 1
4 18 2 3 1289 1 3 4 3 1 2 1 26 1 3 2 3 2 1 2 0
1 9 2 0 1553 1 2 3 3 1 3 2 36 3 3 1 3 2 2 2 1
1 9 4 2 2046 1 3 1 2 1 2 3 24 3 2 2 2 2 2 2 0
1 36 2 2 7439 1 3 1 1 1 2 4 25 3 1 1 3 2 2 2 1
2 24 4 2 4821 1 4 4 2 3 4 2 24 3 2 1 3 2 2 2 0
2 24 4 3 6226 1 5 3 3 1 3 1 27 3 2 2 3 2 2 1 0
4 12 4 2 1402 2 5 4 3 1 2 1 54 3 3 2 2 2 1 2 1
4 24 2 3 1591 5 4 2 4 1 2 3 25 3 2 1 3 1 2 2 1
2 36 2 2 6838 1 2 1 3 3 2 2 23 1 1 1 4 2 1 2 0
1 15 2 1 2457 5 3 3 2 2 3 2 24 2 2 1 3 2 1 2 1
2 15 2 2 2302 1 2 1 4 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 0 684 3 5 4 2 1 3 3 27 3 1 1 4 2 1 2 1
4 18 1 0 3348 3 3 1 1 1 2 1 25 3 2 2 4 2 1 2 1
2 36 2 2 3982 1 3 1 4 1 3 2 27 3 2 1 3 2 2 2 1
2 30 1 0 4726 1 3 2 3 1 4 1 26 3 3 2 3 2 1 1 1
1 53 2 1 5875 5 5 4 3 1 1 4 57 3 2 1 3 2 1 2 0
4 48 2 5 7856 5 2 4 3 1 1 4 35 3 1 1 3 2 2 2 1
2 12 2 2 931 1 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
4 9 4 3 758 1 5 4 3 1 4 1 65 3 2 1 2 2 2 2 1
2 48 2 3 4454 1 2 4 3 1 4 3 33 3 1 1 3 2 1 2 0
4 12 4 2 2140 1 2 1 2 1 2 4 29 3 2 1 3 2 1 2 1
4 6 2 2 1568 1 1 1 3 1 2 1 49 3 3 1 2 2 2 2 1
1 18 2 2 1204 5 2 4 4 3 3 3 25 1 2 1 4 2 1 1 0
1 6 2 0 442 3 2 4 2 3 3 1 22 3 2 2 3 2 1 2 1
2 6 2 9 540 5 3 4 4 3 4 1 36 3 2 2 3 2 1 2 1
2 36 3 3 3929 5 3 4 2 1 2 1 29 3 3 1 4 2 2 2 1
1 24 0 3 2359 5 5 3 1 2 3 3 46 3 2 1 3 2 2 2 0
4 12 0 0 4520 4 5 3 2 1 4 4 52 3 3 1 3 2 1 2 1
4 12 2 8 760 1 4 4 2 3 4 4 41 3 2 1 3 1 2 2 1
2 24 2 0 3651 1 3 2 2 1 2 3 23 1 2 1 3 2 2 2 1
1 48 2 3 3918 2 4 4 3 1 2 1 34 3 2 2 3 2 2 2 0
4 24 2 0 4455 1 4 2 3 1 2 2 34 3 2 2 3 1 1 2 1
4 18 4 3 3612 1 3 3 3 1 4 2 36 3 2 1 4 1 1 2 1
2 24 4 1 2120 1 5 1 3 1 4 3 50 1 2 1 4 2 1 2 1
1 12 2 3 1153 1 3 3 2 3 3 3 24 3 1 1 3 2 1 2 1
2 21 4 1 6417 1 2 3 3 1 2 3 30 3 2 2 2 1 2 2 0
2 9 2 3 291 2 5 4 4 1 2 1 24 3 2 2 2 2 1 2 1
1 12 4 3 1881 1 3 4 3 1 4 1 37 1 2 1 3 2 1 2 1
3 24 4 3 1543 1 3 4 2 1 4 3 36 3 1 1 3 2 1 1 0
2 15 2 0 1191 1 2 2 2 1 3 3 24 3 3 1 2 2 1 2 0
1 18 2 3 718 1 3 4 2 1 2 3 27 3 1 2 3 2 1 2 1
4 24 2 3 3958 4 3 2 4 1 2 3 28 3 3 2 2 2 1 2 1
4 24 3 6 3480 1 2 3 1 1 2 3 31 1 2 2 3 2 1 2 1
1 24 2 3 12857 1 4 1 3 1 2 4 45 3 2 2 2 2 2 2 0
1 18 4 0 4168 1 4 3 2 1 3 3 33 1 1 2 2 2 1 2 1
4 19 4 6 1169 1 3 4 4 3 4 1 29 3 3 2 3 2 2 2 1
1 12 2 0 6193 1 2 4 3 2 2 1 28 3 2 1 4 2 2 2 1
4 24 2 0 3916 1 4 3 2 1 2 2 24 3 2 1 3 2 2 2 1
4 12 2 3 2063 1 1 4 3 1 1 3 34 2 2 2 3 2 1 2 1
3 12 4 2 1031 3 5 4 4 1 4 1 40 3 2 2 2 2 2 2 0
1 30 2 0 8333 5 3 2 3 1 4 3 43 1 2 3 4 2 2 2 1
1 53 4 9 8567 1 4 2 3 1 2 4 36 1 3 1 3 2 2 2 0
4 48 3 3 8609 1 3 4 3 1 2 2 36 3 2 1 4 2 1 2 1
2 12 2 3 648 1 5 4 3 1 4 2 39 3 2 2 3 2 1 2 0
4 6 2 10 386 1 3 4 3 1 2 1 48 3 2 1 3 2 2 2 1
4 12 2 0 2578 1 3 3 2 1 2 3 33 3 3 1 3 2 2 2 1
1 36 4 3 4580 1 3 3 2 1 3 1 30 3 3 1 3 2 2 2 1
1 12 4 6 1386 1 3 2 2 1 1 4 26 3 2 1 3 2 1 2 1
2 17 4 3 3446 2 3 1 3 1 3 4 47 3 2 1 4 2 1 2 0
4 24 4 0 3618 1 5 4 3 1 4 3 63 3 2 1 4 2 1 2 0
1 12 1 2 2135 1 3 2 3 1 4 1 36 3 2 2 3 2 1 2 1
