sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,2.0,-24.53375001330473,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Fail Register Vehicle,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Robbery W/Firearm,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-13.376848643643289,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possession Of Amphetamine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,1,12.0,-1.0,M,Battery,0,0,Murder in the First Degree,12,High,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Murder in 2nd Degree,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-27.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Tresspass in Struct/Convey Occupy,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,DWLS Canceled Disqul 1st Off,0,Medium,0
Male,25 - 45,Other,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,13.0,-1.0,M,Prowling/Loitering,1,0,Petit Theft,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Petit Theft,3,Medium,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of XLR11,6,Low,1
Male,25 - 45,Caucasian,0,0,0,14.905730193095518,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,14,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Grand Theft (Motor Vehicle),2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Felony Petit Theft,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,8,High,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering Worthless Check +$150,1,0,Petit Theft,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Possession Of Alcohol Under 21,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,Less than 25,Native American,1,0,0,4.0,-1.0,F,Unlaw Use False Name/Identity,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Unlawful Assembly,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft/ Prior Conviction,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,1,0,1,1.0,1.4680357175233958,F,Poss Counterfeit Payment Inst,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Mandatory Susp Possess Alcohol,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-20.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Robbery W/Firearm,1,1,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Fail Register Vehicle,1,0,Petit Theft,13,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Aggrav Stalking After Injunctn,5,Low,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,1,1,9.0,-1.0,M,Felony Petit Theft,1,0,No/Improper Drivers License,9,High,1
Female,Less than 25,Hispanic,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Murder in the First Degree,13,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-21.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,2,Low,0
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-6.423511561348807,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,Less than 25,Caucasian,0,5,4,16.99267412325209,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,DOC/Cause Public Danger,1,0,Petit Theft $100- $300,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,1,Driving License Suspended,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,15.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,14,Medium,0
Female,25 - 45,Other,0,1,3,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Take Copper Other Metal Intrf/Damg Utility,7,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Robbery W/Firearm,1,0,Possess Drug Paraphernalia,4,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,1,Battery,3,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-21.10895859466678,F,Drivg While Lic Suspd/Revk/Can,0,0,,7,High,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-25.631606873374174,M,Fail Sex Offend Report Bylaw,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Native American,2,0,0,18.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Unlaw Use False Name/Identity,18,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Unlaw Use False Name/Identity,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Issuing a Worthless Draft,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,25 - 45,Native American,0,0,0,2.0,-4.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-3.0,M,Traffick Oxycodone     4g><14g,1,0,Possession of XLR11,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,1,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,1,0,8.0,-1.0,F,Possession of Codeine,1,0,Possess Drug Paraphernalia,8,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Hispanic,1,2,0,6.0,0.0,F,Possession of Butylone,1,0,Petit Theft $100- $300,6,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,DWLS Habitual Offender 2nd,2,Low,1
Female,Greater than 45,African-American,1,0,0,23.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,23,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,M,Trespass On School Grounds,1,0,Petit Theft,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Firearm W/Altered ID#,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession of Codeine,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,18.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery On Parking Enfor Speci,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-28.0,F,Battery On Parking Enfor Speci,0,0,,9,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Possess Cannabis 1000FTSch,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Uttering Forged Bills,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Felony Battery,0,High,1
Male,Greater than 45,Other,1,0,0,2.0,-1.0,M,DOC/Cause Public Danger,1,0,DWLS Child Support 1st Offense,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Fail Register Vehicle,1,0,Permit Unauthorized Minor Drv,1,Low,1
Female,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,20,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Dealing in Stolen Property,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Robbery W/Firearm,0,0,,1,Low,0
Female,Greater than 45,Hispanic,2,0,0,19.0,-16.51880240771631,M,Battery,1,1,Tampering With Physical Evidence,19,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Trespass On School Grounds,0,0,,7,Low,0
