laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1549 1 5 4 2 1 4 3 43 3 2 1 3 2 1 2 1
2 6 2 0 2252 1 3 4 2 1 4 4 28 3 1 2 3 2 1 1 1
4 15 2 0 1486 3 5 2 3 1 3 4 60 3 2 1 3 1 2 2 1
2 15 2 0 958 3 2 4 4 1 3 2 23 3 2 1 3 2 1 1 1
4 9 2 2 1742 4 2 3 3 1 4 2 35 3 1 1 2 2 2 2 1
2 24 3 3 3289 1 4 1 1 1 2 2 22 3 3 1 3 2 1 2 1
1 12 2 3 1533 3 3 4 2 1 2 2 23 2 1 1 3 2 1 1 1
3 24 2 2 1391 4 2 4 3 1 4 4 28 3 1 1 3 2 2 1 1
4 4 4 2 1330 3 3 1 1 1 4 3 32 3 1 1 3 2 2 1 1
4 12 2 9 659 3 1 2 4 1 4 3 54 3 3 3 2 2 1 1 1
4 12 1 3 430 4 2 4 4 1 2 4 40 3 1 3 3 2 1 2 1
3 18 4 3 759 3 3 4 2 1 2 3 27 3 1 1 2 2 1 1 1
1 36 2 3 4597 3 4 4 4 1 4 3 23 3 3 1 4 2 1 1 1
3 24 0 0 3234 4 2 4 3 1 3 2 27 3 3 1 3 2 2 1 1
4 12 2 2 3163 1 3 2 4 1 1 4 25 3 2 2 3 2 1 1 1
3 60 2 1 8892 5 2 2 1 1 2 4 22 3 2 1 3 2 2 2 0
4 24 4 3 2992 1 4 4 2 1 2 2 35 3 1 1 3 2 1 2 1
3 24 4 3 5849 3 5 2 1 1 4 2 31 3 2 1 1 2 1 1 1
3 12 4 3 684 1 5 4 1 1 4 3 50 3 2 1 2 2 2 2 1
1 24 4 0 1899 1 2 4 3 1 2 3 60 3 3 1 3 2 2 1 1
2 24 1 2 1376 5 3 4 3 1 1 3 24 1 2 1 3 2 1 1 1
1 48 2 1 6563 2 5 2 3 1 3 4 45 3 1 1 3 2 2 2 0
2 36 2 9 7349 5 2 3 2 1 3 4 23 1 1 3 3 2 2 2 1
4 24 4 0 3249 4 4 4 1 1 4 2 30 1 3 1 3 1 1 2 1
1 12 2 0 1802 1 3 3 1 1 2 2 34 2 1 1 3 2 1 2 1
1 6 1 0 2407 1 3 1 4 1 4 3 45 3 3 4 3 1 1 1 1
2 18 2 3 3930 2 3 2 4 1 1 3 27 3 3 1 3 2 2 2 1
3 36 2 3 4584 5 2 2 2 1 2 2 26 3 1 1 3 2 1 2 1
3 18 2 0 1955 5 4 4 3 1 2 4 30 3 1 1 2 2 1 2 0
3 36 3 2 2399 5 5 4 2 1 4 3 35 3 2 1 3 2 1 1 0
4 15 3 0 9572 5 5 3 4 3 4 4 45 3 2 2 4 2 2 1 1
3 6 4 5 1216 5 5 4 2 3 1 2 50 1 2 1 2 2 2 1 1
1 48 1 0 7069 3 5 4 4 1 4 4 57 3 1 1 3 2 1 2 1
2 18 2 0 3148 2 5 3 1 1 1 2 45 3 2 1 4 1 2 1 1
4 18 3 0 1126 3 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2505 2 3 2 1 2 4 2 26 3 1 1 3 2 1 1 1
3 36 2 2 6358 2 4 2 4 1 2 4 35 1 2 1 3 2 2 1 0
3 15 2 0 5943 5 5 4 1 1 2 4 35 2 1 1 4 2 2 1 1
3 9 2 0 716 3 3 4 2 1 4 2 46 1 2 1 2 2 1 1 0
2 36 2 9 4824 3 4 2 4 1 2 1 25 1 3 2 3 2 2 2 1
3 24 4 1 2462 5 1 3 4 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1158 4 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 24 4 8 3652 3 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1295 1 3 4 2 1 2 2 22 3 2 1 3 2 1 2 1
3 48 4 0 6993 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
3 12 2 3 2986 4 1 2 2 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 1 1263 3 3 4 3 3 2 2 25 3 3 2 3 2 1 2 0
4 18 2 2 2332 3 3 4 1 1 3 4 28 3 3 2 3 2 2 1 1
2 12 4 0 3389 4 3 3 1 1 4 3 51 3 1 1 4 1 2 1 1
1 24 2 10 2326 1 3 3 3 3 3 4 46 3 1 1 3 2 2 2 1
2 30 2 3 3383 1 2 2 1 1 1 1 27 3 3 1 3 2 1 1 0
2 9 4 3 637 5 4 4 4 1 2 1 27 3 1 1 2 2 1 1 1
1 24 4 3 805 2 1 4 3 1 3 3 51 3 2 1 2 1 2 2 1
4 48 2 9 8083 2 3 4 1 1 4 4 29 3 2 1 4 2 2 1 0
2 24 4 5 4528 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 24 2 2 6948 5 3 2 4 1 4 4 45 1 3 1 4 2 2 1 1
4 15 3 2 5151 1 5 1 2 2 4 4 39 3 1 1 2 2 2 1 0
2 30 4 3 3109 1 3 4 1 2 4 1 46 3 2 1 3 1 2 2 1
2 36 3 1 5857 3 3 4 1 2 4 2 34 3 1 2 3 1 2 2 1
3 15 1 0 3675 3 4 1 2 1 4 4 46 3 2 2 3 1 1 2 0
3 24 2 2 2121 5 4 1 4 1 2 3 30 3 1 3 3 2 1 1 1
3 30 2 5 5845 2 5 4 3 1 4 1 49 3 3 2 3 2 1 1 0
2 24 2 2 4945 5 3 3 4 1 2 1 35 3 3 1 3 2 2 2 1
4 36 3 3 2074 4 5 4 3 1 4 1 60 3 3 1 3 2 2 2 1
2 18 4 3 1500 5 1 1 3 1 4 4 42 2 2 2 3 2 1 2 1
4 48 2 1 6614 4 5 2 3 2 4 2 56 3 2 1 3 2 2 2 0
4 18 3 2 1832 1 3 2 3 3 4 1 30 3 1 3 3 2 1 2 0
3 15 2 0 2468 1 3 4 3 1 2 3 24 3 1 4 3 2 1 2 1
4 10 4 1 2527 5 5 3 1 1 1 1 50 3 1 2 3 2 1 2 1
3 12 2 3 950 1 5 4 2 1 2 4 47 3 2 1 2 2 1 1 1
1 47 2 1 18089 1 4 1 3 1 4 3 32 3 2 2 3 2 1 2 1
2 24 2 3 2414 2 4 4 3 1 4 1 32 3 1 1 2 2 2 2 1
3 12 2 0 6405 4 3 2 1 1 1 3 28 2 2 1 3 1 2 1 1
1 9 2 3 2317 1 2 3 4 1 2 2 25 3 1 2 2 2 1 2 1
1 24 2 3 8976 3 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1216 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3775 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 8 4 0 11676 4 4 1 2 1 4 2 24 3 3 1 4 1 2 2 1
4 24 4 1 6571 5 5 2 2 1 3 4 32 3 2 1 2 2 1 1 0
4 12 4 0 7375 1 3 1 3 1 4 2 52 3 2 1 3 1 1 2 1
2 36 2 3 3609 5 5 4 4 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3832 5 3 2 3 2 2 2 27 3 1 1 3 1 1 2 1
3 18 2 3 1422 4 5 4 3 2 4 1 50 3 3 1 1 2 1 2 1
1 21 2 9 3523 1 5 2 2 1 2 3 43 3 1 1 3 2 2 2 0
1 36 3 3 7855 5 2 3 3 1 4 3 39 3 2 1 4 2 1 1 0
1 6 4 0 1100 2 1 3 1 1 4 3 50 3 3 2 2 2 2 1 1
3 48 0 9 10266 2 1 1 2 1 4 4 26 3 2 1 2 2 2 2 0
4 24 2 3 2975 4 5 1 1 1 4 4 33 3 1 1 3 2 2 2 1
2 12 1 0 1415 4 3 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 12 4 0 2672 5 1 4 3 1 2 2 56 3 3 1 3 1 1 2 1
1 12 4 3 1470 4 2 4 3 1 1 4 32 3 3 2 3 2 2 1 0
3 12 2 3 1299 4 3 4 2 1 1 3 34 3 1 1 3 2 1 1 1
1 12 2 3 1282 1 1 4 3 1 4 2 55 1 2 1 2 2 1 1 1
4 12 4 6 1167 2 5 4 2 1 4 1 39 3 2 1 4 2 1 2 1
4 12 2 2 1102 2 4 4 1 3 1 1 48 3 2 1 3 2 1 2 1
3 48 0 3 15657 5 1 1 2 1 4 4 49 3 3 2 4 2 2 1 0
2 24 2 2 3499 3 2 1 2 1 4 3 20 3 1 1 3 2 2 1 0
4 9 2 0 1125 1 5 2 3 1 2 3 49 3 1 1 4 2 1 2 0
4 18 4 2 6265 4 4 1 4 3 4 3 32 3 2 1 3 2 2 1 1
3 9 2 9 1241 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 36 4 2 2326 5 2 2 3 1 2 4 24 2 3 1 3 2 2 2 0
1 10 4 2 4166 5 4 3 1 1 4 1 36 2 2 2 3 1 2 1 1
4 12 4 9 1453 4 5 3 2 3 4 2 54 3 2 1 3 1 1 2 1
2 12 2 0 1496 1 2 2 1 1 1 4 41 2 2 2 2 2 2 2 0
4 6 4 0 1201 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 6 2 2 1244 4 3 4 1 1 2 2 27 2 3 2 3 2 1 2 1
4 36 2 1 6100 4 2 4 2 1 4 3 37 3 1 1 2 2 1 1 0
4 24 2 2 1266 3 1 4 1 1 3 4 28 3 3 1 3 2 1 2 0
2 12 2 0 708 2 1 4 3 1 4 1 31 1 2 2 3 2 1 2 1
4 24 1 0 4540 2 4 4 2 1 4 2 54 3 1 1 3 2 1 1 1
2 10 3 0 1046 2 2 4 4 3 4 1 23 3 1 2 3 2 2 2 1
1 12 2 0 1413 3 4 3 4 1 4 4 64 3 2 1 2 2 1 1 1
3 15 2 2 3091 5 2 1 4 1 2 1 20 3 3 2 3 1 1 2 0
3 12 4 0 3594 3 3 2 4 1 2 1 34 3 1 1 3 2 2 2 1
2 24 2 9 2343 2 5 4 1 1 2 1 32 3 1 1 4 2 2 2 0
1 18 4 3 3485 5 3 4 3 3 1 4 45 3 3 1 3 2 2 1 1
2 48 3 2 11658 4 3 2 3 1 4 3 24 2 3 1 3 2 1 2 1
2 24 0 0 12884 2 5 2 3 1 4 1 45 3 3 1 4 2 2 2 1
1 12 2 3 2328 5 3 3 3 1 1 2 36 3 3 2 2 2 2 1 0
4 6 2 3 1143 2 3 1 1 1 2 4 28 3 1 1 3 1 1 1 1
3 12 2 0 1402 4 3 4 1 1 2 2 35 3 3 1 3 2 1 1 1
4 36 3 2 8459 1 5 1 1 1 3 4 29 3 1 1 4 2 1 1 1
4 6 2 0 976 4 2 4 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 4 9 915 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 18 3 3 3207 4 3 1 1 1 4 3 24 3 1 1 3 2 2 1 1
4 6 2 0 429 4 4 4 4 1 1 1 38 3 2 3 3 1 1 2 0
2 24 4 0 2481 2 4 4 3 3 4 3 34 2 3 1 3 2 1 2 1
4 18 2 9 2135 1 5 4 2 1 4 4 36 3 2 2 2 2 1 1 1
2 24 4 3 2441 3 3 3 4 1 4 2 28 3 1 2 3 2 1 2 1
3 24 4 0 2994 4 2 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 42 2 2 2783 5 5 4 1 1 4 1 24 3 2 1 3 2 2 2 0
4 18 3 2 2665 4 3 1 4 1 2 2 33 3 2 2 2 2 2 2 1
3 6 4 3 878 5 4 2 2 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 6227 4 5 4 1 1 2 1 37 2 1 1 4 2 2 2 1
3 9 4 0 5097 3 3 3 4 1 4 2 74 3 3 1 4 2 2 1 0
4 15 2 2 2237 3 5 4 4 1 1 3 33 3 2 3 3 2 2 2 1
2 36 2 2 7979 2 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
3 18 0 3 5098 5 3 2 2 1 4 2 39 3 3 1 4 2 2 2 1
2 27 2 1 4813 2 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
1 24 2 3 2646 4 1 3 2 1 2 2 33 3 2 2 3 2 2 1 0
4 18 4 3 6876 1 1 1 4 1 4 4 60 1 2 1 3 2 2 1 0
3 18 1 3 1502 3 3 3 1 2 2 3 26 3 2 1 2 2 1 1 1
4 24 1 0 2311 3 3 4 3 1 4 2 53 3 1 1 3 2 1 1 1
1 18 4 3 5954 4 3 3 1 2 4 1 30 3 2 1 3 2 2 2 1
3 24 2 3 1494 3 3 4 2 1 3 1 23 1 1 1 4 2 1 2 0
4 12 2 0 2073 3 3 4 1 1 4 4 30 3 1 1 3 2 1 1 1
4 24 2 3 2680 5 3 4 1 1 2 2 41 3 2 1 2 2 1 2 1
3 30 2 2 8938 4 5 4 2 1 4 1 27 3 3 2 3 2 1 2 1
4 12 2 0 2364 4 5 3 2 1 4 3 49 3 3 2 4 2 1 2 1
4 30 4 10 10165 2 3 4 2 1 4 4 37 3 2 1 4 1 1 2 1
2 36 2 2 5856 5 3 2 3 1 4 3 24 3 1 1 3 2 1 1 0
1 12 2 3 1276 1 2 4 2 1 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1198 5 5 3 4 1 3 4 54 3 3 2 3 2 1 2 1
1 48 3 2 3234 5 5 4 1 1 1 4 28 3 3 1 3 2 1 2 1
3 24 2 3 2479 5 5 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 9 4 0 1386 2 5 1 2 1 2 1 26 3 1 2 3 2 1 2 0
4 18 2 9 1501 2 2 4 1 1 3 3 22 3 2 1 4 2 1 2 1
3 24 2 3 1803 2 1 4 1 1 2 2 54 3 1 2 3 2 1 2 1
2 48 2 2 4796 3 2 4 3 1 2 2 26 3 3 2 3 2 1 2 0
2 42 2 0 5175 4 3 3 1 3 4 4 54 3 3 1 3 2 1 2 0
1 18 4 0 3468 1 2 3 1 1 2 4 30 3 1 2 4 2 1 1 1
1 18 4 3 3500 3 1 4 3 1 1 3 33 3 3 2 3 2 2 2 1
1 48 0 3 6867 5 1 3 4 1 2 3 37 3 1 2 3 2 2 1 0
1 24 2 3 3123 1 3 1 1 1 2 3 20 3 1 1 3 2 1 1 0
4 24 2 2 3170 4 3 4 1 1 2 2 61 3 3 2 4 1 2 1 1
4 18 2 2 1336 4 4 2 4 1 3 3 31 3 2 1 3 2 1 2 1
1 24 2 3 1393 1 3 4 2 1 4 4 46 3 2 1 2 2 2 1 0
2 9 2 8 884 1 2 3 1 1 2 1 26 1 2 1 2 2 1 2 1
2 18 2 3 1442 2 2 4 2 1 4 4 31 3 2 1 4 2 2 2 1
2 10 4 0 1454 2 3 3 3 1 1 1 35 3 1 2 2 2 1 2 1
1 10 2 3 1285 1 5 4 3 3 3 2 45 1 1 1 3 2 1 2 0
2 15 2 3 1273 3 4 1 2 3 1 2 24 1 1 1 2 2 2 1 0
4 45 2 9 9961 2 5 4 1 1 4 4 54 1 2 1 4 1 1 2 0
3 18 2 3 3228 1 3 3 2 1 1 3 31 3 1 1 3 2 1 2 1
4 6 4 0 682 5 5 4 2 1 4 1 54 3 2 1 2 1 1 2 1
4 18 3 3 2624 3 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 12 4 3 1431 3 3 2 3 1 3 1 54 3 1 1 1 2 1 2 1
4 30 4 1 7591 1 5 1 1 1 4 1 62 3 2 2 3 2 2 1 0
4 24 4 2 6912 2 1 1 1 1 2 4 29 3 3 2 3 1 2 1 1
4 24 4 0 2543 4 2 1 1 1 4 2 50 1 3 2 3 2 2 2 1
4 9 2 2 926 1 5 3 2 3 3 1 30 3 1 3 3 2 1 1 0
4 10 0 4 2299 4 2 3 4 1 2 1 27 1 2 1 3 2 1 2 1
4 15 1 2 2031 5 3 4 3 1 2 3 34 2 3 1 2 2 1 1 1
3 12 2 3 802 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 7361 3 3 4 2 1 4 4 35 3 1 1 3 2 1 2 1
2 24 2 2 3219 3 4 2 4 1 2 4 31 3 1 2 3 1 1 1 1
1 24 4 6 1366 1 3 3 2 1 4 2 39 3 3 2 3 2 2 1 1
3 24 2 1 1963 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 4705 3 4 4 1 1 2 3 31 1 3 2 3 2 1 2 1
3 21 4 2 2578 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 791 2 3 4 1 1 2 1 32 3 3 2 3 2 2 1 1
1 12 2 0 3209 3 4 1 2 1 4 1 50 1 2 2 4 2 2 2 1
1 35 2 2 8567 2 1 1 3 1 4 2 47 3 2 3 3 2 2 2 1
2 21 4 3 1560 2 5 3 2 2 2 1 36 3 3 2 2 2 1 2 1
4 12 2 1 1296 3 3 3 1 1 4 1 25 3 3 1 2 2 1 1 1
1 24 0 0 4228 2 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
3 12 2 3 2779 4 3 2 1 1 4 2 32 3 3 2 3 2 1 1 1
4 15 2 8 1453 5 3 4 3 1 1 2 25 3 1 2 3 2 1 2 0
1 24 1 0 8066 2 3 2 1 1 3 4 28 3 1 2 4 2 2 2 1
4 12 2 0 1914 1 2 2 2 2 2 2 38 3 2 2 3 2 2 2 1
2 24 2 2 1223 4 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
3 18 4 2 1203 3 5 2 4 1 2 1 23 3 3 1 2 2 1 1 1
1 6 2 2 1224 2 3 4 3 1 2 2 42 3 3 2 2 2 2 2 1
4 18 2 3 1546 4 5 4 1 1 3 3 43 3 3 2 3 1 2 2 1
4 18 4 1 3816 4 3 2 1 1 2 3 36 2 2 1 3 2 1 1 1
4 15 2 3 2992 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 2010 2 2 3 2 2 3 1 42 3 1 1 3 1 1 2 1
4 36 2 9 3234 2 2 4 1 1 4 3 39 3 2 1 4 2 1 1 1
4 24 2 9 1262 1 5 2 2 1 4 4 36 3 1 1 3 2 1 2 1
4 12 2 1 2380 3 2 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 15 2 2 3953 3 3 2 2 1 1 2 22 3 2 1 4 2 1 1 1
3 12 4 1 2139 3 2 4 1 1 4 1 29 3 1 1 4 2 2 1 1
4 8 4 1 1525 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 36 3 0 2862 3 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4455 2 3 4 1 2 4 4 23 3 2 1 4 2 1 1 1
4 36 2 2 5951 4 5 4 2 1 4 2 34 3 1 1 4 2 2 1 1
4 31 2 3 8366 1 5 3 1 3 1 3 54 1 3 1 2 2 2 1 1
3 24 4 1 1801 3 5 4 2 1 2 2 30 3 3 2 3 2 1 1 0
1 24 2 3 3977 1 2 2 2 1 1 2 23 3 3 2 3 2 2 2 1
2 9 2 2 2213 1 4 1 3 1 2 1 24 3 1 3 3 2 1 2 1
1 4 2 0 1360 3 4 1 3 3 2 1 38 3 3 1 2 2 1 2 1
2 33 3 3 5214 3 3 4 3 1 1 1 23 3 1 1 4 2 1 1 1
2 24 2 2 3782 1 4 1 3 1 1 1 27 3 1 1 3 2 1 2 1
3 12 4 0 2252 5 5 2 3 1 2 4 29 3 1 2 3 2 1 2 1
4 24 1 1 2630 1 2 3 4 1 4 2 22 3 3 1 3 2 1 1 1
3 30 2 5 1123 3 4 4 2 1 2 2 35 3 1 1 2 2 1 1 1
3 12 2 0 2377 3 1 3 3 1 3 4 46 1 3 2 3 1 1 2 1
4 36 2 3 2319 3 3 4 4 1 4 4 55 1 2 1 3 2 2 2 0
3 12 2 5 1107 1 2 1 1 1 1 4 28 3 1 2 3 2 1 2 1
1 27 3 3 5755 4 3 3 3 1 2 2 47 3 2 1 3 2 2 2 1
4 24 4 3 1006 1 5 4 3 1 4 4 37 3 3 2 1 2 1 1 0
3 6 0 0 1240 1 3 4 4 1 2 4 27 2 3 2 3 1 1 2 1
4 24 4 3 1240 2 5 4 3 1 4 2 57 3 3 2 3 2 2 1 1
4 18 2 4 1895 2 2 2 4 1 2 1 45 3 1 2 2 2 1 2 1
3 24 2 9 7449 3 5 3 1 1 4 3 36 2 2 2 3 1 1 2 1
3 9 4 2 1302 2 3 2 4 1 2 4 49 3 1 2 3 2 2 1 1
2 24 4 2 3068 4 4 3 1 1 3 3 50 3 1 2 2 2 1 2 0
1 48 2 1 12552 3 3 4 2 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 2 4811 2 4 2 4 1 1 2 31 3 1 1 3 2 2 1 0
3 12 2 9 717 3 5 4 3 1 4 2 55 3 3 1 3 1 1 2 1
3 30 2 0 2243 3 4 4 3 1 4 2 36 3 3 3 3 2 1 2 1
4 18 2 0 1296 4 4 4 2 1 4 1 37 1 3 1 3 2 1 1 1
4 24 4 3 1660 3 5 4 3 1 2 3 40 3 3 3 3 1 2 1 1
3 24 2 3 1287 3 3 4 2 1 2 2 37 3 2 1 3 1 1 1 1
1 21 4 9 2310 1 5 3 3 1 2 2 38 1 3 1 4 2 2 1 1
2 24 2 0 4217 4 3 3 4 1 1 1 42 1 2 2 3 1 2 1 1
4 12 2 3 682 4 5 4 4 1 3 3 39 3 2 1 3 2 1 1 0
3 12 2 3 1124 3 2 3 3 1 3 1 57 3 1 1 4 1 1 2 1
2 12 2 6 1126 1 3 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 10 2 2 575 2 5 3 3 1 4 3 24 3 1 1 2 2 1 2 1
2 36 1 0 9220 2 4 1 3 1 4 1 30 3 1 1 1 2 2 1 1
3 6 2 3 639 2 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1594 1 3 1 4 2 4 1 20 3 2 1 3 2 1 2 1
2 18 2 0 1959 2 2 4 3 1 4 1 35 3 1 1 3 1 1 1 0
4 24 2 3 2030 5 4 4 4 1 2 3 34 3 3 1 3 2 2 1 0
4 36 2 0 11286 1 4 2 3 1 2 2 26 3 3 1 3 1 1 2 0
1 24 4 2 1493 2 5 3 3 1 1 3 28 3 3 2 3 2 1 2 1
3 18 4 10 1802 1 3 4 2 1 4 2 24 3 3 2 4 2 2 2 1
2 6 1 3 428 2 2 4 1 3 2 3 24 3 2 1 3 2 1 2 0
3 12 1 0 1930 3 4 3 2 1 4 1 44 3 2 2 3 2 1 2 1
2 15 2 1 2786 3 3 4 2 1 2 3 25 3 1 1 3 2 2 1 1
4 12 4 2 1412 4 3 2 1 1 1 2 28 3 3 1 2 2 1 1 1
1 30 0 3 9220 4 3 3 4 1 4 2 43 3 2 1 3 2 2 2 0
4 12 2 2 1102 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 12 2 2 998 1 4 4 3 1 1 1 23 3 2 1 3 1 1 1 0
1 36 3 9 7772 4 1 4 4 1 2 4 54 3 3 2 4 2 1 1 1
1 18 2 1 1331 2 2 4 2 1 2 4 27 3 3 1 1 2 2 1 1
3 18 2 3 1124 2 1 4 2 1 4 4 45 3 2 1 3 2 2 1 0
4 12 4 1 3346 4 4 4 2 1 1 1 62 3 2 1 2 2 2 1 1
4 48 2 6 2923 1 4 2 1 1 2 4 37 3 3 1 3 2 2 1 1
4 24 2 3 1111 4 3 3 3 1 2 2 25 1 3 1 2 2 2 2 0
1 12 4 2 707 1 5 3 2 1 4 3 29 3 2 2 3 2 1 2 0
1 18 2 3 3415 1 3 3 1 1 2 2 25 3 1 2 3 1 1 2 1
1 10 4 2 1243 5 2 2 3 1 2 1 31 1 3 1 4 2 1 1 1
4 15 4 0 1805 2 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 36 2 9 8325 4 3 2 3 1 4 2 25 3 2 1 3 2 2 2 1
3 24 2 3 3394 2 2 4 1 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 1 2769 2 5 1 2 1 1 4 64 3 1 1 3 1 2 2 1
2 9 4 1 3415 4 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 15 4 3 934 5 5 4 3 1 1 1 32 3 1 1 3 2 2 2 1
3 30 2 9 2516 1 2 4 3 1 1 4 43 2 2 1 3 2 1 1 0
4 18 4 3 2763 3 5 2 1 1 2 2 28 3 1 1 3 1 2 2 0
1 30 2 0 3597 1 2 4 4 1 3 3 21 3 3 1 3 2 1 1 0
2 6 2 0 1382 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 3 2768 5 3 3 1 1 4 2 39 3 3 1 4 2 2 2 0
1 48 4 1 14260 3 3 1 1 1 2 4 24 1 2 1 3 1 1 2 0
3 21 2 1 4275 2 4 2 1 1 2 4 24 3 2 1 3 2 1 1 1
4 12 2 1 2760 4 5 3 2 1 3 1 59 3 1 1 4 2 1 2 0
4 18 1 2 1199 3 4 4 1 1 2 4 63 3 2 1 3 2 1 2 0
1 42 3 0 6206 2 4 4 1 1 3 3 32 3 3 2 4 2 1 1 0
2 9 4 1 1345 1 3 4 1 1 4 2 33 3 2 1 3 1 1 2 1
3 18 2 0 2228 4 2 4 2 1 2 2 24 3 2 1 3 2 1 1 1
3 24 4 2 12620 2 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
2 18 4 0 1263 5 3 4 1 1 4 2 47 3 2 1 3 1 2 2 0
3 12 4 5 701 4 1 2 4 1 4 3 44 3 1 1 3 2 1 2 1
3 18 3 2 975 5 4 4 2 1 3 3 23 3 3 1 3 2 1 1 1
3 18 2 3 2301 3 3 4 2 1 3 1 29 3 1 1 3 1 2 1 0
4 24 2 3 1355 4 5 2 1 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5814 5 5 2 3 1 1 2 42 3 1 1 4 2 1 1 1
3 15 4 0 2704 3 4 2 1 1 2 1 25 3 2 1 2 2 1 2 1
3 24 2 2 3966 5 3 4 4 2 2 1 22 3 3 1 3 2 1 1 0
1 18 4 1 2019 1 3 3 2 1 1 3 34 1 1 1 3 2 1 1 0
4 24 2 0 2136 3 2 4 1 1 4 1 22 3 2 2 3 2 1 2 0
3 12 2 2 1343 2 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 6 2 8 1409 4 4 3 3 1 4 4 62 3 2 1 3 2 1 2 0
2 36 4 9 2356 3 3 4 2 1 2 2 38 3 2 2 3 2 1 2 1
3 12 2 5 1787 2 3 4 1 1 2 4 35 3 1 2 3 2 1 1 1
2 24 4 1 2889 4 3 4 1 1 2 3 31 3 3 1 3 2 1 1 1
3 15 4 0 2758 4 4 3 3 3 2 4 27 3 3 4 4 2 2 1 1
2 6 4 1 4671 1 2 1 2 1 4 4 44 3 2 1 3 1 2 2 1
3 6 2 3 1602 2 4 1 2 1 2 1 24 3 2 2 3 2 2 1 1
2 6 2 0 1941 1 3 3 1 2 2 2 33 3 3 1 2 1 1 2 1
3 24 2 2 1237 2 3 4 4 1 4 1 24 3 3 2 3 2 1 1 0
2 15 2 2 3552 4 3 2 1 2 2 2 23 3 1 1 1 2 1 2 1
1 15 2 10 1549 5 4 4 2 3 4 2 34 3 1 2 3 2 1 2 1
4 36 2 9 3501 2 5 4 3 1 4 2 41 1 3 2 2 2 1 2 1
4 11 4 9 2249 4 2 1 4 1 4 1 23 3 2 2 4 2 1 1 1
4 12 2 0 1393 3 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 10 2 3 1870 1 3 2 2 1 2 2 39 3 2 1 3 2 1 1 1
4 48 4 9 7223 4 5 3 4 3 4 3 49 3 2 1 4 2 1 2 0
3 60 2 3 7408 4 5 4 2 1 2 3 36 3 3 2 3 2 1 2 1
3 48 4 6 5682 2 5 4 2 1 2 4 29 3 3 1 2 2 1 1 0
1 24 2 3 2061 2 4 4 4 1 4 4 58 3 3 1 3 2 1 1 1
2 18 2 2 1941 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
