sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Hiring with Intent to Defraud,1,0,Possess Drug Paraphernalia,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Armed,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession Of Clonazepam,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Native American,0,0,0,12.0,0.0,F,Poss F/Arm Delinq,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Att Burgl Conv Occp,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,2,10.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Felony Battery w/Prior Convict,10,Low,1
Female,Greater than 45,Caucasian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,14,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,Aggravated Battery / Pregnant,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Felony Petit Theft,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-10.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Hispanic,0,0,2,14.877321769836417,0.0,F,Theft/To Deprive,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Prowling/Loitering,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Battery,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Purchase Cannabis,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,Greater than 45,Other,1,0,3,2.0,0.0,M,Burglary Dwelling Occupied,1,0,Possession of Cocaine,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-10.375864832453068,F,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Criminal Mischief,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,African-American,0,0,3,9.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,0.0,M,Tresspass Struct/Conveyance,1,0,Burglary Unoccupied Dwelling,6,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,22.0,0.0,F,Trespass Structure/Conveyance,1,1,Battery,22,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Structure Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,20,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Female,Greater than 45,African-American,1,3,0,24.222506021791432,-1.0,M,Obstruct Fire Equipment,1,1,Carrying Concealed Firearm,24,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis For Consideration,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,36.04041416610516,-7.0,F,Corrupt Public Servant,1,0,Felony Petit Theft,35,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Native American,0,1,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Lewd or Lascivious Molestation,1,0,Felony Petit Theft,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,12,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Strong Armed  Robbery,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-30.0,M,,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,DUI/Property Damage/Persnl Inj,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Burglary Unoccupied Dwelling,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Lease For Purpose Trafficking,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,1,0,Possession of Cocaine,4,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Unlaw Use False Name/Identity,1,0,Burglary Unoccupied Dwelling,4,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Morphine,1,1,Burglary Dwelling Armed,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Battery,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Theft/To Deprive,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Attempted Robbery  No Weapon,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Assault,1,0,Possession of Cocaine,8,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Asian,0,0,3,5.0,-1.0,F,Lease For Purpose Trafficking,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,20,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Pos Cannabis For Consideration,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,5,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,False Imprisonment,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,1,12.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,,12,High,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Trespassing/Construction Site,1,0,,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Deliver Cocaine,1,1,Felony Battery w/Prior Convict,3,High,1
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Criminal Mischief,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,6.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,0,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,,10,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Criminal Mischief>$200<$1000,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possession Of Amphetamine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,1,0,6.0,26.948100996092876,M,Battery on Law Enforc Officer,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Greater than 45,Other,0,12,1,21.319740294656494,0.0,F,Theft/To Deprive,1,0,Possession of Cannabis,21,High,1
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Fel Drive License Perm Revoke,1,0,Possession of Cocaine,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Susp Drivers Lic 1st Offense,15,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,15.991254789035406,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,16,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,Felony Petit Theft,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss F/Arm Delinq,0,0,,9,Medium,0
Male,Less than 25,Other,0,1,0,15.0,0.0,F,Shoot Into Vehicle,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Caucasian,0,0,3,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Prostitution/Lewd Act Assignation,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Trespass Private Property,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Burglary Unoccupied Dwelling,8,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Felony Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,4,2.0,-1.0,M,Assault,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,High,1
Male,25 - 45,Asian,0,0,0,6.0,-22.0,F,Purchase Cannabis,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,3,Medium,1
Female,Less than 25,Other,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Burglary Tools,1,0,,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,Hispanic,1,0,0,20.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,20,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-6.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,20.210735164438297,M,Purchase Cannabis,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Burglary With Assault/battery,1,0,Burglary Unoccupied Dwelling,11,High,1
