,type,this_epoch,total_epochs,batch_num,loss
293,epoch,147,1250,1,16524.72
295,epoch,148,1250,1,16383.291
297,epoch,149,1250,1,16229.327
299,epoch,150,1250,1,16137.74
301,epoch,151,1250,1,15972.747
303,epoch,152,1250,1,15860.451
305,epoch,153,1250,1,15743.915
307,epoch,154,1250,1,15600.231
309,epoch,155,1250,1,15497.118
311,epoch,156,1250,1,15372.864
313,epoch,157,1250,1,15242.072
315,epoch,158,1250,1,15144.357
317,epoch,159,1250,1,15018.676
319,epoch,160,1250,1,14896.092
321,epoch,161,1250,1,14797.079
323,epoch,162,1250,1,14673.728
325,epoch,163,1250,1,14560.615
327,epoch,164,1250,1,14460.282
329,epoch,165,1250,1,14342.261
331,epoch,166,1250,1,14230.598
333,epoch,167,1250,1,14130.718
335,epoch,168,1250,1,14016.996
337,epoch,169,1250,1,13909.085
339,epoch,170,1250,1,13809.286
341,epoch,171,1250,1,13699.315
343,epoch,172,1250,1,13591.903
345,epoch,173,1250,1,13489.654
347,epoch,174,1250,1,13380.739
349,epoch,175,1250,1,13266.028
351,epoch,176,1250,1,13143.214
353,epoch,177,1250,1,13012.757
355,epoch,178,1250,1,12893.443
357,epoch,179,1250,1,12782.458
359,epoch,180,1250,1,12675.486
361,epoch,181,1250,1,12571.607
363,epoch,182,1250,1,12475.329
365,epoch,183,1250,1,12373.299
367,epoch,184,1250,1,12271.233
369,epoch,185,1250,1,12176.898
371,epoch,186,1250,1,12068.07
373,epoch,187,1250,1,11961.443
375,epoch,188,1250,1,11824.244
377,epoch,189,1250,1,11697.466
379,epoch,190,1250,1,11567.913
381,epoch,191,1250,1,11453.311
383,epoch,192,1250,1,11366.2295
385,epoch,193,1250,1,11274.759
387,epoch,194,1250,1,11175.0625
389,epoch,195,1250,1,11077.795
391,epoch,196,1250,1,11009.027
393,epoch,197,1250,1,10847.144
395,epoch,198,1250,1,10701.282
397,epoch,199,1250,1,10590.978
399,epoch,200,1250,1,10496.978
401,epoch,201,1250,1,10405.243
403,epoch,202,1250,1,10302.092
405,epoch,203,1250,1,10210.498
407,epoch,204,1250,1,10103.909
409,epoch,205,1250,1,9975.589
411,epoch,206,1250,1,9852.594
413,epoch,207,1250,1,9756.896
415,epoch,208,1250,1,9661.491
417,epoch,209,1250,1,9565.393
419,epoch,210,1250,1,9482.191
421,epoch,211,1250,1,9422.868
423,epoch,212,1250,1,9426.996
425,epoch,213,1250,1,9381.878
427,epoch,214,1250,1,9406.22
429,epoch,215,1250,1,9233.204
431,epoch,216,1250,1,9001.203
433,epoch,217,1250,1,8834.18
435,epoch,218,1250,1,8850.961
437,epoch,219,1250,1,8827.116
439,epoch,220,1250,1,8604.625
441,epoch,221,1250,1,8511.473
443,epoch,222,1250,1,8536.711
445,epoch,223,1250,1,8392.059
447,epoch,224,1250,1,8243.02
449,epoch,225,1250,1,8212.262
451,epoch,226,1250,1,8173.746
453,epoch,227,1250,1,8060.7554
455,epoch,228,1250,1,7934.334
457,epoch,229,1250,1,7877.2217
459,epoch,230,1250,1,7861.0557
461,epoch,231,1250,1,7838.907
463,epoch,232,1250,1,7811.812
465,epoch,233,1250,1,7720.2573
467,epoch,234,1250,1,7618.184
469,epoch,235,1250,1,7479.3516
471,epoch,236,1250,1,7370.909
473,epoch,237,1250,1,7288.316
475,epoch,238,1250,1,7243.7173
477,epoch,239,1250,1,7221.38
479,epoch,240,1250,1,7201.9565
481,epoch,241,1250,1,7203.354
483,epoch,242,1250,1,7172.469
485,epoch,243,1250,1,7121.6724
487,epoch,244,1250,1,6989.3403
489,epoch,245,1250,1,6847.006
491,epoch,246,1250,1,6793.9067
493,epoch,247,1250,1,6796.719
495,epoch,248,1250,1,6769.201
497,epoch,249,1250,1,6596.3716
499,epoch,250,1250,1,6483.016
501,epoch,251,1250,1,6471.5728
503,epoch,252,1250,1,6489.518
505,epoch,253,1250,1,6423.9326
507,epoch,254,1250,1,6263.3506
509,epoch,255,1250,1,6207.381
511,epoch,256,1250,1,6257.7847
513,epoch,257,1250,1,6238.173
515,epoch,258,1250,1,6105.174
517,epoch,259,1250,1,6028.4404
519,epoch,260,1250,1,6240.8867
521,epoch,261,1250,1,6743.6343
523,epoch,262,1250,1,7070.873
525,epoch,263,1250,1,6646.1177
527,epoch,264,1250,1,6426.1733
529,epoch,265,1250,1,6346.691
531,epoch,266,1250,1,7000.7285
533,epoch,267,1250,1,6176.323
535,epoch,268,1250,1,6028.4785
537,epoch,269,1250,1,6387.9287
539,epoch,270,1250,1,5788.7363
541,epoch,271,1250,1,5937.883
543,epoch,272,1250,1,5759.427
545,epoch,273,1250,1,6009.4844
547,epoch,274,1250,1,5460.956
549,epoch,275,1250,1,5708.9
551,epoch,276,1250,1,5530.7407
553,epoch,277,1250,1,5332.5684
555,epoch,278,1250,1,5540.609
557,epoch,279,1250,1,5494.904
559,epoch,280,1250,1,5269.409
561,epoch,281,1250,1,5319.5093
563,epoch,282,1250,1,5255.96
565,epoch,283,1250,1,5039.9336
567,epoch,284,1250,1,5205.184
569,epoch,285,1250,1,5098.774
571,epoch,286,1250,1,5018.0493
573,epoch,287,1250,1,4967.111
575,epoch,288,1250,1,4901.383
577,epoch,289,1250,1,4789.1797
579,epoch,290,1250,1,4752.1753
581,epoch,291,1250,1,4703.3174
583,epoch,292,1250,1,4598.2056
585,epoch,293,1250,1,4749.8203
587,epoch,294,1250,1,4614.799
589,epoch,295,1250,1,4542.3467
591,epoch,296,1250,1,4558.0747
593,epoch,297,1250,1,4580.223
595,epoch,298,1250,1,4413.712
597,epoch,299,1250,1,4305.343
599,epoch,300,1250,1,4279.2812
601,epoch,301,1250,1,4217.313
603,epoch,302,1250,1,4181.4336
605,epoch,303,1250,1,4061.0579
607,epoch,304,1250,1,4060.6116
609,epoch,305,1250,1,3960.2942
611,epoch,306,1250,1,3908.027
613,epoch,307,1250,1,3865.0461
615,epoch,308,1250,1,3821.1555
617,epoch,309,1250,1,3771.866
619,epoch,310,1250,1,3712.433
621,epoch,311,1250,1,3658.7114
623,epoch,312,1250,1,3622.2385
625,epoch,313,1250,1,3589.048
627,epoch,314,1250,1,3578.9692
629,epoch,315,1250,1,3624.0815
631,epoch,316,1250,1,3723.2446
633,epoch,317,1250,1,3942.8052
635,epoch,318,1250,1,3756.5215
637,epoch,319,1250,1,3579.1157
639,epoch,320,1250,1,3322.313
641,epoch,321,1250,1,3285.1255
643,epoch,322,1250,1,3414.1638
645,epoch,323,1250,1,3423.558
647,epoch,324,1250,1,3340.5347
649,epoch,325,1250,1,3167.053
651,epoch,326,1250,1,3105.102
653,epoch,327,1250,1,3122.0154
655,epoch,328,1250,1,3149.7507
657,epoch,329,1250,1,3127.9473
659,epoch,330,1250,1,3046.9082
661,epoch,331,1250,1,2928.3364
663,epoch,332,1250,1,2889.123
665,epoch,333,1250,1,2910.776
667,epoch,334,1250,1,2868.3657
669,epoch,335,1250,1,2903.9136
671,epoch,336,1250,1,2943.5762
673,epoch,337,1250,1,2806.609
675,epoch,338,1250,1,2731.724
677,epoch,339,1250,1,2660.204
679,epoch,340,1250,1,2654.6304
681,epoch,341,1250,1,2620.1255
683,epoch,342,1250,1,2648.054
685,epoch,343,1250,1,2653.219
687,epoch,344,1250,1,2635.223
689,epoch,345,1250,1,2687.2952
691,epoch,346,1250,1,2523.8213
693,epoch,347,1250,1,2485.4944
695,epoch,348,1250,1,2395.9941
697,epoch,349,1250,1,2393.9133
699,epoch,350,1250,1,2383.7566
701,epoch,351,1250,1,2380.5813
703,epoch,352,1250,1,2497.2708
705,epoch,353,1250,1,2464.1868
707,epoch,354,1250,1,2575.4546
709,epoch,355,1250,1,2535.7778
711,epoch,356,1250,1,2607.4329
713,epoch,357,1250,1,2212.631
715,epoch,358,1250,1,2256.7837
717,epoch,359,1250,1,2542.4463
719,epoch,360,1250,1,2502.4722
721,epoch,361,1250,1,2439.0762
723,epoch,362,1250,1,2210.9866
725,epoch,363,1250,1,2516.0938
727,epoch,364,1250,1,2143.8647
729,epoch,365,1250,1,2202.2544
731,epoch,366,1250,1,2114.5342
733,epoch,367,1250,1,2079.0813
735,epoch,368,1250,1,2012.5558
737,epoch,369,1250,1,2037.3345
739,epoch,370,1250,1,2268.959
741,epoch,371,1250,1,1928.8707
743,epoch,372,1250,1,2454.783
745,epoch,373,1250,1,3174.5537
747,epoch,374,1250,1,3597.3005
749,epoch,375,1250,1,2166.5
751,epoch,376,1250,1,3042.8767
753,epoch,377,1250,1,2233.06
755,epoch,378,1250,1,2421.0947
757,epoch,379,1250,1,2495.9827
759,epoch,380,1250,1,2455.4973
761,epoch,381,1250,1,2129.366
763,epoch,382,1250,1,2146.4683
765,epoch,383,1250,1,2183.8457
767,epoch,384,1250,1,1933.4008
769,epoch,385,1250,1,2112.9795
771,epoch,386,1250,1,1793.005
773,epoch,387,1250,1,1976.2294
775,epoch,388,1250,1,1914.0095
777,epoch,389,1250,1,1798.6465
779,epoch,390,1250,1,1751.9178
781,epoch,391,1250,1,1751.3518
783,epoch,392,1250,1,1709.4279
785,epoch,393,1250,1,1678.5549
787,epoch,394,1250,1,1688.7136
789,epoch,395,1250,1,1600.4574
791,epoch,396,1250,1,1652.9678
793,epoch,397,1250,1,1538.2421
795,epoch,398,1250,1,1596.1
797,epoch,399,1250,1,1497.5232
799,epoch,400,1250,1,1525.3246
801,epoch,401,1250,1,1477.9536
803,epoch,402,1250,1,1448.1016
805,epoch,403,1250,1,1461.8079
807,epoch,404,1250,1,1442.3246
809,epoch,405,1250,1,1431.3132
811,epoch,406,1250,1,1404.7886
813,epoch,407,1250,1,1403.439
815,epoch,408,1250,1,1373.5922
817,epoch,409,1250,1,1375.1349
819,epoch,410,1250,1,1345.6948
821,epoch,411,1250,1,1353.6805
823,epoch,412,1250,1,1330.9845
825,epoch,413,1250,1,1325.303
827,epoch,414,1250,1,1307.1018
829,epoch,415,1250,1,1294.7152
831,epoch,416,1250,1,1294.8986
833,epoch,417,1250,1,1275.359
835,epoch,418,1250,1,1271.9337
837,epoch,419,1250,1,1263.9806
839,epoch,420,1250,1,1255.0717
841,epoch,421,1250,1,1235.635
843,epoch,422,1250,1,1237.0187
845,epoch,423,1250,1,1223.2695
847,epoch,424,1250,1,1216.7697
849,epoch,425,1250,1,1205.8087
851,epoch,426,1250,1,1203.6086
853,epoch,427,1250,1,1191.2443
855,epoch,428,1250,1,1185.5979
857,epoch,429,1250,1,1176.104
859,epoch,430,1250,1,1171.1355
861,epoch,431,1250,1,1162.0443
863,epoch,432,1250,1,1156.3794
865,epoch,433,1250,1,1148.0576
867,epoch,434,1250,1,1141.3121
869,epoch,435,1250,1,1133.7827
871,epoch,436,1250,1,1128.8049
873,epoch,437,1250,1,1122.0408
875,epoch,438,1250,1,1115.2751
877,epoch,439,1250,1,1107.7614
879,epoch,440,1250,1,1101.8462
881,epoch,441,1250,1,1095.6454
883,epoch,442,1250,1,1089.8168
885,epoch,443,1250,1,1083.6552
887,epoch,444,1250,1,1077.8723
889,epoch,445,1250,1,1071.9713
891,epoch,446,1250,1,1067.1075
893,epoch,447,1250,1,1062.1523
895,epoch,448,1250,1,1057.8798
897,epoch,449,1250,1,1053.7018
899,epoch,450,1250,1,1051.5726
901,epoch,451,1250,1,1051.6161
903,epoch,452,1250,1,1059.845
905,epoch,453,1250,1,1080.4199
907,epoch,454,1250,1,1144.3131
909,epoch,455,1250,1,1216.4603
911,epoch,456,1250,1,1400.9453
913,epoch,457,1250,1,1300.4364
915,epoch,458,1250,1,1173.7819
917,epoch,459,1250,1,1020.0153
919,epoch,460,1250,1,1102.0593
921,epoch,461,1250,1,1254.1914
923,epoch,462,1250,1,1136.6987
925,epoch,463,1250,1,1005.5254
927,epoch,464,1250,1,1076.6194
929,epoch,465,1250,1,1122.8309
931,epoch,466,1250,1,1072.6777
933,epoch,467,1250,1,986.8867
935,epoch,468,1250,1,1089.4036
937,epoch,469,1250,1,1163.3052
939,epoch,470,1250,1,1045.7731
941,epoch,471,1250,1,1027.5146
943,epoch,472,1250,1,1118.7268
945,epoch,473,1250,1,1001.7717
947,epoch,474,1250,1,987.5315
949,epoch,475,1250,1,1049.7504
951,epoch,476,1250,1,1057.2896
953,epoch,477,1250,1,959.33215
955,epoch,478,1250,1,987.71545
957,epoch,479,1250,1,993.34393
959,epoch,480,1250,1,958.92114
961,epoch,481,1250,1,932.62146
963,epoch,482,1250,1,977.03595
965,epoch,483,1250,1,974.4116
967,epoch,484,1250,1,944.41986
969,epoch,485,1250,1,964.82294
971,epoch,486,1250,1,1005.29596
973,epoch,487,1250,1,1014.8671
975,epoch,488,1250,1,1034.438
977,epoch,489,1250,1,1159.681
979,epoch,490,1250,1,1063.6405
981,epoch,491,1250,1,967.28076
983,epoch,492,1250,1,946.1561
985,epoch,493,1250,1,907.124
987,epoch,494,1250,1,914.0172
989,epoch,495,1250,1,926.1334
991,epoch,496,1250,1,959.94867
993,epoch,497,1250,1,931.85394
995,epoch,498,1250,1,918.8193
997,epoch,499,1250,1,884.6833
999,epoch,500,1250,1,878.93286
1001,epoch,501,1250,1,868.7492
1003,epoch,502,1250,1,885.91626
1005,epoch,503,1250,1,906.2184
1007,epoch,504,1250,1,910.52515
1009,epoch,505,1250,1,926.4919
1011,epoch,506,1250,1,914.3794
1013,epoch,507,1250,1,895.7331
1015,epoch,508,1250,1,879.85236
1017,epoch,509,1250,1,851.19104
1019,epoch,510,1250,1,834.2242
1021,epoch,511,1250,1,824.7117
1023,epoch,512,1250,1,823.95245
1025,epoch,513,1250,1,820.4373
1027,epoch,514,1250,1,819.5853
1029,epoch,515,1250,1,819.28076
1031,epoch,516,1250,1,827.9234
1033,epoch,517,1250,1,841.5052
1035,epoch,518,1250,1,869.6798
1037,epoch,519,1250,1,888.49133
1039,epoch,520,1250,1,960.93085
1041,epoch,521,1250,1,1012.42633
1043,epoch,522,1250,1,1117.924
1045,epoch,523,1250,1,1086.2003
1047,epoch,524,1250,1,990.6405
1049,epoch,525,1250,1,840.3189
1051,epoch,526,1250,1,792.09576
1053,epoch,527,1250,1,879.68665
1055,epoch,528,1250,1,979.62616
1057,epoch,529,1250,1,993.98596
1059,epoch,530,1250,1,885.80927
1061,epoch,531,1250,1,784.0992
1063,epoch,532,1250,1,826.357
1065,epoch,533,1250,1,907.76404
1067,epoch,534,1250,1,898.4098
1069,epoch,535,1250,1,815.7429
1071,epoch,536,1250,1,758.93427
1073,epoch,537,1250,1,798.7361
1075,epoch,538,1250,1,838.36755
1077,epoch,539,1250,1,798.0702
1079,epoch,540,1250,1,757.2364
1081,epoch,541,1250,1,766.45935
1083,epoch,542,1250,1,794.17755
1085,epoch,543,1250,1,793.328
1087,epoch,544,1250,1,753.9714
1089,epoch,545,1250,1,740.1047
1091,epoch,546,1250,1,757.39856
1093,epoch,547,1250,1,766.4209
1095,epoch,548,1250,1,755.0576
1097,epoch,549,1250,1,733.453
1099,epoch,550,1250,1,731.81415
1101,epoch,551,1250,1,745.26624
1103,epoch,552,1250,1,754.77576
1105,epoch,553,1250,1,751.57623
1107,epoch,554,1250,1,756.48016
1109,epoch,555,1250,1,771.00977
1111,epoch,556,1250,1,827.4216
1113,epoch,557,1250,1,859.63446
1115,epoch,558,1250,1,943.2594
1117,epoch,559,1250,1,865.98
1119,epoch,560,1250,1,823.72577
1121,epoch,561,1250,1,771.2079
1123,epoch,562,1250,1,765.2714
1125,epoch,563,1250,1,774.3193
1127,epoch,564,1250,1,757.4849
1129,epoch,565,1250,1,743.9944
1131,epoch,566,1250,1,738.0441
1133,epoch,567,1250,1,755.6953
1135,epoch,568,1250,1,763.6207
1137,epoch,569,1250,1,733.59045
1139,epoch,570,1250,1,697.6508
1141,epoch,571,1250,1,681.81036
1143,epoch,572,1250,1,694.83875
1145,epoch,573,1250,1,715.4734
1147,epoch,574,1250,1,717.347
1149,epoch,575,1250,1,706.94055
1151,epoch,576,1250,1,704.07965
1153,epoch,577,1250,1,715.9534
1155,epoch,578,1250,1,751.5931
1157,epoch,579,1250,1,763.3821
1159,epoch,580,1250,1,801.2528
1161,epoch,581,1250,1,778.25116
1163,epoch,582,1250,1,796.6536
1165,epoch,583,1250,1,776.4676
1167,epoch,584,1250,1,773.3743
1169,epoch,585,1250,1,744.35583
1171,epoch,586,1250,1,699.16565
1173,epoch,587,1250,1,665.74414
1175,epoch,588,1250,1,661.004
1177,epoch,589,1250,1,683.5804
1179,epoch,590,1250,1,711.9716
1181,epoch,591,1250,1,727.59955
1183,epoch,592,1250,1,715.2914
1185,epoch,593,1250,1,685.0583
1187,epoch,594,1250,1,652.6977
1189,epoch,595,1250,1,638.04553
1191,epoch,596,1250,1,643.4921
1193,epoch,597,1250,1,660.2411
1195,epoch,598,1250,1,678.47546
1197,epoch,599,1250,1,691.4544
1199,epoch,600,1250,1,698.2557
1201,epoch,601,1250,1,686.3673
1203,epoch,602,1250,1,682.67444
1205,epoch,603,1250,1,680.2563
1207,epoch,604,1250,1,713.03394
1209,epoch,605,1250,1,743.6386
1211,epoch,606,1250,1,817.3582
1213,epoch,607,1250,1,791.2277
1215,epoch,608,1250,1,750.3173
1217,epoch,609,1250,1,650.002
1219,epoch,610,1250,1,630.58545
1221,epoch,611,1250,1,687.0754
1223,epoch,612,1250,1,745.886
1225,epoch,613,1250,1,777.3166
1227,epoch,614,1250,1,691.0235
1229,epoch,615,1250,1,620.3323
1231,epoch,616,1250,1,645.84235
1233,epoch,617,1250,1,693.34485
1235,epoch,618,1250,1,692.20087
1237,epoch,619,1250,1,630.7467
1239,epoch,620,1250,1,608.6486
1241,epoch,621,1250,1,643.2874
1243,epoch,622,1250,1,659.3402
1245,epoch,623,1250,1,646.7552
1247,epoch,624,1250,1,627.7894
1249,epoch,625,1250,1,654.2424
1251,epoch,626,1250,1,698.36554
1253,epoch,627,1250,1,721.01874
1255,epoch,628,1250,1,729.2415
1257,epoch,629,1250,1,766.5716
1259,epoch,630,1250,1,750.429
1261,epoch,631,1250,1,738.52094
1263,epoch,632,1250,1,649.71594
1265,epoch,633,1250,1,604.20215
1267,epoch,634,1250,1,599.89624
1269,epoch,635,1250,1,607.1625
1271,epoch,636,1250,1,613.3993
1273,epoch,637,1250,1,617.2124
1275,epoch,638,1250,1,631.78076
1277,epoch,639,1250,1,636.4981
1279,epoch,640,1250,1,614.8365
1281,epoch,641,1250,1,587.2786
1283,epoch,642,1250,1,573.6937
1285,epoch,643,1250,1,575.7741
1287,epoch,644,1250,1,582.6213
1289,epoch,645,1250,1,584.1517
1291,epoch,646,1250,1,586.7917
1293,epoch,647,1250,1,597.2065
1295,epoch,648,1250,1,607.8011
1297,epoch,649,1250,1,622.2836
1299,epoch,650,1250,1,618.3478
1301,epoch,651,1250,1,622.08704
1303,epoch,652,1250,1,611.80646
1305,epoch,653,1250,1,611.10046
1307,epoch,654,1250,1,607.50183
1309,epoch,655,1250,1,603.52124
1311,epoch,656,1250,1,592.44745
1313,epoch,657,1250,1,578.0982
1315,epoch,658,1250,1,563.9067
1317,epoch,659,1250,1,552.0391
1319,epoch,660,1250,1,543.99567
1321,epoch,661,1250,1,539.55237
1323,epoch,662,1250,1,538.06757
1325,epoch,663,1250,1,538.8674
1327,epoch,664,1250,1,541.1604
1329,epoch,665,1250,1,545.69855
1331,epoch,666,1250,1,552.69476
1333,epoch,667,1250,1,566.00476
1335,epoch,668,1250,1,589.0797
1337,epoch,669,1250,1,632.43427
1339,epoch,670,1250,1,709.5997
1341,epoch,671,1250,1,819.7271
1343,epoch,672,1250,1,973.184
1345,epoch,673,1250,1,978.40247
1347,epoch,674,1250,1,849.6197
1349,epoch,675,1250,1,583.98676
1351,epoch,676,1250,1,571.4459
1353,epoch,677,1250,1,766.6999
1355,epoch,678,1250,1,877.675
1357,epoch,679,1250,1,751.1812
1359,epoch,680,1250,1,610.84064
1361,epoch,681,1250,1,685.5363
1363,epoch,682,1250,1,807.1558
1365,epoch,683,1250,1,605.13245
1367,epoch,684,1250,1,551.4173
1369,epoch,685,1250,1,707.3169
1371,epoch,686,1250,1,728.0053
1373,epoch,687,1250,1,613.85254
1375,epoch,688,1250,1,618.5269
1377,epoch,689,1250,1,677.4096
1379,epoch,690,1250,1,598.25183
1381,epoch,691,1250,1,561.23346
1383,epoch,692,1250,1,659.2099
1385,epoch,693,1250,1,656.244
1387,epoch,694,1250,1,550.7763
1389,epoch,695,1250,1,537.6881
1391,epoch,696,1250,1,593.9477
1393,epoch,697,1250,1,569.3912
1395,epoch,698,1250,1,527.67554
1397,epoch,699,1250,1,553.4697
1399,epoch,700,1250,1,555.0722
1401,epoch,701,1250,1,517.95233
1403,epoch,702,1250,1,517.80835
1405,epoch,703,1250,1,541.2862
1407,epoch,704,1250,1,526.77216
1409,epoch,705,1250,1,501.89404
1411,epoch,706,1250,1,510.9696
1413,epoch,707,1250,1,522.245
1415,epoch,708,1250,1,508.93762
1417,epoch,709,1250,1,500.3155
1419,epoch,710,1250,1,509.015
1421,epoch,711,1250,1,510.6785
1423,epoch,712,1250,1,497.93414
1425,epoch,713,1250,1,490.94
1427,epoch,714,1250,1,496.46783
1429,epoch,715,1250,1,498.232
1431,epoch,716,1250,1,491.63364
1433,epoch,717,1250,1,486.48865
1435,epoch,718,1250,1,489.96805
1437,epoch,719,1250,1,493.49933
1439,epoch,720,1250,1,491.8019
1441,epoch,721,1250,1,488.24646
1443,epoch,722,1250,1,491.0444
1445,epoch,723,1250,1,499.7929
1447,epoch,724,1250,1,514.3303
1449,epoch,725,1250,1,531.73834
1451,epoch,726,1250,1,576.6942
1453,epoch,727,1250,1,632.3885
1455,epoch,728,1250,1,766.7071
1457,epoch,729,1250,1,780.9878
1459,epoch,730,1250,1,797.3717
1461,epoch,731,1250,1,586.5582
1463,epoch,732,1250,1,483.21094
1465,epoch,733,1250,1,546.77264
1467,epoch,734,1250,1,627.1677
1469,epoch,735,1250,1,628.9647
1471,epoch,736,1250,1,511.5692
1473,epoch,737,1250,1,491.792
1475,epoch,738,1250,1,559.972
1477,epoch,739,1250,1,552.03
1479,epoch,740,1250,1,497.93716
1481,epoch,741,1250,1,497.45682
1483,epoch,742,1250,1,527.3733
1485,epoch,743,1250,1,514.6891
1487,epoch,744,1250,1,477.11816
1489,epoch,745,1250,1,492.707
1491,epoch,746,1250,1,515.87354
1493,epoch,747,1250,1,488.09735
1495,epoch,748,1250,1,467.81757
1497,epoch,749,1250,1,486.66336
1499,epoch,750,1250,1,494.51028
1501,epoch,751,1250,1,475.9784
