sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,6,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,Caucasian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Felony Petit Theft,1,1,Battery,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Less than 25,Native American,0,0,0,9.0,0.0,M,Disorderly Intoxication,1,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,3.671734037530925,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,13,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,0,2,6,8.0,30.0,F,arrest case no charge,1,1,Fraudulent Use Credit Card,8,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,0,Uttering a Forged Instrument,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist Officer w/Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Other,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Battery,19,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,,0,Low,1
Female,Less than 25,Other,0,0,1,12.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,12,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.24881806901870718,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-8.0,M,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,2,High,0
Male,Less than 25,Asian,0,0,0,32.873478178374754,0.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,32,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,1,Low,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Trespass Other Struct/Convey,0,Low,0
Female,25 - 45,Other,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass,0,Medium,1
Male,25 - 45,Hispanic,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Uttering a Forged Instrument,20,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,23,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Female,25 - 45,Caucasian,0,0,4,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Of RX Without RX,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,7.131706391050415,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Other,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Deliver Cannabis,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Resist Officer w/Violence,0,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist Officer w/Violence,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-19.126405249560648,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Petit Theft,1,0,,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Uttering a Forged Instrument,16,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,7,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Felony Battery (Dom Strang),1,0,Uttering a Forged Instrument,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Burglary Dwelling Occupied,1,1,Battery,5,Medium,1
Female,Greater than 45,Hispanic,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,4,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession Of Alprazolam,0,Medium,0
Male,Greater than 45,Asian,1,0,0,25.450816522295387,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Felony Petit Theft,1,0,Possession of Cocaine,5,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-16.886579086147734,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,14,High,1
Female,25 - 45,Native American,0,0,0,2.0,-13.786410042734882,F,False Ownership Info/Pawn Item,1,0,Resist Officer w/Violence,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-4.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-7.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Uttering a Forged Instrument,1,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,15.0,-1.0,F,Battery,0,0,,15,High,0
Male,Less than 25,Asian,0,3,0,24.895952955902445,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Asian,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Uttering a Forged Instrument,6,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,1,3,1.0,-1.0,M,Violation Of Boater Safety Id,1,1,Fraudulent Use Credit Card,5,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Exposes Culpable Negligence,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Poss Of RX Without RX,6,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-10.522772140432522,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Low,1
Female,Less than 25,Caucasian,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,2,0,5.0,-3.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,Less than 25,Native American,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Viol Pretrial Release Dom Viol,10,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Uttering a Forged Instrument,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Poss Of RX Without RX,5,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,,7,Low,0
