laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 3 1656 2 3 1 3 1 3 2 34 2 2 1 3 2 1 2 1
2 15 2 0 3322 2 4 2 2 1 4 3 20 3 1 1 3 2 1 1 1
3 12 4 2 3616 2 5 1 3 1 4 4 27 3 1 1 3 2 2 2 1
2 24 2 1 2975 3 3 4 2 1 4 3 26 3 1 1 3 2 1 2 1
4 6 2 0 14531 5 1 1 3 1 2 3 23 3 1 1 2 2 2 2 0
2 10 2 0 3965 1 2 1 2 3 1 1 36 3 2 1 2 1 1 2 1
1 18 2 3 1331 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 0
1 12 4 2 2231 2 3 4 3 1 4 2 29 3 2 2 3 2 1 2 1
2 48 2 1 4585 2 5 3 3 1 4 4 24 3 1 2 3 1 2 2 0
4 24 2 9 5150 4 1 2 4 1 4 3 40 3 2 1 3 2 2 2 1
4 18 2 1 3398 5 2 2 4 1 1 4 30 3 2 1 3 2 2 2 1
2 27 2 0 4241 2 3 3 3 1 2 3 43 3 1 1 2 2 1 2 0
1 6 1 3 1393 2 3 1 4 1 2 1 35 1 3 1 3 2 2 1 1
4 12 1 0 3233 5 3 2 3 1 3 2 50 3 2 1 3 2 2 2 1
4 15 4 2 3838 1 5 2 4 1 4 2 26 3 2 2 2 2 1 2 1
4 15 3 2 3347 5 3 4 3 1 2 4 27 3 3 2 3 2 2 2 1
4 10 2 4 933 2 4 4 2 1 3 2 38 3 2 1 3 2 2 2 1
4 24 4 9 2999 4 5 4 2 1 4 1 31 3 2 2 2 1 2 2 1
1 18 1 2 3168 1 2 2 1 1 4 2 25 3 1 1 2 2 2 2 0
2 12 2 3 1494 2 2 4 3 1 1 3 33 3 2 1 3 2 1 2 1
1 36 0 9 2246 4 4 4 3 1 1 3 24 2 2 2 3 2 1 2 1
1 30 4 1 2191 2 5 4 3 1 4 4 36 3 2 2 3 1 1 2 1
1 6 2 9 3616 5 2 2 3 1 3 3 25 3 1 3 3 1 1 2 1
3 21 4 2 3877 2 4 2 2 1 3 2 27 2 2 2 3 1 1 2 1
2 12 2 0 1240 1 3 2 1 1 4 1 43 1 1 1 2 2 1 2 0
1 10 1 3 1052 1 3 1 4 1 2 2 23 3 3 4 2 1 1 2 1
1 48 2 3 8385 1 5 4 3 1 2 4 41 1 3 1 3 2 1 2 0
4 12 4 2 5964 5 5 2 2 1 4 2 48 3 1 1 3 2 2 2 1
2 12 1 0 1233 4 3 4 4 1 2 2 24 3 2 1 2 2 1 2 0
2 60 2 0 14083 5 5 4 2 1 2 4 26 3 2 1 4 1 1 2 0
3 10 2 0 2331 4 5 4 3 3 4 4 51 3 2 1 3 2 1 2 1
3 12 4 2 2848 4 5 4 2 1 3 2 33 3 2 2 2 2 1 2 1
1 10 4 0 1105 3 4 4 3 1 3 3 47 3 2 2 3 2 2 2 1
1 12 2 2 1940 1 3 4 1 1 2 2 36 3 2 1 3 1 1 1 0
4 15 2 3 915 4 2 4 2 1 1 1 24 1 2 1 2 2 1 2 1
4 12 4 3 715 3 5 4 2 1 4 1 51 3 2 2 3 2 1 2 1
4 18 2 3 1313 1 3 4 4 1 2 1 31 1 2 1 2 2 1 2 1
3 10 2 2 1520 5 3 4 1 1 2 3 30 3 2 1 3 2 1 1 1
2 9 1 0 1442 2 4 4 3 1 3 3 28 1 2 1 3 2 1 2 0
3 6 2 3 3484 1 4 1 3 1 3 1 74 1 3 1 2 2 1 2 1
2 36 2 3 2011 5 1 4 3 1 4 4 38 3 3 1 4 2 2 2 0
4 12 1 0 2314 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
3 12 4 3 1274 3 5 4 3 1 1 1 59 3 2 2 2 2 1 2 1
4 24 2 1 3342 2 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
4 15 4 0 1561 5 5 4 3 1 4 2 49 3 2 2 3 2 2 2 1
2 6 1 2 1239 3 1 4 3 1 2 2 45 1 1 1 4 2 2 2 0
1 18 2 2 3290 2 3 2 3 3 2 3 24 3 2 1 3 2 1 2 0
4 24 3 3 1743 4 4 4 2 1 4 3 38 1 2 2 3 2 2 2 1
2 12 4 0 1860 4 4 3 1 1 4 3 42 3 1 1 3 2 1 1 1
2 24 4 1 7731 1 5 2 2 2 4 4 28 3 1 1 3 2 2 2 1
4 60 3 10 14031 2 5 2 2 1 2 4 61 3 3 2 4 2 1 2 1
2 36 4 2 7118 5 4 2 2 1 4 2 23 3 1 2 3 2 2 2 0
2 6 4 0 1353 2 3 3 3 1 4 3 28 3 1 2 3 1 2 2 1
4 12 1 3 1168 2 2 3 1 3 4 1 38 3 2 1 2 2 1 1 1
2 48 0 10 18423 5 3 1 1 1 2 4 31 1 2 1 4 2 2 1 0
3 48 3 1 6266 4 5 4 4 1 4 4 57 1 3 2 3 2 1 2 0
4 15 2 3 2111 2 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
1 30 3 9 1927 1 1 4 1 1 4 1 65 3 2 1 4 1 2 2 1
2 9 2 0 3672 3 3 1 3 3 2 1 26 3 1 1 3 1 1 2 1
2 18 4 0 1845 3 5 1 2 1 4 4 47 1 1 2 2 2 1 2 1
3 48 2 1 12444 5 4 1 3 1 4 4 35 3 3 3 4 2 2 2 1
1 36 2 2 5742 1 4 4 3 1 4 2 28 3 2 1 3 2 1 2 0
2 24 3 9 9057 4 4 2 3 1 2 1 27 3 2 2 3 2 2 2 1
4 20 2 1 6468 5 1 1 2 1 4 1 57 3 2 1 4 2 2 2 1
3 18 2 3 1962 5 3 2 4 1 2 3 23 3 2 1 3 2 1 2 0
4 24 3 0 3951 4 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
3 12 2 1 4165 1 3 1 3 3 4 1 22 3 1 3 3 2 1 2 1
4 60 2 0 9282 1 3 4 3 1 2 4 26 3 2 4 4 2 1 2 1
4 18 2 5 3972 5 5 2 1 1 1 1 66 3 1 1 3 2 2 2 1
1 18 2 6 1274 1 3 4 2 1 4 4 60 3 3 1 3 2 1 1 1
1 15 4 2 2776 1 2 2 3 1 3 2 27 3 2 2 2 2 1 2 1
1 24 2 1 6696 3 3 4 3 1 4 4 28 3 2 1 3 2 2 2 1
2 10 2 2 1303 2 3 4 2 1 1 2 23 3 2 1 3 2 1 2 1
1 9 1 6 1154 1 5 4 3 1 4 4 32 3 1 2 2 1 1 2 0
2 15 2 3 1316 2 5 4 3 1 3 3 37 3 2 3 2 2 1 2 0
1 6 2 0 551 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 48 0 10 8382 1 2 2 2 1 1 1 30 3 1 2 3 2 1 2 1
2 30 3 0 4468 2 5 3 2 1 4 3 25 3 1 2 3 2 1 2 1
3 24 2 2 3048 4 3 2 2 1 2 1 24 3 1 1 2 2 1 2 0
4 15 4 0 1376 1 3 2 4 1 2 1 45 3 2 2 2 2 1 2 1
2 21 4 9 1605 4 4 4 4 1 3 3 29 1 2 2 3 2 1 2 1
4 12 4 3 717 4 3 4 3 1 2 1 31 3 2 2 3 1 1 2 1
4 15 4 3 1502 5 5 4 3 1 4 2 34 3 3 2 3 2 2 2 1
1 8 2 3 1442 1 3 3 3 3 2 1 32 3 2 1 3 2 1 2 1
1 24 3 2 2577 5 3 4 3 1 4 2 22 3 2 1 3 2 1 1 1
1 36 2 0 2501 1 2 4 1 1 4 4 32 1 3 1 2 2 1 2 0
1 36 1 9 3616 1 3 1 3 3 3 2 36 3 2 1 3 2 1 2 1
4 15 2 3 1520 4 5 1 1 1 2 3 41 3 2 1 3 2 1 2 1
1 36 0 2 6889 2 3 4 2 1 2 2 29 3 2 1 3 1 2 1 0
1 24 2 3 1386 5 3 4 3 1 2 4 46 3 3 1 3 2 1 2 1
2 48 4 10 11577 4 2 3 2 1 2 4 24 3 2 2 3 2 2 2 0
4 9 2 3 2121 4 4 2 2 1 1 3 24 3 2 1 3 2 2 2 1
1 21 2 1 3861 1 2 4 3 1 2 3 24 1 2 1 2 2 1 2 1
4 15 4 9 2342 1 4 2 2 1 4 2 26 3 2 1 4 2 1 2 1
4 36 3 2 4471 1 3 4 1 3 1 1 33 3 2 2 3 2 1 2 1
2 24 1 0 1246 3 2 3 2 1 3 1 23 1 2 1 2 2 1 2 0
2 18 2 2 6468 3 3 2 2 1 4 2 40 3 1 1 3 2 2 2 1
1 12 2 0 8205 1 5 1 3 1 4 4 51 1 3 1 4 1 1 2 0
4 15 2 3 3615 5 5 3 4 1 4 4 51 3 2 1 4 2 2 2 1
4 24 2 3 1650 5 2 3 3 1 4 1 31 1 2 1 3 2 1 2 1
2 18 3 0 4610 5 3 3 3 2 2 4 34 3 2 1 3 1 2 2 1
1 24 4 6 1245 5 5 4 2 1 4 2 55 3 2 3 4 2 2 2 1
3 42 0 9 11895 3 5 2 2 2 4 3 28 3 1 2 3 1 1 2 0
2 21 1 0 2748 1 2 4 3 1 2 4 40 1 2 2 2 1 1 2 0
4 24 2 2 2969 1 3 4 3 1 4 4 50 1 1 1 3 2 1 2 1
4 12 4 3 2039 5 5 4 3 1 2 3 26 3 3 2 3 2 1 2 1
3 36 2 3 2388 3 3 4 2 1 4 3 30 3 1 1 3 2 1 2 0
4 24 2 1 2748 5 1 4 1 1 4 3 35 3 2 1 4 2 2 2 1
2 15 3 0 1535 1 1 2 3 1 3 1 58 1 2 2 3 2 1 2 1
1 18 0 0 3150 2 4 4 3 1 4 2 30 3 2 1 3 1 1 2 1
4 24 2 3 1424 3 3 4 4 3 2 1 27 3 2 1 3 2 1 2 1
1 12 2 3 1362 2 2 2 4 1 3 3 22 3 2 1 2 2 1 1 1
1 48 2 9 7719 4 4 2 3 1 4 2 36 3 2 1 3 2 1 2 0
4 24 4 1 6881 5 5 2 3 1 4 2 45 3 2 1 4 1 2 2 1
4 18 4 9 3385 5 5 4 2 1 4 1 37 3 2 1 4 2 2 2 1
1 18 2 1 7760 5 5 3 3 3 4 4 50 3 3 1 3 1 2 2 0
3 24 2 0 1532 3 5 4 2 1 4 3 39 3 2 1 2 2 1 2 1
1 36 0 0 12613 2 3 1 3 1 4 2 36 1 3 1 4 2 2 2 0
2 28 2 3 5125 5 4 2 2 1 1 3 24 3 2 1 2 2 1 2 1
2 48 2 9 7362 1 3 1 1 2 1 4 33 2 2 1 3 2 1 2 0
4 12 2 1 2579 5 2 2 1 1 1 3 26 3 3 1 4 2 2 2 1
4 6 4 0 4857 1 4 1 1 1 3 2 42 3 2 2 2 1 1 2 1
4 9 4 0 2961 2 3 3 3 1 2 1 35 3 2 2 3 1 1 2 1
4 12 4 9 1424 1 3 4 2 1 2 1 28 3 2 2 4 2 2 2 1
3 12 4 2 3382 4 5 2 2 1 4 2 40 3 2 1 3 2 1 2 1
1 42 0 2 8263 1 4 4 3 3 1 2 44 3 2 3 3 1 1 2 0
1 14 2 0 9040 1 4 2 3 2 4 2 44 1 3 1 4 2 2 2 0
4 48 2 3 9236 1 4 4 2 1 3 3 24 3 2 1 2 2 1 2 1
4 12 4 3 1940 3 1 4 4 1 2 3 33 3 2 2 4 2 2 2 1
4 12 4 0 1158 3 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 15 2 2 1891 4 3 4 2 1 4 2 44 3 1 1 3 2 1 2 1
3 21 2 2 1199 2 3 2 4 1 1 2 37 3 2 1 3 2 2 2 0
2 48 3 9 14494 5 3 2 3 1 2 2 25 3 2 2 3 2 2 2 0
2 9 4 2 1920 4 5 4 2 1 3 2 34 3 1 1 4 2 2 2 1
1 36 2 0 8375 1 3 4 3 2 2 2 25 3 2 1 4 2 1 1 0
4 36 2 10 8632 5 5 4 3 1 2 3 43 3 2 2 4 2 2 2 1
2 24 2 3 2988 2 2 2 1 1 1 3 28 2 2 1 4 2 1 2 1
2 12 0 9 1442 5 3 2 2 1 2 1 30 3 2 1 3 2 2 2 1
1 18 0 0 2292 1 3 3 3 1 2 2 32 3 3 2 3 2 1 2 0
3 9 4 3 1274 5 3 4 2 1 4 2 40 3 1 2 2 2 1 2 1
4 12 4 0 2228 1 3 3 3 3 2 4 37 1 2 2 2 2 1 1 0
1 12 1 6 1199 4 1 4 2 3 4 4 23 3 1 1 3 2 2 2 1
4 6 1 0 1770 4 5 4 3 1 4 2 43 3 2 1 2 1 1 2 1
1 24 2 3 1985 3 4 4 2 1 4 1 20 3 2 1 3 2 2 2 1
4 24 2 3 2321 4 2 4 2 1 2 2 52 1 2 1 4 2 1 2 1
4 12 2 2 1605 3 3 4 1 3 2 2 48 3 2 1 3 2 1 2 1
4 15 4 2 2898 5 4 2 1 1 1 2 24 3 2 2 2 2 1 2 1
4 6 4 2 1240 4 3 4 3 1 3 1 26 3 2 2 3 2 1 2 1
3 9 2 2 936 1 3 4 2 1 3 2 29 3 2 1 3 2 1 2 1
4 36 2 3 3123 3 3 4 3 1 4 4 35 3 2 1 4 2 1 2 1
4 24 4 1 4040 5 4 3 3 1 4 3 41 3 2 2 3 2 2 2 1
1 18 1 3 1972 1 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 24 2 3 2389 5 4 4 3 1 2 3 27 3 2 1 3 2 2 2 1
4 42 4 2 4158 5 5 4 2 1 1 4 35 3 3 2 3 2 2 2 1
4 10 4 0 1264 4 5 3 3 1 4 1 32 3 2 2 2 1 1 2 1
4 12 2 3 911 3 4 3 4 1 2 1 21 3 2 1 3 2 1 2 1
4 24 4 6 1648 3 5 4 3 1 4 4 52 1 3 2 4 2 1 2 1
4 10 2 3 1336 3 2 4 2 1 2 1 44 3 2 1 2 2 1 2 1
2 6 4 3 338 3 5 4 3 1 4 2 51 3 2 2 3 2 1 2 1
4 7 2 3 883 5 5 3 3 1 4 4 35 3 3 1 3 2 1 2 0
2 21 2 1 4050 1 2 2 1 1 3 3 34 3 2 1 4 2 2 2 1
1 12 2 2 2670 1 2 2 2 1 1 2 40 3 2 1 3 2 1 2 1
4 12 1 3 2406 5 1 3 4 1 4 1 47 3 2 1 3 2 2 1 1
1 18 2 9 1988 1 3 4 1 1 2 2 34 3 2 1 4 2 2 2 0
3 36 2 3 4281 3 3 4 1 1 2 3 26 3 2 1 3 2 2 1 0
4 30 4 3 2980 5 3 2 4 1 2 3 32 3 2 1 3 2 2 2 1
1 18 2 2 2631 1 3 2 3 1 2 3 22 3 2 1 3 2 1 1 0
1 36 2 2 3975 1 1 4 1 1 3 2 29 2 2 1 3 2 2 2 1
1 15 0 9 2628 1 3 2 3 1 4 4 42 3 2 1 4 2 2 2 0
2 24 2 0 1393 2 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
3 18 4 3 1108 1 5 4 2 1 4 3 64 1 1 2 2 2 1 2 1
2 18 2 3 1955 2 4 2 2 1 1 3 23 3 1 2 2 2 1 2 0
4 18 4 9 1199 3 3 4 3 1 3 3 29 3 2 2 4 1 2 2 1
2 42 0 9 6313 1 2 2 2 1 1 3 32 3 2 2 3 2 1 2 1
2 24 2 2 3443 5 5 4 1 1 4 2 37 3 2 1 4 2 2 2 0
4 12 2 3 1488 3 3 3 4 1 2 1 24 3 2 1 3 2 2 2 0
4 24 4 3 1559 3 3 2 4 1 2 1 41 3 2 2 2 2 1 2 1
3 24 4 1 6989 2 4 1 2 1 4 2 35 3 1 1 4 2 2 2 1
4 15 2 3 3566 3 3 3 1 1 2 4 28 3 3 1 3 1 1 2 1
3 18 4 0 1074 3 3 2 1 1 3 1 29 1 3 2 2 2 1 2 0
2 60 3 9 6838 1 5 2 3 3 4 4 61 3 3 4 3 2 2 2 0
4 12 1 6 761 5 4 4 3 1 4 1 37 2 2 1 3 2 1 2 1
4 18 3 3 1853 5 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 9 1198 4 3 3 2 1 3 2 43 3 2 2 4 2 2 2 1
1 24 4 2 3590 3 5 4 2 1 4 4 20 3 1 2 2 2 1 2 1
1 12 4 3 1496 3 5 3 3 1 4 4 65 1 1 2 2 1 1 2 1
2 21 4 1 7237 2 4 1 3 1 4 4 35 1 3 3 3 1 2 2 1
1 18 2 2 1134 1 3 4 3 1 3 3 31 3 1 1 3 2 1 2 0
1 48 4 2 6475 2 5 4 2 1 4 4 45 3 3 2 3 2 2 2 0
4 12 2 1 2405 5 4 4 3 1 1 2 49 3 2 1 3 2 2 2 1
3 15 2 0 1798 1 2 2 1 1 2 1 35 3 2 1 3 2 1 2 1
2 6 2 0 2099 2 2 1 2 1 3 1 29 3 1 1 4 2 2 2 1
4 6 4 3 1957 3 3 1 3 1 2 1 33 3 2 2 2 2 1 2 1
2 12 2 3 2236 1 4 2 2 3 1 2 23 3 2 1 2 2 1 2 1
3 36 2 10 7670 2 3 2 1 1 4 1 52 3 2 1 3 2 1 2 1
3 6 4 0 1783 2 3 3 1 1 2 3 29 3 1 2 3 2 1 2 1
4 24 2 3 976 5 4 4 2 1 3 2 30 3 2 1 3 2 2 2 1
4 9 2 2 1409 5 3 4 2 1 1 1 26 3 1 1 3 2 1 2 1
1 18 2 0 2844 1 4 4 3 1 2 3 30 2 1 2 3 2 1 2 0
4 4 2 2 631 1 2 1 2 1 3 1 23 3 1 1 2 2 2 2 1
2 12 4 0 976 3 3 3 1 1 2 1 27 3 2 2 2 1 2 2 1
2 6 4 0 1375 1 5 1 3 1 1 1 74 3 2 1 1 1 1 1 1
1 12 2 2 1402 1 3 2 4 1 2 3 26 3 2 1 3 2 2 2 0
4 12 2 3 1938 5 5 4 2 1 4 3 38 3 2 1 4 2 2 2 1
4 9 4 3 3846 5 5 1 2 1 4 1 63 1 2 1 2 2 1 1 1
4 12 2 3 339 1 5 4 2 1 4 1 44 1 2 1 2 2 1 2 0
2 24 1 0 1583 1 4 4 2 1 4 2 24 1 1 1 2 2 1 2 0
3 12 2 3 1074 3 3 4 2 1 4 2 20 3 1 1 4 1 2 2 1
4 36 3 9 5742 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 36 2 2 2821 1 3 4 3 1 2 3 39 3 2 1 3 1 1 2 0
1 18 4 1 4151 1 3 1 2 1 4 4 32 3 1 2 4 2 2 2 0
4 4 4 0 3356 2 2 2 1 1 1 1 36 3 1 1 4 1 2 1 1
4 12 2 3 1358 3 3 3 2 1 1 3 23 3 1 1 3 2 1 2 1
4 27 4 3 2828 3 5 4 3 1 2 3 28 3 2 2 3 2 1 2 1
1 18 2 0 2149 1 3 4 1 3 2 3 36 3 2 1 3 2 1 2 0
4 18 2 2 2121 4 5 4 3 1 4 1 46 1 1 1 3 2 1 1 1
2 24 2 2 6901 1 2 4 1 3 1 2 54 1 2 1 2 2 2 2 0
3 18 4 2 1905 2 3 4 2 1 2 1 29 3 2 2 3 2 1 1 0
2 18 2 3 1515 2 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
3 15 2 3 1471 1 4 4 3 3 1 1 23 3 2 1 3 2 1 2 1
1 12 2 0 1372 3 5 4 3 1 3 1 52 3 2 1 3 2 2 2 1
4 24 4 3 5151 5 3 3 2 1 2 1 46 3 1 1 4 2 1 2 1
1 12 4 0 5126 1 5 2 3 1 4 2 41 3 1 2 3 2 2 2 0
2 36 2 0 9281 5 4 1 2 1 4 4 28 3 1 1 4 2 2 2 0
4 24 2 0 1224 1 5 4 4 1 4 2 58 3 2 2 2 2 1 2 0
2 36 2 9 1991 3 5 4 2 1 4 4 60 3 1 1 3 2 2 2 0
4 18 4 1 2247 3 3 2 4 1 2 3 24 3 2 2 3 2 1 2 1
4 6 2 3 3077 5 3 1 4 1 2 4 31 3 2 1 3 2 2 2 1
2 36 3 9 8354 1 3 1 1 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 0 1375 4 5 3 3 1 2 1 45 3 2 2 2 1 1 2 1
3 21 2 2 2372 1 2 2 2 1 4 3 32 3 2 2 2 2 1 2 0
4 18 0 1 2015 1 4 4 4 1 1 3 33 1 2 2 3 1 1 2 1
4 6 2 0 799 2 3 1 3 3 2 1 26 1 2 2 2 1 1 1 1
2 24 2 3 2003 1 2 4 4 1 2 2 31 3 2 1 3 2 1 2 0
4 10 2 3 2936 4 3 1 3 3 2 1 31 3 2 2 3 1 1 2 1
4 10 4 2 2180 1 2 1 2 1 1 3 23 3 1 2 3 2 1 1 1
4 12 4 2 1940 5 5 4 1 1 4 2 41 3 2 2 3 2 1 2 1
1 24 3 0 1354 1 3 4 3 1 2 4 41 1 3 2 3 1 2 2 0
1 36 2 3 6140 3 3 3 4 1 1 3 24 3 2 1 3 2 1 2 1
4 11 4 6 1191 3 5 4 2 1 4 1 55 3 3 1 2 2 1 2 1
4 6 2 2 1594 3 3 4 3 3 2 1 32 3 2 2 3 2 1 2 1
1 24 0 1 4272 3 5 4 3 1 4 4 23 1 3 2 3 1 1 2 1
2 48 2 9 15711 3 3 2 3 1 2 3 23 3 2 2 3 2 2 1 0
2 12 2 2 3123 2 2 1 2 1 1 1 33 3 1 1 3 2 1 2 1
1 24 2 9 3077 1 5 3 3 3 4 2 61 1 3 1 3 1 2 2 1
2 15 2 0 2744 3 3 3 4 1 1 1 25 3 2 1 2 2 1 2 1
2 24 1 1 3724 4 3 1 2 1 4 4 22 1 1 1 3 2 1 2 1
4 48 3 3 7385 4 4 3 3 1 2 3 32 1 2 1 3 1 1 2 1
4 36 4 3 2389 1 5 4 3 3 4 4 35 3 2 2 3 2 1 2 1
4 12 4 1 1817 3 5 2 3 1 4 3 61 3 2 2 2 2 1 2 1
4 12 2 0 930 2 3 1 2 1 3 1 36 3 2 1 2 2 2 2 1
2 48 4 9 5300 1 3 2 2 1 3 2 29 3 1 1 4 2 2 2 0
3 24 2 0 3906 1 3 2 3 3 3 2 35 3 2 1 3 1 2 2 0
1 27 4 2 2627 2 4 4 3 1 4 2 42 3 2 2 4 1 2 2 0
4 12 2 3 1189 5 3 3 4 1 1 1 25 3 2 1 3 2 2 2 1
3 30 2 2 6416 1 5 4 3 1 4 2 31 3 3 1 3 1 1 2 0
2 54 3 10 9948 3 5 2 3 1 2 3 37 3 2 2 3 1 1 2 1
2 48 2 10 10641 1 2 1 2 1 3 2 26 1 2 1 4 2 2 2 0
2 21 0 2 2417 1 3 4 1 2 4 2 45 3 2 2 3 2 1 2 0
2 15 1 1 2812 3 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
4 6 4 3 705 5 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
4 9 2 0 3382 4 3 1 1 1 1 1 32 3 2 1 2 2 1 1 1
1 24 1 6 3120 5 5 4 3 1 4 4 47 1 3 1 3 1 2 2 1
3 6 2 2 433 3 4 4 2 1 3 2 47 3 2 1 3 2 2 2 1
4 30 2 3 1743 2 4 4 2 1 1 1 25 3 2 1 3 1 1 2 1
1 12 2 9 2120 3 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
3 15 2 1 4771 2 1 3 3 1 2 4 29 3 3 1 2 2 2 1 1
4 24 3 9 2878 2 3 4 3 1 4 4 33 2 2 2 3 1 2 2 1
4 36 4 3 2721 3 3 4 3 1 2 1 26 3 2 1 3 2 1 2 1
3 12 1 4 609 1 2 4 1 1 1 2 25 1 2 1 2 2 1 2 1
4 18 4 3 1051 3 3 2 4 1 3 1 35 1 2 2 2 2 2 2 0
1 24 2 0 2305 1 5 4 3 1 3 2 44 3 2 1 3 2 1 2 0
1 42 4 5 3499 1 4 4 1 1 4 2 64 3 2 2 3 2 1 2 1
1 24 4 2 6761 4 3 2 3 1 2 1 20 2 2 1 4 2 1 2 1
4 24 2 0 2701 5 4 1 2 1 1 2 29 3 2 1 4 2 2 2 1
4 24 2 3 975 2 2 4 4 1 3 1 26 3 2 2 2 2 1 2 1
3 10 2 9 1236 1 3 2 2 1 2 2 36 3 2 1 3 2 2 2 1
4 12 1 1 1423 2 5 1 2 1 4 4 36 3 1 1 3 2 2 2 1
4 9 2 3 2746 5 3 1 3 3 2 4 31 3 2 1 2 2 1 2 1
3 36 4 2 4529 5 3 2 2 1 1 2 23 3 1 2 3 2 1 2 1
4 6 2 3 1532 1 2 1 2 1 1 2 54 3 2 1 2 2 1 2 1
3 10 4 1 7314 3 5 1 1 1 4 4 68 1 2 1 4 1 2 2 0
4 21 2 0 2659 3 1 4 3 1 4 4 44 3 3 1 4 2 2 2 1
1 24 1 2 3178 1 2 4 2 1 4 2 22 3 2 1 3 1 1 2 1
1 9 2 3 1016 3 3 4 2 1 2 1 28 1 2 1 4 2 1 2 0
3 15 4 0 1766 4 5 4 3 1 4 3 33 1 2 1 2 1 1 2 1
2 27 0 0 8610 1 5 2 1 1 4 4 40 3 1 2 4 2 2 2 0
4 6 4 3 2060 4 4 2 2 1 4 2 30 3 1 1 3 2 1 2 1
3 36 1 0 14385 3 3 3 1 1 2 4 55 3 3 1 4 2 2 2 0
2 24 4 2 1801 1 4 4 1 1 3 2 38 3 2 2 3 2 1 2 1
4 30 2 3 1936 3 5 4 2 1 4 3 57 3 2 1 3 2 2 2 1
4 36 2 0 7605 5 3 4 3 1 2 3 36 3 2 1 3 2 1 2 1
3 6 2 2 1239 1 3 2 2 1 4 2 48 3 1 1 3 2 1 2 1
1 6 2 0 14868 5 3 1 1 1 4 4 67 1 2 1 4 1 2 2 0
4 24 4 9 1996 4 1 2 4 1 2 3 32 3 2 2 3 2 2 2 1
4 6 2 3 976 5 3 2 3 1 2 1 24 3 3 1 3 2 1 1 1
2 24 0 9 4453 1 3 3 1 1 3 1 35 3 1 2 3 1 2 2 0
3 15 2 3 857 3 5 4 2 3 1 3 36 3 2 1 4 1 1 2 0
4 24 2 1 1265 5 4 4 4 1 1 1 25 3 2 1 3 1 2 2 1
3 6 2 0 2716 1 3 2 1 1 2 1 42 3 2 1 3 1 1 2 1
1 42 2 3 1881 5 3 4 3 1 4 4 23 3 3 1 3 2 1 2 0
2 12 4 2 1209 1 3 2 2 1 1 1 26 3 2 2 3 2 1 2 1
4 24 4 3 2662 3 5 4 1 1 3 3 33 3 2 4 3 2 1 2 1
1 12 1 4 753 1 2 4 4 3 3 3 22 1 2 1 3 2 1 2 0
3 9 4 3 1185 3 5 3 3 1 4 3 36 3 2 2 2 2 1 2 1
4 36 4 3 9670 3 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
1 24 2 2 3392 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
4 15 4 2 1537 5 5 4 1 1 4 2 61 3 2 1 3 2 1 1 1
4 48 4 0 2819 5 5 4 3 1 3 3 37 3 2 4 4 1 2 2 1
4 24 4 0 745 1 5 3 3 1 4 3 52 3 2 2 3 2 2 2 1
4 18 4 3 5985 2 5 3 3 1 4 3 32 3 2 2 3 2 2 2 1
1 9 2 0 1405 1 5 4 2 3 4 2 57 3 3 1 3 2 1 2 1
3 6 2 3 382 3 5 4 4 1 4 1 37 3 2 1 3 1 1 2 1
1 24 2 2 3188 2 2 4 1 3 1 2 26 3 2 1 2 2 1 2 0
1 12 2 2 1483 5 2 4 2 3 1 2 32 1 2 1 4 2 2 2 1
2 30 2 2 3123 1 2 4 2 1 3 2 30 2 2 1 2 2 1 2 0
4 12 4 5 5086 3 4 2 3 1 4 2 48 3 2 1 3 2 1 2 1
4 4 2 0 1496 3 2 1 3 1 3 2 28 3 2 1 2 1 1 1 1
3 12 2 3 694 1 4 4 2 1 1 2 20 3 2 1 3 2 1 1 1
4 12 4 6 1412 3 4 4 2 1 4 3 34 3 2 2 4 2 1 2 1
3 24 3 1 5177 3 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
3 30 4 1 10796 2 5 4 3 1 4 4 37 3 3 2 3 1 2 2 0
1 24 4 9 1978 1 3 4 4 1 4 3 30 3 2 2 3 2 2 2 0
1 13 4 0 1893 1 2 1 3 1 1 1 27 1 2 2 2 2 1 1 1
