laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 4 6 2097 1 2 1 3 1 3 3 30 3 2 1 4 2 2 2 1
2 30 2 2 3393 1 3 4 2 1 4 4 21 3 1 1 3 2 1 1 0
4 6 1 0 759 3 3 1 3 1 2 4 26 3 2 1 2 1 1 2 1
1 18 2 0 1845 2 2 4 3 1 3 2 22 3 2 1 3 2 1 1 1
4 9 2 2 2576 3 1 2 3 1 3 2 31 3 1 1 2 2 2 2 1
4 36 3 1 8601 2 4 3 3 1 2 3 32 3 3 1 4 1 2 2 1
2 30 4 1 7543 5 5 4 3 1 4 3 63 3 2 2 3 2 1 2 1
3 24 2 0 1201 5 2 4 3 1 4 3 26 3 2 1 3 2 1 1 1
4 10 2 1 1380 2 3 2 1 1 4 3 64 3 1 1 3 2 2 2 1
4 24 2 3 7837 4 1 1 4 1 3 3 38 3 2 1 4 2 2 2 1
4 6 0 2 1215 5 3 4 4 1 2 4 27 3 1 2 3 2 1 2 1
4 24 2 2 3984 1 4 2 2 1 4 3 25 3 1 1 3 2 2 2 1
1 36 2 2 3569 1 3 4 4 1 2 3 28 3 3 1 4 2 2 1 1
2 36 1 1 8843 4 2 1 3 1 1 1 29 3 3 1 4 2 2 2 0
4 15 2 1 2402 1 3 2 4 1 2 3 35 3 2 1 3 2 2 2 1
3 48 2 0 6423 5 4 3 2 1 2 4 24 3 2 1 3 2 1 2 0
2 24 2 2 2893 1 3 2 2 2 4 2 20 3 1 1 3 2 1 2 0
2 18 4 2 4460 1 5 4 1 1 3 1 40 1 2 1 1 2 2 1 0
1 24 2 0 3051 1 2 4 1 1 1 3 27 3 2 1 2 2 2 2 0
2 9 4 3 1501 1 2 3 3 1 1 3 34 3 2 2 4 2 2 2 0
1 12 1 0 1211 4 5 4 3 1 1 1 45 3 1 1 3 2 1 1 0
1 42 2 1 7053 2 4 4 3 1 2 4 30 3 1 1 3 2 2 2 0
1 36 2 9 16109 5 1 2 3 1 2 4 42 1 2 1 3 2 2 2 1
3 9 2 3 795 3 3 4 2 1 3 1 66 1 3 1 2 2 1 2 1
1 12 0 2 2923 1 2 4 2 1 3 2 25 1 1 1 3 2 1 2 0
1 9 4 3 1163 1 5 1 4 1 4 3 37 3 3 4 2 1 1 1 1
1 21 0 9 3446 1 2 2 3 1 1 2 26 1 2 2 3 2 1 2 0
2 18 2 3 1250 4 3 3 2 1 2 1 33 3 1 1 3 2 1 2 1
1 18 0 2 2098 5 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 18 2 1 3343 5 3 4 3 1 3 3 31 3 2 1 3 2 2 1 1
4 24 4 0 3931 5 2 4 4 2 2 3 37 3 2 2 3 2 2 2 1
4 15 4 3 1327 4 3 4 2 3 2 2 47 2 2 2 2 2 1 1 1
2 24 3 0 4944 2 4 3 3 1 4 4 26 2 1 2 3 2 1 2 1
2 18 0 0 2290 2 2 3 1 1 1 3 28 3 2 2 3 2 1 1 0
4 60 2 0 7329 2 2 4 2 1 2 1 24 1 2 1 2 2 1 2 0
4 30 4 3 2924 2 5 3 3 1 2 3 39 3 2 2 3 1 2 2 1
2 18 2 3 2354 1 2 4 4 1 1 3 27 1 2 1 3 2 2 2 1
2 24 2 1 7963 5 5 4 2 1 3 3 30 2 1 1 3 2 1 1 1
1 24 2 0 1379 3 3 4 2 1 2 3 35 1 2 1 3 2 1 2 0
3 12 4 6 2752 1 5 2 3 1 4 1 57 1 3 3 2 2 1 2 1
2 15 4 2 1411 5 3 4 3 1 2 2 25 3 3 2 3 2 1 2 1
4 21 1 0 2411 5 5 4 3 1 4 3 46 3 2 3 4 2 2 2 1
2 15 4 2 2221 3 3 2 2 1 1 1 20 3 3 1 3 2 1 2 1
2 15 0 0 1292 1 3 3 2 1 4 3 39 3 2 2 3 2 2 2 1
2 24 4 0 2427 3 2 4 2 1 1 3 35 3 2 1 3 2 2 2 0
4 36 2 1 11562 5 1 1 3 1 2 2 30 2 1 1 4 2 2 2 1
2 12 2 2 1743 2 4 3 2 3 4 2 31 3 2 1 2 2 1 2 1
4 24 3 9 1552 2 4 3 2 1 2 3 23 3 3 2 3 2 2 2 1
1 15 2 1 2654 1 4 2 1 1 4 3 26 3 1 1 4 2 2 1 1
2 24 2 3 6306 1 2 1 3 2 2 3 33 3 2 1 3 2 1 2 1
1 48 1 1 4526 1 4 2 3 1 4 1 24 3 3 2 3 1 1 2 0
1 24 4 2 3995 5 3 4 3 1 4 2 28 3 2 1 3 2 1 2 1
2 11 4 3 4811 1 1 2 3 1 4 3 51 3 2 1 2 1 1 2 1
4 12 2 3 1655 1 5 3 1 1 4 3 35 3 2 1 3 2 1 1 1
2 12 4 3 405 5 3 3 1 1 3 1 42 3 2 2 3 2 1 2 1
4 12 2 3 912 5 3 4 4 1 2 3 21 3 2 1 3 2 1 1 1
3 21 4 3 2320 1 5 1 2 2 4 4 33 3 1 1 3 2 1 2 0
1 12 4 0 4847 1 5 2 1 1 4 2 43 3 1 2 3 1 2 2 0
3 12 4 2 2133 1 4 2 3 3 3 1 49 3 1 2 2 1 1 2 1
2 24 2 1 2941 2 5 2 2 1 4 4 51 3 3 1 3 2 1 2 0
1 18 2 2 2494 3 3 1 3 1 1 3 25 3 2 1 3 2 1 1 0
1 48 2 0 4011 1 4 4 3 1 4 1 45 3 3 1 3 2 1 2 0
2 12 2 3 639 5 3 4 4 1 2 1 30 3 2 1 3 2 1 2 0
4 18 2 0 1977 2 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
1 12 4 2 1514 5 1 1 3 1 4 4 66 1 2 3 3 2 1 2 1
3 10 2 2 1118 3 3 1 3 3 4 1 23 3 2 1 2 2 1 2 1
4 6 4 3 1049 1 2 2 2 3 4 1 49 3 2 4 2 2 1 2 1
3 12 1 0 761 1 5 4 3 1 4 3 38 3 2 4 3 2 1 2 1
4 24 2 1 1883 5 5 4 1 1 1 1 29 3 1 1 3 2 2 2 1
3 18 2 3 1052 1 3 4 2 3 1 4 26 3 2 1 2 2 1 1 1
2 18 4 3 1169 1 3 4 3 1 3 2 29 3 2 2 3 2 1 2 1
2 6 1 6 431 1 2 4 2 1 3 2 24 1 1 1 2 2 1 2 0
2 24 1 0 1262 2 2 4 2 2 2 2 23 1 2 1 2 1 1 1 0
1 9 4 3 3071 1 3 1 3 1 2 1 33 3 1 2 3 2 1 2 1
1 21 1 0 5005 4 3 3 3 1 4 4 29 3 2 2 3 2 2 2 0
2 12 2 0 2120 1 4 3 2 1 4 3 35 3 2 1 3 2 1 2 1
2 9 2 0 3129 1 3 1 3 1 2 1 33 3 1 1 2 2 1 1 1
4 12 2 0 638 3 3 4 2 1 2 1 49 3 2 1 2 1 1 2 1
4 15 2 2 856 5 4 4 2 1 4 2 22 3 2 1 2 2 1 1 0
3 12 2 2 773 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 12 2 2 1289 5 3 4 3 2 3 2 21 1 2 1 2 2 1 2 1
1 9 4 0 2822 4 3 2 3 2 2 1 36 3 1 2 3 1 1 2 1
4 10 2 0 1409 2 3 3 3 1 2 1 35 3 3 1 2 2 1 2 1
1 24 2 3 2027 1 3 2 3 2 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 941 4 4 4 3 1 3 4 38 1 2 1 3 1 1 1 0
1 30 1 2 8367 1 1 2 1 1 2 3 49 2 2 2 2 2 1 2 0
2 18 1 3 1047 1 2 1 2 1 4 3 21 3 1 1 2 2 1 2 1
4 12 1 6 1409 5 5 1 3 1 4 4 47 1 2 1 4 1 2 2 1
2 12 2 2 3416 3 3 1 1 1 1 1 23 3 2 1 2 2 1 1 1
1 24 2 1 2579 5 4 4 3 1 4 2 35 3 3 1 4 2 2 2 1
2 6 2 3 2098 3 3 2 3 1 1 4 29 3 2 1 3 2 1 1 1
4 48 1 1 9605 4 3 4 2 1 2 4 44 3 2 1 3 2 1 1 1
1 18 2 2 1120 1 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
4 30 3 9 2505 1 4 4 2 1 2 2 41 3 2 1 4 2 1 2 1
3 36 0 3 9343 1 2 1 1 2 1 1 28 3 2 2 3 2 1 2 0
2 24 2 0 1344 5 3 4 2 1 4 3 25 3 3 1 3 2 1 2 0
2 24 1 2 2329 2 2 4 2 1 2 2 29 1 2 1 2 2 2 1 1
1 24 2 0 2327 1 5 4 3 2 1 3 45 3 2 1 4 1 1 2 0
4 9 2 3 2118 3 3 2 4 3 2 2 36 3 2 1 2 1 1 2 1
2 48 0 9 12505 5 1 1 3 1 2 2 48 1 2 1 4 2 2 2 0
2 36 3 0 8349 5 5 3 3 1 4 4 42 1 3 2 4 2 2 2 0
2 10 2 4 901 5 4 4 2 1 3 2 39 3 2 1 3 2 2 1 1
4 27 4 9 5967 4 5 3 3 1 2 3 30 2 2 2 4 1 2 2 1
2 30 1 0 7457 2 1 1 1 1 1 4 52 1 2 1 4 2 2 2 0
4 6 2 2 1533 1 1 4 2 1 2 4 33 2 1 1 3 2 1 1 1
2 9 2 2 2031 5 3 2 2 1 1 3 24 3 3 1 3 2 2 2 1
4 12 2 2 1666 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
4 36 2 3 5552 2 1 3 2 1 2 3 31 3 2 2 3 2 2 2 1
3 30 2 0 4471 1 1 3 3 1 4 1 26 3 2 1 4 2 2 2 1
4 36 1 0 10032 2 4 4 3 1 3 2 31 2 2 2 3 1 1 2 1
3 36 2 0 2361 3 3 4 3 3 4 2 25 3 2 1 3 2 1 2 1
2 15 3 6 1494 2 3 3 3 1 3 4 61 3 2 2 2 2 1 1 1
4 15 2 0 3446 5 3 3 3 1 2 1 29 3 2 1 3 1 1 2 1
4 24 4 1 2299 4 4 4 4 1 3 1 35 3 1 2 3 2 2 2 1
4 10 2 0 1546 1 3 3 3 1 2 1 31 3 1 1 2 1 1 2 0
2 9 4 9 1427 4 4 3 3 2 2 3 27 3 2 2 3 2 1 1 1
2 18 4 2 3340 4 3 4 3 1 4 3 33 1 2 2 3 2 2 2 1
2 9 1 2 2324 1 4 2 2 1 4 1 22 3 2 1 3 2 1 2 1
1 29 2 0 3893 5 3 3 3 1 2 2 45 3 3 1 2 2 1 1 0
4 10 2 0 1344 2 3 2 2 1 4 4 27 3 1 1 3 1 1 2 0
4 6 4 0 250 4 3 2 1 1 2 1 40 1 3 2 2 2 1 2 1
4 18 2 2 1819 1 4 2 1 1 2 4 30 3 2 1 4 2 2 2 1
4 12 4 0 1423 5 3 4 3 1 3 2 26 2 2 2 3 2 1 2 1
1 12 4 5 878 1 5 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4776 3 2 1 2 1 1 3 30 3 1 1 4 2 2 1 1
4 15 2 0 1307 5 5 4 3 1 3 4 45 3 3 3 3 1 1 2 1
2 24 2 1 3006 3 4 4 3 3 4 4 30 1 3 1 3 2 1 2 1
4 24 2 3 931 1 4 4 3 1 3 3 27 2 2 2 2 2 1 1 1
2 30 2 3 1723 4 3 4 3 1 3 3 26 3 1 1 3 2 1 2 1
2 36 4 2 7322 1 2 2 2 1 4 2 23 3 2 2 4 2 2 2 1
3 36 0 9 7408 5 3 2 2 1 2 2 54 3 2 1 3 2 1 2 0
4 15 3 2 2690 1 2 1 3 1 1 2 27 3 2 2 2 2 1 2 1
4 48 4 3 3563 5 5 4 3 1 1 1 47 3 2 2 3 2 2 2 1
2 10 2 0 3967 3 5 1 3 1 1 1 37 1 1 1 2 1 1 2 1
3 24 2 1 2627 2 3 3 3 1 4 3 28 3 3 1 4 2 2 1 1
3 14 2 3 1438 3 5 4 4 1 2 3 35 3 2 2 3 2 2 2 1
2 60 2 3 7414 2 3 4 1 1 1 1 27 2 2 4 4 2 1 2 1
1 48 0 9 7121 5 3 2 3 1 4 4 52 3 3 1 3 2 1 2 0
1 24 1 3 982 1 5 4 3 1 4 1 49 3 3 1 3 2 1 2 0
2 11 4 3 1317 5 3 4 2 1 4 2 40 3 2 2 3 2 1 2 1
4 30 2 3 2333 1 2 3 4 1 2 4 30 1 2 1 3 2 2 1 1
1 12 2 0 755 2 4 4 2 3 2 2 26 3 2 1 2 2 1 1 0
4 12 4 2 1925 1 5 4 3 1 4 1 43 3 1 3 3 2 2 2 1
1 12 4 4 693 3 3 4 2 1 2 1 32 3 2 2 3 2 1 2 1
4 6 3 3 884 2 5 3 2 1 4 2 36 1 1 1 3 2 1 2 1
4 7 2 3 2440 1 3 2 1 2 2 4 35 3 1 1 3 2 1 2 1
3 24 2 3 4029 5 2 3 1 1 4 3 28 3 1 1 3 2 1 2 0
4 6 4 0 1346 2 5 4 3 1 4 1 46 3 2 2 2 1 1 2 1
4 12 4 1 3628 4 5 1 3 1 4 3 28 3 3 3 4 2 2 2 1
4 9 2 3 737 1 3 3 2 1 2 4 28 3 2 1 3 2 1 2 0
2 9 0 3 1339 5 2 3 3 1 2 3 34 3 2 2 3 2 2 2 0
1 6 2 3 421 1 1 4 2 1 1 2 48 3 2 1 4 2 2 2 1
4 12 1 2 3432 5 3 1 3 1 3 4 35 3 3 1 2 2 1 2 1
2 24 2 0 1494 5 5 4 2 1 1 3 33 3 2 1 3 2 2 2 1
2 48 4 1 11915 4 4 1 3 1 4 4 24 3 1 2 3 2 1 2 0
1 30 4 2 4591 1 3 2 2 1 2 1 32 3 2 2 3 2 1 2 0
4 9 2 3 2747 1 3 1 3 1 2 2 32 3 2 1 4 1 1 2 1
2 9 2 6 1201 1 1 4 1 1 4 2 67 3 1 2 4 2 2 2 1
3 24 2 3 1520 2 2 4 3 1 1 3 38 3 2 1 3 2 2 2 1
3 24 4 0 717 5 5 4 2 1 4 3 54 3 3 2 3 2 2 2 0
2 15 2 0 3917 1 2 3 2 1 4 3 23 3 1 1 4 2 2 1 1
2 12 4 3 2360 3 2 4 3 1 1 3 49 3 3 1 3 2 2 2 1
1 18 1 2 1552 4 2 4 4 1 1 1 43 3 2 1 2 2 1 1 0
1 6 4 6 841 1 5 1 1 1 4 3 39 3 1 2 3 2 2 1 0
4 36 4 3 9546 4 3 2 1 1 2 2 31 3 2 2 3 2 2 1 1
2 21 4 1 6169 5 5 3 3 1 4 3 31 3 2 2 3 2 2 2 1
2 36 1 0 12680 2 3 1 3 1 4 4 37 3 2 1 3 2 2 1 0
2 9 2 9 1438 1 2 3 1 1 2 2 27 1 2 1 3 2 2 2 0
2 36 2 6 1740 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
2 12 2 0 2554 1 4 2 3 1 1 3 26 3 1 1 3 2 2 2 1
2 15 2 3 1381 1 3 4 4 2 2 1 40 3 1 1 3 2 2 2 1
3 30 3 9 4227 1 3 2 3 3 2 2 26 1 2 2 2 2 1 1 1
3 42 2 3 3972 1 2 4 1 2 2 3 34 3 2 1 3 2 1 2 0
4 15 4 6 1515 2 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
4 18 4 0 1939 5 4 4 2 1 3 2 34 3 2 2 3 1 2 2 1
4 38 4 2 3971 4 3 4 3 1 4 1 36 3 2 2 3 1 2 1 1
3 60 2 0 13514 2 4 1 3 2 2 2 27 2 1 1 3 2 2 2 0
2 30 4 9 8325 1 5 1 1 1 4 1 43 1 2 2 4 2 2 2 0
3 18 2 3 1337 1 3 3 1 1 1 3 26 3 2 1 3 2 1 2 0
4 24 4 0 2495 5 4 2 1 1 3 2 27 1 3 2 3 2 2 2 1
4 24 4 3 2683 1 3 3 2 3 2 1 35 3 2 2 2 2 1 2 1
4 9 3 3 1133 3 3 4 4 1 4 1 25 1 2 2 2 2 1 2 1
4 24 2 1 2779 3 4 2 3 1 1 4 33 3 3 1 3 2 2 1 1
2 24 2 1 12249 3 5 1 1 1 2 4 44 3 2 1 4 2 2 2 0
1 18 2 3 3229 1 3 2 2 1 2 4 24 3 1 1 3 2 1 2 0
4 15 2 1 4539 3 3 2 3 1 2 4 30 3 1 1 3 1 1 1 1
1 24 2 9 2333 1 4 2 3 1 3 2 32 1 2 2 3 1 2 2 1
1 24 2 0 4694 1 4 2 3 1 3 4 31 3 1 1 3 2 1 2 0
3 6 2 3 1729 3 4 2 3 1 2 3 50 3 3 1 2 1 1 2 1
4 24 2 3 3135 3 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
3 24 2 2 4121 1 4 3 1 1 3 3 43 3 3 1 3 2 2 2 0
1 15 1 0 975 1 5 4 3 1 3 1 33 1 2 2 3 1 1 2 0
1 18 2 0 2605 4 4 4 3 1 3 2 32 3 2 2 3 2 1 2 1
1 24 4 1 12104 1 5 2 3 2 2 2 39 2 3 2 3 1 2 2 0
4 18 4 3 2277 2 4 2 1 1 3 1 34 3 2 1 3 2 1 2 1
1 12 1 0 1233 1 3 4 1 1 2 2 24 3 1 1 2 2 1 2 0
4 36 3 0 8018 3 3 1 1 1 2 2 25 3 2 2 3 2 2 1 1
4 6 2 6 1514 5 2 1 2 1 1 2 57 3 2 1 3 2 1 2 1
1 36 0 2 5322 1 3 2 2 1 2 4 28 3 1 2 3 2 1 2 1
3 24 2 2 1659 1 2 3 2 1 2 2 29 3 2 1 3 2 2 2 0
3 24 4 2 1537 4 4 4 1 1 3 1 41 3 2 2 2 1 1 2 1
4 18 4 3 1162 3 5 4 4 1 3 1 46 3 2 2 3 2 1 2 1
1 12 3 0 1579 2 3 4 3 1 4 4 55 3 3 2 3 2 2 2 1
4 12 4 3 508 5 5 4 3 1 4 3 42 3 3 2 3 1 2 2 1
4 24 4 2 2123 2 3 3 2 1 2 3 34 1 2 1 4 2 2 1 1
3 18 3 0 6565 1 5 2 3 1 4 2 39 1 1 2 4 1 2 2 0
4 6 2 3 532 1 2 3 2 3 3 1 28 1 1 1 2 1 1 2 1
4 6 4 3 1381 1 3 2 1 1 3 3 28 3 2 2 4 2 2 1 1
4 12 4 6 1240 1 5 2 3 1 4 4 58 3 2 1 2 2 1 2 1
3 12 2 0 1381 1 4 2 3 1 2 3 36 3 2 1 3 1 1 2 0
1 48 4 3 3613 1 3 4 2 1 1 1 27 3 2 1 3 2 1 1 1
4 10 4 2 2171 1 2 4 1 1 3 1 23 3 1 2 4 2 2 1 1
4 6 2 3 2684 4 3 2 3 1 2 3 44 3 1 1 3 1 1 2 1
4 6 2 3 1751 1 5 2 3 1 4 2 45 1 1 1 2 1 1 2 1
4 12 4 0 1192 1 3 3 2 1 3 3 27 3 2 2 3 2 1 2 1
4 6 4 0 1328 3 5 4 3 1 3 1 74 3 1 3 2 1 1 1 1
4 12 4 0 1478 1 5 4 3 3 1 1 38 2 2 2 2 1 2 1 1
3 9 2 4 275 3 4 4 3 3 4 1 22 3 2 1 2 2 1 1 1
2 18 2 3 1454 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 4 0 2110 1 5 1 3 1 4 1 48 3 2 4 3 2 2 2 1
1 48 1 0 8082 3 4 4 2 1 1 1 30 3 2 2 3 2 1 2 0
2 12 4 6 1739 2 5 3 2 1 3 1 44 3 1 1 3 2 1 2 1
1 24 2 2 1819 1 2 4 3 1 1 1 24 3 2 1 2 2 1 2 1
2 18 3 2 3160 5 4 2 3 1 3 3 31 3 2 1 4 2 2 2 1
4 24 2 2 2333 1 2 4 4 1 3 1 33 3 2 1 3 2 1 1 0
4 24 2 3 1423 2 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 36 2 3 3592 2 2 4 3 1 2 3 28 3 2 1 3 2 1 2 1
3 9 2 2 1375 1 3 2 4 1 3 4 27 1 2 1 3 2 2 2 1
4 24 2 6 3619 1 4 1 1 1 4 4 62 3 1 1 3 2 2 2 1
1 24 1 9 3436 3 4 3 3 1 4 2 27 1 2 1 3 2 1 2 0
4 18 2 2 2622 1 3 4 3 1 2 4 28 3 3 1 2 2 1 2 1
2 48 1 1 7644 1 3 4 4 1 4 4 31 1 3 1 4 2 2 2 1
4 12 4 2 1977 2 4 2 2 1 3 2 61 3 2 2 3 2 1 1 1
2 12 0 2 2135 1 3 1 4 1 1 1 29 3 1 1 3 2 1 2 0
4 48 4 6 2711 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
3 48 2 2 7386 1 4 4 3 1 1 4 50 3 1 1 4 2 2 1 0
2 9 2 3 450 4 3 4 1 1 2 1 24 3 2 1 2 2 1 2 1
2 48 3 1 6110 3 3 4 3 1 4 4 31 2 3 1 4 2 2 2 1
1 12 4 3 928 1 4 2 4 1 2 1 47 1 2 2 2 1 1 2 1
3 42 2 9 2508 4 3 4 3 1 4 2 24 3 3 1 3 2 1 2 1
2 24 1 0 1819 1 4 4 3 1 4 4 34 1 3 3 2 2 1 2 0
4 21 4 0 1576 4 5 4 3 1 3 1 30 3 2 2 3 2 2 2 1
4 12 2 3 844 3 5 4 3 1 4 3 39 3 2 1 3 2 1 1 1
2 48 2 3 1774 2 3 4 3 2 4 2 23 3 2 1 3 1 2 2 0
1 6 2 6 454 1 2 4 2 1 1 2 23 1 2 1 3 2 1 1 0
2 15 0 2 2384 4 3 2 4 1 1 2 27 1 2 2 3 2 1 2 1
4 18 2 1 1160 4 3 4 3 1 3 4 68 3 3 2 3 2 2 2 1
2 36 2 3 2360 1 2 4 3 1 1 1 33 1 1 1 3 2 1 2 0
1 21 3 0 1736 1 3 4 3 3 2 4 40 1 2 2 2 1 1 2 0
4 60 3 3 15423 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
3 60 2 0 10438 1 5 2 3 1 4 1 41 3 1 1 3 2 2 1 1
3 15 2 1 4550 2 3 3 3 1 2 1 40 3 1 1 4 2 2 2 1
4 12 4 0 1469 1 4 2 3 2 4 2 66 3 3 1 2 1 1 2 1
2 12 2 3 1190 1 3 3 4 1 3 1 26 3 1 1 3 2 2 2 1
4 24 2 3 1746 5 5 4 4 1 4 3 55 3 2 1 3 2 2 1 1
4 6 2 3 596 1 2 3 4 3 1 1 26 3 2 1 2 2 1 2 1
1 24 4 0 2577 1 5 3 3 1 4 3 47 1 3 2 3 1 1 2 0
4 12 4 0 1126 1 3 3 2 1 2 1 27 3 2 2 4 2 2 2 1
2 18 1 2 3570 1 5 4 2 1 4 3 37 3 2 1 4 2 2 2 1
1 36 2 2 3598 1 3 4 3 3 3 2 37 3 2 1 3 1 1 2 1
2 39 1 1 9402 3 1 4 3 1 2 4 55 2 2 1 4 2 2 1 1
4 9 2 3 1364 3 5 2 1 1 1 2 57 3 3 1 2 2 1 1 1
1 6 1 6 1200 2 2 4 3 1 4 2 47 3 2 1 3 2 2 2 0
4 30 4 3 2710 3 5 4 3 1 2 3 29 3 2 2 3 2 1 1 1
2 24 4 3 1924 1 5 4 3 1 4 1 31 3 2 2 3 1 2 1 0
1 15 2 6 396 2 2 4 4 1 4 2 23 3 2 1 3 2 1 1 1
1 15 4 1 1468 1 3 4 3 1 4 4 35 3 3 2 1 2 2 1 1
2 12 0 0 1048 1 2 4 3 1 4 4 48 3 2 2 3 2 1 2 0
4 24 2 0 1300 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 36 3 9 4258 1 3 2 1 1 2 4 30 2 3 2 4 2 2 2 0
4 48 2 9 3904 4 3 4 3 1 2 2 38 2 3 1 3 2 1 2 0
3 12 4 2 1410 1 5 2 2 1 4 3 38 3 2 2 3 2 2 2 1
1 21 4 1 595 1 5 4 2 1 4 1 64 3 2 2 3 2 1 2 1
2 18 2 2 3913 5 1 2 2 1 4 2 67 3 2 1 4 2 2 2 1
4 36 4 0 4454 2 3 1 2 1 4 2 34 3 3 2 3 2 1 2 1
4 6 2 3 2933 3 3 1 3 1 2 1 32 3 2 1 3 2 2 2 1
4 36 2 0 887 1 3 4 2 1 4 2 36 3 2 1 3 2 1 2 1
2 24 1 0 1218 1 2 4 2 1 3 4 24 3 1 1 3 2 1 2 0
2 8 4 1 1168 1 5 2 3 1 4 4 51 1 3 2 1 2 2 2 1
4 18 4 2 3346 5 5 4 3 1 1 2 47 1 2 3 4 1 2 2 1
2 36 2 9 3765 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 0
4 6 4 2 4593 1 2 1 1 1 4 2 32 3 1 1 3 2 1 2 0
2 24 2 0 3445 1 4 3 3 1 4 3 23 3 3 1 3 2 1 1 1
1 21 4 2 4272 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 3 1935 4 2 4 2 1 4 2 23 3 2 1 4 2 1 2 0
1 12 4 3 721 1 5 4 2 1 4 2 52 3 2 2 3 1 1 2 1
4 12 2 2 764 1 3 4 2 1 1 2 26 3 2 1 3 2 2 1 1
4 18 2 0 2866 5 5 4 3 1 4 2 43 3 1 1 3 1 1 2 1
4 12 4 3 1957 1 4 2 3 1 1 3 26 3 2 2 3 2 1 2 1
2 31 3 9 2781 1 3 2 1 1 2 3 26 3 2 2 4 2 2 2 1
2 12 2 2 2091 2 3 4 2 1 2 3 30 3 2 1 3 1 1 2 1
1 30 2 2 2393 2 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 48 2 0 10285 1 4 1 3 1 4 4 39 3 1 1 4 1 2 2 1
2 18 4 0 1082 5 2 4 1 1 4 2 30 3 2 2 3 2 2 2 1
2 6 4 6 395 5 2 2 3 1 4 3 38 3 2 1 3 2 1 2 1
4 24 4 0 1291 5 5 4 2 1 4 3 37 3 3 2 3 2 2 1 1
4 24 2 2 1945 4 5 4 3 1 4 1 60 3 2 1 3 1 2 2 1
4 9 2 3 1346 2 2 1 2 3 1 3 22 3 1 1 3 2 1 2 0
4 30 4 1 10993 5 5 1 3 1 1 2 38 3 2 2 4 1 2 1 1
4 24 2 3 1587 1 5 2 3 1 2 2 32 3 2 1 2 1 1 2 1
4 18 2 0 4441 5 5 3 3 1 4 2 35 3 3 1 3 1 1 1 1
1 36 2 3 3856 1 5 2 2 1 1 3 45 3 1 1 3 2 1 2 1
4 12 4 0 1144 3 3 4 1 1 4 1 44 3 2 4 3 2 2 2 1
4 12 2 3 778 1 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
2 24 1 9 4907 1 2 2 2 1 4 3 25 3 2 1 2 2 1 2 0
2 18 4 3 1589 3 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
3 60 3 9 9279 2 3 3 2 1 2 4 27 3 1 1 3 2 1 1 1
2 12 4 0 2140 2 3 4 1 1 4 2 38 1 3 2 2 2 1 1 1
4 21 4 1 3215 3 5 4 3 2 4 4 36 3 3 4 4 2 2 1 1
4 24 4 1 3841 1 4 1 2 1 2 3 40 3 2 2 4 2 2 2 1
4 12 2 3 2792 1 5 2 2 1 1 2 27 3 2 1 3 2 1 2 1
2 18 2 1 2141 1 4 4 2 1 4 2 39 3 3 1 3 2 2 2 1
4 36 3 9 4597 1 3 3 4 1 2 2 26 3 2 2 3 2 2 2 0
4 18 2 0 1552 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2 1
1 36 3 2 7851 4 3 2 2 3 2 3 25 3 2 2 4 2 2 2 0
4 12 2 3 2918 1 5 3 4 1 2 2 24 3 2 1 3 2 1 2 1
4 48 4 9 6305 1 5 4 3 1 4 1 58 3 2 2 4 2 1 2 0
4 24 2 0 7238 3 3 4 3 3 4 4 43 3 2 1 2 2 1 1 1
3 18 1 0 1421 1 4 4 3 1 4 4 32 1 2 2 2 1 1 1 0
4 18 4 9 1865 3 3 4 3 1 2 1 30 3 1 2 3 2 1 2 0
2 36 2 2 3964 3 3 4 3 1 1 2 30 3 2 1 4 2 2 2 1
3 18 4 2 7215 1 5 4 2 1 4 2 40 3 2 2 3 2 2 1 1
1 12 2 3 2220 1 3 4 4 3 3 2 24 3 2 1 2 2 1 1 1
1 18 1 2 3193 1 2 2 2 1 1 1 26 3 1 1 3 2 1 1 0
