laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 2377 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
2 10 2 0 5092 1 3 3 3 1 4 4 74 3 1 2 3 2 1 1 1
4 12 2 0 672 2 5 3 3 1 3 4 47 3 2 1 2 2 1 2 1
2 30 2 0 2809 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 12 2 1 5376 4 2 2 3 1 4 3 44 3 1 1 2 2 2 2 0
3 15 4 3 1940 1 5 2 2 2 3 2 35 3 3 1 3 2 1 2 1
1 12 2 3 1504 3 5 4 3 1 4 3 56 1 2 1 3 2 2 2 1
4 24 2 2 5244 4 1 3 3 1 4 4 43 3 1 2 4 2 2 1 1
4 21 4 3 2130 2 5 3 1 1 4 4 49 3 1 1 4 2 2 2 1
4 9 2 8 1343 2 2 1 4 1 4 3 22 3 2 2 2 2 1 2 1
4 12 1 2 1386 3 2 4 4 1 1 4 19 3 1 2 3 2 1 2 1
4 6 4 2 2807 2 3 1 3 1 2 3 33 3 1 1 2 2 1 1 1
1 12 2 3 899 2 3 4 4 1 4 3 22 3 3 1 3 2 1 1 1
3 12 0 0 593 4 2 4 3 1 3 1 24 3 2 1 3 2 2 2 1
4 6 2 2 1658 1 3 1 4 1 1 3 21 3 2 1 3 2 1 1 1
4 48 2 0 7408 5 2 2 2 1 2 4 29 3 2 2 3 2 2 2 1
4 6 4 3 1525 1 5 3 2 1 3 1 57 3 2 1 2 2 1 2 1
3 30 4 5 1841 2 5 4 1 1 4 1 57 3 2 2 1 2 1 1 1
2 30 3 2 8214 1 5 2 1 1 4 3 41 3 2 1 2 2 2 2 1
1 12 3 0 738 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 2 2 1346 5 3 4 2 1 1 3 21 1 2 1 3 2 1 2 1
1 30 2 1 2980 1 5 3 3 1 2 4 40 3 1 1 3 2 2 2 1
2 15 2 9 2660 5 2 4 3 1 3 4 35 1 2 3 2 1 2 2 1
4 24 3 0 2200 3 5 4 2 1 4 2 33 1 3 1 3 1 1 2 1
1 6 2 0 1136 1 3 3 2 1 4 2 66 1 1 1 2 2 1 2 1
1 18 1 0 1213 1 5 2 3 1 4 3 48 3 3 3 3 1 1 1 1
2 12 2 3 1353 1 5 3 3 1 1 3 56 2 2 1 3 2 2 2 1
4 9 2 3 2148 5 2 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 0 1285 5 5 4 3 1 4 4 60 3 2 1 2 2 1 2 1
3 36 2 2 2209 4 4 4 2 1 3 3 24 3 2 1 3 2 1 1 0
4 12 2 0 1938 4 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
3 30 4 9 7762 5 5 4 2 2 2 3 54 1 2 1 2 2 2 1 1
1 24 2 0 7723 3 5 2 3 1 4 4 38 3 1 1 3 2 1 2 1
1 15 2 0 1335 1 5 4 1 1 1 2 31 3 2 1 3 1 2 1 1
4 15 4 0 1334 2 5 4 3 1 3 1 41 1 2 2 2 2 2 2 1
2 9 2 1 1449 1 2 1 2 2 4 1 22 3 1 1 3 2 1 2 1
3 21 2 1 5015 1 5 2 3 1 4 4 75 1 2 1 3 2 2 2 0
3 36 2 0 3678 5 4 4 2 1 2 4 27 1 1 1 3 2 2 1 1
2 30 2 0 1919 3 4 4 3 1 4 3 65 1 2 1 3 2 2 2 0
3 24 2 9 6436 3 5 2 3 1 2 1 45 1 3 2 3 2 2 2 1
3 9 4 0 1207 5 1 3 4 1 2 2 42 3 3 2 3 2 1 2 1
2 36 0 0 12720 4 1 2 3 1 4 4 47 3 2 3 4 2 2 2 1
2 12 4 8 2205 2 5 3 3 1 1 1 51 3 3 1 4 2 1 2 1
2 18 1 0 3016 1 3 3 2 1 2 2 46 3 2 1 3 2 2 2 1
3 24 4 0 1641 4 4 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 2 3 760 3 1 4 3 1 1 1 38 1 1 1 3 2 1 2 1
1 12 2 0 1979 3 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 18 2 2 2569 2 3 4 2 1 3 4 32 3 3 2 3 2 2 2 1
2 12 4 0 2122 4 3 3 1 1 3 3 37 3 1 1 4 2 2 1 1
1 12 2 2 1568 1 2 1 2 3 2 4 20 3 1 1 3 2 2 2 1
2 36 2 3 2921 1 3 4 2 1 1 1 39 3 3 1 3 2 1 2 0
2 36 4 3 2810 5 4 4 3 1 2 2 25 3 1 1 3 2 1 2 1
1 18 4 2 3052 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 9 2 9 923 1 3 4 1 1 4 3 51 3 2 1 3 2 2 1 1
2 24 3 3 2327 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 33 2 3 2246 5 3 4 4 1 4 4 31 1 2 1 3 2 2 1 1
4 36 3 3 4272 1 5 1 2 2 4 4 34 3 1 1 2 2 2 2 0
2 9 4 3 4157 1 2 1 1 3 4 1 38 3 2 1 3 1 1 2 1
2 36 3 1 3160 2 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1082 2 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
3 33 3 2 5482 5 5 1 3 1 2 3 38 3 2 3 3 2 1 2 1
3 4 2 3 1279 1 3 1 3 1 4 1 32 3 3 1 2 2 1 1 1
2 15 2 3 1244 5 4 4 4 1 2 1 45 3 3 1 2 2 2 2 1
4 12 2 3 1156 3 3 4 3 1 2 1 23 3 2 1 3 2 2 2 1
2 6 2 3 433 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 12 2 1 715 4 3 3 3 3 3 1 28 3 2 1 3 2 1 2 0
4 48 3 3 3859 1 3 3 3 3 4 1 45 3 1 3 3 2 2 2 0
3 24 2 0 3559 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 51 4 1 14329 5 5 3 1 1 2 2 55 3 2 2 4 2 2 2 0
3 16 2 3 1545 1 4 4 2 1 2 4 35 3 2 1 2 2 1 1 1
1 6 3 2 3402 1 5 1 3 1 4 2 46 3 2 2 2 2 1 2 1
2 15 2 2 4795 1 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
4 36 2 0 6758 3 4 3 2 1 1 3 35 1 2 1 3 1 2 1 1
1 24 1 3 1446 1 3 4 3 1 2 3 42 3 1 2 2 2 2 2 1
1 12 2 3 1238 3 5 3 3 1 2 4 55 3 2 3 3 2 2 2 1
1 24 2 0 2142 1 5 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 12 2 2 3594 1 3 3 3 1 4 1 38 3 1 2 3 2 1 1 1
4 60 3 1 6780 3 4 4 3 1 4 3 25 3 2 1 4 2 2 2 1
4 12 4 1 2212 5 5 3 2 1 3 3 29 3 2 1 2 2 1 1 0
4 24 4 0 2180 1 4 2 3 1 4 2 43 3 2 1 3 1 1 2 0
1 15 2 3 1478 5 3 4 4 1 4 3 22 1 2 1 2 2 1 2 1
2 54 2 3 9424 5 3 2 3 2 2 3 38 3 1 1 3 1 1 2 1
2 12 2 3 559 3 5 4 3 1 4 1 42 3 3 1 2 2 1 2 1
1 49 2 9 8034 1 4 2 3 1 2 3 23 3 1 1 3 2 2 2 0
1 10 3 3 2062 4 2 2 3 1 2 3 26 3 2 1 4 2 1 1 0
1 18 2 0 1296 1 2 4 1 1 3 3 26 3 3 2 2 2 2 2 1
3 12 1 9 712 1 1 1 2 1 4 4 39 3 2 1 2 2 1 2 1
4 12 2 3 1569 3 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
2 15 1 1 1409 3 3 2 1 1 3 3 25 3 2 1 3 1 2 1 1
1 4 4 0 1331 5 1 1 3 1 2 1 39 3 3 1 2 1 1 2 1
1 36 4 3 7956 5 1 4 3 1 1 4 42 3 3 2 4 2 2 1 0
4 12 2 3 2069 4 5 4 2 1 2 3 60 3 2 1 3 2 1 1 1
1 36 2 3 2577 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 24 4 6 2576 1 4 4 2 1 4 1 32 3 2 1 4 2 1 2 1
4 18 2 2 1386 1 3 4 2 3 1 1 32 3 2 1 3 2 1 2 1
3 48 1 3 7723 5 2 2 2 1 4 3 42 3 3 2 4 2 1 2 0
2 24 2 2 1258 2 3 4 2 1 4 3 32 2 1 1 2 2 2 1 0
4 15 2 0 1749 1 5 1 3 1 2 3 26 2 1 1 4 2 1 2 0
4 24 2 3 1200 4 4 3 4 2 4 3 26 3 2 1 3 2 1 2 1
3 9 2 9 1741 4 1 1 3 1 4 1 75 1 2 2 4 2 2 2 0
3 18 4 2 1920 5 3 2 3 2 2 4 47 2 2 1 2 2 2 2 0
1 9 4 3 1218 4 3 4 2 1 3 1 23 2 2 2 3 1 2 1 0
4 15 4 9 1743 5 5 3 2 3 4 2 46 3 2 1 4 1 1 2 1
2 24 2 0 952 1 2 4 2 1 1 4 37 1 2 2 2 2 2 2 0
4 18 4 2 1948 1 1 4 2 1 3 4 33 1 1 1 3 2 2 1 1
2 48 2 2 10685 4 2 3 2 1 2 3 24 1 3 2 4 2 1 2 0
4 12 2 0 779 3 2 4 2 1 4 2 23 3 1 1 2 2 1 2 0
4 12 2 1 1346 2 1 4 1 1 3 3 31 3 2 1 3 2 1 2 0
2 18 2 0 3655 1 1 3 3 1 4 1 35 1 2 2 3 2 2 2 1
4 24 1 0 1515 1 3 4 2 1 4 1 34 3 1 1 3 2 1 1 1
2 18 4 0 2235 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 18 2 1 803 2 4 4 3 1 4 4 36 3 2 1 2 2 1 1 1
3 6 4 3 409 5 2 3 4 3 2 1 24 3 2 2 2 1 1 2 1
3 12 4 2 427 2 3 4 4 1 2 1 23 3 1 1 3 2 2 2 1
2 24 2 9 1200 1 4 4 2 1 2 1 24 3 1 1 3 2 2 2 0
1 15 4 3 2380 5 3 4 3 3 1 4 25 3 2 1 3 2 2 2 1
3 24 4 3 1527 3 3 4 3 1 4 3 34 2 2 1 3 2 1 2 1
1 12 1 0 759 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 41 2 3 5496 5 3 4 3 1 1 2 27 3 3 2 3 2 2 1 0
4 24 4 3 1533 1 4 2 1 1 2 4 39 3 1 1 3 2 1 2 0
3 12 2 0 1278 4 3 4 1 1 2 2 22 3 3 1 3 2 1 2 0
4 6 3 2 2576 1 5 1 1 1 3 4 45 3 1 1 3 2 1 2 1
4 12 2 0 1312 3 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 21 4 9 3862 1 5 3 2 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 3 3621 5 3 2 2 1 4 3 49 3 1 1 4 2 2 1 1
4 18 2 0 4813 3 4 4 4 1 1 3 36 3 2 2 3 1 2 2 0
2 24 4 0 3590 1 4 4 3 3 4 3 32 2 2 1 4 2 1 2 1
4 24 2 9 2310 1 5 4 3 1 4 4 53 3 2 2 3 2 1 1 1
2 36 4 2 8879 2 3 2 3 1 4 3 24 3 1 2 3 2 2 2 1
3 24 4 0 1340 3 2 4 3 1 4 2 40 2 2 1 4 2 2 2 1
2 12 2 2 1966 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2317 3 3 2 4 1 2 2 35 3 2 2 2 2 2 2 0
4 24 4 3 2724 5 5 3 3 1 2 2 51 3 2 2 2 2 1 2 1
2 48 2 0 7476 4 5 4 2 1 2 1 46 1 1 1 4 2 2 2 1
2 24 4 0 1299 2 4 4 3 1 4 3 47 3 3 1 4 2 1 1 0
4 6 2 3 653 3 5 4 3 1 2 3 40 3 2 3 3 2 1 2 1
3 9 2 2 2412 1 3 3 1 1 2 1 31 1 1 3 4 2 1 2 1
3 24 1 3 1237 5 3 4 2 1 4 2 55 3 3 1 3 2 1 2 1
2 34 2 1 2331 1 5 3 3 1 4 3 40 3 3 1 3 2 2 2 0
1 24 2 3 1908 4 1 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 24 4 3 2503 1 2 2 4 1 2 4 27 1 2 1 3 2 2 1 0
3 24 1 3 2508 2 3 3 2 2 2 3 23 3 2 1 2 2 2 2 0
4 36 1 1 5987 2 3 4 3 1 4 3 36 3 1 1 3 2 1 2 1
1 12 3 3 1357 3 2 4 2 2 3 1 26 3 2 1 3 2 1 2 0
3 15 4 3 1503 2 3 4 2 1 3 1 31 1 1 2 4 2 1 2 0
4 18 2 0 1094 2 3 4 1 1 4 4 31 3 1 1 3 2 1 2 0
4 12 2 3 1286 5 2 4 1 1 1 1 23 3 2 1 2 2 1 2 1
4 30 2 3 2762 3 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 48 2 1 12213 5 4 2 3 1 4 3 36 3 3 2 4 2 2 2 1
4 6 4 3 754 1 4 4 2 1 4 4 63 3 2 1 4 1 1 2 1
2 24 2 2 3244 5 3 2 3 1 4 2 20 3 1 1 3 2 1 2 0
1 6 2 3 2981 1 1 4 2 1 4 3 67 3 1 2 4 1 2 2 1
4 15 1 5 928 5 4 3 4 1 2 4 27 3 2 1 3 2 1 2 1
1 18 4 1 2333 5 5 4 2 1 1 4 65 3 3 1 3 2 2 2 1
2 24 2 3 3153 5 5 2 3 1 3 3 27 3 2 1 3 2 1 2 1
2 24 4 0 2388 1 5 2 3 1 2 2 35 3 2 2 3 2 1 2 0
4 15 2 9 9279 1 1 2 2 1 4 3 45 2 2 1 4 2 2 2 1
3 6 2 3 437 1 2 4 1 1 1 2 28 3 1 1 3 2 1 2 1
2 24 2 2 1939 2 2 4 3 1 2 2 31 3 2 2 3 2 1 2 0
2 12 2 0 1442 4 3 2 2 3 4 4 34 3 3 1 2 2 1 2 0
1 11 2 0 2069 1 2 3 2 1 2 3 23 3 1 2 3 2 1 1 1
1 30 4 3 4794 2 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 15 0 3 2474 5 2 2 4 1 2 2 23 3 1 1 3 2 1 1 0
1 18 2 3 2027 1 4 2 1 1 3 3 34 3 1 2 3 2 1 1 0
4 12 2 3 424 4 4 4 1 1 2 1 54 3 2 2 3 1 2 1 1
4 24 3 2 2145 4 5 2 3 1 4 3 54 3 2 1 3 2 2 2 1
1 9 2 2 1381 1 2 2 2 1 2 4 27 3 1 1 2 2 1 1 0
2 12 2 9 1239 1 1 4 1 1 4 1 60 1 2 1 2 2 1 2 1
2 24 2 3 3914 1 2 3 3 1 4 4 27 3 2 1 4 2 2 2 1
1 48 4 0 4233 1 3 4 3 1 1 2 24 3 1 2 3 2 1 2 1
1 24 2 3 1956 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 0
2 6 2 3 1744 2 4 1 2 3 1 2 34 1 1 1 2 2 2 1 0
4 24 2 5 3744 1 3 4 2 1 3 3 23 2 2 1 4 1 1 2 0
3 24 2 3 1226 1 5 4 2 1 2 3 59 1 2 1 3 2 1 2 1
4 4 2 0 766 5 3 1 2 1 3 1 26 3 1 1 2 1 1 2 1
4 39 3 6 8499 2 5 4 3 1 4 1 45 1 2 2 3 1 2 1 0
4 12 4 2 1441 3 4 3 3 1 3 1 66 3 1 1 1 2 1 2 1
4 33 4 2 4454 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 24 4 2 1453 1 1 2 1 1 2 4 43 3 3 2 3 1 2 2 1
4 15 4 0 4664 4 1 1 1 1 4 2 61 1 3 1 3 2 2 2 1
4 24 2 2 1928 1 4 3 2 3 2 1 21 3 1 3 3 2 1 2 0
4 6 0 6 1299 4 1 3 3 1 4 1 46 1 2 1 2 2 1 2 1
4 15 1 2 1198 4 3 4 3 1 2 3 25 1 3 1 2 2 1 1 1
4 12 2 3 632 2 3 4 2 1 2 3 24 3 2 2 4 2 2 2 0
2 24 2 3 2333 3 5 4 2 1 4 4 65 3 2 1 2 2 1 2 1
2 15 2 2 4597 2 4 1 3 1 2 4 30 3 1 2 3 1 1 1 1
1 30 4 9 8620 1 3 1 2 1 4 2 43 3 2 2 3 2 2 2 1
3 6 2 0 377 1 3 4 4 1 4 4 36 3 1 1 3 2 1 2 1
2 18 4 2 3237 2 4 3 2 1 2 3 38 1 3 2 3 2 1 2 1
4 12 4 2 3077 3 3 2 2 1 1 1 25 3 3 1 3 2 1 2 1
4 15 4 0 898 1 4 4 2 1 2 1 33 3 3 2 3 2 2 2 1
1 18 2 0 7289 2 3 1 3 1 4 1 40 1 2 2 4 2 2 2 1
1 12 2 3 684 1 2 2 3 1 4 1 33 3 2 2 2 2 2 2 1
2 14 2 3 799 1 5 4 2 2 2 1 23 3 2 2 2 2 1 2 1
4 9 2 2 609 2 3 4 1 1 4 1 28 3 2 1 2 2 1 2 1
1 48 0 0 8265 1 3 4 1 1 4 3 35 3 1 2 3 2 1 2 1
4 18 2 3 1743 4 4 3 2 1 4 2 50 3 2 2 3 2 1 1 1
4 48 2 9 7230 5 4 4 3 1 1 3 34 3 2 2 3 2 1 2 0
1 30 2 0 2405 1 4 4 2 1 3 4 32 3 1 2 4 2 1 2 1
4 18 2 0 1442 1 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
2 12 2 2 1043 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1239 2 5 2 3 1 4 1 61 3 3 1 2 2 1 2 1
1 18 2 2 2077 1 3 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 6 2 3 1190 3 3 4 2 1 2 3 27 3 2 2 3 1 1 2 1
4 14 4 2 1788 4 3 3 2 1 2 3 28 2 2 1 3 2 1 1 1
4 15 2 3 848 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 0 1390 1 1 4 2 1 3 1 46 3 1 1 3 1 1 2 1
4 10 2 6 759 1 2 4 1 1 4 3 61 3 2 1 4 1 1 1 1
4 36 2 9 4345 1 5 2 3 1 4 4 32 3 1 1 3 2 1 2 1
4 6 2 1 1391 2 2 3 3 1 2 4 36 3 2 2 3 1 2 2 0
1 9 3 3 1082 1 3 4 2 1 1 2 25 3 2 1 3 2 1 1 1
4 27 4 1 7759 2 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 12 4 2 2634 3 4 3 3 1 1 3 26 3 1 1 3 2 1 2 0
4 60 2 1 7252 2 4 4 3 1 4 1 36 3 1 1 3 2 1 2 0
2 18 3 0 2638 1 3 4 2 3 4 3 28 3 2 1 4 2 1 2 1
4 18 2 2 1545 4 5 4 2 1 4 1 44 3 1 1 3 2 1 1 1
4 12 2 3 930 1 5 4 1 3 1 3 47 2 2 1 2 2 2 2 1
2 24 4 1 2807 2 5 3 3 1 2 2 30 3 3 2 3 2 1 1 0
1 18 1 2 7761 1 1 2 2 1 2 2 54 3 3 2 4 2 2 2 1
2 10 2 0 2286 1 5 1 3 1 4 1 54 3 2 3 3 2 1 2 1
1 12 2 0 796 2 5 4 3 2 2 1 41 3 3 2 2 2 2 2 0
2 36 4 9 9414 2 3 3 3 1 1 1 28 3 1 1 4 2 1 2 1
2 36 2 2 3060 1 5 2 3 1 1 1 36 3 1 1 3 2 1 2 1
3 7 3 0 1363 5 5 2 3 1 3 3 32 3 2 2 3 2 1 2 1
4 6 1 0 646 1 2 4 4 1 4 1 36 3 2 1 2 2 1 1 1
4 24 2 9 6614 3 4 4 3 1 2 2 46 3 1 2 2 2 2 2 1
4 36 2 0 5481 2 2 3 3 1 2 4 28 1 3 2 3 2 1 2 0
4 24 2 3 1344 3 3 4 4 1 4 4 26 1 2 1 3 2 2 2 0
2 48 2 9 4052 1 2 1 2 1 1 4 27 3 1 2 3 2 1 2 0
1 24 2 3 7124 4 3 2 3 1 1 2 36 3 2 1 3 2 2 2 1
4 48 3 3 7168 1 5 4 3 1 4 4 50 3 3 2 1 2 1 2 0
2 36 0 1 4826 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 24 2 2 1573 1 3 3 3 1 4 2 29 3 3 2 3 2 2 2 1
4 12 2 3 1026 1 2 2 4 1 2 1 50 3 2 2 2 2 1 2 1
4 18 2 9 1802 2 5 4 1 1 3 3 36 2 2 2 3 1 1 2 1
3 6 4 3 467 1 2 3 3 1 2 3 29 3 1 1 3 2 1 1 0
2 12 4 2 1348 4 3 3 1 1 2 2 36 3 2 2 2 2 1 2 0
1 15 3 2 1442 2 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 48 2 3 3533 1 5 4 4 1 2 2 46 3 2 1 3 2 2 2 0
2 12 2 9 2924 2 5 4 3 1 4 2 54 3 3 1 3 1 1 2 1
4 21 2 0 3050 2 3 4 3 1 4 2 40 3 2 2 3 2 1 2 1
4 24 2 1 7265 4 4 4 2 1 4 2 43 1 2 1 4 2 2 2 1
4 18 3 3 1051 2 5 4 3 1 2 3 26 3 2 2 3 2 1 1 1
2 48 2 3 3772 2 3 3 3 1 2 2 35 2 2 1 3 2 2 2 1
1 12 4 6 701 1 5 4 3 1 2 2 51 1 2 1 3 2 2 1 1
2 12 2 0 1240 3 2 4 4 1 1 1 25 1 2 2 3 2 1 2 1
4 42 2 3 5215 5 5 4 3 1 4 3 41 3 2 1 4 2 1 2 0
3 12 2 3 713 2 3 4 3 1 3 1 51 3 1 1 4 1 1 2 1
2 6 4 6 1199 1 3 4 3 3 2 4 42 3 2 2 2 1 1 2 0
4 24 2 1 4110 1 5 2 3 1 4 4 54 3 2 1 3 2 2 2 1
2 48 1 0 7815 1 4 2 3 1 4 1 37 3 1 1 2 2 2 1 1
3 24 2 3 1395 1 4 4 3 1 3 1 31 3 1 1 3 2 1 2 1
4 6 3 0 798 1 3 2 4 3 4 1 32 3 2 1 2 2 1 2 1
2 24 2 1 3160 1 2 4 3 1 4 1 25 3 1 1 3 1 1 2 0
4 30 2 3 1656 5 3 4 4 1 2 3 26 3 2 1 3 2 2 1 0
4 24 3 0 4678 1 5 3 3 1 2 1 35 3 3 1 3 2 1 2 0
1 12 4 2 863 1 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 12 4 0 2606 1 4 3 2 1 4 2 43 3 2 2 4 1 2 2 1
2 6 1 3 692 1 3 4 2 2 4 4 54 3 2 1 3 1 1 2 0
4 24 1 0 2513 3 4 4 3 1 4 2 35 3 2 2 3 2 1 2 1
2 12 2 1 1183 2 2 4 2 1 2 2 24 3 1 1 3 2 2 1 1
4 6 4 2 2504 4 3 1 1 1 1 2 34 3 3 1 2 2 1 1 1
1 36 0 3 10091 3 3 2 4 1 4 2 27 3 2 1 3 2 1 2 0
4 9 2 2 2071 3 4 2 2 1 2 2 24 3 2 1 3 2 1 1 0
4 12 2 2 1422 1 4 3 3 1 1 1 26 3 2 1 3 1 1 1 0
1 18 4 8 1760 3 2 4 4 1 1 3 30 3 2 2 3 2 1 1 1
1 60 2 1 9253 1 1 4 3 1 2 4 39 3 3 1 1 2 2 1 1
4 12 2 2 1567 1 1 4 3 1 4 4 27 3 2 1 3 2 2 2 0
4 12 4 1 3673 3 3 3 2 1 1 1 29 3 2 1 2 2 2 2 1
4 18 2 3 3201 1 3 1 1 1 2 4 46 3 3 1 3 1 2 2 1
4 24 2 3 6753 4 5 1 3 1 3 3 55 1 3 1 3 2 2 2 0
1 9 4 2 1412 1 5 1 3 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 3 5493 1 3 3 2 1 2 2 25 3 1 2 3 2 1 2 0
1 30 4 2 5151 5 2 2 3 1 2 1 50 1 3 1 4 2 2 2 1
4 18 4 0 1199 1 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 18 2 6 1158 2 3 4 3 1 3 1 23 3 2 1 3 2 1 2 1
4 15 4 3 1441 1 1 4 2 1 2 2 60 3 1 1 4 2 1 2 0
4 24 0 2 3619 1 4 1 3 1 1 4 31 3 1 1 3 2 1 2 1
2 48 3 1 7423 3 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 48 4 3 7383 5 4 3 3 1 1 2 30 3 1 1 3 2 2 2 1
3 30 2 9 7264 1 1 2 3 1 1 4 64 1 2 1 3 2 1 1 0
4 36 4 3 2615 2 5 3 1 1 2 3 28 3 2 1 3 2 2 2 0
1 24 2 0 1354 1 3 4 4 1 4 3 37 3 3 2 3 2 1 1 0
2 12 2 0 607 1 2 4 2 1 2 1 21 3 2 1 3 1 1 2 1
1 24 3 3 8412 5 2 2 2 1 4 3 27 3 3 1 4 2 2 2 0
1 6 4 0 2042 1 3 1 2 1 2 3 30 1 2 1 3 1 1 2 1
3 12 2 10 840 1 4 4 2 1 2 3 21 3 2 1 3 2 1 1 1
4 24 2 2 2323 3 5 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 24 1 2 2671 3 3 4 2 1 2 3 35 3 2 1 3 2 1 2 0
1 24 4 0 2671 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 12 4 1 1263 1 4 4 2 1 4 2 50 3 2 1 3 1 2 2 1
3 12 2 0 701 3 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
3 15 4 2 3624 1 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
1 9 4 0 1678 5 2 1 1 1 4 1 22 3 1 1 3 1 2 2 0
2 24 4 5 3650 4 1 1 3 1 4 3 28 3 1 1 4 2 1 2 1
3 24 4 2 1270 5 5 4 2 1 4 3 33 3 3 1 3 2 1 1 1
3 18 2 3 1082 1 2 4 2 1 3 1 21 3 1 1 3 1 2 2 0
4 24 2 3 1233 3 4 3 1 3 1 3 23 3 2 2 4 1 1 2 0
4 24 2 0 2216 5 5 2 3 1 1 2 28 3 1 1 3 2 1 2 1
3 24 4 0 2068 2 5 3 2 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4740 5 4 3 3 2 2 1 40 3 3 1 3 2 1 1 0
1 18 4 1 3986 1 4 2 3 1 1 3 43 1 1 1 3 1 1 1 0
4 18 2 0 686 3 2 4 1 1 4 1 60 1 2 3 3 2 1 2 1
3 40 1 3 3934 1 4 4 3 3 3 3 36 1 3 2 3 2 2 2 1
3 15 2 9 1453 3 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 12 4 8 1436 2 3 3 3 1 2 1 43 3 2 2 3 2 1 2 1
3 9 2 5 980 1 3 4 2 1 2 4 37 3 1 2 3 2 1 1 1
2 36 4 1 7817 3 2 2 1 1 2 3 25 3 2 1 3 2 1 1 0
3 39 4 0 2503 3 4 4 3 3 2 4 24 3 2 4 4 2 2 1 1
2 24 3 2 1580 1 3 2 3 1 4 3 34 3 2 1 3 2 1 2 1
4 36 2 3 3566 1 5 2 3 1 2 2 30 2 2 2 3 2 2 2 1
2 9 2 0 12187 1 5 2 1 2 4 2 65 3 3 1 3 1 2 2 1
4 24 2 2 6499 1 3 2 4 2 4 1 27 3 3 2 3 2 2 2 0
2 12 2 1 907 3 5 4 1 2 3 2 40 3 2 2 2 2 1 2 1
1 24 2 1 7726 5 4 2 3 3 4 3 29 3 2 2 3 2 2 2 1
4 18 2 3 2473 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 6 4 9 1580 3 2 1 3 1 4 1 32 3 2 2 4 2 1 1 1
4 6 2 0 4374 2 2 2 2 3 4 4 45 3 2 2 3 2 1 1 1
4 18 2 3 1295 1 3 4 2 1 2 2 27 3 2 1 3 2 1 1 1
4 21 4 9 2042 3 5 4 3 3 4 2 40 3 2 1 3 2 1 2 1
3 24 2 2 2663 4 5 4 2 1 2 2 42 3 2 2 3 2 1 2 1
4 18 4 3 3112 1 5 4 3 1 2 4 34 3 3 1 2 2 1 1 0
1 18 2 3 1140 1 3 4 4 1 3 3 30 3 2 1 3 2 1 2 1
2 12 2 2 1464 1 2 2 3 1 1 1 23 3 1 1 3 2 1 1 1
4 12 2 6 2779 2 2 1 4 3 4 2 25 3 1 1 3 2 1 2 0
