laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 2 2 2171 2 2 1 4 1 1 2 33 1 1 1 3 1 1 1 1
3 48 0 9 6418 5 3 4 3 1 4 3 38 1 3 1 3 1 2 1 1
1 18 1 9 6568 2 5 1 3 1 4 3 40 1 1 2 4 1 2 2 0
4 12 2 3 1476 1 2 4 3 1 4 1 34 3 2 1 3 2 1 1 1
3 6 2 2 1362 2 3 1 3 1 4 2 61 3 1 1 3 2 1 2 1
1 15 4 2 1562 5 5 4 3 1 3 3 63 3 2 1 3 2 1 2 1
1 12 2 3 717 1 5 4 2 1 4 1 57 3 1 1 2 1 1 1 0
4 10 4 0 2289 4 5 1 2 1 3 3 48 3 1 2 2 1 1 1 1
4 24 2 2 4276 1 3 2 3 1 4 4 28 3 3 1 3 2 1 1 1
4 24 4 1 3846 5 5 4 2 1 2 4 40 3 2 2 4 2 2 1 1
4 6 2 1 14822 3 5 1 1 1 4 3 68 1 3 1 4 2 2 2 0
1 15 4 2 943 3 3 2 3 1 3 3 25 3 1 2 1 2 1 1 1
4 12 2 3 1169 3 3 3 1 1 1 4 26 3 1 1 3 2 2 1 1
3 6 4 0 6633 2 4 1 1 1 3 2 45 3 1 2 3 1 2 2 1
4 12 2 9 1543 2 2 1 4 1 1 1 23 3 3 1 3 2 1 2 1
4 18 4 3 1881 2 3 4 1 1 2 2 24 3 1 2 3 2 1 1 1
2 8 2 2 1248 3 3 3 1 1 4 2 24 3 2 1 3 2 1 2 0
3 11 3 0 1369 4 3 4 4 1 3 1 39 3 2 2 3 2 1 1 1
4 36 4 1 9656 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 1808 1 2 4 2 1 4 4 34 3 2 1 3 2 2 1 0
2 48 1 3 10126 5 4 2 1 1 3 4 37 3 1 1 3 2 2 1 1
2 18 3 0 1503 4 3 4 2 1 2 3 32 2 2 2 3 2 1 1 0
1 24 4 0 3976 5 2 4 3 1 2 4 37 3 1 1 3 2 2 1 1
2 12 4 2 1256 4 2 4 1 1 4 1 22 3 3 2 2 1 1 2 1
2 6 4 2 1222 1 3 2 2 1 2 1 27 3 2 2 3 2 1 1 1
1 18 2 3 3471 2 4 4 1 3 1 4 25 3 1 1 3 2 1 1 1
4 9 4 2 2333 2 1 3 3 1 3 1 31 3 1 1 3 2 2 1 1
3 30 2 9 8085 2 2 1 2 1 3 2 25 1 2 2 3 2 1 2 0
3 48 0 9 7727 4 4 2 4 1 4 4 37 3 3 1 3 2 1 1 0
1 12 4 3 2333 2 5 2 2 1 4 1 49 3 1 1 1 2 2 1 1
3 18 2 0 1034 5 3 4 2 1 2 4 33 3 1 1 3 2 1 2 0
4 10 2 1 2319 5 5 3 3 1 4 2 51 3 2 1 2 2 1 1 1
4 6 3 9 1478 2 2 1 1 1 2 2 31 1 2 2 3 2 2 2 1
3 18 4 2 1852 2 3 2 1 1 2 3 28 3 1 2 3 2 1 1 1
2 12 2 2 1478 5 2 4 1 3 1 2 33 1 1 1 4 2 2 2 0
1 28 0 2 5236 1 5 2 3 1 4 3 49 3 2 2 3 2 2 2 0
2 21 3 2 2898 3 5 3 4 1 2 2 61 3 1 2 3 2 1 2 0
3 12 0 2 2896 5 2 4 1 1 4 2 25 2 1 2 3 2 1 2 0
1 15 2 0 5510 4 2 1 3 1 4 3 35 3 1 1 3 2 2 1 1
1 18 2 6 432 3 2 3 1 1 4 3 22 3 3 1 3 2 1 2 0
3 30 4 1 6082 1 2 1 2 1 4 2 24 3 3 2 3 2 1 1 1
1 18 2 9 2166 4 3 2 1 1 2 1 28 3 2 1 3 1 2 1 0
1 24 2 2 2384 3 1 4 1 1 1 4 33 3 2 1 3 2 1 1 0
1 30 0 1 3617 5 3 3 2 1 4 4 57 3 2 1 3 2 2 1 1
1 18 4 2 1912 3 1 1 1 1 3 4 31 3 2 2 2 2 1 1 0
1 12 4 2 2810 2 5 2 3 1 4 4 34 3 1 2 3 2 1 2 1
2 12 2 0 6149 3 4 2 2 1 2 4 32 3 2 1 3 2 1 1 1
3 12 2 2 1048 4 2 1 4 1 4 1 19 3 2 1 2 2 1 2 1
4 41 2 9 8073 2 4 2 3 1 4 2 45 2 2 4 3 1 1 1 1
2 24 2 3 1959 2 3 2 2 1 4 3 21 3 1 1 2 1 1 1 0
4 4 4 0 1478 1 4 2 3 1 1 1 42 3 1 3 2 1 1 2 1
3 18 2 2 2604 4 4 4 4 3 3 2 32 3 3 1 3 2 1 2 1
2 12 4 3 1244 2 5 4 1 1 2 3 38 3 3 2 3 2 2 2 1
1 12 2 0 1292 1 2 3 3 1 1 2 37 1 2 1 2 2 1 2 0
2 30 4 0 5150 4 1 3 1 1 2 4 28 3 1 2 3 2 2 1 0
2 24 4 2 1601 1 4 4 4 1 3 3 40 3 2 2 3 2 1 2 1
4 18 3 1 2315 5 4 3 4 1 3 2 34 3 2 1 3 2 1 2 1
1 24 3 9 2390 1 3 2 1 1 2 4 44 3 1 2 3 1 2 2 1
3 18 1 3 1253 3 3 4 1 1 2 2 33 3 3 2 3 2 1 1 0
1 24 2 3 5108 2 4 2 1 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 2 3045 2 3 4 1 1 4 3 20 3 1 1 3 2 2 1 0
4 8 2 3 1419 5 3 4 4 3 2 3 33 3 1 1 3 2 1 2 1
4 24 2 3 1024 3 3 4 2 1 2 4 25 3 2 2 3 2 1 1 1
4 15 3 5 1516 1 3 4 1 1 2 4 61 2 1 2 3 2 1 2 0
2 15 2 9 1397 5 5 3 3 1 2 4 35 3 1 1 3 2 2 2 1
3 12 2 0 7475 5 1 1 1 1 2 3 24 3 3 1 3 2 1 1 1
3 24 2 0 3159 2 2 4 1 1 1 4 27 1 1 1 3 2 1 1 0
2 6 2 2 1750 3 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
2 9 2 9 1710 5 2 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 12 4 0 955 5 4 4 4 1 2 2 28 3 2 2 3 2 2 2 1
3 18 4 2 7428 5 3 2 1 1 4 1 40 3 1 2 4 2 2 2 1
1 24 2 2 3026 3 3 2 1 1 2 4 24 3 1 1 2 2 1 2 1
3 24 2 3 3385 2 5 4 3 1 2 4 31 3 2 1 3 2 2 2 1
3 15 0 2 2684 5 2 4 1 1 3 3 27 1 2 1 2 1 1 1 1
4 24 2 0 1188 2 2 4 2 1 1 4 26 3 2 1 2 2 1 2 1
4 24 3 0 963 5 4 4 4 1 3 2 38 1 3 1 2 1 1 2 0
3 15 2 3 825 3 5 4 3 1 3 4 37 1 3 1 2 1 1 2 1
2 36 2 0 7475 3 3 3 3 1 2 1 54 3 1 1 3 2 1 1 1
3 24 3 3 2140 3 5 4 2 1 4 3 52 2 3 2 3 1 1 2 1
1 12 4 2 2323 5 5 3 3 1 3 1 60 3 3 2 3 2 1 1 0
3 30 1 2 8592 1 4 2 3 1 2 2 49 3 1 1 3 2 1 1 0
4 12 2 9 718 3 3 4 1 3 3 4 38 3 1 1 2 1 1 1 1
3 15 2 0 4715 1 5 3 3 1 2 3 40 3 3 1 4 2 1 2 0
3 24 2 4 1259 5 4 2 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1216 2 1 4 2 1 3 2 47 3 1 1 3 2 1 2 0
1 15 2 3 3042 2 4 2 4 1 2 4 33 3 1 1 3 2 1 2 1
1 6 2 3 2130 3 4 2 3 1 2 2 29 3 2 1 3 2 1 2 1
3 21 2 0 3755 5 4 2 3 1 2 2 24 3 3 1 2 2 1 1 1
1 24 2 3 1533 5 2 4 4 1 2 4 38 3 3 1 3 2 1 1 1
1 6 1 9 2638 5 3 2 1 1 3 1 44 3 3 1 3 1 1 1 1
2 9 4 3 1104 1 3 1 1 1 4 4 25 3 2 2 2 2 1 2 1
2 30 2 3 5951 1 3 3 4 1 2 2 38 3 3 1 2 2 1 1 1
2 24 2 3 1935 4 2 2 3 1 4 2 20 3 2 1 3 2 2 2 1
2 12 4 9 1919 1 3 4 1 1 2 4 34 3 3 2 4 2 1 1 1
3 24 4 0 2331 2 4 1 3 1 3 3 35 3 1 2 3 2 2 1 1
1 24 2 3 3419 4 3 3 4 1 2 3 27 3 3 1 2 2 1 1 0
1 19 3 9 2684 3 3 2 4 1 3 2 29 1 3 2 3 1 2 1 1
3 12 2 6 1395 3 2 4 4 1 4 3 47 1 1 3 3 1 2 1 1
1 15 2 0 3996 1 3 3 2 1 2 1 29 3 2 1 3 2 2 1 0
2 24 2 3 2414 1 2 4 1 1 4 1 35 3 1 1 3 2 2 1 0
4 12 2 3 3082 2 3 2 2 1 4 3 51 3 1 1 3 1 1 2 1
3 24 1 2 3387 1 2 4 4 1 4 1 29 2 1 3 3 1 2 1 0
1 24 2 3 1246 1 3 3 3 1 1 3 57 3 2 1 2 2 1 1 1
4 12 4 2 1374 5 4 3 3 1 4 4 37 3 3 2 3 2 2 1 1
3 24 4 1 3974 1 4 3 2 1 4 4 43 3 1 2 3 2 2 2 1
1 6 2 6 439 1 2 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 24 4 9 4063 5 5 2 2 1 4 3 36 3 3 3 4 2 2 1 0
2 24 2 1 2969 3 5 4 3 1 4 2 49 1 1 1 3 1 2 2 1
2 48 0 3 3874 5 4 4 3 2 4 4 34 1 3 1 2 2 1 1 0
2 12 2 2 1895 4 3 3 3 3 2 1 37 1 2 1 2 2 1 2 0
1 12 4 0 4812 5 5 2 2 1 4 3 42 3 2 2 4 2 1 1 0
2 4 2 2 606 3 2 1 3 1 3 2 23 3 2 1 2 1 1 1 1
3 27 0 9 8084 4 5 2 3 1 4 4 42 2 3 2 4 1 2 2 0
3 48 3 2 7202 4 3 4 2 1 4 3 53 2 1 2 3 1 1 2 0
4 30 4 9 4675 5 4 4 1 3 4 3 26 3 1 1 2 2 2 1 1
4 15 3 2 975 5 4 2 4 1 2 3 30 3 1 2 3 2 1 2 1
1 18 4 3 1677 3 5 3 2 3 4 1 48 1 1 2 4 2 1 1 1
1 12 1 3 625 4 5 4 4 1 4 4 24 1 2 1 2 2 1 2 0
1 24 1 9 11846 1 3 2 2 1 2 4 29 2 3 2 4 2 2 2 0
3 12 2 2 958 4 2 4 4 2 4 3 27 1 1 1 3 1 2 2 0
2 36 3 9 4374 4 5 2 1 1 2 2 30 1 1 2 4 2 2 2 0
1 36 0 0 8075 2 5 2 4 1 4 4 42 2 1 2 4 1 2 1 0
3 48 4 1 6253 4 5 2 4 1 4 2 46 2 3 2 3 1 2 1 0
3 18 4 1 6344 1 5 2 3 3 4 3 41 3 2 1 4 2 2 1 1
1 24 4 2 2489 4 3 4 1 1 4 2 22 3 2 1 3 2 2 1 1
3 20 4 0 3498 5 2 2 4 1 4 2 43 3 1 2 3 2 2 1 1
3 15 2 4 400 4 5 4 2 1 4 3 23 3 1 1 3 2 2 2 1
4 18 4 2 3577 3 5 3 2 1 4 2 37 3 1 1 3 2 2 2 1
1 30 4 0 4334 3 3 2 3 1 4 1 23 3 1 2 3 2 1 1 0
4 24 4 0 1287 1 5 4 2 1 4 3 37 3 2 2 3 2 2 2 1
2 12 2 3 772 5 3 4 2 1 2 3 28 3 2 1 3 2 1 1 1
3 18 2 2 1816 2 4 4 3 1 2 1 22 3 1 1 3 2 1 2 1
3 24 3 3 3874 4 3 2 2 1 2 1 32 3 1 1 4 2 2 2 0
3 30 4 1 3077 5 5 4 3 1 2 4 40 3 1 2 3 2 2 2 1
3 30 4 3 2677 1 5 4 1 1 4 2 29 3 2 2 3 2 1 1 1
1 18 2 2 3017 2 4 2 3 1 4 3 40 3 2 1 3 2 1 1 1
3 36 2 3 4444 4 5 4 4 3 2 2 31 3 2 1 3 2 1 1 1
4 9 2 3 950 5 5 4 3 1 2 4 52 3 3 4 3 2 2 2 1
4 6 2 0 1190 4 4 3 3 1 2 3 43 3 1 1 4 2 2 1 1
3 21 4 2 1573 4 4 4 1 1 3 2 34 3 2 2 3 2 1 2 1
3 36 4 3 2804 4 3 2 2 1 2 4 26 3 1 2 3 2 2 2 1
3 36 4 1 6591 2 5 4 3 1 4 1 34 3 3 3 4 2 2 1 1
3 12 4 1 1970 1 5 4 4 1 4 4 43 3 2 3 3 2 2 2 1
4 45 2 0 10995 1 1 1 1 3 1 3 35 3 3 1 2 2 2 2 1
2 24 4 1 6224 3 2 4 3 1 1 1 27 1 1 2 4 2 2 2 1
3 21 2 0 2773 2 4 4 2 1 2 2 30 3 1 1 2 2 2 2 0
3 6 2 3 413 1 5 3 2 1 4 4 39 3 3 1 2 2 1 2 1
1 24 4 0 1200 5 5 4 4 1 4 4 60 3 1 2 2 2 1 2 0
3 24 0 2 3534 2 4 1 2 1 4 1 27 1 1 2 3 2 1 2 0
3 24 4 2 11986 5 3 2 2 1 3 1 39 3 3 2 4 1 2 2 0
2 15 4 2 1533 3 3 4 1 1 3 1 31 3 3 1 2 2 1 1 1
3 12 2 1 4580 4 5 1 4 1 4 4 20 3 1 1 3 2 2 2 1
3 24 2 3 1024 1 2 4 3 1 4 1 49 1 3 2 3 2 1 2 0
1 12 2 2 2976 2 2 3 3 1 1 2 34 3 3 1 4 2 1 1 1
1 18 4 0 6716 2 3 2 1 1 4 4 68 3 2 2 3 2 1 1 0
1 21 0 2 3419 1 2 1 1 1 1 4 26 1 1 2 3 2 1 1 0
2 48 3 3 3023 2 4 4 2 3 4 1 28 3 2 2 3 2 1 2 0
2 36 2 3 5819 1 3 4 3 1 1 1 24 3 2 1 3 2 1 1 1
3 6 4 3 1231 4 3 1 3 1 1 1 27 3 3 2 3 2 1 1 1
4 10 2 4 884 5 4 4 4 1 3 3 40 3 2 1 3 2 2 1 1
2 12 2 0 1322 4 5 4 4 2 4 2 54 3 1 1 4 2 2 2 1
2 6 4 3 1169 5 5 4 2 1 4 2 67 3 3 2 3 2 1 1 1
2 24 2 1 2796 1 2 2 4 1 4 2 26 3 1 1 3 2 1 2 1
1 12 2 2 2779 4 5 4 2 1 2 4 25 3 1 1 4 2 2 1 0
4 9 1 3 1082 4 5 3 1 1 4 1 37 3 3 2 3 2 1 2 1
3 27 3 1 8430 3 3 1 4 1 2 1 27 3 3 2 3 2 1 1 1
2 12 2 0 1365 1 2 4 3 1 4 1 26 3 3 1 3 2 1 1 1
1 12 1 0 1236 5 4 3 3 1 1 3 46 3 2 2 3 2 1 1 0
4 36 2 2 3098 5 3 4 2 1 1 4 36 3 1 1 3 2 1 1 1
2 12 4 0 1021 3 4 2 2 1 3 4 47 3 3 2 2 1 1 1 1
4 27 4 3 5145 1 4 3 2 1 4 1 26 3 3 2 3 2 2 2 1
3 24 4 2 4598 3 2 4 3 1 3 3 32 1 1 2 2 1 1 1 1
4 24 2 2 1808 1 3 2 2 1 4 4 58 3 3 1 2 2 2 2 1
3 9 4 0 2863 1 3 1 4 1 2 1 36 3 3 2 3 2 1 2 1
1 9 4 2 1867 5 1 4 4 2 3 4 35 3 2 1 4 2 1 1 1
2 18 4 0 1896 4 4 3 1 3 2 2 32 3 3 2 4 2 2 1 1
2 36 3 9 7848 5 2 4 4 2 4 1 27 2 3 2 3 2 2 1 0
2 18 4 0 890 5 5 4 1 1 4 1 36 3 3 1 4 1 2 2 0
1 24 0 0 2325 5 4 2 1 1 3 3 31 3 1 1 3 1 1 2 0
3 48 1 2 4762 4 3 4 1 1 2 4 30 3 3 1 4 2 2 2 0
4 9 2 2 1960 2 2 2 2 2 2 4 19 3 2 2 3 2 1 2 0
2 21 2 1 1573 3 5 4 2 1 4 4 36 1 2 1 2 2 1 1 1
1 30 2 2 2425 4 3 4 2 1 4 1 23 3 3 1 3 2 1 1 0
4 12 4 2 3577 2 5 1 3 1 4 1 28 3 2 3 3 2 2 2 1
4 9 2 3 2113 3 3 2 2 3 2 1 37 3 3 1 2 1 1 1 1
2 6 2 0 675 2 1 1 3 1 4 3 54 3 1 1 4 2 2 1 1
1 18 2 2 3631 2 2 1 2 3 4 4 22 3 1 1 3 2 1 2 1
2 10 2 0 1454 2 3 3 2 1 2 3 35 3 2 1 2 2 1 2 1
3 10 2 0 1244 4 5 2 3 1 4 1 48 3 1 1 2 1 1 2 0
1 24 4 3 1382 2 4 4 3 1 3 2 26 2 2 2 3 2 2 1 1
3 24 2 0 914 3 2 4 1 1 2 3 29 3 1 1 3 2 1 1 0
3 12 2 1 2241 1 3 1 3 1 3 4 24 3 3 1 2 2 1 1 1
2 4 2 0 1478 4 2 2 1 1 2 3 29 3 1 3 2 1 1 2 1
4 6 1 0 1237 5 1 3 4 1 4 4 47 3 3 1 3 2 2 2 0
4 6 4 3 1924 1 3 1 1 1 2 3 34 1 1 2 2 1 1 1 1
1 18 2 6 756 3 1 4 4 1 1 4 27 3 2 1 2 2 1 1 0
1 18 4 0 3853 2 5 1 1 1 4 4 33 1 1 3 3 2 2 2 0
4 12 4 0 1979 3 2 4 4 3 1 1 27 3 3 1 3 2 1 1 1
1 24 3 0 2028 3 3 4 3 1 4 1 42 3 3 2 3 2 2 2 1
3 12 4 0 1265 2 5 4 2 1 3 2 57 3 2 1 2 2 1 2 1
3 24 1 3 1567 2 1 4 2 1 1 4 24 1 2 2 2 2 1 2 0
3 7 2 3 2514 4 3 2 4 2 2 2 35 3 3 1 3 2 1 2 1
1 9 2 2 940 5 3 4 1 1 2 2 29 1 1 4 4 2 1 1 0
1 36 2 9 5181 1 4 2 2 1 2 4 29 1 3 1 3 2 1 1 0
4 30 4 3 5743 1 4 4 3 1 2 2 25 3 3 2 3 2 1 1 1
2 24 4 3 3152 1 5 3 2 1 2 2 31 3 3 2 3 2 2 2 1
4 24 2 3 3181 2 5 3 3 1 2 1 36 3 1 1 4 2 2 2 1
4 18 2 1 7499 2 5 2 1 1 4 3 51 3 3 1 3 2 2 2 0
1 12 4 9 2319 3 3 4 2 1 2 1 42 2 3 2 4 2 2 2 0
1 6 3 3 935 3 3 3 2 1 1 4 24 3 2 1 3 2 1 2 1
2 12 2 6 630 3 3 4 4 1 2 4 30 3 3 1 3 2 1 2 0
4 24 4 1 5530 1 5 3 4 1 4 3 44 3 2 2 3 2 1 2 1
1 18 2 0 2298 1 4 1 3 1 3 1 30 3 1 1 4 1 2 2 1
