sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Hispanic,1,0,0,16.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,16,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Opert With Susp DL 2nd Offens,1,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Viol Injunct Domestic Violence,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-7.9807145504842865,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-12.398596315696679,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,"Poss3,4 Methylenedioxymethcath",4,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Other,1,0,0,18.127460851666747,0.0,F,Felony Driving While Lic Suspd,1,0,"Poss3,4 Methylenedioxymethcath",18,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,3,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Less than 25,African-American,0,1,1,24.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,5,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,"Poss3,4 Methylenedioxymethcath",1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,6,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,Asian,0,1,0,6.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,0.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,13,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Burglary Dwelling Assault/Batt,8,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-22.0,F,Aggrav Battery w/Deadly Weapon,1,0,"Poss3,4 Methylenedioxymethcath",5,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Viol Injunct Domestic Violence,1,0,"Poss3,4 Methylenedioxymethcath",14,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,1,0,16.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Battery,16,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,3,2.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Native American,2,1,0,13.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Female,Greater than 45,Other,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Driving Under The Influence,1,0,Robbery / No Weapon,0,Medium,1
Female,Less than 25,Caucasian,0,3,2,14.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,1,Battery,14,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,3.0,0.0,F,Viol Injunct Domestic Violence,1,0,"Poss3,4 Methylenedioxymethcath",3,High,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,1,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Opert With Susp DL 2nd Offens,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / No Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,2,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Asian,0,1,0,12.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Burglary Dwelling Assault/Batt,12,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,21.000000000000004,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,21,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,"Poss3,4 Methylenedioxymethcath",5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Fraudulent Use Credit Card,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-13.959579246540603,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Battery,1,0,,2,High,0
Female,25 - 45,Asian,0,0,1,2.0,-2.0,F,Viol Injunct Domestic Violence,0,0,,2,High,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,3.0,0.0,F,Viol Injunct Domestic Violence,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Less than 25,Native American,1,0,1,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,5,1,19.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,19,High,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Battery,1,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.62927315099865,F,Felony Driving While Lic Suspd,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,3,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,1.5456170181874391,M,Viol Injunct Domestic Violence,1,1,Burglary Dwelling Assault/Batt,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-27.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-17.0,M,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-14.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-12.080963530343876,M,Viol Prot Injunc Repeat Viol,1,1,Aggravated Battery / Pregnant,9,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Deliver Cocaine,1,1,Burglary Dwelling Assault/Batt,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Fraudulent Use Credit Card,19,High,1
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Aggravated Battery / Pregnant,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,11.0,0.0,F,Felony Driving While Lic Suspd,1,0,"Poss3,4 Methylenedioxymethcath",11,Medium,1
