laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1409 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 2 0 2235 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 36 2 1 9216 2 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 12 2 0 713 2 2 4 4 1 4 2 40 3 2 1 3 1 1 1 1
4 21 2 2 2577 4 3 4 3 1 4 3 41 3 1 1 2 2 2 2 0
3 24 4 3 2212 1 5 2 2 1 3 2 32 3 3 1 3 2 1 2 1
1 12 2 3 3588 2 4 3 2 1 2 3 28 1 2 1 3 2 2 2 1
3 18 2 2 1421 3 2 4 3 1 4 3 26 3 1 1 3 2 2 1 1
4 36 3 3 5109 2 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 9 1248 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 2 1356 3 2 4 4 1 1 4 26 2 1 2 3 2 1 2 1
3 36 4 3 9076 2 3 2 3 1 2 4 31 3 1 1 3 2 2 2 1
1 48 2 6 8039 3 4 4 4 1 4 3 24 2 3 1 4 2 2 1 1
3 9 0 0 1951 4 2 2 3 1 3 1 35 3 3 1 3 2 2 2 1
4 6 2 2 1334 1 3 1 4 1 1 3 23 3 2 1 2 2 1 1 1
4 9 2 0 2829 5 2 1 2 1 2 4 31 3 2 2 3 2 2 2 1
4 24 4 3 7692 1 4 3 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 4 3 1503 1 5 4 1 1 4 1 43 3 2 1 1 2 1 1 1
2 9 2 3 707 1 5 4 1 1 3 3 28 3 2 1 2 2 2 2 1
1 18 4 1 1819 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 18 1 2 2484 5 3 4 3 1 1 3 22 1 2 1 3 2 1 2 1
1 6 2 0 1031 1 4 2 3 1 2 4 35 3 1 1 2 1 1 2 1
1 48 2 9 3609 5 2 4 3 1 3 4 30 1 2 3 3 2 2 2 1
4 18 4 0 3069 3 5 4 2 1 4 1 38 1 3 1 3 1 1 2 1
1 18 2 0 2600 1 3 4 2 1 4 2 65 1 1 1 3 2 1 2 1
1 36 0 1 6083 1 4 1 3 1 4 4 37 3 3 3 3 1 1 1 1
2 18 2 3 2861 1 4 2 3 1 1 3 44 2 2 1 3 2 2 2 1
3 36 2 3 6441 5 2 2 2 1 2 2 23 3 1 1 3 2 1 2 1
3 36 1 0 3373 5 5 4 3 1 3 4 42 3 2 1 3 2 1 2 0
3 15 4 1 1463 5 5 4 2 1 4 3 50 3 2 1 3 1 1 1 1
4 12 2 0 2899 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
3 30 4 9 4507 5 4 4 2 3 1 3 32 1 2 1 2 2 2 1 1
1 24 2 0 6313 3 5 2 3 1 4 4 41 3 1 1 3 2 1 2 1
1 12 2 0 712 1 4 4 1 1 1 2 26 3 2 1 3 1 1 1 0
4 6 2 0 698 2 4 4 3 1 2 1 27 1 2 2 2 2 1 2 0
2 18 2 0 7229 1 3 1 2 2 4 2 36 3 1 1 4 2 1 2 1
3 24 2 3 1039 1 3 4 4 1 2 3 25 1 2 1 3 2 2 2 0
3 24 2 0 1552 5 5 4 2 1 3 4 40 1 1 1 3 2 2 1 1
2 36 2 1 3160 2 3 4 3 1 4 3 50 1 2 1 3 2 2 2 0
3 6 2 6 1077 2 5 2 4 1 2 1 34 1 3 2 3 2 1 2 1
3 12 4 0 1762 5 1 2 4 1 2 2 39 3 3 2 3 2 2 2 1
2 24 1 0 1202 3 2 4 3 1 2 3 24 3 1 2 3 2 1 2 1
2 12 4 6 855 1 3 4 4 1 1 1 23 3 3 1 3 2 1 2 1
2 24 1 0 1125 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 6 4 0 801 4 5 4 3 1 1 2 32 3 2 1 2 2 1 2 1
4 18 2 5 1924 3 1 3 3 1 2 1 47 1 1 1 3 2 1 2 1
1 36 2 1 4372 3 3 3 3 3 2 3 26 3 2 2 3 2 1 2 0
4 12 2 2 1818 1 3 4 2 1 2 3 22 3 3 2 3 2 2 2 1
1 42 3 0 3796 4 3 4 1 1 3 3 34 3 1 1 4 2 2 1 1
1 36 2 2 4621 1 3 3 3 3 3 4 30 3 1 1 3 2 2 2 1
2 8 2 3 1258 1 2 2 2 1 1 1 24 3 3 1 3 2 1 2 0
2 27 4 3 5045 5 4 3 3 1 2 2 26 3 1 1 3 2 1 2 1
1 18 4 2 3965 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 48 2 9 7469 1 3 4 1 1 4 4 46 3 2 1 4 2 2 1 0
2 9 4 3 1258 5 3 4 1 1 2 2 45 3 2 2 3 2 1 2 1
4 12 2 3 1657 5 3 3 4 1 4 4 62 2 2 1 4 2 2 1 1
4 9 2 3 355 1 4 3 2 2 4 4 23 3 1 1 2 2 1 2 0
2 24 4 3 6288 1 2 2 1 2 4 1 33 3 2 1 3 1 2 2 1
2 18 2 1 1200 2 2 4 2 2 4 2 23 3 1 1 3 2 1 2 1
3 21 0 0 5144 3 4 1 2 1 4 4 29 3 2 1 3 1 1 2 0
3 36 2 2 2348 5 5 2 3 1 3 3 46 3 2 3 3 2 1 2 1
3 24 2 3 1048 1 5 4 3 1 4 1 47 3 3 1 2 2 1 2 0
2 6 2 2 1553 5 3 2 4 1 1 1 24 3 2 1 2 2 1 2 1
4 24 4 3 2440 3 4 4 3 1 4 1 46 3 2 1 3 2 2 2 1
2 12 4 3 1538 5 1 1 3 1 4 3 50 1 2 2 3 2 1 2 1
4 6 2 0 1764 4 3 1 3 3 4 1 33 3 1 1 3 2 1 2 1
4 12 2 3 1097 1 2 2 3 3 4 1 27 3 1 2 2 2 1 2 0
4 24 1 0 7868 1 3 4 3 1 2 3 38 3 2 4 3 2 1 2 1
4 24 4 2 3061 5 5 4 1 1 1 1 31 3 1 2 3 2 1 2 1
2 24 2 3 3249 1 3 2 2 1 1 4 23 3 2 1 3 2 1 1 1
1 12 3 3 1253 1 5 3 3 1 4 2 49 3 2 2 2 2 1 2 1
2 9 2 2 2784 1 4 2 3 1 4 1 32 3 1 1 1 2 2 2 1
4 15 2 0 907 3 4 4 2 1 1 3 33 1 2 1 3 1 1 1 1
1 24 1 3 1880 1 3 4 3 1 2 3 34 3 1 2 2 2 2 2 1
1 36 2 3 2210 2 3 3 3 1 2 4 24 3 2 2 3 2 2 2 0
1 18 2 0 2521 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 48 2 3 4066 1 4 4 3 1 4 1 34 3 1 2 3 2 2 1 0
4 6 4 0 3575 3 4 2 2 1 4 2 26 3 2 1 3 1 2 2 1
4 6 4 10 1667 5 4 2 2 1 2 3 21 3 1 1 2 2 1 1 0
4 6 4 0 2135 1 3 1 3 1 2 2 29 3 2 1 2 1 1 2 1
2 18 2 3 6381 5 5 2 3 1 4 4 41 1 2 1 2 2 1 2 1
3 12 2 3 672 4 3 4 3 2 2 1 50 3 2 1 3 1 1 2 1
3 9 2 3 901 3 5 4 3 1 4 1 52 3 3 1 1 2 1 2 1
1 12 2 6 2439 1 5 2 3 1 2 3 58 3 1 1 3 2 2 2 0
1 12 2 3 1442 4 2 3 3 1 2 3 26 3 2 1 3 2 1 1 0
1 18 3 0 3965 1 2 2 1 1 4 3 35 3 3 2 2 2 2 2 1
3 48 0 9 6609 1 1 1 3 1 4 4 38 3 2 1 2 2 2 2 1
4 18 2 3 1910 3 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
2 30 0 2 2331 3 3 2 1 1 3 3 23 3 2 1 3 1 2 1 0
1 6 4 0 3148 5 2 2 3 1 2 2 32 3 3 1 3 1 1 2 1
1 18 4 3 1757 4 2 4 3 1 1 4 28 3 2 2 3 2 2 1 0
4 15 2 3 1411 3 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 12 2 2 2844 1 2 4 3 1 4 2 25 1 2 1 2 2 1 2 1
4 24 4 9 2287 1 5 4 2 1 4 2 53 3 2 1 4 2 1 2 1
4 18 2 2 3590 1 3 2 2 3 1 1 40 3 2 1 3 2 1 2 1
3 18 2 3 3805 5 2 1 2 1 4 3 27 3 3 2 3 2 1 2 1
2 18 2 2 2319 1 3 2 2 1 4 3 28 3 1 1 2 2 2 1 1
4 24 2 0 1393 1 5 2 3 1 2 3 31 2 2 1 4 2 1 2 0
4 36 2 3 3669 4 4 2 4 2 4 3 27 3 2 1 3 2 2 2 1
3 24 2 9 1262 3 1 2 3 1 4 1 28 1 2 2 4 2 1 2 0
3 18 4 2 4577 5 3 1 3 2 2 3 32 2 2 1 2 2 2 2 1
1 12 4 3 2171 5 5 4 2 1 4 1 46 2 2 2 3 1 2 1 1
4 24 4 9 1515 4 5 4 2 2 4 2 42 3 2 1 3 1 1 2 1
2 18 2 0 3447 1 2 1 2 1 1 4 25 2 2 2 2 2 2 2 0
4 12 2 2 1243 1 2 4 2 1 2 4 22 1 1 1 3 2 2 1 0
2 12 2 2 2158 4 3 4 2 1 2 2 38 1 3 2 3 2 1 2 1
4 18 2 0 3849 3 2 3 2 1 4 3 33 3 1 1 2 2 1 1 1
4 12 2 1 3510 1 1 4 1 1 3 3 29 3 2 1 3 2 1 2 1
2 21 2 0 2210 1 1 4 3 1 4 1 47 1 2 2 3 2 2 2 1
4 27 0 0 8488 1 4 3 2 1 4 2 45 3 1 1 3 2 1 2 1
1 12 2 0 1274 1 2 4 4 3 4 1 21 3 1 2 3 2 2 2 1
1 24 2 1 2528 1 3 3 3 1 4 4 34 3 2 1 2 2 1 1 1
4 12 4 2 1363 5 3 2 4 1 3 1 38 3 2 2 3 1 2 2 1
3 36 4 1 2577 2 3 4 4 1 3 1 27 3 1 1 3 2 2 2 1
2 24 2 9 2295 1 5 4 2 1 2 1 35 3 1 1 4 2 2 2 0
1 24 4 3 6678 5 3 3 3 3 1 4 27 3 3 1 3 2 2 2 1
3 10 2 2 975 3 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 30 0 0 4272 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2 1
1 18 2 3 933 5 3 4 3 1 1 2 23 3 2 2 2 2 1 1 0
4 36 3 3 11190 1 3 1 1 1 2 4 30 3 1 1 4 1 1 2 0
3 24 2 0 2182 4 3 4 1 1 2 3 45 3 3 1 4 2 1 2 1
4 36 2 1 14198 1 5 1 1 1 4 4 56 3 2 1 4 2 1 2 1
4 24 3 0 2411 3 3 4 2 1 3 2 32 3 2 2 3 2 1 2 1
1 30 4 9 4411 1 4 4 2 1 2 1 26 3 2 1 3 2 1 2 1
2 18 4 3 3568 4 3 1 2 1 4 3 27 3 1 1 3 2 2 1 1
4 40 2 0 2892 3 3 4 4 1 1 3 22 3 2 2 3 2 1 2 0
2 6 2 0 666 1 4 4 3 3 4 2 29 2 2 1 3 2 1 2 1
4 18 2 9 1958 1 5 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 12 4 2 6145 2 3 1 3 1 4 2 49 3 1 2 3 2 2 2 1
3 36 4 0 5771 3 2 4 3 1 4 3 28 3 2 1 4 2 2 2 1
2 36 2 2 3500 5 5 4 2 1 4 1 29 3 2 1 3 2 2 2 1
4 18 2 3 1796 3 3 1 4 1 2 2 30 3 2 2 2 2 2 2 1
4 15 4 3 1979 5 4 2 3 1 2 1 33 3 2 2 2 2 1 2 1
2 24 2 0 1026 3 5 4 2 1 2 1 27 2 1 1 3 2 2 2 1
2 15 4 0 1480 1 3 4 3 1 4 2 31 3 3 1 4 2 1 1 0
4 18 2 2 5281 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
3 18 2 3 1662 1 4 4 1 1 2 2 49 1 2 3 4 2 2 2 1
2 24 0 3 2222 5 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 18 2 1 1855 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
2 24 2 4 5069 5 1 2 3 1 2 2 42 3 2 2 3 2 2 2 1
4 18 4 3 6355 1 1 1 4 1 3 4 31 1 2 1 3 2 2 1 1
3 6 2 3 804 3 3 2 2 3 2 2 39 3 2 1 2 2 1 2 1
4 12 2 0 426 2 3 4 3 1 3 2 42 3 1 1 3 2 1 2 1
1 6 2 3 508 2 2 4 2 2 2 1 23 3 2 1 3 2 1 2 0
3 30 3 3 1825 2 3 4 2 1 3 2 29 1 1 2 4 2 1 2 0
4 24 2 2 2825 2 2 4 1 1 4 4 22 3 1 1 3 2 1 2 0
4 12 2 3 2237 5 3 4 1 1 2 2 37 3 2 1 2 2 1 2 1
3 18 2 3 1044 3 4 4 2 1 3 1 21 3 2 1 3 2 1 2 1
4 21 2 2 1282 4 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 4 1 1826 1 3 4 2 1 4 4 44 3 2 1 4 1 1 2 1
2 24 2 2 3647 5 3 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 36 1 3 11035 1 2 4 2 2 3 3 26 3 1 2 4 2 2 2 1
4 9 1 6 2133 5 5 1 3 1 2 4 48 3 3 2 2 2 2 2 1
1 6 4 1 1355 5 5 3 2 1 1 3 41 3 3 1 2 2 1 2 1
3 6 2 2 2134 5 5 1 3 1 2 3 24 3 2 1 2 1 1 2 1
2 12 4 0 1382 1 5 2 3 1 2 1 55 3 2 2 3 2 1 2 0
4 48 2 9 12669 1 2 2 2 1 4 4 36 1 3 1 4 2 2 2 1
3 12 2 3 2028 1 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 24 2 2 1503 2 2 4 3 1 2 2 34 3 2 2 3 2 1 2 1
2 15 2 0 1239 4 3 3 2 3 4 4 38 3 3 1 2 2 1 2 0
1 48 2 0 18119 1 2 2 1 1 2 4 31 1 1 2 4 1 2 1 1
2 12 4 3 3703 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 36 0 3 9361 5 2 2 4 1 2 2 29 3 1 2 3 2 2 1 0
1 18 1 3 7121 1 4 1 1 1 3 3 40 3 1 2 4 2 1 1 0
4 24 2 3 1234 4 3 4 1 1 1 1 23 3 2 1 3 2 2 1 1
4 9 2 2 1646 4 4 1 3 1 2 3 31 3 2 1 3 2 1 2 1
1 48 2 2 3953 1 3 4 3 1 4 4 41 3 2 1 3 2 2 1 0
2 24 2 9 1242 1 2 4 2 1 2 2 25 1 2 1 2 2 1 2 1
2 12 2 3 6142 1 2 2 3 1 4 4 28 3 2 1 4 2 2 2 1
2 9 4 0 2276 1 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 42 2 3 5348 1 5 4 3 2 4 3 57 1 1 1 3 2 1 2 0
2 18 2 3 2333 2 4 1 2 3 1 2 27 1 1 1 2 2 2 1 0
4 12 2 6 2700 1 5 4 2 1 4 4 57 2 2 1 4 1 1 2 1
3 36 2 3 4958 1 3 4 2 1 2 3 28 2 2 1 3 2 1 2 1
4 24 2 0 1891 5 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 4 3 3111 2 4 4 3 1 3 1 24 1 2 2 2 1 2 1 0
4 24 4 3 2098 3 3 3 3 1 3 2 60 3 1 1 2 2 1 2 1
4 48 4 1 7397 1 5 1 2 1 4 1 51 3 2 2 3 2 2 2 0
4 12 4 10 2057 1 1 1 1 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 0 3862 4 2 1 1 1 4 2 49 1 3 1 3 2 2 2 1
4 48 2 3 5061 1 5 3 2 3 3 1 30 3 2 3 3 2 2 2 0
4 12 1 5 585 4 2 4 4 1 2 1 26 1 2 1 2 2 1 2 1
4 24 1 2 2692 5 3 4 3 1 2 3 29 1 3 1 2 2 1 1 1
4 24 3 6 5126 3 4 2 2 1 4 4 55 3 2 2 4 2 2 2 0
2 24 2 3 5821 2 3 3 2 1 4 4 26 3 1 1 3 2 1 2 1
2 12 2 1 1656 2 5 1 3 1 2 4 44 2 1 2 3 1 1 1 1
1 12 4 5 787 1 3 3 2 1 4 1 41 3 2 2 2 2 2 2 1
4 15 2 0 2671 1 4 3 3 1 4 4 44 3 1 1 3 2 1 2 1
2 12 4 2 2034 2 3 3 2 1 2 3 30 2 3 2 3 2 1 2 1
4 36 4 2 6759 3 3 4 3 1 1 2 35 3 3 1 3 2 2 2 1
4 9 4 0 10543 1 4 1 2 1 2 1 25 3 2 2 3 2 2 2 1
1 24 2 0 2514 2 5 2 3 1 4 1 64 1 2 2 4 2 2 2 1
1 36 2 2 9029 1 1 1 3 1 4 2 49 3 2 2 2 2 2 2 1
2 9 3 2 1519 1 5 2 2 2 2 1 27 3 2 2 2 2 1 2 1
4 48 2 1 10546 3 3 2 1 1 4 1 27 3 2 1 3 2 2 2 1
1 42 0 0 9056 1 4 4 1 1 4 4 56 3 1 2 3 2 1 2 1
4 18 2 3 1533 4 4 3 2 1 4 2 46 3 2 2 3 2 1 1 1
4 18 2 9 3189 5 4 4 3 1 1 2 47 3 2 2 3 2 1 2 0
2 6 2 0 1231 1 3 2 2 1 2 4 27 3 1 2 3 2 1 2 1
4 15 2 0 1239 1 2 3 2 1 2 2 24 3 2 1 3 2 2 2 1
2 6 2 0 639 4 2 3 1 1 4 1 39 3 2 2 2 1 1 2 1
3 6 4 0 1207 1 5 1 3 1 3 1 48 3 2 1 2 2 1 2 1
1 48 2 3 3568 1 3 4 3 1 2 3 27 3 3 2 3 2 2 2 1
4 12 2 3 905 4 5 4 2 1 3 3 64 3 3 2 3 1 1 2 1
4 18 4 2 1412 4 4 4 2 1 2 3 39 1 2 1 3 2 1 1 1
4 10 3 3 1382 1 5 2 3 1 4 1 35 3 1 2 2 2 1 2 1
4 24 2 0 3385 1 2 2 2 1 2 2 20 3 1 1 3 2 1 2 1
4 18 2 6 1718 1 2 4 1 1 4 3 32 3 2 1 4 2 1 1 1
4 12 2 9 882 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 2 2 958 2 2 4 4 1 2 3 23 3 2 1 3 2 2 2 0
1 12 2 3 1203 1 3 4 3 1 1 2 24 3 2 1 3 2 1 1 1
4 12 4 2 1656 1 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 24 4 2 3160 3 5 4 3 1 1 3 26 3 1 1 3 2 1 2 0
4 12 4 0 1238 2 4 4 3 1 4 1 60 3 1 1 3 2 1 2 1
2 36 4 0 2825 1 4 4 2 2 4 4 50 3 2 1 4 2 1 2 1
4 36 2 2 4588 4 5 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 6 2 3 359 1 5 4 2 3 1 2 27 2 2 1 2 2 2 2 1
3 9 4 1 900 2 5 3 2 1 2 1 30 3 2 2 3 2 1 1 0
1 48 1 3 8624 1 2 2 2 1 2 2 36 3 3 2 4 2 2 2 1
2 36 2 1 3865 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 2 0 6761 2 5 3 3 2 2 1 56 3 3 2 3 2 2 2 0
3 12 4 4 2626 2 3 3 3 1 1 1 25 3 1 1 4 2 1 2 1
2 18 2 1 6288 1 5 1 3 1 1 1 60 3 2 1 2 2 2 2 1
3 18 2 0 1037 5 5 4 3 1 3 3 33 3 2 2 3 2 1 2 1
4 24 0 0 3860 1 2 3 3 1 4 2 42 3 3 2 3 2 2 1 1
3 24 2 6 8991 2 3 4 3 1 1 2 27 3 1 1 3 2 2 2 1
4 24 2 0 3959 2 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 15 2 2 2473 3 2 2 4 1 4 4 23 1 2 1 3 2 2 2 0
3 12 2 6 5089 1 2 1 2 1 1 4 44 3 2 2 3 2 1 2 1
1 48 2 3 14755 5 3 2 3 1 2 3 53 1 2 1 4 2 2 2 0
4 12 2 3 788 1 3 4 3 1 4 4 27 3 3 2 1 2 1 2 0
2 24 0 0 1477 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 18 2 2 3620 1 3 1 3 1 4 2 22 3 2 2 3 2 2 1 1
4 60 1 9 7228 1 2 2 3 1 2 1 36 2 2 2 3 2 1 2 1
3 24 2 9 2593 2 5 4 1 1 3 3 28 2 2 2 3 1 1 2 1
3 24 4 2 4272 1 3 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 24 4 3 2493 4 3 3 1 1 2 3 35 3 2 2 2 2 1 2 0
1 24 2 2 1982 2 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 36 2 3 2849 1 4 4 4 1 1 2 29 3 2 1 3 2 2 2 0
2 36 2 9 3369 2 5 4 3 1 4 2 37 3 3 1 3 2 1 2 1
3 10 2 0 1312 1 3 4 3 1 3 2 23 3 2 2 3 2 1 2 1
4 18 2 0 2995 4 5 4 2 1 4 1 45 1 2 1 3 2 1 2 1
4 17 4 3 639 3 5 4 3 1 2 3 33 3 2 2 3 2 1 1 1
3 6 2 3 1049 2 3 2 3 1 1 1 50 3 2 1 3 1 1 1 1
1 9 4 9 4742 1 5 1 3 1 2 2 74 1 3 1 4 1 2 1 1
1 15 2 0 831 3 2 4 4 1 1 1 22 1 2 1 3 2 1 2 1
4 13 2 2 1833 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
4 12 2 3 2132 2 2 2 3 1 3 1 58 3 1 1 4 1 1 2 1
2 24 3 9 1391 1 3 4 3 3 2 4 35 3 2 2 2 2 1 2 0
4 24 2 2 2327 1 5 2 3 1 4 3 35 3 2 1 3 2 2 2 1
2 10 2 0 2183 1 3 1 3 1 3 1 23 3 1 1 1 2 2 1 1
3 9 2 2 4235 1 4 2 3 1 4 1 37 3 1 1 3 2 1 2 1
4 24 3 0 2059 1 4 2 4 2 4 2 30 3 2 1 3 2 1 2 1
2 9 2 0 2292 1 2 2 3 1 4 1 24 3 1 1 3 1 1 2 0
4 10 2 2 1290 5 4 3 4 1 2 2 41 3 2 1 3 2 2 1 1
4 48 3 0 7123 1 5 4 3 1 2 2 31 3 3 1 3 2 1 2 0
1 15 2 2 576 1 3 4 3 1 1 3 22 3 2 2 3 2 1 2 0
4 12 4 1 1271 1 3 4 2 1 4 2 25 3 2 2 4 2 2 2 1
2 24 0 2 7820 1 3 4 2 2 3 4 30 3 2 1 4 1 1 2 0
3 36 0 0 5561 3 4 4 3 1 4 2 37 3 2 2 3 2 2 2 1
3 24 2 1 2705 2 3 4 2 1 2 3 34 3 2 1 3 2 2 1 1
4 24 4 2 2576 4 3 2 1 1 1 2 29 3 3 1 2 2 1 1 1
1 15 2 3 1412 2 3 4 4 1 3 1 25 3 2 1 2 2 1 2 1
4 48 2 2 13838 4 4 2 2 1 2 3 23 3 2 1 3 2 1 2 0
3 36 2 1 13515 1 5 2 3 1 2 1 30 3 2 1 3 1 2 1 0
1 18 2 8 710 3 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
1 12 2 0 1819 1 1 3 3 1 2 4 45 3 3 1 1 2 2 1 1
4 6 2 2 3444 1 1 3 3 1 4 4 39 3 2 1 3 2 2 2 1
4 12 4 2 1098 3 3 4 2 1 1 1 40 3 2 1 2 2 2 2 1
4 24 2 4 7317 1 3 1 1 1 2 4 43 3 3 1 3 1 2 2 1
4 6 2 3 1239 3 3 1 3 1 2 2 36 2 3 1 2 2 2 2 0
1 24 4 1 2764 1 5 2 3 1 4 4 50 3 2 2 4 2 1 2 0
1 24 2 5 2670 1 3 4 2 1 3 1 34 3 1 2 3 1 1 2 1
1 12 4 2 4171 5 2 1 3 1 1 1 20 1 2 1 4 2 1 2 1
4 18 4 0 1228 1 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 24 2 9 3980 3 4 3 3 1 4 1 43 3 2 2 3 1 2 2 1
4 36 3 3 3853 1 2 4 2 1 2 2 36 3 1 1 4 2 1 2 0
4 24 0 2 2991 1 4 1 3 1 1 4 32 3 1 1 3 2 1 2 1
2 24 4 1 2978 3 5 2 3 2 4 4 51 3 2 1 1 2 1 2 1
4 65 4 3 7177 5 4 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 21 2 9 2579 1 2 2 3 1 1 3 31 2 2 1 3 2 1 1 0
4 48 4 3 11640 3 5 2 1 1 2 3 48 3 2 1 3 1 2 2 0
1 12 2 0 1552 1 2 4 3 1 4 3 36 3 3 2 3 2 1 1 0
2 12 2 0 762 1 3 4 2 1 2 1 26 3 2 1 3 1 1 2 1
1 12 4 3 6212 5 3 1 2 1 4 2 32 3 3 1 4 2 2 2 0
1 12 4 0 2760 1 3 1 2 1 2 3 28 1 2 1 3 1 1 2 0
4 36 2 1 4376 1 5 3 2 1 2 4 32 3 2 1 3 2 1 1 1
4 24 2 1 6614 4 5 2 2 1 2 1 45 3 1 1 4 2 1 2 0
4 29 1 2 1752 3 3 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 30 3 0 5363 1 4 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 15 4 1 1247 1 4 4 2 1 4 2 45 3 2 1 3 1 2 2 1
3 18 2 0 3420 3 2 4 2 1 3 2 43 3 2 1 4 2 1 2 1
3 24 4 3 1551 1 3 2 3 1 4 3 54 3 1 1 4 2 1 2 1
1 48 4 0 6758 5 2 2 1 1 4 2 58 3 2 1 4 1 2 2 0
3 18 4 6 2753 4 2 1 3 1 4 3 29 3 1 1 3 2 1 2 1
3 6 4 1 1392 5 5 1 2 1 4 2 36 3 3 1 3 2 1 1 1
3 42 1 6 6375 2 3 4 2 1 4 1 33 3 1 1 3 1 2 2 0
4 24 2 3 1496 3 5 2 1 3 1 3 38 3 2 2 4 1 1 2 1
4 12 2 0 671 5 5 3 4 1 1 1 25 3 1 1 3 2 1 2 1
3 24 4 0 7202 2 5 2 2 1 2 1 36 3 2 2 2 2 2 2 1
4 48 2 3 6567 5 5 4 3 2 2 2 58 3 3 1 3 2 1 1 0
1 9 4 1 1119 1 3 3 2 1 1 3 37 1 1 1 2 1 1 1 0
4 6 2 0 1442 2 2 4 1 1 4 1 33 3 2 3 3 2 1 2 1
3 6 2 2 1206 1 5 4 4 3 4 3 66 1 3 2 2 2 2 2 1
2 12 2 9 1287 2 3 4 3 1 2 3 20 3 1 1 3 2 1 2 0
2 18 4 9 1002 2 3 4 3 1 2 1 37 3 2 2 3 2 1 2 1
3 15 2 6 1274 1 3 4 2 1 3 4 48 3 1 2 3 2 1 1 1
2 12 3 2 958 2 2 4 1 1 1 3 22 3 2 1 3 2 1 1 0
3 9 4 0 1222 3 4 4 3 3 2 3 30 3 2 4 3 2 2 1 1
2 36 3 1 7666 1 3 1 3 1 4 4 55 3 2 1 3 1 2 2 1
4 24 1 3 1835 1 5 4 3 1 2 2 55 1 2 2 3 2 2 2 1
2 18 2 0 1919 1 3 4 2 2 2 2 20 3 3 1 3 2 1 2 0
4 30 2 3 2514 1 4 4 4 1 4 1 41 3 3 2 3 2 2 2 1
2 9 2 1 1449 3 3 3 1 3 2 2 29 3 2 1 1 2 1 2 1
1 12 2 2 1658 5 4 3 2 3 3 2 28 3 2 2 3 2 1 2 1
4 6 2 5 433 1 5 4 3 1 4 1 48 1 2 2 2 2 1 2 1
4 9 3 9 1224 2 2 2 3 1 4 1 23 3 2 2 4 2 1 1 1
4 18 2 0 1048 1 2 4 2 2 4 4 30 3 2 2 3 2 1 1 1
4 6 2 3 1222 1 4 2 2 1 2 2 43 3 2 1 3 2 1 1 1
4 12 4 9 1287 2 3 3 3 3 2 2 19 3 1 1 3 2 1 2 0
3 36 2 10 10885 4 5 3 3 1 2 3 44 3 3 2 3 2 2 2 1
4 6 4 3 1853 1 5 4 3 1 2 3 34 3 2 1 2 2 1 1 0
1 15 2 3 1320 1 3 4 4 1 4 3 41 3 2 1 3 2 1 2 1
2 12 3 1 7921 1 3 1 3 1 1 1 54 3 2 1 3 2 2 1 1
