laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 1804 1 5 4 3 1 4 4 36 3 2 1 3 2 1 2 1
2 48 2 0 3512 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
3 24 2 0 1548 3 5 2 3 1 2 4 38 3 2 1 3 2 1 2 1
2 12 2 0 1290 3 2 4 4 1 3 2 25 3 2 1 3 1 1 2 1
4 18 2 2 1977 4 2 4 3 1 4 2 34 3 1 1 2 2 2 2 0
3 12 4 3 1231 1 5 2 1 1 3 2 38 3 3 1 3 2 1 2 1
1 48 2 3 7120 4 5 4 3 1 4 4 57 1 2 1 3 2 2 2 1
3 18 2 2 1306 4 2 4 3 1 4 3 26 3 1 1 3 2 2 2 1
4 9 4 3 1935 3 3 2 1 1 4 4 35 3 1 1 3 2 2 2 1
4 12 2 9 2123 3 1 1 4 1 4 4 48 3 3 2 2 2 1 2 1
4 12 0 2 1963 3 2 4 4 1 1 4 25 3 1 2 3 2 1 2 1
3 12 4 3 1297 2 3 4 2 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 3 1386 3 4 4 4 1 4 3 28 3 3 1 3 2 1 2 1
3 18 0 0 2329 4 2 4 3 1 2 1 27 3 3 1 3 2 2 2 1
4 24 2 3 1545 1 4 4 4 1 2 4 31 3 2 2 3 2 1 2 1
4 18 2 0 2203 5 2 2 1 1 2 4 29 3 2 2 3 2 2 2 1
4 24 4 3 1907 1 4 4 2 1 2 2 33 3 2 1 3 2 1 2 1
3 9 4 3 2759 2 5 2 1 1 3 1 31 3 2 1 1 2 1 2 1
2 12 2 2 1412 1 3 2 1 1 2 3 20 3 1 1 2 2 2 2 0
1 12 4 0 1546 1 2 4 3 1 2 3 48 3 2 1 3 2 2 2 1
2 10 2 1 1247 5 3 4 2 1 1 2 23 1 2 1 3 2 1 2 1
1 18 2 1 1262 2 5 3 2 1 2 4 36 3 1 1 2 2 1 2 1
2 10 2 9 2389 5 2 3 2 1 2 3 22 1 1 3 2 1 2 2 1
4 18 4 0 1072 3 4 4 2 1 4 1 30 1 3 1 3 1 1 2 1
1 11 2 0 1274 1 3 4 1 1 3 2 44 2 1 1 3 2 1 2 1
1 12 1 0 1552 1 3 1 4 1 4 3 36 3 3 3 3 1 1 2 1
2 36 2 3 3856 2 3 3 4 1 1 3 27 2 2 1 3 2 2 2 1
3 18 2 3 2039 4 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1390 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 922 4 5 4 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 0 5742 4 5 4 4 3 2 4 27 3 1 2 3 2 2 2 1
3 18 4 6 2521 5 5 4 1 3 1 3 41 1 2 1 2 2 2 2 1
1 12 2 0 674 3 4 4 4 1 4 4 24 3 1 1 3 2 1 2 1
1 18 2 1 1866 2 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3751 3 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2075 2 3 2 1 1 4 2 34 3 1 1 3 2 1 2 1
3 18 2 1 13441 2 3 1 3 1 2 4 38 1 2 1 3 2 2 2 1
3 18 2 0 2678 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 24 2 1 2750 3 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
2 24 2 6 1258 3 5 4 4 1 2 1 28 1 3 2 3 2 1 2 1
3 24 4 1 1449 5 1 4 4 1 2 2 40 3 3 2 3 2 2 2 0
2 48 0 0 8353 4 2 3 3 1 2 3 24 3 1 2 4 2 1 2 1
2 6 4 5 681 2 4 4 4 1 1 1 27 3 3 1 3 2 1 2 1
3 4 2 0 1345 1 3 1 2 1 2 1 37 3 2 1 2 2 1 2 1
3 45 4 0 3963 5 5 4 3 1 2 3 34 3 2 2 3 2 1 2 1
4 9 2 5 762 4 1 4 3 1 2 1 64 1 1 1 3 2 1 2 1
1 12 2 0 1986 3 3 2 3 3 2 2 30 3 2 2 3 2 1 2 1
4 12 2 2 1381 3 4 4 1 1 4 4 54 3 3 2 3 2 2 2 1
1 12 2 0 863 4 3 4 1 1 2 2 27 3 1 1 3 2 1 1 1
1 36 2 1 5865 1 3 3 3 3 3 4 37 3 1 1 3 2 2 2 1
3 6 2 2 2978 1 2 1 1 1 1 1 67 3 3 1 3 2 1 2 1
2 24 4 3 1286 5 5 4 4 1 3 2 36 3 2 1 2 2 1 2 1
1 36 4 2 4476 2 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1171 2 3 4 1 1 4 3 39 3 2 1 3 2 2 2 1
2 24 3 3 1867 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 36 2 3 4168 5 3 3 4 1 4 4 33 1 3 1 4 2 2 1 1
4 12 2 2 2923 1 3 1 2 2 3 4 20 3 1 1 2 2 1 2 0
2 24 4 3 1199 1 2 4 1 2 4 1 37 3 2 1 3 1 1 2 1
2 12 2 0 618 3 2 4 2 2 4 1 29 3 1 2 2 2 1 2 1
3 6 2 0 779 3 4 1 2 1 4 3 39 3 2 1 2 1 1 2 1
3 12 3 2 2222 5 4 1 3 1 2 3 36 3 2 3 3 2 1 2 1
3 36 2 3 2276 1 5 4 4 1 4 1 35 3 3 1 3 2 1 2 0
2 24 2 2 4567 5 3 3 4 1 2 1 33 3 3 1 3 2 2 2 1
4 18 3 3 1363 3 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 3 2 9436 5 1 1 3 1 3 4 30 1 2 2 4 2 1 2 1
3 45 2 2 4839 4 3 2 3 2 3 2 24 3 1 1 3 2 1 2 0
4 15 4 2 3594 1 3 1 3 3 4 1 54 3 1 3 3 1 2 2 1
3 15 2 0 3565 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 24 4 2 3945 5 4 3 1 1 1 1 23 3 1 2 3 2 1 2 1
3 18 2 3 1366 1 3 4 2 1 2 4 28 3 2 1 2 2 1 1 1
1 12 2 2 1438 1 4 2 3 1 4 2 28 3 2 2 2 2 1 2 1
2 36 2 3 6206 2 3 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 36 2 0 5201 4 4 4 2 1 1 3 31 1 2 1 3 1 2 2 1
1 32 0 3 8225 1 3 4 3 1 3 4 53 3 1 2 2 2 2 2 1
1 18 2 3 1933 2 3 1 3 1 1 3 20 3 1 2 3 2 1 2 0
1 18 2 0 1582 1 4 4 1 1 4 3 34 3 2 1 3 2 2 2 1
1 36 2 3 6964 1 4 4 3 1 4 2 35 3 1 2 3 2 2 2 1
4 48 4 0 3410 4 5 4 3 1 4 3 50 3 3 1 4 1 2 2 1
4 12 4 1 2212 5 5 3 2 1 4 3 38 3 2 1 2 2 1 2 0
4 18 4 0 4795 1 3 1 3 1 3 2 39 3 2 1 3 1 1 2 1
2 6 2 3 340 5 4 4 4 1 4 2 27 1 2 1 2 2 1 2 1
3 12 2 3 651 4 3 4 3 2 2 1 39 3 1 1 3 1 1 2 1
2 12 2 3 437 3 4 4 4 1 4 1 23 3 2 1 2 2 1 2 1
1 12 2 6 1048 1 5 3 3 1 2 3 57 3 1 1 3 2 1 2 0
1 36 3 3 11408 5 2 2 3 1 2 3 29 2 2 1 4 2 1 1 0
1 10 4 0 4764 2 1 2 1 1 4 4 51 3 3 2 2 2 2 2 1
3 6 2 9 1573 1 1 1 2 1 3 3 23 3 2 1 2 2 1 2 1
4 12 2 3 2993 4 5 1 1 1 4 4 51 3 2 1 3 1 2 2 1
2 24 1 1 1262 4 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 24 4 0 3407 5 2 4 3 1 2 2 27 3 3 1 3 2 1 2 1
1 24 4 3 1918 4 1 4 3 1 1 4 32 3 3 2 3 2 2 2 0
3 18 2 3 1428 4 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 18 2 3 3481 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 1
4 18 4 6 1056 1 5 4 2 1 4 1 44 3 2 1 4 2 1 2 1
3 8 2 10 279 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 20 2 3 1666 5 2 2 2 1 4 3 35 3 3 2 3 2 1 2 1
2 12 2 2 760 2 2 3 2 1 3 3 26 3 1 1 2 2 2 2 0
3 48 2 0 5129 1 5 2 3 1 2 4 31 1 2 1 4 2 1 2 0
4 21 4 3 3077 4 5 2 4 2 4 4 60 3 2 1 3 2 2 2 1
3 24 2 9 938 4 1 2 4 1 4 1 28 1 2 2 4 2 1 2 0
3 6 4 2 1966 5 2 1 3 2 2 3 31 3 2 1 2 2 2 2 1
1 12 4 3 954 4 4 4 1 1 3 1 27 2 2 2 3 1 2 2 0
4 24 4 9 3340 4 4 2 2 2 4 2 29 3 2 1 4 1 1 2 1
2 12 2 0 1386 1 2 1 1 1 1 4 26 2 2 2 2 2 2 2 1
4 11 4 2 1611 1 1 4 2 1 2 4 30 1 1 1 3 2 2 1 1
2 17 2 2 1823 4 3 4 1 1 2 3 41 1 3 2 3 2 1 2 1
4 18 2 1 6819 4 1 3 2 1 4 3 38 3 1 1 2 2 1 2 1
4 11 2 1 1617 2 1 4 1 1 3 3 30 3 2 1 3 2 1 2 1
1 24 2 0 3371 2 1 3 3 1 3 1 30 1 2 2 3 2 2 2 1
4 15 2 0 1386 2 3 4 2 1 4 1 35 3 1 1 3 2 1 2 1
2 18 4 0 3870 2 2 4 3 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 2 5505 2 3 2 3 1 3 4 24 3 1 1 3 2 1 1 1
3 34 4 1 10787 5 2 1 4 2 3 2 37 3 3 2 3 1 2 2 1
3 30 4 1 4636 3 4 3 4 1 3 1 31 3 1 1 3 2 2 2 1
2 4 2 6 698 2 4 1 2 1 1 1 25 3 1 1 3 1 1 2 0
1 36 4 3 5184 5 3 4 3 3 1 4 34 3 3 1 3 2 2 2 1
3 9 4 2 727 4 4 4 3 1 4 2 45 3 2 1 2 2 1 2 1
1 12 0 0 2274 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 884 5 3 4 3 1 1 2 24 3 2 2 2 2 1 2 0
4 24 4 3 1670 1 4 1 1 1 2 4 40 3 1 1 3 2 1 2 0
3 12 2 0 783 4 3 4 1 1 2 2 23 3 3 1 3 2 1 2 1
4 24 2 3 2408 1 4 1 1 1 2 4 23 3 1 1 3 2 1 2 1
4 24 2 0 1344 4 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1474 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 36 3 3 3836 4 3 1 1 1 4 4 42 3 1 1 4 2 2 2 0
4 24 2 0 3342 3 3 4 4 1 1 3 23 3 2 2 3 2 1 2 0
2 24 4 0 4846 2 4 4 3 3 4 3 28 2 3 1 4 2 1 2 1
4 6 2 6 2300 1 5 4 2 1 4 4 41 3 2 2 2 2 1 2 1
2 6 4 3 782 3 5 4 4 1 4 1 63 3 1 2 2 2 1 2 1
3 12 4 0 2573 3 1 4 3 1 4 2 54 3 2 1 4 2 2 2 1
2 24 2 10 8592 5 5 3 2 1 4 2 26 3 2 1 3 2 2 2 1
4 36 2 2 7393 4 3 1 4 1 2 2 36 3 3 2 2 2 2 2 0
3 9 4 3 1418 5 3 2 2 1 2 1 26 3 2 2 2 2 1 2 1
2 18 2 0 5187 4 5 3 2 1 2 1 36 2 1 1 4 2 2 2 1
2 24 4 0 6562 3 4 4 3 1 4 3 52 3 3 1 4 2 2 1 0
4 18 2 2 2592 3 5 4 3 1 2 3 34 3 2 3 3 2 2 2 1
3 24 2 3 801 2 5 4 1 1 2 1 50 1 2 3 4 2 1 2 1
3 12 1 3 936 5 3 4 2 1 4 1 46 3 3 1 3 2 1 2 1
2 20 2 2 1657 1 3 2 3 1 4 2 24 3 3 1 3 2 2 2 0
1 36 2 5 6759 5 1 2 3 1 2 2 35 3 2 2 3 2 2 2 0
4 36 4 3 2629 1 1 3 4 1 4 4 39 1 2 1 3 2 2 2 0
3 15 1 3 1502 3 4 3 1 2 4 3 60 3 3 1 2 2 2 2 1
4 9 2 0 1412 2 2 3 3 1 3 2 28 3 1 1 3 2 1 2 1
1 24 4 4 2365 4 3 4 1 1 4 1 63 3 2 1 3 2 2 2 0
3 48 3 2 15658 4 4 3 3 1 4 3 51 1 1 2 4 2 1 2 0
4 24 2 1 3573 3 3 4 1 1 4 4 26 3 1 1 3 2 1 2 1
4 9 2 3 2251 5 3 3 1 1 1 1 25 3 2 1 2 2 1 2 1
3 36 3 3 2406 4 5 4 3 1 4 1 38 3 2 2 3 2 1 2 1
4 48 2 1 7877 5 5 3 3 1 4 4 42 3 3 2 4 2 2 2 1
4 24 4 2 5029 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 39 2 3 1865 5 3 4 3 1 4 3 23 3 1 1 3 2 1 2 0
1 9 2 3 2571 1 2 4 2 2 3 3 30 3 1 2 3 2 2 2 1
4 18 0 4 3577 5 3 1 4 1 2 4 22 3 3 1 3 2 1 2 1
1 12 2 2 1423 5 4 3 2 1 1 3 20 3 2 1 3 2 1 2 1
2 24 2 2 5148 5 5 2 3 1 3 4 32 3 2 1 3 1 1 2 1
2 9 4 0 4612 2 5 1 3 1 4 2 68 3 2 2 3 1 2 2 1
4 12 2 9 1282 1 2 4 2 1 2 3 22 3 2 1 4 2 1 2 1
3 18 2 3 907 2 2 4 1 1 1 2 33 3 1 2 3 2 1 2 1
2 24 2 1 6335 3 1 2 3 1 2 3 57 3 3 2 3 2 1 2 1
2 12 2 0 1287 4 2 2 2 3 3 4 21 3 3 1 2 2 1 2 0
1 24 4 0 1299 1 2 4 1 1 2 3 35 3 1 2 3 2 1 2 1
1 36 4 6 9005 4 1 4 3 1 2 4 47 3 3 1 3 2 2 2 1
1 24 0 3 3074 5 2 2 4 1 2 2 25 3 1 2 3 2 1 1 0
1 18 1 3 6760 1 5 1 1 1 4 4 67 3 1 2 4 2 1 2 0
4 6 2 2 3567 5 3 2 1 1 1 1 38 3 2 2 3 1 2 1 1
3 36 2 2 9323 5 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
2 36 2 2 6153 1 2 2 2 1 2 4 23 3 1 1 3 2 2 2 0
2 6 2 9 1220 1 2 2 1 1 2 1 35 1 2 1 2 2 1 2 1
2 36 2 6 4571 2 2 4 3 1 4 4 30 3 2 1 4 2 2 2 1
2 48 4 0 12818 2 3 3 3 1 2 2 35 3 1 2 3 2 2 2 1
1 24 2 3 4661 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 0
2 46 2 3 3079 3 3 2 2 2 1 3 21 1 1 1 3 2 2 2 0
4 9 2 3 1494 1 3 4 2 1 2 3 21 3 1 1 4 1 1 2 1
2 48 2 3 11875 1 3 2 2 1 2 4 29 1 1 1 3 2 2 2 1
4 24 4 0 1301 5 5 4 1 1 4 2 40 3 2 1 2 2 1 2 1
4 33 4 3 3017 3 5 4 3 1 3 1 31 1 2 2 3 1 2 2 0
3 12 4 2 1198 3 3 3 4 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1200 1 4 2 2 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 2 2179 2 1 2 1 1 2 4 32 3 3 2 3 2 2 2 1
4 24 4 0 1386 4 2 2 1 1 4 2 45 1 3 1 3 2 1 2 1
4 18 2 2 1963 1 3 2 2 3 2 1 20 3 1 2 3 2 1 2 0
4 12 2 3 1310 4 2 4 4 1 2 1 20 1 1 1 3 2 1 2 1
4 24 0 2 3936 5 3 4 3 1 2 3 41 1 3 1 2 2 2 2 1
4 12 3 4 2133 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2627 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 12 2 1 1459 3 5 2 4 1 4 4 66 2 1 2 3 1 1 1 1
1 12 4 5 663 1 3 4 2 1 4 1 46 3 2 2 2 2 2 2 1
3 24 2 0 2790 1 4 4 3 1 4 4 49 3 1 1 3 2 1 2 1
2 15 4 2 2817 3 3 3 2 1 2 3 24 2 3 2 3 2 1 2 1
4 9 4 2 1273 4 4 4 3 1 1 1 49 3 3 1 2 2 1 2 1
4 18 4 0 2323 2 4 4 1 1 2 2 41 3 3 2 3 2 2 2 1
2 12 2 0 6250 2 3 1 3 1 3 1 32 1 2 2 4 2 2 2 1
1 18 3 3 3982 2 1 1 3 1 4 1 41 3 2 2 2 2 2 2 1
2 48 3 3 8151 3 5 2 3 2 2 2 42 3 3 2 3 2 2 2 1
4 12 2 1 2134 3 3 3 1 1 4 1 49 3 3 1 2 2 1 2 1
1 12 1 0 1034 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 1346 4 4 4 1 1 4 2 41 3 3 2 3 2 1 2 1
4 18 2 9 1420 5 3 4 3 1 1 2 31 3 2 2 3 2 1 2 0
1 24 2 0 1872 1 3 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 48 2 1 18249 1 1 1 3 2 2 3 29 1 2 1 4 2 2 2 1
2 12 2 2 1843 4 2 2 1 1 3 1 24 3 1 2 2 1 1 2 1
3 18 4 2 2521 2 5 1 4 1 2 1 23 3 2 1 2 2 1 2 1
1 18 2 3 1231 1 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 18 2 3 2123 4 4 4 1 1 2 3 33 3 3 2 3 1 2 2 1
4 24 4 2 1240 4 3 4 2 1 1 3 23 2 2 1 3 2 1 2 1
4 18 3 3 3707 1 4 1 2 1 3 2 27 3 1 2 3 2 1 2 1
4 24 2 0 8947 2 1 2 2 2 4 2 47 3 1 1 3 1 1 2 1
4 48 2 9 7408 2 2 4 1 1 4 4 48 3 2 1 4 2 1 2 1
3 48 2 9 4715 1 5 2 2 1 4 4 33 3 1 1 3 2 1 2 1
4 24 2 1 2026 3 3 4 3 1 3 4 56 3 2 2 3 1 2 2 0
1 21 4 3 2141 2 4 4 3 1 1 2 39 3 2 1 4 2 1 2 1
4 24 4 1 7878 3 2 4 1 1 4 2 37 3 1 1 4 2 2 2 1
4 24 4 1 6841 4 4 3 3 1 1 3 27 3 1 1 3 2 1 2 0
4 54 2 1 14301 3 4 3 3 1 4 2 53 3 1 1 4 2 1 2 0
2 36 3 0 3757 2 3 4 1 2 4 4 30 3 2 1 4 2 1 2 1
4 18 2 2 1985 4 5 4 2 1 4 1 33 3 1 1 3 2 1 1 1
4 24 2 3 7481 1 5 3 1 3 1 4 43 2 3 1 2 2 2 2 1
3 18 4 0 663 3 5 4 3 1 4 1 58 3 3 2 3 2 1 1 0
1 24 2 3 2763 1 2 3 2 1 2 2 31 3 3 2 3 2 2 2 1
2 12 2 1 1845 1 5 1 3 1 3 1 39 3 2 3 3 2 1 2 1
1 48 2 0 4168 3 5 4 3 2 2 1 40 3 3 2 3 2 2 2 0
2 30 4 6 2419 3 4 4 3 1 2 1 43 3 1 1 4 2 1 2 1
2 42 2 1 9338 1 5 1 3 1 1 2 44 3 1 1 3 2 2 2 1
3 12 4 0 1382 5 5 3 3 1 3 3 38 3 2 2 3 2 1 2 1
4 36 0 1 4528 1 2 3 4 1 4 3 31 3 3 2 3 2 1 2 1
3 12 2 3 2039 3 3 4 2 1 1 2 27 3 1 1 2 2 1 2 1
4 9 2 0 1582 3 2 4 3 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11042 4 2 2 4 1 4 4 43 1 2 1 4 2 2 2 0
2 36 2 9 3110 1 2 1 1 1 1 4 38 3 2 2 3 2 1 2 0
1 12 3 3 1311 4 3 4 3 1 1 2 41 3 2 1 3 2 2 2 1
4 24 4 2 3924 1 4 3 3 1 4 4 41 3 3 2 1 2 1 2 1
2 24 0 1 2767 1 4 4 4 1 2 4 33 1 3 2 3 1 1 2 1
4 36 3 2 4083 1 3 2 3 1 4 3 28 3 3 2 3 2 2 2 1
4 24 2 5 5148 2 2 1 3 1 2 1 46 3 2 2 3 2 1 2 1
3 9 4 9 1311 3 5 4 1 1 4 3 57 3 2 2 2 1 1 2 1
3 6 4 2 1185 2 3 2 3 1 2 4 48 3 1 2 3 2 1 1 1
1 18 3 2 2510 4 3 2 1 1 2 3 25 3 1 2 2 2 1 2 0
1 24 2 2 3568 3 3 4 2 1 4 3 39 3 2 1 3 2 2 2 0
1 24 2 2 6157 2 4 3 4 1 2 2 44 3 2 1 3 2 2 2 0
2 12 2 9 756 3 5 4 3 1 4 1 60 3 3 1 3 1 1 2 1
3 30 2 0 3625 3 5 4 3 1 4 3 55 3 3 2 3 2 2 2 1
4 18 2 1 5846 4 3 4 2 1 3 2 29 1 2 1 4 2 1 2 1
4 6 4 3 1798 3 5 2 3 1 2 3 46 3 2 3 3 1 2 1 1
3 12 2 3 1344 3 3 3 2 1 1 1 36 3 2 1 3 1 1 2 1
1 36 3 9 6882 1 5 2 3 1 2 3 33 1 3 1 4 2 2 2 1
2 24 2 0 3786 4 2 3 4 1 1 1 26 1 2 2 3 2 2 2 1
4 18 2 3 1905 4 3 4 4 1 2 3 27 3 2 1 3 2 1 2 0
3 24 2 3 1934 3 2 3 3 1 3 2 42 3 1 1 4 1 1 2 1
2 9 2 6 1413 1 2 4 4 3 2 4 25 3 2 2 2 2 1 2 0
4 24 2 1 13661 2 5 1 3 1 4 4 44 3 2 1 3 2 2 2 1
2 24 2 0 2409 2 3 2 3 1 3 1 28 3 1 1 2 2 2 2 1
3 30 2 3 6090 2 5 4 3 1 4 2 47 3 1 1 3 2 1 2 1
4 15 3 0 4198 1 3 1 4 2 4 2 29 3 2 1 3 2 1 2 1
2 42 2 0 5954 2 1 4 3 1 4 2 54 3 1 1 3 1 1 2 0
4 12 2 2 1746 5 3 3 4 1 2 2 35 3 3 1 3 2 2 2 1
4 12 4 0 1445 1 5 4 3 1 3 1 64 3 3 1 3 1 1 2 0
1 24 3 2 1102 2 4 4 3 1 1 3 25 3 3 2 3 2 1 2 1
4 15 4 1 4528 1 3 2 2 1 4 2 30 3 2 2 4 1 2 2 1
2 48 0 2 10879 2 3 4 1 2 3 4 35 3 3 1 4 2 1 2 0
3 24 1 0 2673 3 3 4 2 1 4 2 31 3 2 2 3 2 1 2 1
2 50 2 1 6841 3 4 4 3 1 3 4 56 3 2 1 3 2 2 2 0
4 18 4 2 4299 4 3 1 1 1 1 2 31 3 3 1 2 2 2 2 1
2 18 1 3 6417 3 3 3 4 1 3 2 27 3 2 1 3 2 1 2 1
4 36 2 2 5952 4 5 3 3 1 4 3 37 3 2 1 3 2 1 2 0
3 9 2 2 1818 1 4 2 3 1 1 1 21 3 1 1 3 1 1 2 0
1 6 4 6 1101 3 2 4 4 1 1 2 35 3 2 1 3 2 1 2 1
1 12 2 0 950 1 1 4 2 1 2 4 39 3 3 1 1 2 2 1 1
3 36 0 1 14319 2 1 4 3 1 4 4 54 3 2 1 4 2 2 2 0
4 9 4 0 701 4 4 4 2 1 1 1 46 3 2 1 2 2 1 2 1
4 18 2 3 1818 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 18 2 3 3106 4 3 1 3 1 2 3 33 1 3 1 3 2 2 2 0
1 36 3 10 10253 1 5 1 3 1 4 4 27 3 2 2 4 2 2 2 0
1 24 2 5 7674 1 3 2 1 1 2 2 29 3 1 2 3 1 1 2 1
1 24 4 2 2932 5 3 2 3 1 2 1 48 1 3 1 4 2 1 2 1
4 18 4 0 3983 2 5 1 3 1 3 2 42 3 3 1 4 2 1 2 1
4 12 2 3 903 3 3 3 2 1 2 1 20 3 1 1 3 2 1 2 0
4 4 4 2 1324 1 2 1 2 1 1 1 37 3 1 1 3 2 1 2 1
4 12 0 2 1133 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 34 4 1 2100 3 5 3 3 2 3 4 36 3 2 1 1 2 1 2 1
4 12 4 2 2969 5 4 2 3 1 1 1 37 3 1 1 3 2 2 2 1
3 18 2 9 2757 1 2 2 3 1 1 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1658 3 5 2 1 1 2 2 35 3 2 1 3 1 2 2 0
1 6 2 0 2623 1 2 3 3 1 4 3 46 3 3 2 3 2 1 2 0
2 71 2 1 6950 1 3 4 3 1 2 3 25 3 2 1 3 1 2 2 1
1 6 4 3 1346 5 3 2 2 1 4 1 46 3 3 1 4 2 2 2 0
1 12 4 0 728 2 4 4 2 1 2 3 37 1 2 1 3 1 1 2 0
4 24 2 1 12599 2 4 1 2 1 2 4 29 3 2 1 3 2 2 2 1
4 60 2 1 9863 4 5 4 2 1 3 2 39 3 1 1 4 2 1 2 0
4 36 0 1 9432 4 3 2 1 1 2 4 35 3 2 1 3 2 1 2 0
1 18 4 0 2503 2 5 4 1 1 4 4 63 3 3 2 4 2 1 2 0
2 6 4 0 378 1 4 4 2 1 4 1 37 3 2 1 2 1 1 2 1
3 24 2 0 2966 3 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 36 4 3 2249 1 2 2 4 1 2 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1381 5 3 2 1 1 4 1 68 3 2 1 3 1 2 2 0
3 21 4 6 7080 4 1 1 3 1 4 4 36 3 1 1 4 2 1 2 1
2 42 4 1 14041 5 5 1 2 1 4 4 29 3 3 1 4 2 2 1 1
3 12 2 3 688 3 3 4 2 1 4 1 44 3 2 1 3 1 2 2 0
4 9 2 3 2100 4 5 1 1 3 1 3 48 3 2 2 4 1 2 2 1
4 20 2 0 4228 5 5 1 3 1 1 2 36 3 1 1 3 2 1 2 1
3 18 4 0 3364 2 4 2 1 1 2 1 31 3 2 2 2 2 2 2 1
4 24 2 3 1171 5 5 4 4 2 2 1 38 3 3 1 3 2 1 2 0
1 24 4 1 2701 1 3 3 2 1 1 3 36 1 1 1 3 2 1 2 0
4 24 2 0 1747 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
3 30 2 3 3105 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 24 2 9 2595 4 4 4 3 1 4 4 45 3 2 1 3 2 2 2 0
1 12 3 6 925 2 2 4 2 1 1 1 21 3 2 1 3 2 1 2 0
4 6 3 6 3123 2 3 3 1 1 3 4 45 3 1 2 3 2 1 2 1
2 6 4 0 429 3 2 4 1 1 1 2 23 3 2 1 3 2 1 1 0
3 18 4 0 1336 4 4 4 3 3 2 4 32 3 3 4 3 2 2 2 1
2 6 4 1 1344 1 2 1 2 1 4 3 41 3 2 1 3 1 1 2 1
4 12 2 3 2406 1 5 2 3 1 2 2 35 3 2 2 3 2 2 2 1
2 12 2 0 2325 1 4 4 1 2 2 2 36 3 3 1 3 1 1 2 1
3 48 2 2 7318 2 3 3 4 1 4 2 28 3 3 2 3 2 2 2 0
2 42 2 1 9093 4 5 3 1 2 4 3 52 3 2 2 1 2 1 2 1
1 48 2 2 6576 5 4 3 2 3 3 3 24 3 1 1 3 2 1 2 0
4 30 2 6 5742 2 4 4 3 1 4 2 29 1 3 2 2 2 1 2 1
4 24 4 9 3562 3 2 2 3 1 4 2 23 3 2 2 4 2 2 2 1
4 24 2 0 2759 2 2 4 2 2 4 4 29 3 1 2 3 2 1 1 1
4 12 2 3 626 1 3 4 2 1 2 1 25 3 2 1 3 2 1 1 1
4 9 4 9 1513 3 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 24 2 2 14130 5 4 2 3 1 2 3 29 3 3 2 3 2 1 2 1
3 24 4 3 3984 2 5 4 2 1 2 4 27 3 3 1 2 2 1 2 0
1 48 2 3 12429 2 3 3 4 1 4 4 36 3 3 1 4 2 2 2 0
2 27 2 2 8069 1 3 2 3 1 1 1 30 3 1 1 3 2 2 1 1
