sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,Possession Of Clonazepam,1,0,Fleeing or Eluding a LEO,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Lewd/Assignation/Prostitution,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Procure For Prostitution,0,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Poss/pur/sell/deliver Cocaine,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Property w/Dang Weap,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Sex Battery Deft 18+/Vict 11-,0,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Shoot Into Vehicle,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,1,Fraud Obtain/ Use Disable Permit,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery / Weapon,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Poss Anti-Shoplifting Device,0,Low,1
Female,Less than 25,African-American,1,1,0,9.080980784611162,-1.0,M,Battery,1,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Methadone,4,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Attempted Deliv Control Subst,1,0,Possession Of Alprazolam,4,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,1,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,14.0,26.579712652641717,F,arrest case no charge,1,0,Driving License Suspended,14,Medium,1
Female,25 - 45,African-American,0,0,2,1.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Operating W/O Valid License,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Poss of Firearm by Convic Felo,5,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Tamper With Victim,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,6.780048556621999,F,Misuse Of 911 Or E911 System,1,0,Procure For Prostitution,10,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Retail Theft $300 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,17,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,12.566295992420368,-1.0,F,arrest case no charge,1,1,Dealing in Stolen Property,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-9.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,African-American,1,0,1,9.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Obstuct By Solicitation,9,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,5,High,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,High,0
Female,Greater than 45,Asian,1,1,1,4.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,9.0,-5.937521346917915,F,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,F,Murder in the First Degree,1,0,Culpable Negligence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Pos Cannabis W/Intent Sel/Del,5,High,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Poss Drugs W/O A Prescription,1,1,Viol Pretrial Release Dom Viol,11,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.716230109402404,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Attempted Deliv Control Subst,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,M,Battery,0,0,Forge Revoked Expired Credit Card,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,1
Male,Less than 25,Native American,0,0,1,2.0,0.0,F,Interference with Custody,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-16.150354613703318,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft In The 3Rd Degree,1,High,1
Female,Less than 25,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.371301324114189,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Retail Theft $300 1st Offense,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-7.0,F,Possession of Morphine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Use Computer for Child Exploit,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist Merchant W Or W/O Viol,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Asian,0,0,2,5.0,-2.0,F,Traffick Oxycodone     4g><14g,1,1,Fleeing Or Attmp Eluding A Leo,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Female,Less than 25,African-American,2,1,1,16.990430775072472,-1.0,F,False Ownership Info/Pawn Item,1,0,Prostitution/Lewd Act Assignation,16,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Fighting/Baiting Animals,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Dealing in Stolen Property,9,Medium,1
Male,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Hydromorphone,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Stalking,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,10,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Less than 25,Other,0,1,2,4.0,-1.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-21.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Attempted Deliv Control Subst,1,0,Cruelty To Animals,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,2.0,0.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Delivery of Heroin,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Traffick Oxycodone    14g><28g,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Stalking,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Issuing a Worthless Draft,1,0,Reckless Driving,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Solicit ProstitutionViolation,5,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,4,0,36.750011090787616,-1.0,M,arrest case no charge,1,1,Cash Item w/Intent to Defraud,37,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,6.0,-1.0,F,Grand Theft Firearm,1,1,Assault,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Ethylone,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,M,Possession of Methadone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Use Computer for Child Exploit,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Kidnapping / Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-21.07714918010071,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Use Computer for Child Exploit,1,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Possession of Morphine,1,0,Retail Theft,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Sell Cocaine 1000FT School,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Trespass Struct/Convey Occupy,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-11.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Retail Theft,3,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-5.623687409162713,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,22.117072285943642,F,Escape,1,0,Crim Use of Personal ID Info,2,High,1
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,Possession of Cocaine,1,1,Sell Cocaine 1000FT School,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Culpable Negligence,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fighting/Baiting Animals,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Reckless Driving,0,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,1,Permit Unauthorizd Person Drv,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.455247372901233,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,10,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
