,type,this_epoch,total_epochs,batch_num,loss
277,epoch,139,1250,1,571.4333
279,epoch,140,1250,1,571.21906
281,epoch,141,1250,1,573.42004
283,epoch,142,1250,1,568.6672
285,epoch,143,1250,1,565.36383
287,epoch,144,1250,1,561.5638
289,epoch,145,1250,1,561.07635
291,epoch,146,1250,1,562.5005
293,epoch,147,1250,1,561.08655
295,epoch,148,1250,1,560.1359
297,epoch,149,1250,1,556.7274
299,epoch,150,1250,1,556.04596
301,epoch,151,1250,1,557.1779
303,epoch,152,1250,1,563.4568
305,epoch,153,1250,1,580.3562
307,epoch,154,1250,1,628.33295
309,epoch,155,1250,1,730.7899
311,epoch,156,1250,1,875.58435
313,epoch,157,1250,1,818.50024
315,epoch,158,1250,1,598.1506
317,epoch,159,1250,1,606.5976
319,epoch,160,1250,1,741.5081
321,epoch,161,1250,1,633.9753
323,epoch,162,1250,1,553.8888
325,epoch,163,1250,1,669.2241
327,epoch,164,1250,1,616.3665
329,epoch,165,1250,1,551.6104
331,epoch,166,1250,1,635.5538
333,epoch,167,1250,1,579.2334
335,epoch,168,1250,1,556.6566
337,epoch,169,1250,1,611.6142
339,epoch,170,1250,1,553.08215
341,epoch,171,1250,1,564.75806
343,epoch,172,1250,1,584.81195
345,epoch,173,1250,1,539.23157
347,epoch,174,1250,1,569.82227
349,epoch,175,1250,1,559.33325
351,epoch,176,1250,1,538.0338
353,epoch,177,1250,1,565.8857
355,epoch,178,1250,1,542.3191
357,epoch,179,1250,1,541.75616
359,epoch,180,1250,1,555.5051
361,epoch,181,1250,1,533.8228
363,epoch,182,1250,1,544.37506
365,epoch,183,1250,1,544.1516
367,epoch,184,1250,1,531.8667
369,epoch,185,1250,1,542.8248
371,epoch,186,1250,1,535.4241
373,epoch,187,1250,1,532.3046
375,epoch,188,1250,1,538.52026
377,epoch,189,1250,1,529.9866
379,epoch,190,1250,1,532.1537
381,epoch,191,1250,1,533.6241
383,epoch,192,1250,1,527.0673
385,epoch,193,1250,1,530.87177
387,epoch,194,1250,1,529.4532
389,epoch,195,1250,1,525.46155
391,epoch,196,1250,1,528.96356
393,epoch,197,1250,1,526.18414
395,epoch,198,1250,1,524.0444
397,epoch,199,1250,1,526.65356
399,epoch,200,1250,1,523.8947
401,epoch,201,1250,1,522.63025
403,epoch,202,1250,1,524.59155
405,epoch,203,1250,1,522.1712
407,epoch,204,1250,1,521.7296
409,epoch,205,1250,1,523.32324
411,epoch,206,1250,1,522.4257
413,epoch,207,1250,1,523.76294
415,epoch,208,1250,1,529.8825
417,epoch,209,1250,1,537.9022
419,epoch,210,1250,1,561.03424
421,epoch,211,1250,1,603.5015
423,epoch,212,1250,1,677.2979
425,epoch,213,1250,1,728.5093
427,epoch,214,1250,1,706.0587
429,epoch,215,1250,1,567.8305
431,epoch,216,1250,1,523.2365
433,epoch,217,1250,1,605.51373
435,epoch,218,1250,1,624.84344
437,epoch,219,1250,1,548.2297
439,epoch,220,1250,1,521.47974
441,epoch,221,1250,1,576.25183
443,epoch,222,1250,1,573.25867
445,epoch,223,1250,1,518.11804
447,epoch,224,1250,1,536.47144
449,epoch,225,1250,1,565.0222
451,epoch,226,1250,1,527.2931
453,epoch,227,1250,1,517.6659
455,epoch,228,1250,1,546.4577
457,epoch,229,1250,1,530.4756
459,epoch,230,1250,1,511.9744
461,epoch,231,1250,1,531.2653
463,epoch,232,1250,1,529.6347
465,epoch,233,1250,1,511.19778
467,epoch,234,1250,1,519.4491
469,epoch,235,1250,1,525.8176
471,epoch,236,1250,1,512.5891
473,epoch,237,1250,1,512.3284
475,epoch,238,1250,1,520.421
477,epoch,239,1250,1,513.5483
479,epoch,240,1250,1,508.53232
481,epoch,241,1250,1,514.9315
483,epoch,242,1250,1,513.60333
485,epoch,243,1250,1,507.10168
487,epoch,244,1250,1,510.11545
489,epoch,245,1250,1,512.20245
491,epoch,246,1250,1,506.9554
493,epoch,247,1250,1,506.51636
495,epoch,248,1250,1,509.45935
497,epoch,249,1250,1,507.05933
499,epoch,250,1250,1,504.60684
501,epoch,251,1250,1,506.2547
503,epoch,252,1250,1,506.40717
505,epoch,253,1250,1,503.96967
507,epoch,254,1250,1,503.53064
509,epoch,255,1250,1,504.6754
511,epoch,256,1250,1,503.79672
513,epoch,257,1250,1,502.02936
515,epoch,258,1250,1,502.39102
517,epoch,259,1250,1,502.92645
519,epoch,260,1250,1,501.4543
521,epoch,261,1250,1,500.62845
523,epoch,262,1250,1,501.1134
525,epoch,263,1250,1,500.83307
527,epoch,264,1250,1,499.8779
529,epoch,265,1250,1,499.31122
531,epoch,266,1250,1,499.48273
533,epoch,267,1250,1,499.28418
535,epoch,268,1250,1,498.32214
537,epoch,269,1250,1,497.92743
539,epoch,270,1250,1,498.00906
541,epoch,271,1250,1,497.63647
543,epoch,272,1250,1,497.00226
545,epoch,273,1250,1,496.56433
547,epoch,274,1250,1,496.40622
549,epoch,275,1250,1,496.2243
551,epoch,276,1250,1,495.63248
553,epoch,277,1250,1,495.1653
555,epoch,278,1250,1,494.974
557,epoch,279,1250,1,494.69394
559,epoch,280,1250,1,494.35156
561,epoch,281,1250,1,493.84024
563,epoch,282,1250,1,493.48776
565,epoch,283,1250,1,493.2519
567,epoch,284,1250,1,492.92966
569,epoch,285,1250,1,492.54288
571,epoch,286,1250,1,492.1364
573,epoch,287,1250,1,491.76947
575,epoch,288,1250,1,491.5105
577,epoch,289,1250,1,491.1635
579,epoch,290,1250,1,490.81674
581,epoch,291,1250,1,490.41385
583,epoch,292,1250,1,490.0609
585,epoch,293,1250,1,489.7364
587,epoch,294,1250,1,489.42905
589,epoch,295,1250,1,489.07132
591,epoch,296,1250,1,488.73364
593,epoch,297,1250,1,488.32498
595,epoch,298,1250,1,488.0412
597,epoch,299,1250,1,487.6501
599,epoch,300,1250,1,487.47165
601,epoch,301,1250,1,487.0671
603,epoch,302,1250,1,487.11823
605,epoch,303,1250,1,486.85864
607,epoch,304,1250,1,487.90277
609,epoch,305,1250,1,489.02902
611,epoch,306,1250,1,494.65414
613,epoch,307,1250,1,504.38818
615,epoch,308,1250,1,530.9975
617,epoch,309,1250,1,578.37225
619,epoch,310,1250,1,644.36816
621,epoch,311,1250,1,671.5017
623,epoch,312,1250,1,575.86945
625,epoch,313,1250,1,490.5512
627,epoch,314,1250,1,545.14746
629,epoch,315,1250,1,580.1264
631,epoch,316,1250,1,508.9912
633,epoch,317,1250,1,491.71307
635,epoch,318,1250,1,545.78485
637,epoch,319,1250,1,527.6389
639,epoch,320,1250,1,483.4184
641,epoch,321,1250,1,511.45258
643,epoch,322,1250,1,526.15094
645,epoch,323,1250,1,489.15854
647,epoch,324,1250,1,492.76505
649,epoch,325,1250,1,511.90744
651,epoch,326,1250,1,488.04453
653,epoch,327,1250,1,487.62415
655,epoch,328,1250,1,501.94724
657,epoch,329,1250,1,485.1069
659,epoch,330,1250,1,484.1163
661,epoch,331,1250,1,494.89673
663,epoch,332,1250,1,483.31824
665,epoch,333,1250,1,481.00287
667,epoch,334,1250,1,489.17444
669,epoch,335,1250,1,481.5181
671,epoch,336,1250,1,478.03912
673,epoch,337,1250,1,484.45142
675,epoch,338,1250,1,480.35788
677,epoch,339,1250,1,476.34216
679,epoch,340,1250,1,481.00125
681,epoch,341,1250,1,479.13156
683,epoch,342,1250,1,475.01053
685,epoch,343,1250,1,478.076
687,epoch,344,1250,1,477.60236
689,epoch,345,1250,1,473.72092
691,epoch,346,1250,1,475.43063
693,epoch,347,1250,1,476.1194
695,epoch,348,1250,1,472.79477
697,epoch,349,1250,1,473.4143
699,epoch,350,1250,1,474.67722
701,epoch,351,1250,1,472.0955
703,epoch,352,1250,1,471.78708
705,epoch,353,1250,1,473.15012
707,epoch,354,1250,1,471.51312
709,epoch,355,1250,1,470.76675
711,epoch,356,1250,1,471.85687
713,epoch,357,1250,1,471.26233
715,epoch,358,1250,1,470.74225
717,epoch,359,1250,1,472.00458
719,epoch,360,1250,1,473.40433
721,epoch,361,1250,1,476.06842
723,epoch,362,1250,1,482.11456
725,epoch,363,1250,1,495.09048
727,epoch,364,1250,1,518.55206
729,epoch,365,1250,1,562.8379
731,epoch,366,1250,1,623.7183
733,epoch,367,1250,1,694.2435
735,epoch,368,1250,1,677.4003
737,epoch,369,1250,1,578.0153
739,epoch,370,1250,1,476.34607
741,epoch,371,1250,1,499.2855
743,epoch,372,1250,1,577.5833
745,epoch,373,1250,1,561.8426
747,epoch,374,1250,1,484.86542
749,epoch,375,1250,1,477.4204
751,epoch,376,1250,1,527.8555
753,epoch,377,1250,1,518.1371
755,epoch,378,1250,1,469.4153
757,epoch,379,1250,1,483.26804
759,epoch,380,1250,1,510.54565
761,epoch,381,1250,1,482.31906
763,epoch,382,1250,1,466.52432
765,epoch,383,1250,1,490.2504
767,epoch,384,1250,1,486.83362
769,epoch,385,1250,1,465.0009
771,epoch,386,1250,1,473.3207
773,epoch,387,1250,1,483.37213
775,epoch,388,1250,1,468.8343
777,epoch,389,1250,1,464.7693
779,epoch,390,1250,1,475.75204
781,epoch,391,1250,1,470.66113
783,epoch,392,1250,1,462.13455
785,epoch,393,1250,1,468.67917
787,epoch,394,1250,1,470.0671
789,epoch,395,1250,1,462.32034
791,epoch,396,1250,1,463.66254
793,epoch,397,1250,1,467.34442
795,epoch,398,1250,1,462.92535
797,epoch,399,1250,1,460.92264
799,epoch,400,1250,1,463.8074
801,epoch,401,1250,1,462.81357
803,epoch,402,1250,1,459.94562
805,epoch,403,1250,1,460.84735
807,epoch,404,1250,1,461.68
809,epoch,405,1250,1,459.52908
811,epoch,406,1250,1,458.80502
813,epoch,407,1250,1,460.0103
815,epoch,408,1250,1,459.0279
817,epoch,409,1250,1,457.66202
819,epoch,410,1250,1,458.29388
821,epoch,411,1250,1,458.09464
823,epoch,412,1250,1,456.99136
825,epoch,413,1250,1,456.874
827,epoch,414,1250,1,456.88873
829,epoch,415,1250,1,456.39236
831,epoch,416,1250,1,455.81393
833,epoch,417,1250,1,455.64108
835,epoch,418,1250,1,455.64584
837,epoch,419,1250,1,454.94244
839,epoch,420,1250,1,454.52228
841,epoch,421,1250,1,454.68753
843,epoch,422,1250,1,454.186
845,epoch,423,1250,1,453.67535
847,epoch,424,1250,1,453.58282
849,epoch,425,1250,1,453.31845
851,epoch,426,1250,1,453.01746
853,epoch,427,1250,1,452.54956
855,epoch,428,1250,1,452.2958
857,epoch,429,1250,1,452.2672
859,epoch,430,1250,1,451.74478
861,epoch,431,1250,1,451.37228
863,epoch,432,1250,1,451.24
865,epoch,433,1250,1,450.9325
867,epoch,434,1250,1,450.66254
869,epoch,435,1250,1,450.2524
871,epoch,436,1250,1,449.9704
873,epoch,437,1250,1,449.87204
875,epoch,438,1250,1,449.4372
877,epoch,439,1250,1,449.16974
879,epoch,440,1250,1,448.888
881,epoch,441,1250,1,448.73907
883,epoch,442,1250,1,448.62744
885,epoch,443,1250,1,448.72098
887,epoch,444,1250,1,449.09244
889,epoch,445,1250,1,451.0789
891,epoch,446,1250,1,454.84882
893,epoch,447,1250,1,465.7987
895,epoch,448,1250,1,488.84497
897,epoch,449,1250,1,544.89404
899,epoch,450,1250,1,650.104
901,epoch,451,1250,1,816.33813
903,epoch,452,1250,1,889.7079
905,epoch,453,1250,1,723.16235
907,epoch,454,1250,1,469.65146
909,epoch,455,1250,1,534.5357
911,epoch,456,1250,1,693.3679
913,epoch,457,1250,1,566.27045
915,epoch,458,1250,1,451.82968
917,epoch,459,1250,1,564.07355
919,epoch,460,1250,1,544.42773
921,epoch,461,1250,1,451.1655
923,epoch,462,1250,1,523.4695
925,epoch,463,1250,1,508.58334
927,epoch,464,1250,1,448.72244
929,epoch,465,1250,1,505.65555
931,epoch,466,1250,1,477.40417
933,epoch,467,1250,1,449.8335
935,epoch,468,1250,1,492.73886
937,epoch,469,1250,1,455.42062
939,epoch,470,1250,1,455.9584
941,epoch,471,1250,1,476.98502
943,epoch,472,1250,1,444.46066
945,epoch,473,1250,1,461.3315
947,epoch,474,1250,1,459.8663
949,epoch,475,1250,1,443.03513
951,epoch,476,1250,1,461.14746
953,epoch,477,1250,1,446.89365
955,epoch,478,1250,1,446.3779
957,epoch,479,1250,1,454.26886
959,epoch,480,1250,1,440.82928
961,epoch,481,1250,1,449.18832
963,epoch,482,1250,1,445.72766
965,epoch,483,1250,1,440.06244
967,epoch,484,1250,1,447.87466
969,epoch,485,1250,1,439.922
971,epoch,486,1250,1,441.35815
973,epoch,487,1250,1,443.6647
975,epoch,488,1250,1,437.68066
977,epoch,489,1250,1,441.65198
979,epoch,490,1250,1,439.2348
981,epoch,491,1250,1,437.43747
983,epoch,492,1250,1,440.08197
985,epoch,493,1250,1,436.44354
987,epoch,494,1250,1,437.49088
989,epoch,495,1250,1,437.55603
991,epoch,496,1250,1,435.0747
993,epoch,497,1250,1,436.93945
995,epoch,498,1250,1,435.28415
997,epoch,499,1250,1,434.3824
999,epoch,500,1250,1,435.6439
1001,epoch,501,1250,1,433.7212
1003,epoch,502,1250,1,433.84
1005,epoch,503,1250,1,434.02197
1007,epoch,504,1250,1,432.5865
1009,epoch,505,1250,1,433.08035
1011,epoch,506,1250,1,432.56488
1013,epoch,507,1250,1,431.73624
1015,epoch,508,1250,1,432.05048
1017,epoch,509,1250,1,431.31177
1019,epoch,510,1250,1,430.96854
1021,epoch,511,1250,1,430.93958
1023,epoch,512,1250,1,430.23
1025,epoch,513,1250,1,430.11536
1027,epoch,514,1250,1,429.88855
1029,epoch,515,1250,1,429.3048
1031,epoch,516,1250,1,429.18695
1033,epoch,517,1250,1,428.84924
1035,epoch,518,1250,1,428.3814
1037,epoch,519,1250,1,428.27295
1039,epoch,520,1250,1,427.90387
1041,epoch,521,1250,1,427.46796
1043,epoch,522,1250,1,427.35287
1045,epoch,523,1250,1,426.95874
1047,epoch,524,1250,1,426.58054
1049,epoch,525,1250,1,426.45178
1051,epoch,526,1250,1,426.02722
1053,epoch,527,1250,1,425.71176
1055,epoch,528,1250,1,425.53662
1057,epoch,529,1250,1,425.13733
1059,epoch,530,1250,1,424.85422
1061,epoch,531,1250,1,424.62558
1063,epoch,532,1250,1,424.2739
1065,epoch,533,1250,1,423.97794
1067,epoch,534,1250,1,423.74713
1069,epoch,535,1250,1,423.41885
1071,epoch,536,1250,1,423.1109
1073,epoch,537,1250,1,422.8872
1075,epoch,538,1250,1,422.55237
1077,epoch,539,1250,1,422.26657
1079,epoch,540,1250,1,422.02634
1081,epoch,541,1250,1,421.7078
1083,epoch,542,1250,1,421.43063
1085,epoch,543,1250,1,421.16904
1087,epoch,544,1250,1,420.87622
1089,epoch,545,1250,1,420.58752
1091,epoch,546,1250,1,420.33344
1093,epoch,547,1250,1,420.0443
1095,epoch,548,1250,1,419.76102
1097,epoch,549,1250,1,419.50323
1099,epoch,550,1250,1,419.21484
1101,epoch,551,1250,1,418.9454
1103,epoch,552,1250,1,418.6749
1105,epoch,553,1250,1,418.40295
1107,epoch,554,1250,1,418.13223
1109,epoch,555,1250,1,417.8633
1111,epoch,556,1250,1,417.59225
1113,epoch,557,1250,1,417.3274
1115,epoch,558,1250,1,417.05707
1117,epoch,559,1250,1,416.7899
1119,epoch,560,1250,1,416.5315
1121,epoch,561,1250,1,416.26074
1123,epoch,562,1250,1,415.99683
1125,epoch,563,1250,1,415.74106
1127,epoch,564,1250,1,415.47134
1129,epoch,565,1250,1,415.21243
1131,epoch,566,1250,1,414.9553
1133,epoch,567,1250,1,414.69397
1135,epoch,568,1250,1,414.43268
1137,epoch,569,1250,1,414.18246
1139,epoch,570,1250,1,413.91684
1141,epoch,571,1250,1,413.67007
1143,epoch,572,1250,1,413.4082
1145,epoch,573,1250,1,413.163
1147,epoch,574,1250,1,412.90253
1149,epoch,575,1250,1,412.6646
1151,epoch,576,1250,1,412.3978
1153,epoch,577,1250,1,412.1811
1155,epoch,578,1250,1,411.9098
1157,epoch,579,1250,1,411.72943
1159,epoch,580,1250,1,411.47507
1161,epoch,581,1250,1,411.41238
1163,epoch,582,1250,1,411.2769
1165,epoch,583,1250,1,411.6805
1167,epoch,584,1250,1,412.27856
1169,epoch,585,1250,1,414.80063
1171,epoch,586,1250,1,419.58386
1173,epoch,587,1250,1,432.6281
1175,epoch,588,1250,1,459.52756
1177,epoch,589,1250,1,519.29553
1179,epoch,590,1250,1,620.04584
1181,epoch,591,1250,1,732.61816
1183,epoch,592,1250,1,712.77185
1185,epoch,593,1250,1,561.0007
1187,epoch,594,1250,1,546.84033
1189,epoch,595,1250,1,692.06903
1191,epoch,596,1250,1,583.61566
1193,epoch,597,1250,1,447.9648
1195,epoch,598,1250,1,522.7051
1197,epoch,599,1250,1,485.91843
1199,epoch,600,1250,1,430.94672
1201,epoch,601,1250,1,511.34482
1203,epoch,602,1250,1,464.46667
1205,epoch,603,1250,1,422.95663
1207,epoch,604,1250,1,475.72452
1209,epoch,605,1250,1,431.00223
1211,epoch,606,1250,1,442.85983
1213,epoch,607,1250,1,451.77435
1215,epoch,608,1250,1,411.12973
1217,epoch,609,1250,1,448.82693
1219,epoch,610,1250,1,426.50458
1221,epoch,611,1250,1,421.93945
1223,epoch,612,1250,1,434.74408
1225,epoch,613,1250,1,409.09607
1227,epoch,614,1250,1,429.91647
1229,epoch,615,1250,1,419.3855
1231,epoch,616,1250,1,412.39655
1233,epoch,617,1250,1,423.87024
1235,epoch,618,1250,1,408.54404
1237,epoch,619,1250,1,418.085
1239,epoch,620,1250,1,413.50525
1241,epoch,621,1250,1,407.48376
1243,epoch,622,1250,1,417.30615
1245,epoch,623,1250,1,407.25964
1247,epoch,624,1250,1,410.7023
1249,epoch,625,1250,1,409.98218
1251,epoch,626,1250,1,405.54474
1253,epoch,627,1250,1,410.9746
1255,epoch,628,1250,1,405.4555
1257,epoch,629,1250,1,406.7641
1259,epoch,630,1250,1,407.14105
1261,epoch,631,1250,1,403.79504
1263,epoch,632,1250,1,407.2588
1265,epoch,633,1250,1,403.96732
1267,epoch,634,1250,1,403.66937
1269,epoch,635,1250,1,405.27853
1271,epoch,636,1250,1,402.53622
1273,epoch,637,1250,1,403.94577
1275,epoch,638,1250,1,402.9174
1277,epoch,639,1250,1,402.00793
1279,epoch,640,1250,1,403.0063
1281,epoch,641,1250,1,401.43567
1283,epoch,642,1250,1,401.87332
1285,epoch,643,1250,1,401.50162
1287,epoch,644,1250,1,400.53796
1289,epoch,645,1250,1,401.4119
1291,epoch,646,1250,1,400.41388
1293,epoch,647,1250,1,400.08002
1295,epoch,648,1250,1,400.42004
1297,epoch,649,1250,1,399.48526
1299,epoch,650,1250,1,399.6465
1301,epoch,651,1250,1,399.5661
1303,epoch,652,1250,1,398.91138
1305,epoch,653,1250,1,398.94882
1307,epoch,654,1250,1,398.63083
1309,epoch,655,1250,1,398.35126
1311,epoch,656,1250,1,398.30884
1313,epoch,657,1250,1,397.94016
1315,epoch,658,1250,1,397.7596
1317,epoch,659,1250,1,397.58737
1319,epoch,660,1250,1,397.2472
1321,epoch,661,1250,1,397.19537
1323,epoch,662,1250,1,396.9678
1325,epoch,663,1250,1,396.64697
1327,epoch,664,1250,1,396.60785
1329,epoch,665,1250,1,396.2932
1331,epoch,666,1250,1,396.05426
1333,epoch,667,1250,1,396.00424
1335,epoch,668,1250,1,395.6919
1337,epoch,669,1250,1,395.49835
1339,epoch,670,1250,1,395.38202
1341,epoch,671,1250,1,395.10498
1343,epoch,672,1250,1,394.90158
1345,epoch,673,1250,1,394.7873
1347,epoch,674,1250,1,394.53296
1349,epoch,675,1250,1,394.33804
1351,epoch,676,1250,1,394.22394
1353,epoch,677,1250,1,393.95874
1355,epoch,678,1250,1,393.7829
1357,epoch,679,1250,1,393.62842
1359,epoch,680,1250,1,393.39136
1361,epoch,681,1250,1,393.20828
1363,epoch,682,1250,1,393.0516
1365,epoch,683,1250,1,392.83472
1367,epoch,684,1250,1,392.64276
1369,epoch,685,1250,1,392.49402
1371,epoch,686,1250,1,392.26883
1373,epoch,687,1250,1,392.09198
1375,epoch,688,1250,1,391.92252
1377,epoch,689,1250,1,391.7187
1379,epoch,690,1250,1,391.52853
1381,epoch,691,1250,1,391.36493
1383,epoch,692,1250,1,391.16016
1385,epoch,693,1250,1,390.97293
1387,epoch,694,1250,1,390.80832
1389,epoch,695,1250,1,390.60245
1391,epoch,696,1250,1,390.4248
1393,epoch,697,1250,1,390.24606
1395,epoch,698,1250,1,390.05664
1397,epoch,699,1250,1,389.86713
1399,epoch,700,1250,1,389.6991
1401,epoch,701,1250,1,389.49716
1403,epoch,702,1250,1,389.3263
1405,epoch,703,1250,1,389.13525
1407,epoch,704,1250,1,388.95877
1409,epoch,705,1250,1,388.7655
1411,epoch,706,1250,1,388.60135
1413,epoch,707,1250,1,388.3977
1415,epoch,708,1250,1,388.25092
1417,epoch,709,1250,1,388.04895
1419,epoch,710,1250,1,387.92365
1421,epoch,711,1250,1,387.7418
1423,epoch,712,1250,1,387.6892
1425,epoch,713,1250,1,387.56143
1427,epoch,714,1250,1,387.7289
1429,epoch,715,1250,1,387.85376
1431,epoch,716,1250,1,388.6919
1433,epoch,717,1250,1,389.85883
1435,epoch,718,1250,1,393.07092
1437,epoch,719,1250,1,398.35718
1439,epoch,720,1250,1,410.29272
1441,epoch,721,1250,1,431.0818
1443,epoch,722,1250,1,471.63443
1445,epoch,723,1250,1,533.4467
1447,epoch,724,1250,1,612.6161
1449,epoch,725,1250,1,648.9807
1451,epoch,726,1250,1,578.8978
1453,epoch,727,1250,1,436.80896
1455,epoch,728,1250,1,392.3283
1457,epoch,729,1250,1,472.95975
1459,epoch,730,1250,1,514.99634
1461,epoch,731,1250,1,445.02875
1463,epoch,732,1250,1,388.7418
1465,epoch,733,1250,1,432.91998
1467,epoch,734,1250,1,456.81384
1469,epoch,735,1250,1,403.4441
1471,epoch,736,1250,1,392.6347
1473,epoch,737,1250,1,430.7827
1475,epoch,738,1250,1,413.86218
1477,epoch,739,1250,1,385.36777
1479,epoch,740,1250,1,407.56067
1481,epoch,741,1250,1,412.31824
1483,epoch,742,1250,1,387.42416
1485,epoch,743,1250,1,393.18384
1487,epoch,744,1250,1,404.59396
1489,epoch,745,1250,1,389.0061
1491,epoch,746,1250,1,387.36743
1493,epoch,747,1250,1,397.72128
1495,epoch,748,1250,1,389.06134
1497,epoch,749,1250,1,384.4651
1499,epoch,750,1250,1,392.01648
1501,epoch,751,1250,1,387.98334
1503,epoch,752,1250,1,383.0726
1505,epoch,753,1250,1,388.08762
1507,epoch,754,1250,1,386.55472
1509,epoch,755,1250,1,381.9461
1511,epoch,756,1250,1,385.14767
1513,epoch,757,1250,1,385.07047
1515,epoch,758,1250,1,381.14343
1517,epoch,759,1250,1,382.98895
