,type,this_epoch,total_epochs,batch_num,loss
203,epoch,102,1250,1,844.11115
205,epoch,103,1250,1,839.7535
207,epoch,104,1250,1,834.52155
209,epoch,105,1250,1,828.015
211,epoch,106,1250,1,822.487
213,epoch,107,1250,1,818.6066
215,epoch,108,1250,1,813.92267
217,epoch,109,1250,1,807.7113
219,epoch,110,1250,1,801.9899
221,epoch,111,1250,1,797.8536
223,epoch,112,1250,1,793.7543
225,epoch,113,1250,1,788.5529
227,epoch,114,1250,1,783.90765
229,epoch,115,1250,1,780.27936
231,epoch,116,1250,1,776.5032
233,epoch,117,1250,1,771.9909
235,epoch,118,1250,1,767.49146
237,epoch,119,1250,1,763.45715
239,epoch,120,1250,1,759.6477
241,epoch,121,1250,1,755.772
243,epoch,122,1250,1,751.86926
245,epoch,123,1250,1,748.3784
247,epoch,124,1250,1,745.1245
249,epoch,125,1250,1,740.9755
251,epoch,126,1250,1,737.037
253,epoch,127,1250,1,733.51624
255,epoch,128,1250,1,730.00134
257,epoch,129,1250,1,726.38007
259,epoch,130,1250,1,722.9226
261,epoch,131,1250,1,719.56213
263,epoch,132,1250,1,716.3892
265,epoch,133,1250,1,712.7984
267,epoch,134,1250,1,709.2613
269,epoch,135,1250,1,705.93713
271,epoch,136,1250,1,702.67145
273,epoch,137,1250,1,699.3184
275,epoch,138,1250,1,696.0513
277,epoch,139,1250,1,692.77454
279,epoch,140,1250,1,689.4391
281,epoch,141,1250,1,685.98975
283,epoch,142,1250,1,682.51263
285,epoch,143,1250,1,679.03485
287,epoch,144,1250,1,675.4525
289,epoch,145,1250,1,671.8322
291,epoch,146,1250,1,668.17316
293,epoch,147,1250,1,664.6485
295,epoch,148,1250,1,660.9216
297,epoch,149,1250,1,657.4662
299,epoch,150,1250,1,654.11237
301,epoch,151,1250,1,651.1754
303,epoch,152,1250,1,647.9349
305,epoch,153,1250,1,645.0612
307,epoch,154,1250,1,642.0926
309,epoch,155,1250,1,639.22797
311,epoch,156,1250,1,636.1424
313,epoch,157,1250,1,633.36096
315,epoch,158,1250,1,630.566
317,epoch,159,1250,1,627.9659
319,epoch,160,1250,1,625.3623
321,epoch,161,1250,1,622.92236
323,epoch,162,1250,1,620.47504
325,epoch,163,1250,1,618.0907
327,epoch,164,1250,1,615.6426
329,epoch,165,1250,1,613.23035
331,epoch,166,1250,1,610.8364
333,epoch,167,1250,1,608.4709
335,epoch,168,1250,1,606.1091
337,epoch,169,1250,1,603.7476
339,epoch,170,1250,1,601.38403
341,epoch,171,1250,1,599.0839
343,epoch,172,1250,1,596.7913
345,epoch,173,1250,1,594.47015
347,epoch,174,1250,1,592.2916
349,epoch,175,1250,1,590.0473
351,epoch,176,1250,1,587.77844
353,epoch,177,1250,1,585.6523
355,epoch,178,1250,1,583.3017
357,epoch,179,1250,1,581.1437
359,epoch,180,1250,1,578.96814
361,epoch,181,1250,1,576.9174
363,epoch,182,1250,1,574.7144
365,epoch,183,1250,1,572.59564
367,epoch,184,1250,1,570.4514
369,epoch,185,1250,1,568.364
371,epoch,186,1250,1,566.2282
373,epoch,187,1250,1,564.143
375,epoch,188,1250,1,562.03754
377,epoch,189,1250,1,559.9467
379,epoch,190,1250,1,557.8444
381,epoch,191,1250,1,555.7963
383,epoch,192,1250,1,553.9169
385,epoch,193,1250,1,552.0903
387,epoch,194,1250,1,549.99725
389,epoch,195,1250,1,547.9722
391,epoch,196,1250,1,545.94403
393,epoch,197,1250,1,544.07654
395,epoch,198,1250,1,542.32794
397,epoch,199,1250,1,540.7275
399,epoch,200,1250,1,538.8349
401,epoch,201,1250,1,536.7548
403,epoch,202,1250,1,534.67114
405,epoch,203,1250,1,533.3436
407,epoch,204,1250,1,531.75146
409,epoch,205,1250,1,530.8145
411,epoch,206,1250,1,528.4333
413,epoch,207,1250,1,526.7458
415,epoch,208,1250,1,525.7608
417,epoch,209,1250,1,524.1206
419,epoch,210,1250,1,521.5049
421,epoch,211,1250,1,519.23456
423,epoch,212,1250,1,517.0862
425,epoch,213,1250,1,515.0123
427,epoch,214,1250,1,513.08356
429,epoch,215,1250,1,511.2131
431,epoch,216,1250,1,509.68707
433,epoch,217,1250,1,508.0769
435,epoch,218,1250,1,506.42587
437,epoch,219,1250,1,504.9302
439,epoch,220,1250,1,503.32916
441,epoch,221,1250,1,501.79694
443,epoch,222,1250,1,500.096
445,epoch,223,1250,1,498.40338
447,epoch,224,1250,1,496.68292
449,epoch,225,1250,1,494.93723
451,epoch,226,1250,1,493.46796
453,epoch,227,1250,1,492.0574
455,epoch,228,1250,1,490.63864
457,epoch,229,1250,1,489.17703
459,epoch,230,1250,1,487.6953
461,epoch,231,1250,1,486.2737
463,epoch,232,1250,1,484.8635
465,epoch,233,1250,1,483.4551
467,epoch,234,1250,1,482.06226
469,epoch,235,1250,1,480.64426
471,epoch,236,1250,1,479.29437
473,epoch,237,1250,1,478.01843
475,epoch,238,1250,1,476.77618
477,epoch,239,1250,1,475.54782
479,epoch,240,1250,1,474.31195
481,epoch,241,1250,1,473.05643
483,epoch,242,1250,1,471.77945
485,epoch,243,1250,1,470.5262
487,epoch,244,1250,1,469.4989
489,epoch,245,1250,1,468.21487
491,epoch,246,1250,1,467.06467
493,epoch,247,1250,1,465.90002
495,epoch,248,1250,1,464.7649
497,epoch,249,1250,1,463.58084
499,epoch,250,1250,1,462.45798
501,epoch,251,1250,1,461.33096
503,epoch,252,1250,1,460.17548
505,epoch,253,1250,1,459.04364
507,epoch,254,1250,1,457.9555
509,epoch,255,1250,1,456.79776
511,epoch,256,1250,1,455.66568
513,epoch,257,1250,1,454.5925
515,epoch,258,1250,1,453.4582
517,epoch,259,1250,1,452.34207
519,epoch,260,1250,1,451.26428
521,epoch,261,1250,1,450.17096
523,epoch,262,1250,1,449.1705
525,epoch,263,1250,1,448.05936
527,epoch,264,1250,1,446.89413
529,epoch,265,1250,1,445.85938
531,epoch,266,1250,1,445.06775
533,epoch,267,1250,1,443.84277
535,epoch,268,1250,1,442.9927
537,epoch,269,1250,1,442.03906
539,epoch,270,1250,1,441.0006
541,epoch,271,1250,1,440.01135
543,epoch,272,1250,1,439.0885
545,epoch,273,1250,1,438.10712
547,epoch,274,1250,1,437.11816
549,epoch,275,1250,1,436.14706
551,epoch,276,1250,1,435.17514
553,epoch,277,1250,1,434.20007
555,epoch,278,1250,1,433.2445
557,epoch,279,1250,1,432.2827
559,epoch,280,1250,1,431.3554
561,epoch,281,1250,1,430.40796
563,epoch,282,1250,1,429.43082
565,epoch,283,1250,1,428.4789
567,epoch,284,1250,1,427.59903
569,epoch,285,1250,1,426.77878
571,epoch,286,1250,1,425.83755
573,epoch,287,1250,1,424.86386
575,epoch,288,1250,1,423.94202
577,epoch,289,1250,1,423.02408
579,epoch,290,1250,1,422.19458
581,epoch,291,1250,1,421.1627
583,epoch,292,1250,1,420.21582
585,epoch,293,1250,1,419.22607
587,epoch,294,1250,1,418.37766
589,epoch,295,1250,1,417.49017
591,epoch,296,1250,1,416.63882
593,epoch,297,1250,1,415.79813
595,epoch,298,1250,1,414.91833
597,epoch,299,1250,1,414.06277
599,epoch,300,1250,1,413.2471
601,epoch,301,1250,1,412.449
603,epoch,302,1250,1,411.61755
605,epoch,303,1250,1,410.7985
607,epoch,304,1250,1,409.94397
609,epoch,305,1250,1,409.10986
611,epoch,306,1250,1,408.29562
613,epoch,307,1250,1,407.49097
615,epoch,308,1250,1,406.7074
617,epoch,309,1250,1,405.8675
619,epoch,310,1250,1,405.06747
621,epoch,311,1250,1,404.27536
623,epoch,312,1250,1,403.494
625,epoch,313,1250,1,402.72766
627,epoch,314,1250,1,401.94644
629,epoch,315,1250,1,401.19052
631,epoch,316,1250,1,400.42624
633,epoch,317,1250,1,399.65967
635,epoch,318,1250,1,398.89725
637,epoch,319,1250,1,398.1496
639,epoch,320,1250,1,397.39328
641,epoch,321,1250,1,396.64444
643,epoch,322,1250,1,395.9124
645,epoch,323,1250,1,395.19345
647,epoch,324,1250,1,394.47964
649,epoch,325,1250,1,393.77164
651,epoch,326,1250,1,393.06216
653,epoch,327,1250,1,392.34674
655,epoch,328,1250,1,391.64417
657,epoch,329,1250,1,390.94327
659,epoch,330,1250,1,390.24603
661,epoch,331,1250,1,389.5548
663,epoch,332,1250,1,388.86713
665,epoch,333,1250,1,388.17694
667,epoch,334,1250,1,387.49298
669,epoch,335,1250,1,386.8196
671,epoch,336,1250,1,386.1382
673,epoch,337,1250,1,385.44684
675,epoch,338,1250,1,384.77332
677,epoch,339,1250,1,384.11105
679,epoch,340,1250,1,383.45825
681,epoch,341,1250,1,382.82043
683,epoch,342,1250,1,382.1916
685,epoch,343,1250,1,381.52856
687,epoch,344,1250,1,380.869
689,epoch,345,1250,1,380.218
691,epoch,346,1250,1,379.5794
693,epoch,347,1250,1,378.95245
695,epoch,348,1250,1,378.32635
697,epoch,349,1250,1,377.70425
699,epoch,350,1250,1,377.0609
701,epoch,351,1250,1,376.43094
703,epoch,352,1250,1,375.81018
705,epoch,353,1250,1,375.20126
707,epoch,354,1250,1,374.60098
709,epoch,355,1250,1,374.03958
711,epoch,356,1250,1,373.38623
713,epoch,357,1250,1,372.7422
715,epoch,358,1250,1,372.11795
717,epoch,359,1250,1,371.5102
719,epoch,360,1250,1,370.89987
721,epoch,361,1250,1,370.2894
723,epoch,362,1250,1,369.7039
725,epoch,363,1250,1,369.135
727,epoch,364,1250,1,368.5808
729,epoch,365,1250,1,367.97513
731,epoch,366,1250,1,367.4032
733,epoch,367,1250,1,366.84103
735,epoch,368,1250,1,366.27176
737,epoch,369,1250,1,365.70956
739,epoch,370,1250,1,365.1579
741,epoch,371,1250,1,364.6062
743,epoch,372,1250,1,364.041
745,epoch,373,1250,1,363.46616
747,epoch,374,1250,1,362.8962
749,epoch,375,1250,1,362.34995
751,epoch,376,1250,1,361.79272
753,epoch,377,1250,1,361.22925
755,epoch,378,1250,1,360.67273
757,epoch,379,1250,1,360.1324
759,epoch,380,1250,1,359.59518
761,epoch,381,1250,1,359.0686
763,epoch,382,1250,1,358.54303
765,epoch,383,1250,1,358.00638
767,epoch,384,1250,1,357.47836
769,epoch,385,1250,1,356.9557
771,epoch,386,1250,1,356.43375
773,epoch,387,1250,1,355.90927
775,epoch,388,1250,1,355.38034
777,epoch,389,1250,1,354.86453
779,epoch,390,1250,1,354.34735
781,epoch,391,1250,1,353.84396
783,epoch,392,1250,1,353.32675
785,epoch,393,1250,1,352.81232
787,epoch,394,1250,1,352.2975
789,epoch,395,1250,1,351.78754
791,epoch,396,1250,1,351.2779
793,epoch,397,1250,1,350.7685
795,epoch,398,1250,1,350.26074
797,epoch,399,1250,1,349.78326
799,epoch,400,1250,1,349.2937
801,epoch,401,1250,1,348.78653
803,epoch,402,1250,1,348.3181
805,epoch,403,1250,1,347.81525
807,epoch,404,1250,1,347.3259
809,epoch,405,1250,1,346.8243
811,epoch,406,1250,1,346.32812
813,epoch,407,1250,1,345.85754
815,epoch,408,1250,1,345.36948
817,epoch,409,1250,1,344.8967
819,epoch,410,1250,1,344.44586
821,epoch,411,1250,1,344.00616
823,epoch,412,1250,1,343.54022
825,epoch,413,1250,1,343.04962
827,epoch,414,1250,1,342.5751
829,epoch,415,1250,1,342.1126
831,epoch,416,1250,1,341.6548
833,epoch,417,1250,1,341.20834
835,epoch,418,1250,1,340.7643
837,epoch,419,1250,1,340.30426
839,epoch,420,1250,1,339.8445
841,epoch,421,1250,1,339.39218
843,epoch,422,1250,1,338.9528
845,epoch,423,1250,1,338.5236
847,epoch,424,1250,1,338.04257
849,epoch,425,1250,1,337.60446
851,epoch,426,1250,1,337.16678
853,epoch,427,1250,1,336.73883
855,epoch,428,1250,1,336.29593
857,epoch,429,1250,1,335.8398
859,epoch,430,1250,1,335.39474
861,epoch,431,1250,1,334.96472
863,epoch,432,1250,1,334.5401
865,epoch,433,1250,1,334.10248
867,epoch,434,1250,1,333.65625
869,epoch,435,1250,1,333.2539
871,epoch,436,1250,1,332.80402
873,epoch,437,1250,1,332.34778
875,epoch,438,1250,1,331.9091
877,epoch,439,1250,1,331.50372
879,epoch,440,1250,1,331.10638
881,epoch,441,1250,1,330.70038
883,epoch,442,1250,1,330.3172
885,epoch,443,1250,1,329.88464
887,epoch,444,1250,1,329.45087
889,epoch,445,1250,1,329.02402
891,epoch,446,1250,1,328.61462
893,epoch,447,1250,1,328.21307
895,epoch,448,1250,1,327.8054
897,epoch,449,1250,1,327.39108
899,epoch,450,1250,1,326.9786
901,epoch,451,1250,1,326.5655
903,epoch,452,1250,1,326.1652
905,epoch,453,1250,1,325.77884
907,epoch,454,1250,1,325.38644
909,epoch,455,1250,1,324.98184
911,epoch,456,1250,1,324.59665
913,epoch,457,1250,1,324.21347
915,epoch,458,1250,1,323.82333
917,epoch,459,1250,1,323.42065
919,epoch,460,1250,1,323.02487
921,epoch,461,1250,1,322.63773
923,epoch,462,1250,1,322.22128
925,epoch,463,1250,1,321.81976
927,epoch,464,1250,1,321.43427
929,epoch,465,1250,1,321.0543
931,epoch,466,1250,1,320.69742
933,epoch,467,1250,1,320.28482
935,epoch,468,1250,1,319.88663
937,epoch,469,1250,1,319.50452
939,epoch,470,1250,1,319.13516
941,epoch,471,1250,1,318.75565
943,epoch,472,1250,1,318.3635
945,epoch,473,1250,1,317.9766
947,epoch,474,1250,1,317.59344
949,epoch,475,1250,1,317.21722
951,epoch,476,1250,1,316.80368
953,epoch,477,1250,1,316.38547
955,epoch,478,1250,1,316.00903
957,epoch,479,1250,1,315.65353
959,epoch,480,1250,1,315.29132
961,epoch,481,1250,1,314.93863
963,epoch,482,1250,1,314.4861
965,epoch,483,1250,1,314.10114
967,epoch,484,1250,1,313.73886
969,epoch,485,1250,1,313.3448
971,epoch,486,1250,1,312.97958
973,epoch,487,1250,1,312.64966
975,epoch,488,1250,1,312.30627
977,epoch,489,1250,1,311.91745
979,epoch,490,1250,1,311.52185
981,epoch,491,1250,1,311.13745
983,epoch,492,1250,1,310.76157
985,epoch,493,1250,1,310.3991
987,epoch,494,1250,1,310.05035
989,epoch,495,1250,1,309.69537
991,epoch,496,1250,1,309.29504
993,epoch,497,1250,1,308.9183
995,epoch,498,1250,1,308.52155
997,epoch,499,1250,1,308.15576
999,epoch,500,1250,1,307.79385
1001,epoch,501,1250,1,307.44232
1003,epoch,502,1250,1,307.10242
1005,epoch,503,1250,1,306.71478
1007,epoch,504,1250,1,306.3187
1009,epoch,505,1250,1,305.935
1011,epoch,506,1250,1,305.5812
1013,epoch,507,1250,1,305.2148
1015,epoch,508,1250,1,304.85928
1017,epoch,509,1250,1,304.50244
1019,epoch,510,1250,1,304.1384
1021,epoch,511,1250,1,303.7688
1023,epoch,512,1250,1,303.4115
1025,epoch,513,1250,1,302.96823
1027,epoch,514,1250,1,302.5948
1029,epoch,515,1250,1,302.21533
1031,epoch,516,1250,1,301.92944
1033,epoch,517,1250,1,301.41986
1035,epoch,518,1250,1,301.01758
1037,epoch,519,1250,1,300.63693
1039,epoch,520,1250,1,300.2746
1041,epoch,521,1250,1,299.91687
1043,epoch,522,1250,1,299.53232
1045,epoch,523,1250,1,299.1123
1047,epoch,524,1250,1,298.71494
1049,epoch,525,1250,1,298.3148
1051,epoch,526,1250,1,297.92316
1053,epoch,527,1250,1,297.5197
1055,epoch,528,1250,1,297.1269
1057,epoch,529,1250,1,296.745
1059,epoch,530,1250,1,296.3915
1061,epoch,531,1250,1,295.8921
1063,epoch,532,1250,1,295.5187
1065,epoch,533,1250,1,295.14972
1067,epoch,534,1250,1,294.72934
1069,epoch,535,1250,1,294.31384
1071,epoch,536,1250,1,293.8973
1073,epoch,537,1250,1,293.49017
1075,epoch,538,1250,1,293.08582
1077,epoch,539,1250,1,292.69437
1079,epoch,540,1250,1,292.2882
1081,epoch,541,1250,1,291.84497
1083,epoch,542,1250,1,291.41052
1085,epoch,543,1250,1,290.9722
1087,epoch,544,1250,1,290.5444
1089,epoch,545,1250,1,290.10883
1091,epoch,546,1250,1,289.6387
1093,epoch,547,1250,1,289.16965
1095,epoch,548,1250,1,288.702
1097,epoch,549,1250,1,288.24338
1099,epoch,550,1250,1,287.89978
1101,epoch,551,1250,1,287.3533
1103,epoch,552,1250,1,286.82626
1105,epoch,553,1250,1,286.2895
1107,epoch,554,1250,1,285.7527
1109,epoch,555,1250,1,285.20157
1111,epoch,556,1250,1,284.6609
1113,epoch,557,1250,1,284.12042
1115,epoch,558,1250,1,283.5793
1117,epoch,559,1250,1,283.03107
1119,epoch,560,1250,1,282.47025
1121,epoch,561,1250,1,281.80362
1123,epoch,562,1250,1,281.19043
1125,epoch,563,1250,1,280.58633
1127,epoch,564,1250,1,280.03122
1129,epoch,565,1250,1,279.47156
1131,epoch,566,1250,1,278.97067
1133,epoch,567,1250,1,278.3946
1135,epoch,568,1250,1,277.84476
1137,epoch,569,1250,1,277.3218
1139,epoch,570,1250,1,276.84616
1141,epoch,571,1250,1,276.37766
1143,epoch,572,1250,1,275.9737
1145,epoch,573,1250,1,275.49762
1147,epoch,574,1250,1,275.0475
1149,epoch,575,1250,1,274.62836
1151,epoch,576,1250,1,274.3321
1153,epoch,577,1250,1,273.90768
1155,epoch,578,1250,1,273.57172
1157,epoch,579,1250,1,273.21472
1159,epoch,580,1250,1,272.89948
1161,epoch,581,1250,1,272.60278
1163,epoch,582,1250,1,272.30704
1165,epoch,583,1250,1,272.02744
1167,epoch,584,1250,1,271.7781
1169,epoch,585,1250,1,271.4577
1171,epoch,586,1250,1,271.1747
1173,epoch,587,1250,1,270.9243
1175,epoch,588,1250,1,270.7529
1177,epoch,589,1250,1,270.4648
1179,epoch,590,1250,1,270.26312
1181,epoch,591,1250,1,270.04254
1183,epoch,592,1250,1,269.73822
1185,epoch,593,1250,1,269.48236
1187,epoch,594,1250,1,269.2339
1189,epoch,595,1250,1,269.00613
1191,epoch,596,1250,1,268.79446
1193,epoch,597,1250,1,268.59958
1195,epoch,598,1250,1,268.41553
1197,epoch,599,1250,1,268.15527
1199,epoch,600,1250,1,267.9101
1201,epoch,601,1250,1,267.7318
1203,epoch,602,1250,1,267.5459
1205,epoch,603,1250,1,267.47192
1207,epoch,604,1250,1,267.46594
1209,epoch,605,1250,1,267.79947
1211,epoch,606,1250,1,268.70993
1213,epoch,607,1250,1,271.1249
1215,epoch,608,1250,1,276.4913
1217,epoch,609,1250,1,289.53668
1219,epoch,610,1250,1,319.2477
1221,epoch,611,1250,1,388.1776
1223,epoch,612,1250,1,545.7551
1225,epoch,613,1250,1,890.30164
1227,epoch,614,1250,1,1607.2083
1229,epoch,615,1250,1,2745.087
1231,epoch,616,1250,1,3980.3809
1233,epoch,617,1250,1,3491.6982
1235,epoch,618,1250,1,1412.7942
1237,epoch,619,1250,1,288.53064
1239,epoch,620,1250,1,1516.8281
1241,epoch,621,1250,1,1916.333
1243,epoch,622,1250,1,467.97305
1245,epoch,623,1250,1,695.7346
1247,epoch,624,1250,1,1379.7361
1249,epoch,625,1250,1,411.24802
1251,epoch,626,1250,1,624.14886
1253,epoch,627,1250,1,976.4848
1255,epoch,628,1250,1,278.333
1257,epoch,629,1250,1,698.72675
1259,epoch,630,1250,1,614.98016
1261,epoch,631,1250,1,300.02902
1263,epoch,632,1250,1,686.2285
1265,epoch,633,1250,1,328.62717
1267,epoch,634,1250,1,439.91675
1269,epoch,635,1250,1,487.34235
1271,epoch,636,1250,1,269.64685
1273,epoch,637,1250,1,483.93698
1275,epoch,638,1250,1,286.59973
1277,epoch,639,1250,1,373.432
1279,epoch,640,1250,1,361.60458
1281,epoch,641,1250,1,277.44455
1283,epoch,642,1250,1,386.5632
1285,epoch,643,1250,1,258.38855
1287,epoch,644,1250,1,342.69382
1289,epoch,645,1250,1,289.45673
1291,epoch,646,1250,1,285.8443
1293,epoch,647,1250,1,315.59207
1295,epoch,648,1250,1,254.97586
1297,epoch,649,1250,1,313.48553
1299,epoch,650,1250,1,257.17764
1301,epoch,651,1250,1,286.5629
1303,epoch,652,1250,1,273.92712
1305,epoch,653,1250,1,260.90198
1307,epoch,654,1250,1,282.85788
1309,epoch,655,1250,1,249.80083
1311,epoch,656,1250,1,277.7839
1313,epoch,657,1250,1,253.31854
1315,epoch,658,1250,1,263.32758
1317,epoch,659,1250,1,261.5257
1319,epoch,660,1250,1,251.39325
1321,epoch,661,1250,1,264.16037
1323,epoch,662,1250,1,247.2868
1325,epoch,663,1250,1,260.37
1327,epoch,664,1250,1,249.92091
1329,epoch,665,1250,1,252.75565
1331,epoch,666,1250,1,253.97403
1333,epoch,667,1250,1,247.33344
1335,epoch,668,1250,1,254.4577
1337,epoch,669,1250,1,246.04716
1339,epoch,670,1250,1,251.81142
1341,epoch,671,1250,1,247.8545
1343,epoch,672,1250,1,247.80861
1345,epoch,673,1250,1,249.58406
1347,epoch,674,1250,1,245.30907
1349,epoch,675,1250,1,248.88509
1351,epoch,676,1250,1,244.81523
1353,epoch,677,1250,1,246.94366
1355,epoch,678,1250,1,245.68338
1357,epoch,679,1250,1,244.74225
1359,epoch,680,1250,1,246.15302
1361,epoch,681,1250,1,243.65663
1363,epoch,682,1250,1,245.32764
1365,epoch,683,1250,1,243.65768
1367,epoch,684,1250,1,244.00655
1369,epoch,685,1250,1,243.92061
1371,epoch,686,1250,1,242.88954
1373,epoch,687,1250,1,243.81221
1375,epoch,688,1250,1,242.55934
1377,epoch,689,1250,1,242.99953
1379,epoch,690,1250,1,242.48978
1381,epoch,691,1250,1,242.1888
1383,epoch,692,1250,1,242.41644
1385,epoch,693,1250,1,241.60788
1387,epoch,694,1250,1,241.9546
1389,epoch,695,1250,1,241.35814
1391,epoch,696,1250,1,241.31676
1393,epoch,697,1250,1,241.26707
1395,epoch,698,1250,1,240.82507
1397,epoch,699,1250,1,240.93565
1399,epoch,700,1250,1,240.47499
1401,epoch,701,1250,1,240.48238
1403,epoch,702,1250,1,240.27019
1405,epoch,703,1250,1,240.01022
1407,epoch,704,1250,1,240.03815
1409,epoch,705,1250,1,239.67265
1411,epoch,706,1250,1,239.84119
1413,epoch,707,1250,1,239.46426
1415,epoch,708,1250,1,239.28334
1417,epoch,709,1250,1,239.207
1419,epoch,710,1250,1,238.93037
1421,epoch,711,1250,1,238.82169
1423,epoch,712,1250,1,238.601
1425,epoch,713,1250,1,238.4533
1427,epoch,714,1250,1,238.35938
1429,epoch,715,1250,1,238.17847
1431,epoch,716,1250,1,238.13087
1433,epoch,717,1250,1,237.91708
1435,epoch,718,1250,1,237.76085
1437,epoch,719,1250,1,237.61969
1439,epoch,720,1250,1,237.38109
1441,epoch,721,1250,1,237.25473
1443,epoch,722,1250,1,237.05257
1445,epoch,723,1250,1,237.04318
1447,epoch,724,1250,1,236.80385
1449,epoch,725,1250,1,236.65454
1451,epoch,726,1250,1,236.5088
1453,epoch,727,1250,1,236.36014
1455,epoch,728,1250,1,236.18233
1457,epoch,729,1250,1,235.98396
1459,epoch,730,1250,1,235.81544
1461,epoch,731,1250,1,235.69731
1463,epoch,732,1250,1,235.54341
1465,epoch,733,1250,1,235.41632
1467,epoch,734,1250,1,235.3071
1469,epoch,735,1250,1,235.20145
1471,epoch,736,1250,1,235.02286
1473,epoch,737,1250,1,234.86578
1475,epoch,738,1250,1,234.71101
1477,epoch,739,1250,1,234.57964
1479,epoch,740,1250,1,234.45703
1481,epoch,741,1250,1,234.3511
1483,epoch,742,1250,1,234.23764
1485,epoch,743,1250,1,234.05978
1487,epoch,744,1250,1,233.91695
1489,epoch,745,1250,1,233.78189
1491,epoch,746,1250,1,233.63632
1493,epoch,747,1250,1,233.5064
1495,epoch,748,1250,1,233.38165
1497,epoch,749,1250,1,233.26724
1499,epoch,750,1250,1,233.14618
1501,epoch,751,1250,1,232.97319
1503,epoch,752,1250,1,232.82524
1505,epoch,753,1250,1,232.68393
1507,epoch,754,1250,1,232.55852
1509,epoch,755,1250,1,232.421
1511,epoch,756,1250,1,232.29361
1513,epoch,757,1250,1,232.19325
1515,epoch,758,1250,1,232.06096
1517,epoch,759,1250,1,231.8504
