laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1912 1 3 4 3 1 4 3 28 1 2 2 3 2 1 2 1
2 21 3 2 2785 1 5 4 2 1 2 4 61 3 1 2 2 2 1 1 0
3 48 2 1 4843 3 3 2 3 1 2 4 33 3 1 1 4 2 2 2 0
2 18 3 0 6602 3 3 3 4 1 4 3 40 1 2 2 4 1 2 1 0
4 12 2 2 3016 4 2 2 3 1 1 2 34 3 1 1 2 2 2 2 1
3 12 3 0 1360 1 3 1 1 3 2 2 43 3 3 1 2 1 1 1 1
1 36 2 3 2319 3 5 4 2 1 4 3 39 3 1 1 3 2 1 1 1
3 18 4 1 3924 4 4 3 3 1 4 4 27 3 1 2 3 2 2 1 1
4 24 4 9 2812 3 4 4 1 1 3 4 34 2 1 2 3 1 2 1 1
4 12 2 9 1055 3 3 1 4 1 3 4 26 3 3 1 3 2 2 1 1
4 6 1 2 1367 4 1 3 4 1 1 4 23 3 1 1 4 2 2 2 1
3 15 4 2 2703 3 2 2 3 1 3 4 27 3 1 1 2 2 1 1 1
1 24 2 0 986 3 4 4 4 1 3 3 38 1 3 1 3 1 1 1 0
3 24 0 0 7855 4 2 2 3 1 2 1 30 3 3 1 3 2 2 1 1
4 6 1 0 1371 1 3 1 4 1 2 4 36 3 3 1 2 2 1 1 1
3 30 3 0 5194 5 1 4 1 1 2 4 28 2 2 2 4 2 1 2 0
4 12 4 6 1495 1 5 4 2 1 4 1 66 3 1 2 2 2 1 2 1
3 24 4 9 2133 2 3 4 1 1 2 1 33 3 2 2 2 2 2 1 1
2 6 4 0 3617 1 4 1 1 1 3 3 37 3 2 2 2 1 2 2 1
1 24 2 1 2761 1 5 4 3 1 4 3 36 1 3 1 3 2 2 1 1
2 36 0 0 2297 5 5 4 3 1 4 3 57 1 2 2 3 2 1 1 1
1 24 1 9 3231 2 3 4 2 1 2 4 31 3 1 1 3 2 2 2 0
2 24 2 9 3087 5 1 4 2 1 4 4 32 2 2 3 3 2 2 2 1
4 10 4 0 3929 3 3 2 2 1 2 1 36 1 3 2 3 1 1 2 1
1 18 4 2 1168 1 3 4 1 1 3 2 46 3 1 2 3 2 1 2 1
1 24 0 0 4280 1 5 1 4 1 4 4 23 1 3 3 3 1 1 1 0
2 12 4 4 1444 2 4 4 4 1 1 3 26 3 3 2 3 2 1 2 1
3 12 3 0 1472 5 1 2 2 1 4 1 66 3 1 1 2 2 1 2 1
3 30 2 3 2673 5 4 4 3 1 2 4 39 3 1 1 2 1 1 2 1
3 12 2 1 1532 5 3 4 2 1 4 3 41 3 2 1 3 2 1 1 1
4 60 4 0 13307 5 5 3 4 2 4 4 63 3 1 2 4 2 2 1 1
3 9 2 6 3914 5 5 4 1 3 4 3 65 3 2 1 2 2 1 1 1
1 36 2 0 9377 3 4 2 4 1 4 4 24 3 1 1 3 2 2 2 1
1 30 2 0 1936 2 5 4 1 1 4 2 66 3 2 1 4 1 2 1 0
4 24 4 1 4167 3 4 3 3 1 4 1 43 1 2 2 3 2 2 2 1
2 15 4 3 885 2 2 4 1 3 4 2 23 3 1 2 3 2 1 1 1
3 30 4 2 3650 2 5 4 4 1 4 4 57 1 2 1 3 2 2 1 1
3 24 2 3 2898 5 2 4 1 1 1 4 30 3 1 1 3 2 1 1 1
2 10 2 0 2907 3 3 4 3 1 2 3 32 1 2 1 3 1 1 1 1
3 18 3 9 3592 3 5 2 4 1 3 1 40 1 3 2 4 1 2 2 1
3 18 2 3 3527 5 2 4 4 1 1 2 25 3 3 1 3 2 1 2 1
2 10 2 0 3860 4 2 1 3 1 1 3 37 3 1 1 2 1 1 2 1
2 12 4 2 1190 3 3 4 3 1 3 1 45 3 3 1 3 2 2 2 1
2 9 4 3 959 1 5 4 2 1 2 2 52 3 2 2 3 2 2 2 1
3 36 3 1 2438 5 5 4 2 1 1 3 25 3 2 1 3 2 1 2 1
3 36 2 3 2329 4 4 4 2 1 4 1 24 1 1 1 3 2 1 2 1
1 24 2 3 1845 3 3 3 3 2 2 3 25 3 3 2 3 2 2 2 0
4 24 2 2 1956 3 3 2 1 1 2 4 26 3 3 1 3 2 1 1 1
2 12 4 0 2294 4 1 4 1 1 2 3 41 1 1 2 4 2 2 1 0
1 9 2 0 3234 1 3 1 3 3 2 4 33 3 1 1 2 2 1 2 1
2 42 3 9 6206 1 2 2 1 1 3 1 42 3 3 2 2 2 1 1 0
2 24 3 3 1719 5 5 4 3 1 4 2 55 3 1 1 3 2 1 1 1
1 18 3 1 3157 2 3 3 3 1 2 3 31 3 2 1 3 1 2 2 1
4 36 1 9 11287 2 1 4 1 1 4 4 26 3 2 1 4 2 2 1 0
2 12 2 0 633 5 3 4 1 1 2 3 49 3 2 1 2 2 1 2 1
4 18 2 3 882 5 3 4 4 1 2 4 25 3 3 1 3 2 1 1 1
4 12 4 3 3633 1 2 1 2 2 3 4 38 3 1 2 2 2 1 1 1
2 48 2 3 3039 1 3 4 1 3 4 1 21 3 2 1 3 1 1 2 0
2 24 2 1 3049 3 5 4 1 3 4 2 49 3 1 1 3 1 2 1 1
3 21 2 0 5317 4 3 1 2 1 3 4 26 3 2 1 3 1 1 2 1
3 24 2 1 4244 5 5 1 4 1 4 3 28 3 1 2 3 2 1 1 0
3 36 2 3 4125 2 5 4 4 1 2 1 29 2 3 1 2 2 1 1 0
2 24 2 3 1381 5 5 4 4 1 2 1 47 3 3 1 3 2 2 2 1
4 15 2 3 1415 4 2 2 3 1 4 1 64 3 2 1 3 2 2 2 1
2 36 4 3 8108 5 1 1 3 1 2 4 25 2 2 2 4 2 2 2 0
4 24 2 2 2265 4 2 4 3 3 3 2 54 3 1 1 3 2 1 2 1
4 15 2 3 1533 1 3 4 3 3 2 1 22 3 1 1 3 2 1 2 1
3 30 2 0 2508 1 3 4 3 1 4 3 23 3 2 4 3 2 1 2 0
4 9 4 3 3356 5 4 1 1 1 2 1 33 3 1 2 3 1 1 2 1
3 24 3 3 4814 1 4 2 2 1 2 4 36 3 2 2 2 2 2 1 1
1 24 2 0 6686 1 3 2 3 1 3 2 21 3 2 1 2 2 1 2 1
2 12 2 3 587 2 3 4 3 1 4 1 20 3 1 2 2 2 1 2 1
3 24 2 1 3916 4 5 2 2 1 2 3 23 3 2 1 3 2 1 1 1
1 6 1 2 3446 1 1 2 4 1 4 3 44 3 1 3 3 2 2 2 0
1 9 2 3 1413 3 3 1 3 1 2 4 33 3 2 2 3 2 1 2 1
1 71 2 0 5712 1 3 2 1 1 4 3 24 3 2 1 3 2 1 2 1
1 24 3 1 1938 1 5 4 3 1 4 1 61 3 1 2 3 2 2 1 1
4 24 2 0 3561 4 5 3 2 1 4 2 27 1 3 1 3 1 1 2 1
4 60 4 0 14789 5 5 3 2 1 4 4 60 1 2 2 3 2 2 1 0
4 12 4 0 3405 1 5 2 3 1 4 2 43 3 2 1 3 2 1 2 1
2 24 1 2 3437 5 5 4 4 1 2 4 40 1 2 1 4 2 1 2 1
2 15 4 2 1027 4 3 2 3 1 3 2 25 3 1 2 3 2 1 2 1
3 10 2 2 1499 4 3 4 3 3 2 1 31 3 3 1 2 2 1 2 1
1 18 3 9 8627 1 3 1 2 1 2 3 23 3 1 2 3 2 2 2 0
1 30 2 3 1716 5 3 4 3 1 1 3 26 3 2 1 3 2 1 1 1
1 13 4 0 1842 2 2 3 1 1 3 3 28 1 3 2 2 2 1 1 1
3 8 1 9 1165 1 5 1 2 1 4 4 51 1 2 2 2 1 2 1 1
4 12 4 2 1958 4 5 1 1 1 4 4 43 3 1 1 3 2 2 2 1
2 18 0 0 2822 4 4 2 1 1 3 3 31 3 2 2 3 1 1 1 0
1 30 4 0 2220 5 4 4 3 1 4 2 37 3 3 2 3 2 1 2 1
1 24 3 9 4454 4 1 4 3 1 2 4 36 3 3 3 4 2 2 1 0
3 36 3 9 2777 4 3 2 2 1 2 3 26 3 1 2 3 2 2 1 1
1 12 4 3 2361 1 3 3 3 1 3 3 36 1 2 1 2 2 2 1 1
4 9 4 2 2135 2 3 4 2 1 4 1 48 3 2 1 4 2 2 2 1
4 6 2 9 3540 2 4 1 1 3 2 1 74 3 2 1 2 2 1 2 1
3 48 2 3 3982 5 4 4 2 1 4 3 41 3 3 2 3 1 2 1 1
2 18 2 3 3384 3 2 1 2 1 3 3 25 3 1 1 2 2 1 1 1
3 24 2 0 1376 1 3 2 3 1 2 3 31 3 1 1 4 2 1 2 1
4 12 4 2 1293 4 2 2 4 2 4 3 22 3 2 1 2 2 1 1 1
3 48 2 9 10634 4 2 1 3 1 4 1 39 1 2 3 4 2 2 2 0
3 10 3 4 926 5 3 4 3 1 3 4 40 3 3 1 3 2 2 2 1
1 12 4 3 1839 5 5 3 1 1 4 1 44 3 2 2 3 2 2 1 1
4 12 2 9 1494 5 3 4 2 3 2 2 23 3 1 1 3 1 1 2 1
2 6 2 3 1112 2 2 1 1 1 1 4 29 3 2 1 2 1 1 2 1
4 24 4 2 3757 1 1 4 2 1 4 4 40 1 1 1 3 2 2 1 1
2 36 2 0 3232 4 3 4 1 1 4 3 36 2 3 1 3 2 1 2 1
4 6 4 3 1716 4 3 2 2 1 3 3 24 3 1 2 3 2 2 1 1
4 6 2 5 655 3 1 2 1 1 4 4 23 3 3 1 2 2 1 2 1
2 15 4 0 5038 3 1 2 3 1 4 1 60 2 3 3 3 2 2 2 1
4 15 1 1 2751 2 4 4 2 1 3 2 35 3 1 2 3 1 1 1 1
2 48 3 0 5762 2 1 4 4 2 4 2 40 3 1 1 4 2 2 2 1
1 12 4 3 1026 3 4 4 4 1 4 4 23 3 2 2 3 2 1 1 1
3 12 4 3 4804 5 4 2 4 1 4 1 51 3 3 2 3 1 1 2 1
3 6 4 0 1216 3 3 3 4 1 4 1 47 3 1 1 4 2 2 2 0
2 24 2 2 3366 2 2 4 1 1 4 1 23 3 1 1 4 2 2 2 0
1 18 3 0 1485 5 5 4 4 3 3 4 32 1 3 2 2 1 1 1 0
3 18 2 0 6313 4 4 2 3 1 3 3 29 3 2 1 2 2 1 2 1
1 42 1 3 4013 2 2 4 3 1 3 1 34 3 2 1 3 2 1 2 0
1 15 3 2 1503 5 3 4 3 1 2 2 31 3 3 2 3 2 1 1 1
4 48 0 9 11908 2 4 1 1 1 4 4 29 3 1 1 3 2 1 1 0
3 24 2 0 3103 4 4 3 1 1 4 3 63 1 3 1 4 2 2 1 1
4 18 2 3 1981 1 4 2 1 1 3 4 36 3 1 1 3 2 2 1 1
4 36 4 0 11552 4 3 4 2 1 2 2 30 3 2 2 4 2 2 2 1
1 18 4 9 2434 1 3 2 2 1 2 1 26 3 2 2 3 2 1 2 1
2 48 2 3 4944 4 4 1 1 1 4 3 26 3 1 1 3 1 1 1 1
4 18 2 0 3016 4 3 3 4 1 1 2 34 3 2 1 2 1 1 2 0
2 9 4 2 1150 2 5 4 3 3 4 2 25 3 3 2 3 2 1 2 1
4 36 2 9 7155 1 3 3 2 1 2 4 35 3 2 1 4 2 2 1 1
2 24 4 3 1596 3 5 4 4 1 4 2 54 3 1 2 3 1 1 1 1
3 36 3 0 3239 3 4 3 3 1 4 2 39 1 2 1 4 1 2 2 1
2 42 0 1 11812 5 4 2 1 1 4 1 33 3 2 1 3 2 2 2 1
4 12 2 3 3530 4 2 2 4 1 1 2 37 3 2 1 2 2 2 2 1
3 6 4 3 1238 5 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
2 24 2 0 1748 4 5 4 1 1 4 1 60 3 1 1 4 2 2 2 1
2 12 4 0 2762 3 5 2 4 1 4 3 34 3 3 2 3 2 1 1 1
4 24 0 0 5152 3 5 3 3 1 2 3 53 1 2 3 3 1 1 2 0
2 6 2 3 2744 2 3 2 1 1 2 1 44 3 1 3 4 1 1 2 1
3 36 3 1 7485 5 4 3 2 1 2 2 35 3 3 1 4 2 2 2 1
2 12 2 0 1385 2 4 2 3 1 3 2 36 3 3 1 3 2 1 2 0
1 15 2 0 1288 4 1 2 2 1 2 2 25 3 2 1 3 2 1 1 0
4 24 2 3 1248 1 1 4 4 2 2 4 28 1 2 1 3 2 1 1 1
3 6 2 3 1656 3 4 3 1 3 2 3 52 3 3 1 2 1 1 1 1
4 36 0 0 2986 3 3 4 3 1 4 2 30 3 1 1 3 2 1 1 1
1 18 4 2 1940 4 2 2 1 1 3 1 31 3 2 2 2 2 1 2 0
3 18 2 3 1553 3 2 4 2 1 1 2 44 1 1 1 2 1 1 2 0
4 60 3 3 9145 3 3 2 1 1 2 4 27 3 1 1 4 2 1 1 1
4 24 2 9 1547 5 4 4 1 1 3 2 34 3 2 1 2 1 1 2 1
3 30 4 1 6313 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 0 3576 4 3 3 2 1 2 3 29 3 3 1 3 2 1 2 1
4 12 4 3 1595 1 4 3 2 1 3 4 35 3 2 1 3 2 1 2 1
3 36 4 2 7252 5 2 2 3 1 4 2 23 3 1 2 2 2 2 1 0
1 18 2 3 1955 1 4 4 2 1 3 3 23 3 1 2 3 2 1 2 1
4 24 0 2 2405 5 2 4 4 1 2 4 29 1 3 1 2 2 1 2 1
1 18 4 3 2245 5 4 2 2 1 2 4 25 3 3 2 3 2 1 2 1
2 6 1 0 947 5 5 1 3 1 3 4 32 3 2 1 2 1 1 2 0
2 36 2 0 902 2 5 4 2 1 4 2 36 3 2 1 3 2 1 2 1
4 12 2 3 2141 2 4 3 1 1 2 3 35 3 3 1 3 2 1 2 1
3 18 0 2 3353 2 3 4 1 1 4 2 33 3 1 2 3 2 2 2 1
2 30 0 2 4274 3 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 6 2 3 347 4 2 4 1 3 3 4 27 3 3 1 3 2 1 2 0
1 36 4 0 7112 1 5 4 1 1 4 4 35 2 1 2 4 2 2 1 1
2 36 4 9 2402 3 1 4 3 1 2 3 47 3 3 2 3 2 2 2 1
1 24 0 0 2067 5 3 4 4 1 4 2 43 3 1 2 3 2 2 1 1
1 18 0 3 1050 1 5 3 1 1 3 3 30 3 1 2 3 2 1 1 0
4 10 2 0 1313 4 3 4 1 1 1 1 27 1 3 1 3 1 2 1 1
3 30 2 2 3437 4 2 2 4 1 4 3 31 3 2 1 2 2 1 1 0
1 12 2 0 1312 1 2 3 2 1 1 4 25 3 1 1 3 2 1 1 0
2 15 3 3 1482 1 1 4 1 1 2 2 43 3 2 1 2 2 1 2 1
2 40 3 3 5107 2 4 2 2 1 2 4 25 3 2 2 3 2 1 2 0
2 24 2 0 1591 2 4 3 3 1 1 1 32 1 1 1 3 1 1 2 1
1 15 2 3 3446 1 5 4 3 3 2 2 54 1 1 1 4 2 2 2 1
2 15 2 3 1402 3 3 3 2 3 2 2 40 2 1 1 3 2 2 1 1
4 18 1 9 4456 2 3 3 1 1 2 4 36 1 2 2 3 1 1 2 0
3 12 2 2 2172 1 3 2 2 1 2 3 46 3 1 1 2 2 1 2 1
4 36 2 0 2060 5 5 4 1 1 4 2 40 3 2 1 3 2 2 2 0
4 19 2 2 2231 3 4 4 3 1 4 1 39 3 3 2 3 2 2 1 1
3 30 4 1 10823 3 5 1 3 1 4 2 39 1 1 1 2 2 2 2 1
4 18 4 0 1050 1 4 4 1 1 4 1 30 3 2 2 3 2 1 1 1
4 36 2 0 12414 2 3 1 1 1 3 4 37 3 3 1 3 1 2 1 0
4 36 4 0 10860 4 3 1 1 1 2 2 45 1 3 2 3 1 2 1 1
4 18 2 3 4663 1 5 3 2 3 2 1 32 3 2 2 3 2 2 1 1
4 18 2 5 3944 4 1 2 4 1 4 1 67 3 3 1 3 2 2 2 1
4 9 4 3 1503 5 2 2 3 1 3 3 34 3 3 2 2 2 2 1 0
3 24 2 3 2861 3 3 1 1 1 2 3 31 1 2 1 4 1 2 2 0
2 6 2 3 1213 3 5 3 2 1 2 4 44 3 1 1 3 2 2 2 1
2 18 1 0 803 3 5 4 4 1 4 4 36 1 1 2 3 1 1 1 0
1 9 2 3 2192 1 3 1 2 1 2 2 25 3 2 1 3 2 1 1 1
3 18 4 3 631 1 5 4 4 1 4 4 32 3 1 2 4 2 2 2 1
2 9 2 3 1389 3 2 3 1 1 4 3 22 3 3 1 3 2 1 2 0
3 12 2 1 1444 4 5 4 2 1 1 1 55 3 3 1 4 2 2 2 1
4 18 2 0 1205 2 2 4 1 1 1 2 23 3 3 1 3 2 2 1 0
1 6 2 0 14669 3 1 1 2 1 2 1 23 1 2 1 4 2 2 2 1
1 15 2 2 1868 2 2 4 2 2 1 1 46 3 2 1 3 2 1 2 1
2 15 2 3 802 3 5 4 2 3 2 1 37 3 3 1 2 2 1 2 0
4 6 4 3 1924 3 3 1 1 1 2 1 34 3 3 1 2 1 1 1 1
1 12 1 0 1851 2 2 4 1 1 1 3 22 3 1 1 3 2 1 2 1
3 24 0 9 12220 4 3 2 1 1 3 2 39 3 3 2 4 1 2 1 0
4 36 4 9 2829 5 2 4 3 1 4 2 27 3 1 2 3 2 1 1 0
1 12 4 0 3595 1 5 1 2 1 4 4 28 3 1 3 3 2 2 1 1
4 24 2 0 3650 1 3 1 2 2 4 2 22 1 2 1 3 2 2 2 1
2 12 2 3 1294 4 3 3 1 1 4 1 23 3 2 1 3 2 1 2 1
3 12 4 3 1263 2 5 3 4 1 2 1 39 3 3 2 3 2 2 1 1
1 36 2 1 5755 2 4 3 3 1 4 3 43 3 3 1 3 2 1 2 1
4 30 0 9 4584 4 3 4 1 1 3 3 26 3 3 2 3 2 1 2 0
4 36 4 1 5952 4 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 18 4 2 1049 1 3 4 2 1 3 1 36 3 1 2 3 2 1 2 1
4 15 2 0 871 2 3 4 2 2 4 1 22 3 1 1 2 1 1 2 1
4 6 2 6 367 2 2 4 1 1 4 3 39 3 2 1 3 2 1 1 1
4 42 4 9 14295 1 5 1 2 1 4 4 31 3 1 2 4 2 2 2 1
4 10 4 0 1239 3 5 3 4 1 4 4 33 3 2 2 2 1 1 2 1
1 15 4 3 3616 2 5 2 3 1 2 2 47 3 2 2 3 2 1 1 1
3 24 4 9 4538 3 3 3 1 1 2 1 74 3 1 1 4 2 2 1 1
4 24 4 1 6038 4 4 2 3 1 4 3 24 3 1 2 3 2 2 1 0
4 12 2 2 779 3 3 4 3 1 1 1 26 3 1 1 3 2 2 2 1
2 48 3 0 8715 2 2 3 1 2 4 4 30 3 2 1 3 2 1 1 1
4 7 2 3 2464 4 2 4 2 3 1 1 45 3 1 1 3 2 1 1 1
4 15 1 0 6968 1 3 3 1 3 2 3 34 1 3 1 2 1 2 1 0
3 36 4 1 7514 3 4 2 2 1 4 2 40 3 3 3 3 2 2 1 1
1 24 4 3 5150 1 2 2 2 1 3 2 47 3 3 2 3 2 2 2 1
2 12 2 1 2237 1 4 1 3 1 3 1 38 3 2 3 3 2 2 2 1
1 24 4 3 1840 3 5 4 3 1 2 1 48 3 3 2 2 2 1 2 1
2 48 2 9 3916 3 4 4 3 1 4 1 46 3 1 1 3 1 1 1 0
2 24 2 3 1779 1 2 4 3 1 2 1 29 3 1 1 2 2 2 2 0
3 12 2 0 2378 5 5 3 3 1 4 4 50 3 2 1 3 2 2 2 1
4 28 4 1 4675 1 2 4 4 1 3 2 33 2 3 2 2 2 2 1 1
3 48 0 9 7938 3 4 2 2 1 4 2 38 3 1 1 3 2 1 1 0
3 18 4 3 1845 3 3 4 3 1 2 4 24 3 3 2 3 2 1 2 1
4 24 2 0 1357 3 2 3 4 1 4 4 25 1 2 1 2 2 2 2 0
3 12 1 0 917 1 5 1 1 1 4 4 41 1 1 1 2 1 1 2 0
1 15 4 3 1835 4 5 4 4 1 4 2 46 3 2 2 3 2 2 2 1
4 24 4 2 3592 1 5 4 3 2 4 4 20 3 3 2 2 2 1 1 1
2 36 0 0 8351 1 5 3 4 1 4 4 42 1 3 2 4 1 2 2 0
4 10 2 2 2241 1 3 2 3 1 2 2 25 3 3 1 2 2 1 1 0
4 6 4 6 884 2 4 1 4 1 4 1 40 3 1 2 3 2 1 2 1
3 24 2 2 4280 3 3 4 1 1 4 3 48 3 2 1 3 1 2 2 1
3 24 2 0 1385 2 3 4 3 1 2 4 35 3 1 1 3 2 1 1 0
1 15 2 3 1446 4 2 4 1 1 1 3 23 3 1 1 3 2 1 2 1
1 24 4 2 3916 3 2 4 2 1 3 3 37 3 2 1 3 2 2 2 1
1 12 4 3 2301 2 5 2 4 1 2 2 60 3 1 2 3 2 1 1 0
2 30 0 9 8615 3 4 2 3 1 3 2 50 3 3 1 3 2 1 2 0
3 12 2 3 718 3 5 4 3 1 4 2 58 3 3 1 2 2 1 2 1
4 18 2 3 1330 4 3 4 2 3 2 1 26 3 3 1 3 2 1 1 1
3 12 2 3 2148 3 5 4 3 1 2 3 29 3 3 1 3 2 1 1 0
3 21 2 3 3383 3 2 4 2 3 1 2 29 1 2 1 3 2 1 1 1
1 4 2 3 1494 2 5 1 3 1 2 2 29 1 3 1 3 1 1 1 1
2 30 2 3 1924 4 5 4 4 1 1 1 58 3 2 1 3 2 2 1 1
4 24 2 0 1168 4 4 3 4 1 4 3 39 3 2 1 3 1 1 1 0
3 24 1 9 1343 3 3 4 3 1 2 1 37 1 1 2 3 1 1 2 0
2 60 2 9 7425 1 5 4 4 3 4 4 36 3 3 1 3 2 1 2 0
4 12 2 3 627 2 2 4 3 1 3 4 26 1 1 1 2 2 1 1 1
2 18 2 3 2066 2 3 4 3 1 2 1 37 3 1 1 3 2 1 1 0
3 24 2 2 2406 2 3 4 4 1 1 1 34 3 1 1 3 2 1 2 0
4 18 4 2 7494 1 1 4 4 1 4 2 40 3 2 1 4 2 2 2 1
2 24 3 1 7190 2 2 4 3 1 4 1 36 3 1 1 4 1 2 1 1
4 15 4 2 3633 5 5 1 4 1 4 3 27 3 3 1 2 2 2 1 1
4 18 2 2 3077 1 2 4 3 1 1 1 45 3 3 1 2 2 1 2 0
1 24 2 1 9346 2 4 2 3 1 2 3 49 3 3 1 3 2 2 2 1
3 9 2 0 288 1 3 4 2 1 4 2 22 3 3 1 3 1 2 2 1
2 12 0 2 1737 2 3 2 1 1 3 4 31 3 2 1 3 2 1 2 1
3 12 1 0 700 3 4 2 2 1 4 2 25 1 1 1 2 2 1 2 0
3 30 2 1 3962 3 1 4 2 1 4 3 40 3 1 1 4 2 2 1 1
4 12 2 3 1275 4 3 3 1 1 2 2 25 3 3 1 3 2 1 1 1
1 24 2 1 1292 4 4 4 4 1 4 1 25 3 2 1 3 2 1 2 1
4 12 4 9 1422 4 3 4 2 1 2 2 29 3 2 2 4 2 2 1 1
3 22 2 3 2597 1 5 4 3 1 1 1 29 3 2 1 4 1 2 1 1
1 23 2 2 3657 4 2 4 4 1 3 3 26 3 3 1 2 2 1 1 1
1 10 2 0 1243 2 2 2 2 1 4 4 48 3 3 1 2 1 1 1 0
3 24 2 3 1969 2 2 4 2 2 4 4 20 3 2 1 3 2 2 1 0
4 6 4 0 1843 4 5 3 2 1 2 1 45 3 2 1 2 1 1 1 1
4 12 2 2 1554 1 3 4 1 1 2 4 50 3 3 1 3 2 1 1 1
4 18 2 0 6269 4 3 2 3 1 3 3 44 2 3 1 2 1 2 2 0
1 24 2 1 2673 1 4 2 3 1 4 4 28 3 2 1 3 2 2 2 1
1 12 1 3 2033 1 4 4 1 1 2 1 31 3 1 2 4 1 2 2 1
1 15 2 2 4685 5 1 3 3 1 2 1 40 1 3 1 4 2 2 1 0
4 36 2 0 12733 2 3 1 3 1 4 2 47 3 3 1 4 2 2 2 0
4 12 2 6 2697 3 2 4 3 3 1 1 33 3 2 1 2 1 1 1 0
3 30 4 1 6279 1 1 3 2 1 2 2 30 3 1 2 4 2 2 2 1
4 18 2 3 1477 2 2 1 2 1 1 4 26 3 1 1 3 2 1 2 1
2 12 2 0 339 4 5 4 3 1 3 4 45 1 2 1 2 2 1 2 1
4 12 4 6 1548 5 5 4 3 1 3 2 55 3 1 2 3 1 1 2 1
3 15 2 9 2744 1 4 2 3 1 1 4 26 3 1 1 3 2 1 1 0
4 18 4 3 6210 3 5 3 1 1 4 2 33 3 1 2 3 2 2 2 1
1 15 2 0 5374 1 4 3 4 1 4 3 35 3 3 1 3 2 1 1 1
2 36 2 2 2324 1 3 4 2 1 4 2 31 3 2 1 3 2 1 2 0
1 12 2 0 3762 5 3 1 1 1 3 2 31 3 3 1 3 1 1 2 1
1 20 4 0 2281 2 3 4 1 1 2 3 33 1 2 2 3 1 1 2 0
3 6 1 0 1478 2 5 1 2 1 2 4 32 3 2 2 2 1 1 1 1
4 9 2 3 456 4 3 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 6 1 0 1222 4 3 4 1 1 2 4 36 3 2 1 3 2 1 2 0
1 41 2 0 2579 2 3 4 1 1 4 3 24 3 2 1 3 2 1 1 1
2 6 4 3 1823 1 5 4 1 1 2 2 31 3 2 2 3 2 1 2 1
3 9 4 2 1276 4 2 4 2 1 4 2 40 3 2 2 3 2 1 1 1
3 12 2 3 1553 1 2 1 3 1 1 3 23 3 1 1 3 2 1 2 0
1 15 4 0 1499 5 5 4 1 1 4 2 44 3 1 2 3 1 2 2 1
3 12 4 3 1530 4 2 1 4 1 4 3 38 3 1 2 2 1 1 2 1
3 15 4 3 1279 5 5 3 2 1 4 3 40 3 3 2 3 2 2 1 0
3 18 0 9 2302 3 2 3 2 1 3 1 28 2 1 2 3 1 1 1 0
4 12 2 0 757 4 4 3 1 3 1 3 26 3 2 1 3 1 1 2 0
4 18 4 0 5734 5 5 1 3 1 4 2 36 3 1 1 4 2 2 1 1
3 24 3 0 11765 3 3 2 1 1 3 1 29 3 2 2 4 2 2 2 0
4 15 4 1 3543 5 5 3 4 1 4 1 23 3 3 2 3 2 2 1 1
1 12 2 0 625 1 3 4 2 1 1 3 24 1 1 1 2 1 1 1 0
4 12 2 2 1296 3 3 4 1 1 3 1 21 3 2 1 2 2 1 2 1
3 24 2 1 6572 2 1 4 4 3 2 3 29 1 3 1 4 2 2 2 1
3 18 4 9 2347 4 4 2 3 1 3 4 34 3 2 2 3 2 1 2 1
2 24 4 9 1655 3 3 4 2 1 3 2 40 3 2 2 3 2 1 2 1
3 4 2 2 623 2 2 2 1 1 3 4 23 3 1 1 2 1 1 1 1
2 22 4 1 2745 4 3 3 1 1 2 3 32 3 3 2 3 2 1 1 1
3 18 2 0 4454 4 4 3 3 3 4 4 35 1 3 4 4 1 2 1 1
2 12 4 3 1409 1 3 2 2 1 4 4 54 3 2 1 3 2 1 2 1
4 12 4 2 5861 1 5 2 2 1 4 2 50 3 2 3 3 2 2 1 1
2 24 2 0 2762 1 3 3 1 2 4 2 20 3 3 1 2 2 2 2 0
3 36 2 2 9275 2 2 4 4 1 1 1 29 3 3 1 4 2 2 1 0
2 12 2 2 1346 4 2 4 1 3 1 2 26 3 2 1 2 2 1 2 1
1 9 2 2 1330 5 4 1 2 3 4 2 20 3 1 1 3 2 1 2 1
3 48 2 3 6078 2 3 2 4 1 2 1 22 3 3 1 2 2 1 2 0
4 24 2 5 1207 4 2 4 3 1 4 1 26 3 2 1 3 2 1 1 1
4 6 2 0 1720 3 3 2 2 3 4 4 21 3 1 1 3 2 1 1 1
4 9 2 4 1412 1 3 2 2 1 1 2 27 3 2 1 3 2 2 1 1
4 18 2 3 2383 4 2 4 4 3 1 2 27 3 1 1 3 2 1 2 1
3 36 2 3 4582 4 5 4 2 1 2 2 31 3 3 1 3 2 1 2 1
3 12 2 3 894 2 4 4 2 1 2 4 21 3 3 1 3 2 1 1 1
1 48 2 3 7025 2 3 3 4 1 2 3 31 3 3 1 3 2 2 1 0
2 36 3 1 7715 1 5 3 3 1 2 1 38 3 1 2 3 2 1 1 1
