laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1836 3 3 4 3 1 4 3 28 1 1 2 3 2 1 2 1
2 21 3 3 2822 1 2 4 1 1 4 4 61 3 1 2 3 2 1 1 0
2 48 2 1 4768 2 3 3 3 1 2 4 33 3 2 1 4 2 2 2 1
1 18 4 0 6354 2 1 3 3 1 4 4 39 3 3 2 4 1 2 2 0
3 12 2 2 2896 3 2 2 2 1 4 2 34 3 1 1 2 2 2 2 1
1 12 4 0 1357 1 3 2 3 3 2 1 43 3 2 1 2 1 1 2 1
3 36 2 3 2250 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 1 3757 4 4 3 3 1 4 3 27 3 2 2 3 2 1 2 1
4 24 4 9 2763 5 4 4 2 1 4 4 34 2 1 2 3 1 2 2 1
4 12 2 9 1048 3 3 1 4 1 2 2 26 3 2 2 3 2 2 2 1
3 6 2 2 1346 3 1 2 4 1 2 4 23 3 1 1 4 2 2 2 1
4 15 4 2 2612 1 2 2 2 1 3 2 27 3 1 1 2 2 1 2 1
1 24 2 0 953 2 4 4 4 1 4 4 38 1 3 1 3 1 1 2 0
1 24 1 0 7681 4 2 2 3 1 2 2 30 3 2 1 3 2 2 2 1
3 6 1 2 1358 1 3 1 4 1 2 1 35 3 2 1 2 2 1 1 1
2 30 1 0 5033 4 1 2 1 1 2 3 28 2 2 2 3 2 2 2 0
3 12 4 6 1449 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 24 4 9 2026 3 3 4 1 1 2 1 33 3 2 2 2 2 2 2 1
2 6 4 0 3555 1 3 1 1 1 4 1 37 3 1 3 2 1 2 2 1
1 24 2 1 2716 2 4 4 3 1 4 4 36 1 3 1 3 2 2 2 1
2 36 1 0 2141 4 5 4 3 1 3 4 57 1 3 2 3 2 1 2 1
1 24 1 3 3202 1 3 4 3 1 2 4 31 3 1 1 3 1 2 2 0
4 24 2 9 3060 5 2 4 2 1 4 4 32 3 1 3 3 2 2 2 1
2 10 4 0 3852 4 3 2 3 1 4 1 36 1 2 2 3 1 1 2 1
4 18 4 3 1122 2 3 4 2 1 3 1 46 3 2 2 3 2 1 2 1
1 24 0 0 4164 1 5 2 3 1 4 4 23 1 3 3 3 1 1 2 0
2 12 4 3 1412 1 4 2 4 1 1 2 26 3 2 2 3 2 1 2 1
3 12 3 0 1464 4 1 2 2 1 4 4 66 1 1 1 3 2 1 2 1
1 30 2 3 2641 5 5 4 3 1 3 2 39 3 2 1 2 1 1 2 1
4 12 2 2 1503 5 3 4 2 1 4 1 41 3 1 1 3 2 1 2 1
4 60 4 0 12951 5 5 3 3 2 4 4 63 3 3 2 4 2 2 2 1
4 9 2 6 3763 5 5 2 1 3 3 1 65 3 2 1 2 2 1 2 1
1 36 2 0 9140 2 4 2 3 1 4 4 24 3 1 1 3 2 1 2 1
1 30 2 0 1919 1 5 4 1 1 2 3 66 3 2 1 4 1 2 2 0
4 24 4 1 4111 5 5 4 3 1 4 2 43 2 2 2 3 2 2 2 1
2 14 4 3 862 1 4 4 2 3 4 2 23 3 2 2 3 2 1 2 1
1 30 2 2 3593 1 5 4 3 1 4 4 57 2 1 1 3 2 2 2 1
2 24 2 3 2825 5 2 4 2 1 1 3 29 2 2 1 3 2 1 2 1
4 10 2 1 2781 4 3 4 3 1 2 1 32 1 2 1 3 1 1 2 1
2 18 3 9 3550 3 4 2 4 1 3 1 40 1 2 2 4 1 2 2 1
1 18 2 3 3447 5 2 4 4 1 1 1 25 3 2 1 3 2 1 2 1
2 10 2 0 3847 4 2 1 3 1 1 2 37 3 2 3 2 1 1 2 1
4 12 4 9 1136 3 3 4 3 1 2 1 44 3 2 1 3 2 2 2 1
4 9 3 3 944 1 5 4 2 1 2 3 52 3 2 2 3 2 2 2 1
4 36 4 1 2373 5 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
3 36 2 3 2254 5 4 4 2 1 4 3 24 1 1 1 3 2 1 2 1
1 21 2 2 1768 1 3 3 3 3 2 3 25 3 2 1 3 2 2 2 0
4 24 2 2 1934 1 3 3 1 1 2 3 26 3 2 1 3 2 1 2 1
2 12 4 0 2147 3 1 4 1 1 2 3 41 2 2 2 4 2 2 2 0
2 9 2 0 3104 1 3 1 2 3 2 2 33 3 1 1 2 2 1 2 1
2 42 0 5 5860 1 2 2 1 1 1 1 41 3 3 2 2 2 1 2 1
1 24 2 3 1602 5 5 4 3 1 4 2 54 3 2 1 3 2 1 2 1
1 18 4 1 3057 1 3 4 3 1 2 3 31 3 2 1 3 1 2 2 1
3 36 2 9 10961 1 1 4 1 1 4 3 26 3 2 1 4 2 2 2 0
3 12 2 0 631 5 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 2 3 866 5 3 4 4 1 2 2 25 1 2 1 3 2 1 1 1
4 12 4 6 3516 1 2 1 2 2 3 4 37 3 2 2 2 2 1 2 1
1 45 2 3 2928 1 3 4 1 3 4 2 21 3 1 1 3 1 1 2 0
1 24 2 1 2925 5 5 4 3 3 4 4 48 3 3 1 3 1 2 2 1
4 21 2 1 5100 5 3 1 2 1 3 3 26 3 2 1 3 1 1 2 1
2 24 2 2 4127 3 4 1 2 1 4 4 28 3 1 1 3 2 1 2 0
3 36 2 3 4016 2 2 4 3 1 2 1 29 1 3 1 2 2 1 2 1
3 24 2 3 1356 5 5 4 4 1 4 1 47 3 3 1 3 2 2 2 1
4 15 2 3 1409 3 1 2 2 1 4 1 64 3 2 1 3 2 2 2 1
1 36 4 1 7952 5 1 1 3 1 2 4 25 2 2 2 4 2 2 2 0
4 24 2 3 2225 5 2 4 2 3 1 1 54 3 2 1 3 2 1 2 1
3 15 2 3 1503 1 3 1 4 3 2 1 22 3 2 3 3 2 1 2 1
1 30 2 0 2414 1 3 4 2 1 4 4 23 3 1 4 3 2 1 2 0
4 9 4 3 3190 5 3 1 3 1 2 1 32 3 2 2 3 1 1 2 1
4 24 3 1 4601 1 4 3 3 1 3 4 35 3 2 2 3 2 2 2 1
1 24 2 1 6574 1 3 2 3 1 2 2 21 3 2 1 2 2 1 2 1
2 12 2 3 579 2 3 4 4 1 4 1 20 3 1 2 2 2 1 2 1
2 24 2 0 3839 3 2 1 2 1 1 4 23 3 1 1 3 2 1 2 1
1 6 1 2 3378 1 3 1 3 1 4 2 44 3 1 3 2 2 2 2 0
1 8 2 3 1412 3 3 3 3 3 2 2 33 3 2 2 3 2 1 2 1
2 71 2 0 5407 1 3 2 3 1 2 3 24 3 2 1 3 2 1 2 1
4 24 4 1 1899 1 5 4 3 1 4 1 61 3 2 2 3 2 2 2 1
1 24 2 0 3436 1 5 3 3 1 4 3 27 1 3 1 3 2 1 2 1
2 60 4 1 14654 5 5 3 3 1 4 4 60 1 3 2 3 2 2 2 0
4 12 4 2 3265 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
1 24 1 2 3350 4 5 4 3 1 4 4 39 1 2 1 4 2 1 2 1
2 15 4 2 998 3 3 2 3 2 3 1 25 3 2 2 3 2 1 2 1
2 10 2 2 1478 3 3 4 3 1 2 1 31 3 2 1 2 2 1 2 1
2 18 3 9 8303 2 3 1 2 1 2 3 23 3 1 2 3 2 2 2 0
2 30 2 3 1602 5 2 4 4 1 1 3 26 3 2 1 3 2 1 2 0
1 12 4 0 1822 1 2 4 1 1 2 2 28 1 2 2 2 2 1 2 1
2 8 1 6 1158 1 5 3 3 1 4 4 51 1 3 2 2 2 2 2 1
4 12 4 2 1940 4 5 1 2 1 4 4 43 3 2 1 3 2 2 2 1
2 18 0 0 2749 2 4 2 1 1 3 3 31 1 2 2 3 1 1 1 0
1 30 4 0 2123 5 4 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 24 4 9 4183 4 3 4 3 1 1 3 36 3 2 3 3 2 2 2 0
4 33 3 9 2679 4 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 12 3 0 2301 1 4 3 3 1 3 3 36 3 2 1 3 2 2 2 1
4 9 4 3 2096 2 3 2 2 1 4 1 48 3 2 1 4 2 2 2 1
4 5 2 9 3445 1 4 1 1 3 1 1 74 3 2 1 2 2 1 2 1
3 48 2 9 3876 5 4 4 3 1 4 3 41 3 3 2 3 1 2 2 1
2 18 2 3 3149 3 2 1 2 1 3 3 25 3 1 1 2 2 2 2 1
4 24 2 0 1372 1 3 2 4 1 2 1 31 3 2 1 4 2 1 2 1
4 12 4 2 1272 3 2 2 4 2 4 2 22 3 1 1 2 2 1 2 1
1 48 2 9 10382 5 2 1 3 1 4 4 39 1 3 1 4 2 2 2 0
4 10 2 3 901 5 4 1 2 1 3 3 40 3 2 1 3 2 2 2 1
2 12 4 3 1799 4 5 3 1 1 4 1 44 2 2 2 3 2 2 2 1
4 12 2 4 1473 5 3 4 2 3 2 2 23 1 1 1 3 2 1 2 1
2 6 2 3 1100 1 4 1 2 1 1 4 28 3 2 1 3 1 1 2 1
4 24 4 2 3616 1 1 4 2 1 4 3 40 1 1 1 3 2 2 2 1
4 36 2 0 3077 5 3 4 1 1 4 1 36 3 2 1 3 2 1 2 1
4 6 4 3 1552 5 3 2 2 1 4 3 24 3 1 1 3 2 2 2 1
4 6 2 5 640 3 1 3 2 1 4 1 23 3 2 1 2 2 1 2 1
4 15 3 0 4738 5 1 2 3 1 4 1 60 3 2 2 3 2 2 2 1
4 15 0 1 2670 5 4 4 3 1 2 2 35 2 2 2 3 1 1 2 1
2 48 3 0 5318 3 1 4 3 2 4 4 40 1 3 1 4 2 2 2 1
4 12 4 3 998 5 4 4 4 1 4 2 23 3 1 2 3 2 1 1 1
3 12 4 3 4757 5 4 2 3 1 4 2 51 3 2 2 3 1 1 2 1
2 6 4 0 1202 2 1 4 3 1 4 2 46 3 2 1 4 2 2 2 0
1 24 2 2 3140 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 0
1 18 4 0 1473 4 4 4 3 3 1 4 32 1 3 2 2 1 1 2 0
2 18 2 0 6228 4 4 2 3 1 4 2 28 3 2 1 2 2 1 2 1
1 42 2 3 3959 1 2 4 3 1 2 2 34 3 2 1 3 2 1 2 0
2 15 3 5 1484 5 3 4 2 1 1 2 31 3 2 3 3 2 1 2 1
2 45 0 9 11619 1 4 1 1 1 4 4 29 3 1 1 3 2 1 2 0
1 24 2 0 2946 5 5 3 1 1 4 4 63 1 3 1 3 1 2 2 1
4 18 2 9 1939 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2 1
4 36 4 1 11021 5 3 4 3 1 2 2 30 2 2 2 4 2 2 2 1
3 18 4 9 2360 1 3 2 2 1 2 2 26 3 2 2 3 2 1 2 1
1 48 2 3 4795 5 4 1 3 3 4 3 26 3 2 1 3 1 1 2 1
3 18 2 0 2832 2 3 4 4 1 1 1 34 3 2 1 2 1 1 2 0
1 9 4 2 1116 1 5 4 3 3 4 1 25 3 2 2 3 2 1 2 1
4 36 2 9 7086 1 3 3 2 1 2 3 35 3 2 1 4 2 2 2 1
3 24 4 6 1579 5 5 4 3 1 4 4 54 3 2 2 3 1 1 2 1
1 36 3 0 3170 3 4 4 3 1 4 4 39 1 3 1 4 1 2 2 1
2 39 0 1 11702 5 4 2 2 1 4 3 32 3 1 1 3 2 2 2 1
4 12 2 3 3395 4 2 2 4 1 1 2 37 3 2 1 2 2 2 2 1
4 6 4 3 1239 5 3 1 2 1 1 1 27 3 2 2 3 2 1 2 1
1 24 2 0 1603 4 5 4 2 1 4 1 58 3 2 1 2 2 2 2 1
4 12 4 2 2744 1 5 2 3 1 4 2 34 3 2 2 3 2 1 1 1
1 24 0 0 4919 2 5 3 3 1 4 4 53 1 3 4 3 1 1 2 0
2 6 2 0 2619 3 3 1 1 1 2 1 44 2 1 3 4 1 1 2 1
4 33 3 1 7191 5 4 3 3 1 2 3 34 3 2 1 4 2 2 2 1
2 12 2 0 1371 1 4 2 3 1 3 3 36 3 2 1 3 2 1 2 0
2 15 1 0 1265 3 3 2 2 1 1 3 25 3 1 1 3 2 1 2 0
4 24 2 3 1235 1 1 4 4 1 2 3 28 3 2 1 2 2 1 2 1
4 6 2 3 1569 3 4 3 3 3 2 1 52 3 2 1 3 1 1 1 1
3 36 1 0 2845 2 4 4 3 1 4 4 30 3 1 1 3 2 1 2 1
2 18 4 2 1889 1 2 2 1 1 2 1 31 3 2 2 2 2 1 2 0
2 18 2 3 1525 1 2 4 2 1 1 1 43 1 2 1 2 1 1 2 0
4 60 3 1 8994 3 3 3 1 1 4 4 27 3 2 1 4 2 1 2 1
4 24 2 3 1503 5 4 4 1 1 3 1 34 3 2 1 2 1 1 2 1
3 30 4 3 5954 5 4 4 2 1 4 1 24 3 1 2 3 2 1 2 1
4 15 2 1 3553 5 3 3 3 1 2 2 29 3 2 1 3 2 1 2 1
4 12 4 2 1568 1 4 3 2 1 4 3 35 3 2 1 3 2 1 2 1
2 36 4 2 7120 4 2 2 2 1 4 3 23 3 1 2 2 2 2 2 0
2 18 2 3 1926 2 4 4 2 1 4 3 23 3 1 2 3 2 1 2 1
3 24 0 3 2329 5 2 4 4 1 1 3 29 1 2 1 2 2 1 2 1
2 18 4 3 2182 5 5 4 2 1 1 3 25 3 2 2 3 2 1 2 1
2 6 2 2 925 3 2 1 2 1 1 3 32 3 2 1 2 2 1 2 0
3 36 2 0 887 2 5 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 2 3 2123 3 4 3 2 1 3 3 35 1 2 1 4 2 1 2 1
2 18 0 9 3218 2 3 4 1 1 2 3 33 3 1 2 3 2 1 2 1
2 30 0 9 4056 2 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
1 6 2 2 341 4 2 4 2 3 4 2 27 3 2 1 2 2 1 2 0
3 36 4 0 6773 1 5 4 2 1 4 4 34 3 1 2 4 2 2 2 1
1 36 4 9 2365 2 1 4 3 1 2 3 47 3 2 2 3 2 2 2 1
2 24 0 9 1977 5 3 2 4 1 4 3 42 3 1 2 3 2 2 2 1
2 18 1 0 1048 1 5 3 1 1 3 2 30 3 2 2 3 1 1 2 0
3 10 2 0 1285 4 3 4 1 1 1 1 27 3 2 1 3 1 2 1 1
1 30 2 2 3153 1 2 2 2 1 4 2 30 3 2 1 2 2 1 2 0
2 12 2 0 1294 1 2 2 2 1 1 4 25 3 1 1 3 2 1 2 0
4 15 2 3 1449 1 1 4 1 1 2 1 43 3 2 1 2 2 1 2 1
2 39 2 9 4792 1 4 3 3 1 2 3 25 3 2 2 3 2 1 2 0
2 24 2 0 1554 2 4 3 3 1 1 1 32 1 1 1 3 1 1 2 1
2 15 2 3 3361 1 5 4 3 1 2 3 54 1 1 1 4 2 2 2 1
4 15 2 3 1393 5 3 4 2 3 1 1 40 1 1 1 3 2 2 2 1
3 18 3 9 4235 1 3 4 3 1 2 3 36 1 2 2 3 1 1 2 0
3 12 2 2 2176 1 3 2 2 1 2 2 46 3 2 1 2 2 1 2 1
3 36 2 0 1977 5 5 4 1 1 4 4 40 3 3 1 3 1 2 2 0
4 18 2 3 2157 4 5 4 3 1 4 1 39 3 2 1 3 2 2 2 0
1 30 4 1 10276 4 5 3 3 1 4 4 39 3 3 1 2 1 2 2 1
4 18 4 0 1047 1 2 4 2 1 4 1 30 3 2 2 2 2 1 2 1
2 36 2 1 11989 2 1 1 1 1 1 4 37 3 3 1 4 1 2 2 0
4 36 4 0 10685 4 3 2 1 1 2 2 45 1 3 2 3 1 2 2 1
4 18 2 3 4469 1 5 3 3 3 2 2 32 3 2 2 3 2 2 2 1
4 18 2 5 3852 4 1 2 2 1 4 1 67 3 2 1 3 2 1 2 1
2 9 4 3 1442 3 2 2 2 1 3 3 34 3 2 2 3 2 2 2 1
4 21 2 3 2760 3 3 2 1 1 2 3 31 3 2 1 4 2 2 2 1
1 6 2 3 1199 3 5 3 3 1 4 4 43 3 2 1 3 2 2 2 1
2 18 1 0 801 2 5 3 4 1 4 4 36 3 2 2 3 1 1 2 0
1 9 2 2 2141 1 3 2 3 1 2 1 25 3 2 1 3 2 2 1 1
4 18 4 3 625 1 5 4 4 1 4 4 33 3 2 2 4 2 2 2 1
1 9 2 3 1360 1 2 3 2 1 4 3 22 3 3 1 3 2 1 2 0
4 12 2 2 1413 3 1 4 2 1 1 1 55 3 3 1 3 2 2 2 1
2 18 2 0 1204 1 2 4 2 1 1 2 23 3 2 1 3 2 2 2 0
2 6 2 0 14409 4 1 1 2 1 2 1 23 2 2 1 4 2 2 2 1
1 15 2 2 1822 2 2 4 2 3 4 1 46 3 1 1 2 2 1 2 1
2 15 2 3 799 2 5 4 3 3 3 1 37 3 2 1 2 2 1 2 0
4 6 4 3 1924 5 3 1 1 1 3 1 34 3 2 1 2 1 1 2 1
1 12 1 0 1776 1 2 4 1 1 1 2 22 3 1 1 3 2 1 2 1
2 24 0 9 11964 4 3 1 1 1 3 2 39 3 2 2 4 1 2 2 0
3 36 4 9 2771 5 2 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 12 4 0 3565 1 5 1 2 1 4 4 28 3 1 3 3 2 2 2 1
1 24 2 1 3616 1 3 3 2 3 4 1 22 1 1 1 3 2 2 2 1
1 12 2 2 1287 4 3 3 1 1 4 1 23 3 1 1 3 2 1 2 1
4 12 4 3 1241 3 5 4 4 1 2 1 39 3 2 1 3 2 2 2 1
1 36 2 1 5508 1 5 3 3 1 4 4 43 3 3 1 3 2 1 2 1
3 30 0 9 4464 2 3 4 2 1 3 3 26 3 1 2 3 2 1 2 0
4 36 4 1 5565 5 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 18 4 0 1004 1 3 4 3 1 3 1 36 3 2 2 2 2 1 2 1
3 15 2 0 802 1 3 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 6 2 3 365 3 4 4 1 1 4 2 38 3 2 1 3 2 1 2 1
4 39 4 9 14149 1 5 1 3 1 4 4 31 3 2 2 4 2 1 2 1
4 10 4 0 1237 1 5 3 3 1 4 2 33 3 2 2 2 1 1 2 1
2 15 4 2 3566 2 2 2 2 1 1 2 46 3 2 1 3 2 1 2 1
4 24 4 9 4454 1 3 3 1 1 2 1 74 3 2 1 4 2 2 2 1
4 24 4 1 5910 3 4 2 2 1 4 4 24 3 1 2 3 2 2 2 0
4 12 2 0 762 3 3 4 2 1 4 1 26 3 1 1 3 2 1 2 1
2 48 4 0 8432 2 2 2 2 2 4 3 30 3 2 1 3 2 1 2 1
4 8 2 3 2406 5 2 1 2 3 3 1 45 3 1 1 3 2 1 1 1
2 15 2 0 6748 1 3 2 1 2 2 3 34 1 2 1 2 1 2 2 0
4 36 4 1 7372 3 5 2 2 1 4 3 40 3 2 2 3 2 2 1 1
2 24 2 3 4922 2 2 3 2 1 1 3 47 3 3 2 4 2 2 2 1
4 12 2 1 2211 4 5 4 3 1 4 2 38 3 1 3 3 2 2 2 1
1 24 4 0 1753 1 5 4 3 1 2 1 48 3 2 2 2 2 1 2 0
1 48 2 6 3848 2 4 4 3 1 4 4 46 3 1 1 3 1 1 2 0
2 24 2 3 1719 1 2 4 2 1 1 2 29 3 2 1 3 2 2 2 0
4 12 2 0 2339 5 5 2 3 1 3 3 50 3 2 1 3 2 2 2 1
4 27 4 0 4354 1 2 4 4 1 2 1 32 2 2 2 2 2 2 2 1
2 48 2 9 7710 2 4 3 2 1 4 3 37 3 1 1 3 2 1 2 0
4 18 4 3 1747 2 3 4 4 1 2 3 24 2 2 2 3 2 1 2 1
3 24 2 0 1364 2 2 3 4 1 4 4 25 2 2 1 3 2 2 2 0
2 12 1 0 878 1 2 2 1 1 1 4 41 3 2 1 2 1 1 2 0
4 15 4 3 1810 5 5 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 24 4 2 3571 1 5 4 3 2 4 4 20 3 3 2 2 2 1 2 1
2 36 0 0 8085 1 4 3 4 1 2 4 42 1 3 2 4 2 1 2 0
3 10 2 2 2213 1 3 1 2 1 2 1 25 3 2 1 2 2 1 2 0
4 6 4 2 832 1 5 1 3 1 4 1 39 3 1 2 2 2 1 2 1
3 24 2 9 4212 3 3 1 1 1 4 2 48 3 1 1 2 1 2 2 1
1 24 2 0 1369 1 3 4 4 1 2 3 35 3 1 1 3 2 1 1 0
2 15 2 3 1442 5 2 4 1 1 1 2 23 3 2 1 3 2 1 2 1
2 24 3 2 3673 2 2 4 1 1 3 3 37 3 2 1 4 2 2 2 0
1 12 4 2 2240 1 5 3 3 1 4 2 60 3 2 2 3 2 1 2 0
2 30 0 9 8407 1 4 2 3 1 2 2 48 3 3 1 3 2 1 2 0
1 12 2 0 708 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
3 18 2 3 1305 3 3 4 2 3 2 1 26 3 2 1 3 2 1 2 1
1 12 2 3 2121 2 5 4 3 1 1 4 29 1 3 3 3 2 1 1 0
3 21 2 3 3222 3 2 4 2 3 1 3 29 1 2 1 3 2 1 2 1
3 4 2 3 1478 1 5 1 3 1 2 1 29 1 2 1 2 1 1 1 1
4 30 2 3 1897 5 5 4 4 1 1 2 57 3 2 1 3 2 2 2 1
3 23 2 0 1153 4 4 4 3 1 4 3 39 3 2 1 3 1 1 2 0
2 24 3 0 1332 2 3 4 3 1 3 1 37 1 2 2 3 1 1 2 0
1 60 2 9 7232 1 5 4 3 3 4 4 36 3 3 1 3 2 1 2 0
3 12 2 3 625 2 2 4 4 1 3 2 26 1 2 1 2 2 1 2 1
1 18 2 2 2023 1 3 4 3 1 2 1 37 3 2 1 2 2 1 1 0
1 24 2 2 2336 1 3 4 2 1 3 1 33 3 1 1 3 2 1 2 0
4 18 4 1 7240 1 5 2 3 1 4 2 41 3 2 1 4 2 2 2 1
2 24 3 1 6845 2 1 4 3 1 4 3 36 3 1 1 4 1 2 2 0
4 15 4 2 3591 5 5 2 3 1 4 2 27 3 2 1 2 2 2 2 1
4 18 2 2 3026 1 2 4 2 1 1 1 45 3 2 1 2 2 1 2 0
2 24 2 1 9258 5 5 2 2 1 4 4 48 3 3 1 4 2 2 2 1
3 9 2 0 279 1 3 4 2 1 4 1 22 3 1 1 3 1 1 2 1
1 12 1 2 1597 1 3 4 1 3 3 2 30 3 2 1 3 2 1 2 0
2 12 1 0 697 2 4 2 4 1 3 2 25 1 2 1 2 2 1 2 0
1 30 2 2 3877 3 3 4 2 1 2 2 40 3 2 1 4 2 2 2 1
4 12 2 3 1263 3 3 3 1 1 2 3 25 3 2 1 3 2 1 2 1
2 22 2 2 1276 5 4 4 4 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 2 1412 4 3 4 3 1 2 1 29 3 2 2 4 2 2 2 1
3 21 2 2 2520 1 5 4 2 1 1 2 28 3 2 1 3 1 2 2 0
1 21 2 2 3608 3 1 4 4 1 4 3 26 3 1 1 3 2 1 2 1
1 10 2 0 1226 1 2 1 2 1 4 4 48 3 3 1 2 1 2 1 0
3 24 2 3 1940 1 1 4 2 1 4 4 20 3 2 1 3 2 2 2 0
4 6 4 3 1810 4 5 3 3 1 1 1 44 3 2 1 2 1 1 2 1
4 12 2 2 1533 1 3 2 1 1 2 2 50 3 2 1 3 2 1 2 1
4 18 2 0 5952 4 3 1 3 1 3 1 44 2 2 1 2 1 2 2 0
3 24 2 1 2578 1 4 2 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 2 3 1978 2 4 4 3 1 3 2 31 3 2 3 4 1 2 2 1
2 15 2 2 4622 4 1 1 3 1 2 2 40 2 2 1 4 2 2 2 0
2 36 2 0 12663 2 5 1 2 1 4 4 46 3 3 1 4 2 2 2 0
1 12 2 2 2608 1 2 4 3 3 1 1 33 3 2 1 2 1 1 2 0
4 27 4 3 5943 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 0
4 18 2 3 1464 1 2 1 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 2 0 338 3 5 4 3 2 2 4 45 1 2 1 2 2 1 2 1
3 12 4 6 1542 5 5 4 3 1 3 4 55 3 3 2 3 1 2 2 1
3 15 2 9 2677 1 4 2 2 1 3 4 26 3 1 1 3 2 1 2 0
4 18 4 3 5800 4 5 3 2 1 3 3 33 3 2 2 3 2 2 2 1
1 15 2 0 5318 1 2 2 3 1 4 4 35 3 3 1 3 2 1 2 1
1 36 2 2 2289 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 12 2 1 3598 5 3 1 2 1 3 1 31 3 2 1 3 1 1 2 0
1 18 3 0 2240 1 3 4 3 1 2 2 33 1 2 2 3 1 1 2 0
2 6 3 3 1467 2 4 2 3 1 2 3 31 3 2 2 3 2 1 2 1
4 9 2 3 452 4 4 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 6 0 0 1215 5 3 4 2 1 1 2 35 1 1 1 3 2 1 2 1
3 39 2 1 2441 2 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1739 1 4 4 2 1 4 2 30 3 2 2 3 2 1 2 1
4 9 4 6 1258 5 2 4 2 1 4 2 40 3 1 2 3 2 1 2 1
2 12 2 3 1522 1 2 1 4 1 1 3 23 3 1 1 3 2 1 2 0
1 15 4 0 1501 5 5 4 3 1 4 2 45 3 2 2 3 1 2 2 0
4 12 4 0 1525 4 2 1 3 1 3 1 38 3 2 2 2 1 1 2 1
2 15 4 3 1250 5 5 3 3 1 4 4 39 3 3 2 3 2 2 2 0
2 18 0 5 2213 2 2 2 2 1 3 2 28 3 1 2 3 2 1 2 0
2 12 2 0 742 2 4 3 1 3 1 2 26 3 2 1 3 1 1 2 0
3 18 4 0 5199 4 5 1 3 1 4 4 36 3 2 1 4 2 2 2 1
2 24 3 0 11483 2 3 2 1 1 2 3 29 3 2 2 3 2 2 2 0
4 15 4 1 3396 5 5 3 3 2 4 4 23 3 3 2 3 2 2 2 1
1 12 2 0 613 1 3 4 2 1 1 2 24 1 1 1 2 2 1 2 0
1 12 2 2 1288 1 3 4 1 1 4 1 21 3 2 2 2 2 1 2 1
1 24 2 1 6461 1 1 4 3 2 2 4 29 1 3 1 4 2 2 2 1
4 18 3 9 2301 3 4 2 4 1 3 3 34 3 2 1 3 2 1 2 1
4 24 4 9 1590 2 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 4 2 4 616 3 2 1 2 1 2 3 23 3 1 1 2 1 1 1 1
3 21 4 1 2652 3 4 3 1 1 2 3 32 3 2 2 3 2 1 2 1
1 18 2 0 4265 4 3 2 3 2 3 4 35 3 2 4 4 1 2 2 1
1 12 4 2 1373 1 5 3 3 1 4 2 54 3 2 1 3 2 1 2 1
4 12 4 2 5483 1 5 1 3 1 4 2 49 3 2 3 3 2 2 2 1
2 24 2 0 2692 1 3 2 2 2 4 3 20 3 1 1 2 2 2 2 0
2 36 2 3 8966 2 2 4 4 1 1 4 29 3 3 1 4 2 2 2 0
2 12 2 0 1337 3 2 4 1 3 1 1 26 3 2 1 2 2 1 2 1
1 9 2 2 1289 5 5 2 2 3 4 2 20 3 1 1 3 2 1 2 1
2 48 2 3 5800 1 3 3 4 1 2 2 22 3 2 1 2 2 1 2 0
3 24 2 4 1195 3 2 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 6 2 0 1595 2 3 1 2 3 4 3 21 3 1 1 3 2 1 1 1
3 9 2 9 1385 1 3 1 3 1 2 1 27 3 2 1 3 2 1 1 1
3 18 2 3 2330 3 2 4 3 3 1 2 27 3 2 1 3 2 1 2 1
3 36 2 3 4341 3 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 3 878 2 4 4 4 1 1 3 21 3 2 1 3 2 1 2 1
1 48 2 3 6809 1 3 3 4 1 2 3 31 3 2 1 3 2 2 2 0
4 36 4 1 7475 1 4 3 3 1 1 1 38 3 2 2 3 2 1 1 1
