laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1533 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 24 2 0 4204 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 36 2 1 2319 3 5 3 3 1 2 4 36 3 2 1 3 2 2 2 1
2 12 2 0 793 3 1 4 4 1 4 3 53 3 2 1 3 1 1 1 1
4 36 2 2 3576 4 3 4 3 1 4 3 36 3 1 1 2 2 2 2 0
3 12 4 3 1567 1 5 2 1 1 3 2 36 3 3 1 3 2 1 1 1
1 8 2 3 704 3 5 4 2 1 3 3 46 1 2 1 2 2 1 1 1
3 30 2 2 2178 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 6 4 3 1237 3 4 2 1 1 4 4 36 3 1 1 3 2 2 1 1
4 21 2 9 2514 3 1 1 4 1 4 4 27 3 3 2 3 2 1 1 1
4 18 0 2 2028 4 2 4 4 1 1 4 20 3 1 2 3 2 1 2 1
3 6 4 3 487 3 3 4 3 1 2 4 24 3 1 1 2 2 1 1 1
1 24 2 6 2694 3 5 4 4 1 4 3 32 3 3 1 4 2 1 1 1
3 12 0 0 905 4 2 4 3 1 3 1 27 3 3 1 3 2 2 1 1
4 24 2 3 1596 1 3 4 4 1 1 4 24 3 2 2 3 2 1 1 1
3 12 2 0 3861 5 2 1 1 1 2 4 22 3 2 2 3 2 2 2 1
4 18 3 3 1045 1 4 4 2 1 2 1 29 3 1 1 3 2 1 2 1
3 18 4 3 2763 2 5 3 1 1 3 1 28 3 2 1 1 2 1 1 1
2 12 3 3 1288 1 5 4 1 1 4 3 35 3 2 1 2 2 2 2 1
1 18 3 1 2109 1 2 4 3 1 1 3 24 3 2 1 3 2 1 1 1
2 18 0 1 7683 5 3 3 3 1 1 3 40 1 2 1 3 2 1 1 1
1 24 2 2 1919 2 4 3 2 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 9 4843 5 2 4 2 1 4 4 31 1 2 3 3 1 2 2 1
4 12 2 0 799 3 4 4 2 1 4 1 23 1 3 1 3 1 1 2 1
1 12 2 0 1210 1 2 4 1 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1384 1 5 1 4 1 4 4 64 3 3 3 3 1 1 1 1
2 48 2 6 9046 2 4 2 4 1 1 3 35 1 3 1 3 2 2 2 1
3 36 2 5 4532 5 2 2 2 1 2 1 32 3 1 1 3 2 1 2 1
3 12 2 0 803 5 5 4 3 1 4 4 64 3 1 2 2 2 1 2 1
3 24 4 1 5117 5 5 4 2 1 4 3 75 3 2 1 4 1 2 1 0
4 6 4 0 1168 4 5 4 4 3 4 4 50 3 2 2 3 2 2 1 1
3 12 3 5 1282 5 4 4 1 3 1 3 25 1 2 1 2 2 1 1 1
1 6 2 0 368 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 18 2 0 3918 2 5 3 1 1 1 2 37 3 2 1 4 1 2 1 1
4 15 3 0 1084 3 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 24 1 1 6761 2 3 2 1 1 4 2 55 3 1 1 4 2 1 1 1
3 18 2 2 2441 2 4 2 4 1 3 3 42 1 2 1 3 2 2 1 1
3 36 2 0 3501 5 5 4 1 1 3 4 42 1 1 1 3 2 2 1 1
2 12 2 1 3334 3 3 4 2 1 3 3 24 1 2 1 3 2 1 1 0
2 24 2 6 2078 3 4 3 4 1 2 1 20 1 3 1 3 2 1 2 1
3 9 4 0 1237 5 1 3 4 1 1 2 30 3 3 2 3 2 1 2 1
2 6 1 0 1224 4 1 3 3 1 3 3 50 3 1 3 3 2 1 2 1
2 18 4 6 2417 3 3 3 4 1 1 1 22 3 3 1 3 2 1 2 1
2 18 1 0 672 1 3 4 2 1 2 2 32 3 2 1 3 2 1 2 1
3 42 4 0 7543 5 5 4 2 1 2 3 28 3 2 2 3 2 1 2 1
4 36 2 6 1837 4 1 4 2 1 2 1 36 1 1 1 3 2 1 2 1
1 9 2 1 3620 3 3 1 3 3 2 3 25 3 3 2 3 1 1 2 1
4 12 2 2 1317 3 3 4 1 1 2 4 20 3 3 2 3 2 2 1 1
2 6 2 0 1345 4 3 2 1 1 2 3 28 3 1 1 4 2 1 1 1
1 48 2 2 4986 1 3 3 3 3 2 4 26 3 1 1 3 2 2 2 1
2 24 2 3 5476 1 2 2 1 1 1 1 43 3 3 1 3 2 1 1 0
2 12 4 3 361 5 5 4 4 1 3 1 43 3 1 1 2 2 1 1 1
1 24 4 2 1553 2 2 4 3 1 2 3 23 3 2 1 2 1 1 2 1
4 6 2 9 4293 2 3 2 1 1 4 4 31 3 2 1 3 2 2 1 1
2 24 4 4 6917 5 3 2 1 1 2 3 46 3 2 2 4 2 2 2 1
4 15 2 3 1262 5 3 4 4 1 3 4 24 3 3 1 3 2 2 1 1
4 24 2 3 1494 1 5 2 2 1 4 4 32 3 1 1 2 2 1 1 0
2 20 4 3 3049 1 2 3 1 2 4 1 62 3 2 1 3 1 2 2 1
2 18 3 0 2398 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 18 1 0 3585 3 3 1 2 1 3 4 24 3 2 1 3 1 1 2 0
3 24 2 3 938 5 5 2 4 1 2 3 37 3 2 3 3 2 1 1 1
3 18 2 3 3095 2 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 24 2 1 13653 5 3 2 4 1 2 1 38 3 3 1 3 2 2 2 1
4 24 4 3 5292 4 4 3 3 1 4 1 54 3 2 1 3 2 2 2 1
2 36 4 3 4049 5 2 2 3 1 4 4 36 1 2 2 4 2 1 2 1
4 48 2 1 5501 4 4 2 3 2 4 2 34 3 1 1 3 2 1 2 0
4 48 3 3 3746 1 3 3 3 3 4 1 30 3 1 3 3 2 2 2 0
3 24 1 0 2962 1 3 4 3 1 3 3 51 3 2 4 3 2 1 2 1
4 24 4 1 12539 5 5 2 1 1 1 1 29 3 1 2 4 2 1 2 1
3 18 2 3 1819 1 3 4 2 1 2 4 30 3 2 1 2 2 1 1 1
1 18 3 2 4724 1 5 2 3 1 4 3 35 3 2 2 3 2 1 2 1
2 15 3 3 1533 2 5 4 3 1 4 1 51 3 1 1 1 2 2 2 1
3 12 2 0 1837 4 5 4 2 1 1 3 44 1 2 1 3 1 1 1 1
1 36 1 3 1880 1 3 4 4 1 2 3 34 3 1 2 2 2 2 2 1
1 10 2 3 1298 3 4 2 3 1 2 4 41 3 2 3 3 2 2 2 1
1 24 2 0 1383 1 5 4 1 1 4 3 46 3 3 1 3 2 2 2 1
1 24 2 3 1287 1 5 4 3 1 4 1 43 3 1 2 3 2 1 1 1
4 18 4 0 845 4 5 4 2 1 4 2 35 3 3 1 3 1 2 2 1
4 24 4 1 2834 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 24 4 0 2814 1 3 2 3 1 3 2 25 3 2 1 3 1 1 2 0
2 9 2 3 1200 5 5 4 4 1 4 4 66 1 2 1 2 2 1 2 1
2 24 2 3 1027 4 3 4 3 2 3 2 48 3 1 1 3 1 1 2 1
3 6 2 3 556 4 5 4 3 1 4 1 47 3 3 1 1 2 1 2 1
1 21 2 6 3595 1 4 2 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 3 3 412 5 2 4 3 1 3 3 36 3 2 1 3 2 1 1 0
1 18 2 0 1052 2 2 4 1 1 4 3 32 3 3 2 2 2 2 1 1
3 48 0 9 13241 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
4 6 2 3 1344 4 5 1 1 1 4 4 42 3 1 1 3 1 1 2 1
2 36 0 1 3915 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 24 3 0 1474 5 2 4 3 1 2 2 23 3 3 1 3 2 1 2 0
1 12 4 3 1202 4 2 4 3 1 1 4 27 3 3 1 3 2 2 1 0
3 6 2 2 3390 4 3 3 2 1 2 3 40 3 1 1 3 2 1 1 1
1 24 2 3 1257 1 2 4 3 1 4 3 28 1 2 1 3 2 1 1 0
4 24 4 9 4471 1 5 3 2 1 4 2 69 3 2 1 4 2 2 2 1
4 24 2 3 1049 2 3 4 1 3 1 1 25 3 2 1 3 2 1 2 0
3 15 2 3 2759 5 2 1 2 1 4 3 24 3 3 2 3 2 1 1 1
2 6 2 2 1227 3 3 1 2 1 4 3 27 3 1 1 2 2 2 1 1
4 12 3 0 3343 1 5 1 3 1 2 3 49 2 1 1 4 1 1 2 1
4 36 3 3 3547 4 5 2 4 2 4 3 37 3 2 1 3 2 2 1 1
3 12 2 9 2684 4 1 1 3 1 4 1 57 1 2 2 4 2 2 2 0
3 24 4 1 5813 5 3 1 3 1 2 4 47 1 3 1 3 2 2 2 0
1 60 4 3 7399 5 4 4 1 1 4 1 27 1 2 2 3 1 2 1 0
4 24 3 9 3965 5 3 2 2 2 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1344 1 2 1 1 1 1 4 23 3 2 2 2 2 2 2 0
3 48 3 1 10260 1 1 4 2 1 4 4 43 1 1 1 4 2 2 1 0
2 18 2 2 1971 4 3 4 1 1 2 3 35 1 3 2 3 2 1 2 1
4 24 2 1 5331 4 2 4 2 1 4 3 26 3 1 1 2 2 1 1 0
4 24 1 1 8532 3 1 4 1 1 4 4 41 3 3 1 3 2 2 2 0
1 36 2 0 3977 2 1 4 3 1 4 1 44 1 3 2 3 2 2 2 1
4 7 2 0 774 2 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 12 4 0 2070 2 1 4 4 3 4 2 62 3 2 2 3 2 2 2 1
1 18 2 1 1955 2 3 2 4 1 4 4 28 3 2 1 2 2 1 1 1
3 30 4 3 1045 5 3 4 4 1 3 1 35 3 3 2 3 1 1 2 1
3 30 4 1 6747 3 4 3 4 1 3 1 36 3 1 1 3 2 2 2 1
2 24 2 9 6288 2 5 3 2 1 2 1 45 3 1 1 4 2 2 2 0
1 36 4 3 9186 5 3 3 4 3 1 4 44 3 3 1 3 2 2 1 1
3 36 4 1 8885 4 3 3 3 1 4 3 42 1 2 1 3 2 2 2 1
1 24 0 0 2758 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 12 2 3 928 5 3 4 3 1 1 2 21 3 3 2 2 2 1 1 0
4 24 3 3 2116 2 3 1 1 1 2 4 34 3 1 1 3 2 1 1 0
3 36 2 0 3372 4 3 4 1 1 2 3 28 3 3 1 4 2 1 1 0
4 24 3 3 1584 1 5 2 1 1 3 4 40 3 1 1 3 2 1 1 1
4 24 3 0 7416 4 3 4 2 1 3 2 42 3 2 2 4 2 1 2 1
1 18 4 9 3496 1 5 3 2 1 2 1 46 3 2 1 3 2 1 2 1
2 15 4 3 2333 4 3 1 1 1 4 3 36 3 1 1 3 2 2 1 1
4 36 2 0 9209 4 3 4 4 1 1 3 24 3 2 2 3 1 2 2 0
2 15 3 0 1695 2 4 4 3 3 4 2 25 3 3 1 3 2 1 2 1
4 10 2 6 2148 1 3 4 2 1 4 4 23 3 2 2 3 2 1 1 1
2 20 4 2 5509 3 3 2 4 1 4 2 28 3 1 2 3 2 1 1 1
3 48 4 0 4231 3 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 6 2 2 2088 5 5 2 1 1 4 1 24 3 2 1 3 2 2 2 1
4 24 2 2 8085 4 3 1 4 1 2 2 29 3 2 2 2 2 2 2 0
3 9 4 3 1454 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 6 3 0 1533 4 5 3 1 1 2 1 56 3 1 1 3 1 2 2 1
2 18 4 0 2621 2 4 4 4 1 4 3 42 3 3 1 4 2 1 1 1
4 6 2 2 879 3 5 4 4 1 2 3 63 3 2 3 3 2 2 2 1
3 12 2 3 1082 2 4 4 1 1 2 2 50 1 1 3 4 2 1 2 1
3 20 1 3 2333 5 3 4 2 1 4 2 49 3 3 1 4 2 2 2 1
2 24 2 2 1927 2 4 3 3 1 4 2 31 3 3 1 3 2 2 2 0
2 18 2 5 1214 4 1 4 2 1 2 2 48 3 2 2 3 2 2 1 1
4 4 4 3 1320 1 1 1 4 1 3 4 37 3 2 1 2 2 2 1 1
3 30 1 3 2798 3 3 3 2 2 2 3 26 3 3 1 2 2 2 1 0
4 39 2 1 4517 2 3 4 3 1 3 2 26 3 1 1 3 2 1 1 1
1 15 4 3 1195 4 3 4 1 1 4 1 46 3 2 1 3 2 2 2 1
3 24 3 3 3442 3 3 4 2 1 3 2 30 1 1 2 4 2 1 2 0
4 30 3 1 3852 3 3 4 1 1 4 4 40 3 1 1 4 2 1 1 0
4 15 2 3 1493 5 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
3 18 2 3 1741 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 10 2 2 1054 4 3 4 2 1 4 3 23 3 3 1 3 2 1 2 1
4 15 4 2 2765 1 3 4 2 1 4 4 25 3 2 1 4 2 1 2 1
3 24 2 2 3121 5 4 3 3 1 4 2 32 3 1 1 3 2 2 1 0
1 18 2 3 6316 1 2 4 2 1 4 3 44 3 1 2 4 2 2 2 1
4 24 0 6 5954 5 4 1 4 1 2 4 24 3 3 2 3 2 2 2 1
1 36 4 3 3575 5 5 4 1 1 1 4 63 3 3 1 3 2 2 2 1
3 12 2 2 2151 5 5 2 3 1 3 4 29 3 2 1 3 1 1 2 1
2 9 4 0 2155 2 5 1 2 1 2 2 47 3 2 2 3 2 1 2 0
4 30 2 9 7854 2 2 2 1 1 4 3 25 2 3 1 4 2 2 2 1
3 24 2 3 1216 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 30 2 2 6125 3 2 2 3 1 2 2 24 3 2 2 3 2 1 2 0
2 6 2 0 802 4 2 2 1 3 4 4 39 3 3 1 2 2 1 2 0
1 15 3 0 1376 1 2 4 1 1 2 3 27 3 1 2 3 2 1 1 1
1 6 4 3 1243 3 1 4 3 1 1 3 27 3 3 1 3 2 1 2 1
1 18 0 2 4738 5 2 2 4 1 2 2 32 3 1 2 3 2 2 1 0
1 12 2 2 7495 1 3 1 1 1 2 3 24 3 1 1 3 2 1 1 0
4 30 2 3 2121 4 3 4 1 1 1 2 36 3 3 2 3 1 2 1 1
4 36 3 2 5814 4 5 2 4 1 3 3 34 3 2 1 3 2 2 2 1
1 36 2 2 5852 1 3 3 3 1 4 4 43 3 1 1 3 2 2 1 0
2 24 2 9 1274 1 2 4 1 1 2 2 31 1 2 1 2 2 1 2 1
2 18 2 3 1344 2 2 4 2 1 4 4 26 3 2 1 4 2 2 2 1
2 15 4 0 2007 1 3 4 3 1 1 1 34 3 1 2 3 2 1 2 1
1 42 2 3 4843 1 4 4 3 2 2 2 24 1 1 1 3 2 1 2 0
2 18 2 3 3547 3 5 1 2 3 1 2 43 1 1 1 2 2 2 1 0
4 18 2 5 1169 2 3 4 1 1 3 4 21 3 2 1 4 2 1 2 0
3 45 2 3 7617 1 3 3 2 1 2 3 30 1 1 1 3 2 1 2 1
4 18 4 0 3009 5 4 3 1 1 3 2 28 3 2 1 3 2 1 2 1
4 12 4 3 1942 3 4 4 3 1 3 1 28 1 2 2 2 1 2 1 0
3 18 4 2 7423 3 3 1 3 1 2 2 35 3 1 1 2 2 1 2 1
4 24 4 2 1462 1 5 2 1 1 4 1 40 3 2 2 3 2 2 1 1
4 6 4 1 1858 2 1 1 1 1 2 4 35 3 3 1 3 1 2 1 1
4 48 4 1 7302 4 1 1 1 1 4 2 52 1 3 1 3 2 2 2 1
4 12 2 2 2241 1 5 2 2 3 3 1 39 3 2 3 3 2 1 1 0
4 12 0 6 3641 4 2 3 3 1 3 1 29 1 3 1 3 2 1 2 1
4 12 1 2 1010 5 3 4 3 1 2 3 49 1 3 2 2 2 1 1 1
3 24 3 9 9569 3 3 1 1 1 3 3 43 3 2 2 4 2 2 2 0
2 24 2 3 2747 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 1
2 36 2 2 3146 3 5 2 4 1 2 4 38 1 1 2 3 1 1 1 1
1 24 4 6 5019 1 3 1 2 1 4 2 30 3 2 2 3 2 2 1 1
3 12 3 0 1403 1 4 4 3 1 4 4 55 3 1 1 3 2 1 2 1
2 24 4 2 3064 3 5 4 1 1 3 3 50 1 3 2 3 2 1 2 1
3 24 4 2 5493 4 3 3 2 1 1 1 25 3 3 1 3 2 1 2 1
4 24 4 0 2296 2 5 4 1 1 2 2 45 3 3 2 3 2 2 1 1
1 15 4 0 1221 3 5 2 2 1 4 1 66 1 2 2 4 2 2 2 1
1 18 2 3 1047 2 2 2 2 1 4 1 36 3 2 3 2 2 2 2 1
2 36 3 3 1942 2 5 4 2 1 2 1 39 3 3 2 2 2 2 2 1
4 60 2 1 9698 3 3 3 1 1 4 1 39 3 3 1 3 2 2 1 1
1 11 2 0 1940 2 2 4 1 1 2 3 19 3 1 1 3 2 1 2 1
3 48 2 3 6965 4 3 2 1 1 4 2 31 3 3 2 3 2 2 1 1
4 28 2 9 3346 5 3 4 3 1 1 2 21 3 1 2 3 2 1 2 0
1 15 1 0 5150 1 5 2 2 1 4 4 60 3 1 2 4 2 2 2 1
4 6 2 0 700 1 2 2 2 1 2 2 27 3 2 1 3 2 2 2 1
2 9 2 2 905 4 2 2 1 1 4 1 29 3 2 2 2 1 1 2 1
3 24 4 1 3621 2 5 2 4 1 2 1 30 3 3 1 3 2 1 1 1
1 12 2 2 1879 2 3 4 3 1 2 3 39 3 3 2 3 2 2 2 1
4 48 2 3 10598 4 4 3 1 1 2 4 36 3 3 2 4 1 2 2 1
4 30 4 10 4528 4 3 3 2 1 2 3 31 1 2 1 3 2 1 1 1
4 12 2 3 1275 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 0
4 12 2 0 737 2 2 4 2 1 3 1 37 3 1 1 2 1 1 2 1
4 18 2 6 1288 2 2 4 1 1 4 3 31 3 2 1 4 2 1 1 1
4 36 2 9 2243 1 5 2 2 1 4 4 32 3 1 1 3 2 1 2 1
4 15 2 2 3396 3 2 2 4 1 2 4 23 3 2 2 3 1 2 2 0
1 9 4 2 2943 2 3 3 3 1 1 2 31 3 2 1 4 2 1 1 1
3 12 4 1 2217 2 2 4 1 1 4 1 28 3 1 1 4 2 2 1 1
4 36 4 2 2141 4 5 4 3 1 2 3 60 3 1 1 3 2 1 1 0
4 12 3 0 796 2 3 4 3 1 4 1 37 3 1 1 3 2 1 2 1
2 60 3 0 8509 2 3 4 1 2 4 4 27 3 2 1 4 2 1 1 1
4 24 2 3 1730 4 5 4 2 1 4 1 39 3 1 1 3 2 1 1 1
4 18 3 3 7179 1 5 3 1 3 1 3 38 1 3 1 2 2 2 1 1
2 6 4 2 653 3 5 3 2 1 2 2 23 3 3 2 3 2 1 1 0
1 24 2 3 1363 1 2 4 2 1 1 2 25 3 3 2 3 2 2 2 1
2 12 2 1 2406 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1751 3 5 4 3 2 2 1 30 3 3 2 3 2 2 2 0
2 18 4 3 1953 3 3 4 3 1 1 1 23 3 1 1 3 2 1 1 1
2 9 2 2 1141 1 5 2 3 1 1 1 49 3 1 1 2 2 1 2 1
3 9 4 0 1284 5 5 2 3 1 4 4 48 3 2 2 3 1 2 2 1
4 21 0 1 12728 1 2 1 4 1 4 2 30 3 3 2 3 2 2 1 1
3 24 2 5 1136 3 3 4 2 1 1 2 28 3 1 1 2 2 1 1 1
3 12 2 0 924 3 2 4 3 1 2 4 26 1 3 2 3 2 1 2 0
4 24 2 2 3757 4 2 2 4 1 4 4 21 1 2 1 3 2 2 2 0
3 12 2 5 1582 1 2 1 1 1 1 4 22 3 1 2 3 2 1 2 1
1 20 2 3 3014 4 3 3 3 1 1 2 28 3 2 1 3 2 2 2 1
4 24 4 2 4526 1 5 3 3 1 4 4 54 3 3 2 1 2 1 1 1
2 9 0 1 2324 1 3 4 4 1 2 4 25 2 3 2 3 1 1 2 1
4 24 3 2 3243 1 3 2 3 1 4 2 31 3 3 2 3 2 2 1 1
4 12 2 5 1246 2 1 2 4 1 3 1 59 3 1 2 2 1 1 2 1
3 24 2 9 3331 3 4 4 1 1 3 3 26 3 2 2 3 1 1 2 1
3 42 4 2 4171 2 3 3 3 1 2 4 34 3 1 2 3 2 2 1 0
2 15 4 3 900 4 3 4 1 1 2 3 33 3 1 2 2 2 1 2 0
1 7 2 2 932 3 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
1 24 2 3 1365 2 3 4 4 1 1 2 26 3 1 1 3 2 2 1 0
2 48 2 9 6415 3 5 4 3 1 4 2 50 3 3 1 3 2 1 2 1
3 48 2 0 7399 3 4 4 3 1 4 2 34 3 3 2 3 2 2 2 1
4 24 2 0 1393 4 4 4 2 1 4 1 30 1 3 1 3 2 1 1 1
3 24 3 3 2039 3 5 4 3 1 2 3 22 3 3 2 3 2 1 1 1
3 36 2 2 9532 3 3 2 2 1 2 2 31 1 2 1 4 1 2 1 1
1 12 4 9 1763 1 5 2 3 1 2 2 29 1 2 1 3 2 2 1 1
2 12 2 0 1367 4 3 4 4 1 1 1 36 1 2 2 3 1 1 1 1
4 36 2 2 5780 5 4 4 4 1 3 3 31 3 2 1 4 2 1 1 0
3 48 2 3 4577 3 2 2 3 1 2 1 24 3 1 1 4 2 1 2 1
2 12 4 9 2149 1 3 4 4 3 2 4 53 3 3 2 2 1 2 2 0
4 6 2 1 1392 2 5 1 3 1 4 4 36 3 1 1 3 2 1 1 1
2 12 2 0 6078 2 3 1 3 1 4 1 28 3 1 1 1 2 2 1 1
3 30 2 2 8349 2 5 3 4 1 4 1 49 3 1 1 4 2 1 2 1
4 36 3 0 15842 1 4 1 4 2 4 2 42 3 2 1 3 1 2 2 1
2 36 2 0 2413 2 1 4 3 1 4 1 45 3 1 1 3 1 1 1 0
4 21 2 2 3854 5 3 2 4 1 2 3 24 3 3 1 3 2 2 1 0
4 18 4 0 3109 1 5 3 3 1 2 1 41 3 3 1 3 1 1 2 0
1 18 3 2 3609 2 4 1 3 1 1 3 22 3 3 2 3 2 1 2 1
3 20 4 1 2764 1 4 4 2 1 4 2 42 3 3 2 4 1 2 2 1
2 18 0 2 6184 2 3 4 1 2 3 4 33 3 2 1 4 1 1 2 0
3 36 1 0 4521 3 4 4 2 1 4 2 33 3 2 2 3 2 1 2 1
3 9 2 1 3188 3 3 3 2 1 2 3 32 3 1 1 3 2 2 1 1
4 12 4 3 692 4 4 4 1 1 1 2 34 3 3 1 2 2 1 1 1
1 12 2 3 2670 3 3 3 4 1 3 1 25 3 2 1 2 2 1 2 1
4 24 2 2 5804 4 4 2 2 1 3 2 25 3 2 1 3 2 1 1 0
3 36 2 2 2775 1 5 4 3 1 1 1 29 3 2 1 3 1 1 1 0
1 9 4 6 1423 3 2 4 4 1 1 3 35 3 3 1 3 2 1 1 1
1 12 2 1 2327 1 2 3 2 1 2 4 24 3 3 1 1 2 2 1 1
3 36 2 2 6820 2 1 4 3 1 4 4 34 3 2 1 3 2 2 1 0
4 48 4 2 3498 4 5 4 2 1 1 1 52 3 2 1 3 2 2 1 1
4 12 2 3 3457 1 3 1 1 1 2 4 41 3 3 1 3 1 2 1 1
4 9 2 3 1082 4 3 2 3 1 2 2 31 1 3 1 2 2 2 2 0
1 6 4 1 5980 1 5 1 3 1 4 4 43 3 2 2 4 2 2 2 0
1 24 2 6 1299 1 3 4 1 1 3 1 36 3 1 2 3 2 1 2 1
1 12 4 2 3588 5 2 1 3 1 2 1 28 1 3 1 4 1 1 1 1
4 12 4 0 2318 2 5 1 3 1 2 2 37 3 3 1 4 2 1 2 1
4 48 2 9 6960 3 5 4 3 1 4 1 58 3 2 2 3 2 2 2 0
3 8 2 3 311 1 2 4 1 1 1 2 25 3 1 1 3 2 1 2 0
4 10 0 1 2334 2 5 1 2 1 1 4 52 3 1 1 3 1 2 2 1
2 36 4 1 8916 4 5 2 3 2 4 4 48 3 2 1 1 2 1 2 1
4 48 4 2 12752 5 5 2 3 1 1 2 36 3 1 1 4 2 2 2 1
3 48 2 9 6949 1 2 3 3 1 1 4 38 1 1 1 3 2 1 1 0
4 24 4 3 3034 3 5 3 1 1 3 2 63 3 2 1 3 1 2 2 0
1 12 2 0 790 1 2 4 4 1 3 3 26 3 3 2 3 2 1 1 0
2 70 1 1 7166 1 3 4 2 1 3 2 27 3 2 1 3 1 2 2 1
1 21 4 3 3541 5 3 2 2 1 4 2 28 3 3 1 4 2 2 2 0
1 36 4 0 3702 2 3 2 1 1 2 3 23 1 2 1 3 2 1 2 0
4 6 2 0 2762 2 5 1 2 1 2 4 35 3 2 1 3 2 1 1 1
4 18 2 2 1082 4 5 4 2 1 2 1 30 3 1 1 3 2 1 2 0
4 24 1 2 1542 4 3 4 1 1 2 4 37 3 2 1 3 2 1 2 0
1 12 4 0 6196 1 4 2 1 1 2 3 32 3 2 2 4 2 1 1 0
2 18 4 2 3409 1 3 4 1 1 4 2 24 3 2 1 3 1 2 2 0
3 30 2 0 6519 4 2 4 2 1 2 2 31 3 2 1 4 2 1 1 1
3 30 4 2 7408 1 3 2 3 1 4 3 63 3 1 1 4 2 2 2 1
2 8 4 0 2193 5 2 1 1 1 4 2 24 3 1 1 3 1 2 2 0
3 18 4 5 1923 4 2 2 4 1 3 3 26 3 1 1 3 2 1 2 1
3 24 4 2 5749 5 5 2 2 1 4 3 33 3 3 1 4 2 2 1 1
3 8 2 3 1965 3 3 4 2 1 3 1 35 3 1 1 3 1 2 1 1
4 36 2 2 8483 4 5 1 1 3 1 3 27 3 2 2 4 1 2 2 0
4 24 2 0 3038 5 5 1 3 1 1 2 24 3 1 1 3 2 1 1 1
3 9 4 0 2303 3 5 2 1 1 2 1 50 3 2 2 2 2 2 2 1
4 24 2 3 3160 5 3 4 4 2 2 1 25 3 3 1 3 2 1 1 0
1 24 3 2 2679 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 12 2 0 643 3 2 4 1 1 4 1 53 3 2 3 3 2 1 2 1
3 48 0 3 8094 2 5 4 4 3 4 3 42 1 3 1 3 2 2 2 1
3 30 2 9 2441 4 4 4 3 1 4 4 39 3 2 1 3 2 2 2 0
2 6 4 6 2325 2 2 2 2 1 2 2 40 3 2 2 3 2 1 2 1
3 14 3 6 3638 2 3 4 1 1 3 4 56 3 1 2 3 2 1 1 1
2 18 4 0 1544 4 3 4 1 1 2 3 46 3 3 1 3 2 1 1 1
3 6 4 0 4482 4 4 2 3 3 3 4 43 3 3 4 4 1 2 1 1
2 9 4 1 1655 1 3 1 2 1 4 4 40 3 2 1 3 1 1 2 1
4 6 2 3 791 1 5 2 3 1 2 2 32 3 2 2 2 2 2 1 1
2 12 2 0 643 1 5 4 1 1 3 2 40 3 3 1 2 2 1 2 1
3 16 2 3 622 2 3 4 4 1 3 1 23 3 3 2 3 2 1 1 0
2 24 2 1 10223 4 3 1 1 2 2 2 23 3 2 1 2 2 1 2 1
1 12 3 1 3442 5 5 2 2 3 4 3 37 3 2 2 3 2 2 2 1
4 9 2 5 2494 2 5 4 4 1 4 1 51 1 3 2 1 2 1 2 1
4 12 3 9 1335 4 2 3 4 1 4 1 22 3 2 2 4 2 1 1 1
4 36 2 0 7043 3 2 4 2 2 4 4 36 3 1 2 4 2 1 1 1
4 18 2 3 6580 1 3 1 2 1 2 2 28 3 2 1 3 2 1 1 1
4 6 4 9 2594 4 5 2 4 3 4 2 33 3 1 1 3 2 1 2 1
3 9 2 2 10162 4 4 1 2 1 2 2 25 3 2 2 3 2 1 2 1
3 12 4 5 1275 2 5 4 2 1 2 4 48 3 3 1 2 2 1 1 0
1 12 2 3 690 2 4 4 4 1 4 3 45 3 2 1 3 2 1 1 1
2 10 4 1 1904 1 1 2 3 1 1 1 75 3 1 2 3 2 2 1 1
