,type,this_epoch,total_epochs,batch_num,loss
179,epoch,90,1250,1,39975.297
181,epoch,91,1250,1,39919.293
183,epoch,92,1250,1,39863.816
185,epoch,93,1250,1,39809.43
187,epoch,94,1250,1,39756.277
189,epoch,95,1250,1,39703.613
191,epoch,96,1250,1,39652.227
193,epoch,97,1250,1,39601.742
195,epoch,98,1250,1,39551.902
197,epoch,99,1250,1,39503.22
199,epoch,100,1250,1,39455.32
201,epoch,101,1250,1,39408.625
203,epoch,102,1250,1,39363.01
205,epoch,103,1250,1,39318.164
207,epoch,104,1250,1,39274.434
209,epoch,105,1250,1,39231.45
211,epoch,106,1250,1,39189.41
213,epoch,107,1250,1,39148.21
215,epoch,108,1250,1,39107.86
217,epoch,109,1250,1,39068.484
219,epoch,110,1250,1,39029.78
221,epoch,111,1250,1,38991.926
223,epoch,112,1250,1,38954.707
225,epoch,113,1250,1,38918.266
227,epoch,114,1250,1,38882.418
229,epoch,115,1250,1,38847.242
231,epoch,116,1250,1,38812.668
233,epoch,117,1250,1,38778.7
235,epoch,118,1250,1,38745.273
237,epoch,119,1250,1,38712.37
239,epoch,120,1250,1,38680.008
241,epoch,121,1250,1,38648.16
243,epoch,122,1250,1,38616.77
245,epoch,123,1250,1,38585.83
247,epoch,124,1250,1,38555.29
249,epoch,125,1250,1,38525.17
251,epoch,126,1250,1,38495.375
253,epoch,127,1250,1,38465.96
255,epoch,128,1250,1,38436.89
257,epoch,129,1250,1,38408.137
259,epoch,130,1250,1,38379.69
261,epoch,131,1250,1,38351.523
263,epoch,132,1250,1,38323.633
265,epoch,133,1250,1,38295.992
267,epoch,134,1250,1,38268.574
269,epoch,135,1250,1,38241.383
271,epoch,136,1250,1,38214.4
273,epoch,137,1250,1,38187.613
275,epoch,138,1250,1,38160.996
277,epoch,139,1250,1,38134.57
279,epoch,140,1250,1,38108.332
281,epoch,141,1250,1,38082.26
283,epoch,142,1250,1,38056.387
285,epoch,143,1250,1,38030.684
287,epoch,144,1250,1,38005.27
289,epoch,145,1250,1,37980.33
291,epoch,146,1250,1,37957.777
293,epoch,147,1250,1,37947.523
295,epoch,148,1250,1,38016.44
297,epoch,149,1250,1,38392.883
299,epoch,150,1250,1,38552.254
301,epoch,151,1250,1,37884.21
303,epoch,152,1250,1,38117.766
305,epoch,153,1250,1,38108.46
307,epoch,154,1250,1,37806.434
309,epoch,155,1250,1,38096.645
311,epoch,156,1250,1,37748.52
313,epoch,157,1250,1,37970.78
315,epoch,158,1250,1,37750.6
317,epoch,159,1250,1,37836.66
319,epoch,160,1250,1,37746.758
321,epoch,161,1250,1,37729.89
323,epoch,162,1250,1,37730.48
325,epoch,163,1250,1,37644.375
327,epoch,164,1250,1,37702.34
329,epoch,165,1250,1,37575.6
331,epoch,166,1250,1,37654.824
333,epoch,167,1250,1,37528.633
335,epoch,168,1250,1,37587.453
337,epoch,169,1250,1,37508.26
339,epoch,170,1250,1,37494.91
341,epoch,171,1250,1,37499.836
343,epoch,172,1250,1,37415.152
345,epoch,173,1250,1,37450.74
347,epoch,174,1250,1,37395.027
349,epoch,175,1250,1,37354.74
351,epoch,176,1250,1,37377.203
353,epoch,177,1250,1,37320.965
355,epoch,178,1250,1,37282.418
357,epoch,179,1250,1,37296.984
359,epoch,180,1250,1,37271.023
361,epoch,181,1250,1,37217.355
363,epoch,182,1250,1,37195.863
365,epoch,183,1250,1,37201.23
367,epoch,184,1250,1,37195.76
369,epoch,185,1250,1,37162.793
371,epoch,186,1250,1,37121.63
373,epoch,187,1250,1,37087.168
375,epoch,188,1250,1,37064.45
377,epoch,189,1250,1,37051.562
379,epoch,190,1250,1,37048.21
381,epoch,191,1250,1,37061.176
383,epoch,192,1250,1,37099.344
385,epoch,193,1250,1,37194.664
387,epoch,194,1250,1,37249.07
389,epoch,195,1250,1,37245.617
391,epoch,196,1250,1,37010.004
393,epoch,197,1250,1,36880.49
395,epoch,198,1250,1,36938.363
397,epoch,199,1250,1,36999.816
399,epoch,200,1250,1,36928.2
401,epoch,201,1250,1,36808.95
403,epoch,202,1250,1,36831.793
405,epoch,203,1250,1,36887.035
407,epoch,204,1250,1,36806.59
409,epoch,205,1250,1,36726.72
411,epoch,206,1250,1,36739.81
413,epoch,207,1250,1,36764.207
415,epoch,208,1250,1,36728.348
417,epoch,209,1250,1,36654.11
419,epoch,210,1250,1,36624.656
421,epoch,211,1250,1,36639.734
423,epoch,212,1250,1,36652.68
425,epoch,213,1250,1,36648.438
427,epoch,214,1250,1,36604.152
429,epoch,215,1250,1,36559.15
431,epoch,216,1250,1,36514.125
433,epoch,217,1250,1,36479.723
435,epoch,218,1250,1,36452.85
437,epoch,219,1250,1,36430.42
439,epoch,220,1250,1,36410.824
441,epoch,221,1250,1,36394.848
443,epoch,222,1250,1,36387.805
445,epoch,223,1250,1,36408.02
447,epoch,224,1250,1,36527.99
449,epoch,225,1250,1,36804.492
451,epoch,226,1250,1,37438.723
453,epoch,227,1250,1,36539.098
455,epoch,228,1250,1,36269.727
457,epoch,229,1250,1,36586.14
459,epoch,230,1250,1,36488.406
461,epoch,231,1250,1,36238.277
463,epoch,232,1250,1,36259.17
465,epoch,233,1250,1,36353.312
467,epoch,234,1250,1,36233.06
469,epoch,235,1250,1,36148.047
471,epoch,236,1250,1,36251.258
473,epoch,237,1250,1,36212.402
475,epoch,238,1250,1,36068.45
477,epoch,239,1250,1,36143.816
479,epoch,240,1250,1,36191.355
481,epoch,241,1250,1,36021.586
483,epoch,242,1250,1,36011.715
485,epoch,243,1250,1,36107.5
487,epoch,244,1250,1,36024.16
489,epoch,245,1250,1,35917.363
491,epoch,246,1250,1,35888.734
493,epoch,247,1250,1,35912.535
495,epoch,248,1250,1,35861.406
497,epoch,249,1250,1,35899.824
499,epoch,250,1250,1,35785.055
501,epoch,251,1250,1,35707.844
503,epoch,252,1250,1,35682.906
505,epoch,253,1250,1,35632.05
507,epoch,254,1250,1,35773.07
509,epoch,255,1250,1,35891.98
511,epoch,256,1250,1,35660.918
513,epoch,257,1250,1,35535.793
515,epoch,258,1250,1,35404.918
517,epoch,259,1250,1,35371.14
519,epoch,260,1250,1,35455.484
521,epoch,261,1250,1,35380.758
523,epoch,262,1250,1,35254.254
525,epoch,263,1250,1,35169.78
527,epoch,264,1250,1,35095.453
529,epoch,265,1250,1,35048.266
531,epoch,266,1250,1,35045.438
533,epoch,267,1250,1,35011.61
535,epoch,268,1250,1,34895.094
537,epoch,269,1250,1,34805.004
539,epoch,270,1250,1,34716.79
541,epoch,271,1250,1,34632.7
543,epoch,272,1250,1,34575.867
545,epoch,273,1250,1,34537.055
547,epoch,274,1250,1,34510.734
549,epoch,275,1250,1,34490.75
551,epoch,276,1250,1,34579.805
553,epoch,277,1250,1,34500.34
555,epoch,278,1250,1,34550.066
557,epoch,279,1250,1,34203.293
559,epoch,280,1250,1,34005.555
561,epoch,281,1250,1,33910.727
563,epoch,282,1250,1,33905.77
565,epoch,283,1250,1,33942.746
567,epoch,284,1250,1,33798.03
569,epoch,285,1250,1,33656.918
571,epoch,286,1250,1,33519.0
573,epoch,287,1250,1,33448.27
575,epoch,288,1250,1,33425.504
577,epoch,289,1250,1,33376.633
579,epoch,290,1250,1,33331.938
581,epoch,291,1250,1,33193.758
583,epoch,292,1250,1,33079.668
585,epoch,293,1250,1,32969.688
587,epoch,294,1250,1,32880.85
589,epoch,295,1250,1,32807.99
591,epoch,296,1250,1,32749.127
593,epoch,297,1250,1,32716.373
595,epoch,298,1250,1,32699.664
597,epoch,299,1250,1,32805.332
599,epoch,300,1250,1,32717.156
601,epoch,301,1250,1,32796.39
603,epoch,302,1250,1,32378.102
605,epoch,303,1250,1,32195.846
607,epoch,304,1250,1,32186.783
609,epoch,305,1250,1,32204.145
611,epoch,306,1250,1,32219.678
613,epoch,307,1250,1,31953.957
615,epoch,308,1250,1,31827.842
617,epoch,309,1250,1,31834.514
619,epoch,310,1250,1,31800.338
621,epoch,311,1250,1,31731.77
623,epoch,312,1250,1,31552.896
625,epoch,313,1250,1,31468.5
627,epoch,314,1250,1,31462.99
629,epoch,315,1250,1,31411.092
631,epoch,316,1250,1,31346.457
633,epoch,317,1250,1,31205.486
635,epoch,318,1250,1,31103.158
637,epoch,319,1250,1,31039.057
639,epoch,320,1250,1,31001.123
641,epoch,321,1250,1,30988.697
643,epoch,322,1250,1,30932.871
645,epoch,323,1250,1,30916.246
647,epoch,324,1250,1,30788.99
649,epoch,325,1250,1,30702.924
651,epoch,326,1250,1,30586.586
653,epoch,327,1250,1,30495.898
655,epoch,328,1250,1,30420.596
657,epoch,329,1250,1,30359.21
659,epoch,330,1250,1,30309.037
661,epoch,331,1250,1,30265.145
663,epoch,332,1250,1,30247.664
665,epoch,333,1250,1,30204.854
667,epoch,334,1250,1,30230.57
669,epoch,335,1250,1,30105.646
671,epoch,336,1250,1,30053.803
673,epoch,337,1250,1,29902.893
675,epoch,338,1250,1,29800.623
677,epoch,339,1250,1,29716.477
679,epoch,340,1250,1,29655.654
681,epoch,341,1250,1,29612.715
683,epoch,342,1250,1,29578.246
685,epoch,343,1250,1,29573.62
687,epoch,344,1250,1,29524.598
689,epoch,345,1250,1,29540.078
691,epoch,346,1250,1,29404.445
693,epoch,347,1250,1,29330.176
695,epoch,348,1250,1,29208.984
697,epoch,349,1250,1,29122.043
699,epoch,350,1250,1,29053.71
701,epoch,351,1250,1,29002.164
703,epoch,352,1250,1,28965.186
705,epoch,353,1250,1,28936.879
707,epoch,354,1250,1,28953.48
709,epoch,355,1250,1,28919.455
711,epoch,356,1250,1,28997.922
713,epoch,357,1250,1,28794.639
715,epoch,358,1250,1,28693.486
717,epoch,359,1250,1,28569.527
719,epoch,360,1250,1,28494.15
721,epoch,361,1250,1,28454.678
723,epoch,362,1250,1,28438.535
725,epoch,363,1250,1,28465.855
727,epoch,364,1250,1,28422.555
729,epoch,365,1250,1,28464.035
731,epoch,366,1250,1,28280.68
733,epoch,367,1250,1,28178.2
735,epoch,368,1250,1,28081.168
737,epoch,369,1250,1,28025.549
739,epoch,370,1250,1,28003.48
741,epoch,371,1250,1,27992.049
743,epoch,372,1250,1,28037.088
745,epoch,373,1250,1,27968.338
747,epoch,374,1250,1,27998.19
749,epoch,375,1250,1,27820.889
751,epoch,376,1250,1,27727.852
753,epoch,377,1250,1,27633.336
755,epoch,378,1250,1,27573.172
757,epoch,379,1250,1,27538.049
759,epoch,380,1250,1,27519.809
761,epoch,381,1250,1,27543.314
763,epoch,382,1250,1,27518.871
765,epoch,383,1250,1,27605.4
767,epoch,384,1250,1,27431.406
769,epoch,385,1250,1,27371.176
771,epoch,386,1250,1,27236.63
773,epoch,387,1250,1,27156.105
775,epoch,388,1250,1,27104.104
777,epoch,389,1250,1,27077.379
779,epoch,390,1250,1,27082.393
781,epoch,391,1250,1,27079.043
783,epoch,392,1250,1,27174.26
785,epoch,393,1250,1,27049.707
787,epoch,394,1250,1,27055.674
789,epoch,395,1250,1,26866.113
791,epoch,396,1250,1,26767.904
793,epoch,397,1250,1,26707.709
795,epoch,398,1250,1,26685.8
797,epoch,399,1250,1,26707.098
799,epoch,400,1250,1,26707.947
801,epoch,401,1250,1,26819.174
803,epoch,402,1250,1,26652.146
805,epoch,403,1250,1,26609.621
807,epoch,404,1250,1,26461.482
809,epoch,405,1250,1,26380.973
811,epoch,406,1250,1,26335.434
813,epoch,407,1250,1,26319.416
815,epoch,408,1250,1,26343.316
817,epoch,409,1250,1,26339.912
819,epoch,410,1250,1,26452.049
821,epoch,411,1250,1,26295.416
823,epoch,412,1250,1,26274.678
825,epoch,413,1250,1,26116.277
827,epoch,414,1250,1,26032.959
829,epoch,415,1250,1,25978.346
831,epoch,416,1250,1,25952.387
833,epoch,417,1250,1,25958.58
835,epoch,418,1250,1,25968.809
837,epoch,419,1250,1,26089.209
839,epoch,420,1250,1,25985.46
841,epoch,421,1250,1,26054.672
843,epoch,422,1250,1,25805.826
845,epoch,423,1250,1,25698.354
847,epoch,424,1250,1,25648.873
849,epoch,425,1250,1,25650.639
851,epoch,426,1250,1,25719.467
853,epoch,427,1250,1,25703.576
855,epoch,428,1250,1,25825.87
857,epoch,429,1250,1,25591.902
859,epoch,430,1250,1,25494.613
861,epoch,431,1250,1,25406.787
863,epoch,432,1250,1,25367.498
865,epoch,433,1250,1,25362.605
867,epoch,434,1250,1,25368.611
869,epoch,435,1250,1,25442.855
871,epoch,436,1250,1,25389.635
873,epoch,437,1250,1,25477.514
875,epoch,438,1250,1,25286.713
877,epoch,439,1250,1,25219.201
879,epoch,440,1250,1,25123.252
881,epoch,441,1250,1,25066.88
883,epoch,442,1250,1,25028.715
885,epoch,443,1250,1,25005.781
887,epoch,444,1250,1,25003.955
889,epoch,445,1250,1,25017.914
891,epoch,446,1250,1,25143.107
893,epoch,447,1250,1,25117.25
895,epoch,448,1250,1,25373.705
897,epoch,449,1250,1,24906.215
899,epoch,450,1250,1,24789.006
901,epoch,451,1250,1,24860.781
903,epoch,452,1250,1,24939.447
905,epoch,453,1250,1,25217.041
907,epoch,454,1250,1,24723.367
909,epoch,455,1250,1,24676.162
911,epoch,456,1250,1,24939.023
913,epoch,457,1250,1,24750.127
915,epoch,458,1250,1,24647.148
917,epoch,459,1250,1,24525.684
919,epoch,460,1250,1,24540.191
921,epoch,461,1250,1,24655.486
923,epoch,462,1250,1,24556.572
925,epoch,463,1250,1,24507.213
927,epoch,464,1250,1,24399.725
929,epoch,465,1250,1,24344.342
931,epoch,466,1250,1,24324.816
933,epoch,467,1250,1,24330.857
935,epoch,468,1250,1,24384.879
937,epoch,469,1250,1,24387.105
939,epoch,470,1250,1,24541.916
941,epoch,471,1250,1,24355.297
943,epoch,472,1250,1,24343.36
945,epoch,473,1250,1,24199.955
947,epoch,474,1250,1,24137.064
949,epoch,475,1250,1,24082.967
951,epoch,476,1250,1,24047.18
953,epoch,477,1250,1,24018.586
955,epoch,478,1250,1,23993.812
957,epoch,479,1250,1,23973.73
959,epoch,480,1250,1,23962.295
961,epoch,481,1250,1,23981.03
963,epoch,482,1250,1,24021.383
965,epoch,483,1250,1,24270.453
967,epoch,484,1250,1,24163.564
969,epoch,485,1250,1,24460.486
971,epoch,486,1250,1,23880.965
973,epoch,487,1250,1,23796.621
975,epoch,488,1250,1,24015.188
977,epoch,489,1250,1,23993.795
979,epoch,490,1250,1,24129.191
981,epoch,491,1250,1,23715.217
983,epoch,492,1250,1,23763.703
985,epoch,493,1250,1,24137.738
987,epoch,494,1250,1,23675.576
989,epoch,495,1250,1,23687.092
991,epoch,496,1250,1,24029.994
993,epoch,497,1250,1,23600.564
995,epoch,498,1250,1,23617.494
997,epoch,499,1250,1,23971.178
999,epoch,500,1250,1,23551.242
1001,epoch,501,1250,1,23495.102
1003,epoch,502,1250,1,23723.502
1005,epoch,503,1250,1,23560.879
1007,epoch,504,1250,1,23450.877
1009,epoch,505,1250,1,23366.729
1011,epoch,506,1250,1,23392.158
1013,epoch,507,1250,1,23498.97
1015,epoch,508,1250,1,23435.947
1017,epoch,509,1250,1,23428.309
1019,epoch,510,1250,1,23306.732
1021,epoch,511,1250,1,23243.867
1023,epoch,512,1250,1,23208.293
1025,epoch,513,1250,1,23197.518
1027,epoch,514,1250,1,23211.96
1029,epoch,515,1250,1,23239.076
1031,epoch,516,1250,1,23374.723
1033,epoch,517,1250,1,23361.52
1035,epoch,518,1250,1,23629.266
1037,epoch,519,1250,1,23219.287
1039,epoch,520,1250,1,23079.855
1041,epoch,521,1250,1,23030.98
1043,epoch,522,1250,1,23065.916
1045,epoch,523,1250,1,23193.969
1047,epoch,524,1250,1,23161.723
1049,epoch,525,1250,1,23247.79
1051,epoch,526,1250,1,23028.656
1053,epoch,527,1250,1,22932.826
1055,epoch,528,1250,1,22896.533
1057,epoch,529,1250,1,22915.896
1059,epoch,530,1250,1,22981.088
1061,epoch,531,1250,1,22960.42
1063,epoch,532,1250,1,22999.662
1065,epoch,533,1250,1,22898.473
1067,epoch,534,1250,1,22863.576
1069,epoch,535,1250,1,22799.373
1071,epoch,536,1250,1,22763.139
1073,epoch,537,1250,1,22730.873
1075,epoch,538,1250,1,22706.375
1077,epoch,539,1250,1,22684.928
1079,epoch,540,1250,1,22664.959
1081,epoch,541,1250,1,22646.104
1083,epoch,542,1250,1,22627.781
1085,epoch,543,1250,1,22609.783
1087,epoch,544,1250,1,22592.066
1089,epoch,545,1250,1,22576.096
1091,epoch,546,1250,1,22565.172
1093,epoch,547,1250,1,22570.006
1095,epoch,548,1250,1,22645.7
1097,epoch,549,1250,1,22845.688
1099,epoch,550,1250,1,23853.602
1101,epoch,551,1250,1,22634.082
1103,epoch,552,1250,1,22530.771
1105,epoch,553,1250,1,23026.414
1107,epoch,554,1250,1,22701.232
1109,epoch,555,1250,1,22563.19
1111,epoch,556,1250,1,22422.018
1113,epoch,557,1250,1,22488.828
1115,epoch,558,1250,1,22695.62
1117,epoch,559,1250,1,22496.053
1119,epoch,560,1250,1,22379.307
1121,epoch,561,1250,1,22337.0
1123,epoch,562,1250,1,22381.11
1125,epoch,563,1250,1,22475.814
1127,epoch,564,1250,1,22400.225
1129,epoch,565,1250,1,22369.36
1131,epoch,566,1250,1,22290.447
1133,epoch,567,1250,1,22250.873
1135,epoch,568,1250,1,22219.92
1137,epoch,569,1250,1,22198.021
1139,epoch,570,1250,1,22180.412
1141,epoch,571,1250,1,22169.328
1143,epoch,572,1250,1,22167.893
1145,epoch,573,1250,1,22202.217
1147,epoch,574,1250,1,22285.473
1149,epoch,575,1250,1,22702.617
1151,epoch,576,1250,1,22635.71
1153,epoch,577,1250,1,23334.262
1155,epoch,578,1250,1,22089.188
1157,epoch,579,1250,1,23013.365
1159,epoch,580,1250,1,25131.684
1161,epoch,581,1250,1,24828.469
1163,epoch,582,1250,1,22557.07
1165,epoch,583,1250,1,27396.863
1167,epoch,584,1250,1,24506.447
1169,epoch,585,1250,1,26356.475
1171,epoch,586,1250,1,27863.607
1173,epoch,587,1250,1,26434.29
1175,epoch,588,1250,1,25327.865
1177,epoch,589,1250,1,25868.87
1179,epoch,590,1250,1,25801.797
1181,epoch,591,1250,1,25120.643
1183,epoch,592,1250,1,24894.074
1185,epoch,593,1250,1,25108.234
1187,epoch,594,1250,1,25066.799
1189,epoch,595,1250,1,24643.275
1191,epoch,596,1250,1,24370.809
1193,epoch,597,1250,1,24483.877
1195,epoch,598,1250,1,24500.607
1197,epoch,599,1250,1,23970.424
1199,epoch,600,1250,1,23252.398
1201,epoch,601,1250,1,23197.492
1203,epoch,602,1250,1,23196.299
1205,epoch,603,1250,1,23463.158
1207,epoch,604,1250,1,23152.877
1209,epoch,605,1250,1,22580.057
1211,epoch,606,1250,1,22295.992
1213,epoch,607,1250,1,22328.197
1215,epoch,608,1250,1,22464.63
1217,epoch,609,1250,1,22471.596
1219,epoch,610,1250,1,22165.428
1221,epoch,611,1250,1,22117.496
1223,epoch,612,1250,1,22024.572
1225,epoch,613,1250,1,22052.564
1227,epoch,614,1250,1,22108.875
1229,epoch,615,1250,1,22018.52
1231,epoch,616,1250,1,21882.959
1233,epoch,617,1250,1,21764.16
1235,epoch,618,1250,1,21851.637
1237,epoch,619,1250,1,21931.312
1239,epoch,620,1250,1,21789.975
1241,epoch,621,1250,1,21727.49
1243,epoch,622,1250,1,21695.697
1245,epoch,623,1250,1,21598.625
1247,epoch,624,1250,1,21655.686
1249,epoch,625,1250,1,21693.342
1251,epoch,626,1250,1,21542.996
1253,epoch,627,1250,1,21525.73
1255,epoch,628,1250,1,21548.148
1257,epoch,629,1250,1,21452.89
1259,epoch,630,1250,1,21492.826
1261,epoch,631,1250,1,21456.861
1263,epoch,632,1250,1,21325.623
1265,epoch,633,1250,1,21392.326
1267,epoch,634,1250,1,21390.605
1269,epoch,635,1250,1,21262.756
1271,epoch,636,1250,1,21342.336
1273,epoch,637,1250,1,21352.404
1275,epoch,638,1250,1,21147.402
1277,epoch,639,1250,1,21255.45
1279,epoch,640,1250,1,21329.285
1281,epoch,641,1250,1,21054.47
1283,epoch,642,1250,1,21202.99
1285,epoch,643,1250,1,21333.05
1287,epoch,644,1250,1,20834.195
1289,epoch,645,1250,1,21131.828
1291,epoch,646,1250,1,21623.234
1293,epoch,647,1250,1,20580.332
1295,epoch,648,1250,1,21735.031
1297,epoch,649,1250,1,22430.973
1299,epoch,650,1250,1,21639.105
1301,epoch,651,1250,1,21879.062
1303,epoch,652,1250,1,20316.984
1305,epoch,653,1250,1,20856.488
1307,epoch,654,1250,1,20100.055
1309,epoch,655,1250,1,20597.793
1311,epoch,656,1250,1,19813.098
1313,epoch,657,1250,1,20098.361
1315,epoch,658,1250,1,19516.695
1317,epoch,659,1250,1,19852.363
1319,epoch,660,1250,1,19183.674
1321,epoch,661,1250,1,19346.047
1323,epoch,662,1250,1,18871.78
1325,epoch,663,1250,1,19026.473
1327,epoch,664,1250,1,18602.168
1329,epoch,665,1250,1,18635.424
1331,epoch,666,1250,1,18260.184
1333,epoch,667,1250,1,18289.865
1335,epoch,668,1250,1,18050.836
1337,epoch,669,1250,1,17919.383
1339,epoch,670,1250,1,17829.428
1341,epoch,671,1250,1,17563.775
1343,epoch,672,1250,1,17580.285
1345,epoch,673,1250,1,17350.36
1347,epoch,674,1250,1,17271.541
1349,epoch,675,1250,1,17202.008
1351,epoch,676,1250,1,16972.248
1353,epoch,677,1250,1,16951.69
1355,epoch,678,1250,1,16854.934
1357,epoch,679,1250,1,16642.787
1359,epoch,680,1250,1,16649.2
1361,epoch,681,1250,1,16574.795
1363,epoch,682,1250,1,16329.299
1365,epoch,683,1250,1,16319.0205
1367,epoch,684,1250,1,16310.245
1369,epoch,685,1250,1,16042.765
1371,epoch,686,1250,1,15964.834
1373,epoch,687,1250,1,15985.3955
1375,epoch,688,1250,1,15781.528
1377,epoch,689,1250,1,15631.435
1379,epoch,690,1250,1,15608.4795
1381,epoch,691,1250,1,15516.359
1383,epoch,692,1250,1,15357.914
1385,epoch,693,1250,1,15234.772
1387,epoch,694,1250,1,15175.443
1389,epoch,695,1250,1,15079.393
1391,epoch,696,1250,1,14918.399
1393,epoch,697,1250,1,14762.286
1395,epoch,698,1250,1,14643.209
1397,epoch,699,1250,1,14547.611
1399,epoch,700,1250,1,14431.67
1401,epoch,701,1250,1,14272.107
1403,epoch,702,1250,1,14122.298
1405,epoch,703,1250,1,13983.933
1407,epoch,704,1250,1,13854.611
1409,epoch,705,1250,1,13739.197
1411,epoch,706,1250,1,13639.437
1413,epoch,707,1250,1,13567.283
1415,epoch,708,1250,1,13567.664
1417,epoch,709,1250,1,13864.217
1419,epoch,710,1250,1,14221.8955
1421,epoch,711,1250,1,15196.863
1423,epoch,712,1250,1,13486.791
1425,epoch,713,1250,1,12669.448
1427,epoch,714,1250,1,12808.844
1429,epoch,715,1250,1,12997.106
1431,epoch,716,1250,1,12774.601
1433,epoch,717,1250,1,11979.589
1435,epoch,718,1250,1,12271.443
1437,epoch,719,1250,1,12526.943
1439,epoch,720,1250,1,11581.604
1441,epoch,721,1250,1,11399.726
1443,epoch,722,1250,1,11862.189
1445,epoch,723,1250,1,11533.569
1447,epoch,724,1250,1,10803.785
1449,epoch,725,1250,1,10551.296
1451,epoch,726,1250,1,10599.85
1453,epoch,727,1250,1,10605.182
1455,epoch,728,1250,1,9925.752
1457,epoch,729,1250,1,9948.031
1459,epoch,730,1250,1,10062.347
1461,epoch,731,1250,1,9732.26
1463,epoch,732,1250,1,9232.731
1465,epoch,733,1250,1,9233.131
1467,epoch,734,1250,1,9113.302
1469,epoch,735,1250,1,8914.233
1471,epoch,736,1250,1,8577.975
1473,epoch,737,1250,1,8532.248
1475,epoch,738,1250,1,8495.969
1477,epoch,739,1250,1,8266.561
1479,epoch,740,1250,1,8039.933
1481,epoch,741,1250,1,7788.016
1483,epoch,742,1250,1,7776.6353
1485,epoch,743,1250,1,7654.851
1487,epoch,744,1250,1,7477.7607
1489,epoch,745,1250,1,7233.2075
1491,epoch,746,1250,1,6996.7407
1493,epoch,747,1250,1,6939.7886
1495,epoch,748,1250,1,6776.6543
1497,epoch,749,1250,1,6765.2397
1499,epoch,750,1250,1,7001.825
1501,epoch,751,1250,1,6948.126
1503,epoch,752,1250,1,7264.933
1505,epoch,753,1250,1,6807.9863
1507,epoch,754,1250,1,6309.8975
1509,epoch,755,1250,1,5778.635
1511,epoch,756,1250,1,5833.0186
1513,epoch,757,1250,1,6127.312
1515,epoch,758,1250,1,5802.694
1517,epoch,759,1250,1,5392.197
