,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,1155.1898
131,epoch,66,1250,1,1169.3931
133,epoch,67,1250,1,1084.4863
135,epoch,68,1250,1,999.468
137,epoch,69,1250,1,995.5612
139,epoch,70,1250,1,1030.7601
141,epoch,71,1250,1,1017.72327
143,epoch,72,1250,1,951.89813
145,epoch,73,1250,1,907.1421
147,epoch,74,1250,1,919.5675
149,epoch,75,1250,1,939.34796
151,epoch,76,1250,1,918.2266
153,epoch,77,1250,1,874.59607
155,epoch,78,1250,1,852.40283
157,epoch,79,1250,1,859.06775
159,epoch,80,1250,1,862.10583
161,epoch,81,1250,1,839.00116
163,epoch,82,1250,1,811.0361
165,epoch,83,1250,1,806.06055
167,epoch,84,1250,1,811.6033
169,epoch,85,1250,1,799.88116
171,epoch,86,1250,1,775.58954
173,epoch,87,1250,1,763.5026
175,epoch,88,1250,1,764.93445
177,epoch,89,1250,1,760.0612
179,epoch,90,1250,1,743.9897
181,epoch,91,1250,1,730.5794
183,epoch,92,1250,1,727.0578
185,epoch,93,1250,1,725.5913
187,epoch,94,1250,1,717.40643
189,epoch,95,1250,1,705.783
191,epoch,96,1250,1,698.7427
193,epoch,97,1250,1,696.1293
195,epoch,98,1250,1,691.11993
197,epoch,99,1250,1,681.7786
199,epoch,100,1250,1,674.73456
201,epoch,101,1250,1,671.71423
203,epoch,102,1250,1,667.5491
205,epoch,103,1250,1,659.9556
207,epoch,104,1250,1,652.6475
209,epoch,105,1250,1,648.3886
211,epoch,106,1250,1,644.2855
213,epoch,107,1250,1,638.0832
215,epoch,108,1250,1,632.0645
217,epoch,109,1250,1,627.83356
219,epoch,110,1250,1,623.8911
221,epoch,111,1250,1,618.30975
223,epoch,112,1250,1,612.3171
225,epoch,113,1250,1,607.7786
227,epoch,114,1250,1,603.8574
229,epoch,115,1250,1,599.06287
231,epoch,116,1250,1,594.1106
233,epoch,117,1250,1,589.8788
235,epoch,118,1250,1,586.3112
237,epoch,119,1250,1,582.1446
239,epoch,120,1250,1,577.7263
241,epoch,121,1250,1,573.5916
243,epoch,122,1250,1,570.0469
245,epoch,123,1250,1,566.02496
247,epoch,124,1250,1,561.9377
249,epoch,125,1250,1,558.21765
251,epoch,126,1250,1,554.80524
253,epoch,127,1250,1,551.1753
255,epoch,128,1250,1,547.4169
257,epoch,129,1250,1,543.95746
259,epoch,130,1250,1,540.8139
261,epoch,131,1250,1,537.4259
263,epoch,132,1250,1,533.9789
265,epoch,133,1250,1,530.8047
267,epoch,134,1250,1,527.6316
269,epoch,135,1250,1,524.37286
271,epoch,136,1250,1,521.0899
273,epoch,137,1250,1,518.01855
275,epoch,138,1250,1,515.11835
277,epoch,139,1250,1,511.9936
279,epoch,140,1250,1,508.93796
281,epoch,141,1250,1,505.93475
283,epoch,142,1250,1,503.038
285,epoch,143,1250,1,500.232
287,epoch,144,1250,1,497.10858
289,epoch,145,1250,1,494.23123
291,epoch,146,1250,1,491.42743
293,epoch,147,1250,1,488.75146
295,epoch,148,1250,1,486.04562
297,epoch,149,1250,1,483.52356
299,epoch,150,1250,1,480.76318
301,epoch,151,1250,1,478.3344
303,epoch,152,1250,1,475.74042
305,epoch,153,1250,1,473.30563
307,epoch,154,1250,1,470.78598
309,epoch,155,1250,1,468.5894
311,epoch,156,1250,1,465.90634
313,epoch,157,1250,1,463.55594
315,epoch,158,1250,1,461.31866
317,epoch,159,1250,1,458.95703
319,epoch,160,1250,1,456.66946
321,epoch,161,1250,1,454.3946
323,epoch,162,1250,1,452.13812
325,epoch,163,1250,1,450.11032
327,epoch,164,1250,1,447.90945
329,epoch,165,1250,1,445.78137
331,epoch,166,1250,1,443.7073
333,epoch,167,1250,1,441.595
335,epoch,168,1250,1,439.5485
337,epoch,169,1250,1,437.53513
339,epoch,170,1250,1,435.4178
341,epoch,171,1250,1,433.26898
343,epoch,172,1250,1,430.7659
345,epoch,173,1250,1,429.81024
347,epoch,174,1250,1,426.83817
349,epoch,175,1250,1,424.92413
351,epoch,176,1250,1,423.10193
353,epoch,177,1250,1,420.9073
355,epoch,178,1250,1,419.39566
357,epoch,179,1250,1,417.4608
359,epoch,180,1250,1,415.31326
361,epoch,181,1250,1,413.65796
363,epoch,182,1250,1,411.80432
365,epoch,183,1250,1,410.11896
367,epoch,184,1250,1,408.6469
369,epoch,185,1250,1,406.6526
371,epoch,186,1250,1,404.86246
373,epoch,187,1250,1,403.18042
375,epoch,188,1250,1,401.61786
377,epoch,189,1250,1,399.97897
379,epoch,190,1250,1,398.51352
381,epoch,191,1250,1,396.83923
383,epoch,192,1250,1,395.21997
385,epoch,193,1250,1,393.6277
387,epoch,194,1250,1,392.049
389,epoch,195,1250,1,390.5545
391,epoch,196,1250,1,389.07062
393,epoch,197,1250,1,387.6023
395,epoch,198,1250,1,386.05466
397,epoch,199,1250,1,384.5857
399,epoch,200,1250,1,383.13852
401,epoch,201,1250,1,381.704
403,epoch,202,1250,1,380.2913
405,epoch,203,1250,1,378.8826
407,epoch,204,1250,1,377.47876
409,epoch,205,1250,1,376.08487
411,epoch,206,1250,1,374.72803
413,epoch,207,1250,1,373.37122
415,epoch,208,1250,1,372.02917
417,epoch,209,1250,1,370.7086
419,epoch,210,1250,1,369.4072
421,epoch,211,1250,1,368.11853
423,epoch,212,1250,1,366.84628
425,epoch,213,1250,1,365.58746
427,epoch,214,1250,1,364.2884
429,epoch,215,1250,1,363.0361
431,epoch,216,1250,1,361.8128
433,epoch,217,1250,1,360.5959
435,epoch,218,1250,1,359.38705
437,epoch,219,1250,1,358.17447
439,epoch,220,1250,1,356.97446
441,epoch,221,1250,1,355.77942
443,epoch,222,1250,1,354.71448
445,epoch,223,1250,1,353.44083
447,epoch,224,1250,1,352.32248
449,epoch,225,1250,1,351.20685
451,epoch,226,1250,1,350.09015
453,epoch,227,1250,1,348.97638
455,epoch,228,1250,1,347.86087
457,epoch,229,1250,1,346.75305
459,epoch,230,1250,1,345.62973
461,epoch,231,1250,1,344.60098
463,epoch,232,1250,1,343.46088
465,epoch,233,1250,1,342.38113
467,epoch,234,1250,1,341.32785
469,epoch,235,1250,1,340.2757
471,epoch,236,1250,1,339.2229
473,epoch,237,1250,1,338.15775
475,epoch,238,1250,1,337.10574
477,epoch,239,1250,1,336.08746
479,epoch,240,1250,1,335.07507
481,epoch,241,1250,1,334.06085
483,epoch,242,1250,1,333.07666
485,epoch,243,1250,1,332.0348
487,epoch,244,1250,1,331.08328
489,epoch,245,1250,1,330.04947
491,epoch,246,1250,1,329.09622
493,epoch,247,1250,1,328.14145
495,epoch,248,1250,1,327.2148
497,epoch,249,1250,1,326.28452
499,epoch,250,1250,1,325.34546
501,epoch,251,1250,1,324.4206
503,epoch,252,1250,1,323.50363
505,epoch,253,1250,1,322.58084
507,epoch,254,1250,1,321.66675
509,epoch,255,1250,1,320.76108
511,epoch,256,1250,1,319.8535
513,epoch,257,1250,1,318.98187
515,epoch,258,1250,1,318.13672
517,epoch,259,1250,1,317.24005
519,epoch,260,1250,1,316.3857
521,epoch,261,1250,1,315.4894
523,epoch,262,1250,1,314.6485
525,epoch,263,1250,1,313.78128
527,epoch,264,1250,1,312.93158
529,epoch,265,1250,1,312.0934
531,epoch,266,1250,1,311.2681
533,epoch,267,1250,1,310.4276
535,epoch,268,1250,1,309.65424
537,epoch,269,1250,1,308.80878
539,epoch,270,1250,1,308.0162
541,epoch,271,1250,1,307.2181
543,epoch,272,1250,1,306.43277
545,epoch,273,1250,1,305.6243
547,epoch,274,1250,1,304.86118
549,epoch,275,1250,1,304.0726
551,epoch,276,1250,1,303.2391
553,epoch,277,1250,1,302.4811
555,epoch,278,1250,1,301.70718
557,epoch,279,1250,1,300.98206
559,epoch,280,1250,1,300.2485
561,epoch,281,1250,1,299.51675
563,epoch,282,1250,1,298.7576
565,epoch,283,1250,1,297.99756
567,epoch,284,1250,1,297.2666
569,epoch,285,1250,1,296.4952
571,epoch,286,1250,1,295.75882
573,epoch,287,1250,1,294.981
575,epoch,288,1250,1,294.3012
577,epoch,289,1250,1,293.64044
579,epoch,290,1250,1,292.93054
581,epoch,291,1250,1,292.13727
583,epoch,292,1250,1,291.4804
585,epoch,293,1250,1,290.7783
587,epoch,294,1250,1,290.0775
589,epoch,295,1250,1,289.3904
591,epoch,296,1250,1,288.7299
593,epoch,297,1250,1,287.94214
595,epoch,298,1250,1,287.2348
597,epoch,299,1250,1,286.52997
599,epoch,300,1250,1,285.8151
601,epoch,301,1250,1,285.18066
603,epoch,302,1250,1,284.46735
605,epoch,303,1250,1,283.8448
607,epoch,304,1250,1,283.20554
609,epoch,305,1250,1,282.55344
611,epoch,306,1250,1,281.8413
613,epoch,307,1250,1,281.169
615,epoch,308,1250,1,280.53275
617,epoch,309,1250,1,279.86636
619,epoch,310,1250,1,279.45346
621,epoch,311,1250,1,278.50055
623,epoch,312,1250,1,277.90158
625,epoch,313,1250,1,277.23688
627,epoch,314,1250,1,276.61374
629,epoch,315,1250,1,275.9766
631,epoch,316,1250,1,275.3106
633,epoch,317,1250,1,274.73495
635,epoch,318,1250,1,274.1429
637,epoch,319,1250,1,273.47205
639,epoch,320,1250,1,272.84338
641,epoch,321,1250,1,272.222
643,epoch,322,1250,1,271.60446
645,epoch,323,1250,1,270.97525
647,epoch,324,1250,1,270.35873
649,epoch,325,1250,1,269.79745
651,epoch,326,1250,1,269.1487
653,epoch,327,1250,1,268.5284
655,epoch,328,1250,1,267.9319
657,epoch,329,1250,1,267.36914
659,epoch,330,1250,1,266.81522
661,epoch,331,1250,1,266.2583
663,epoch,332,1250,1,265.70703
665,epoch,333,1250,1,265.10028
667,epoch,334,1250,1,264.52625
669,epoch,335,1250,1,263.96338
671,epoch,336,1250,1,263.42032
673,epoch,337,1250,1,262.8663
675,epoch,338,1250,1,262.3142
677,epoch,339,1250,1,261.79596
679,epoch,340,1250,1,261.29312
681,epoch,341,1250,1,260.7487
683,epoch,342,1250,1,260.2152
685,epoch,343,1250,1,259.71472
687,epoch,344,1250,1,259.18774
689,epoch,345,1250,1,258.67484
691,epoch,346,1250,1,258.17435
693,epoch,347,1250,1,257.67322
695,epoch,348,1250,1,257.2061
697,epoch,349,1250,1,256.7152
699,epoch,350,1250,1,256.21005
701,epoch,351,1250,1,255.72194
703,epoch,352,1250,1,255.22884
705,epoch,353,1250,1,254.7391
707,epoch,354,1250,1,254.26611
709,epoch,355,1250,1,253.7439
711,epoch,356,1250,1,253.24295
713,epoch,357,1250,1,252.74525
715,epoch,358,1250,1,252.27364
717,epoch,359,1250,1,251.81201
719,epoch,360,1250,1,251.37294
721,epoch,361,1250,1,250.86691
723,epoch,362,1250,1,250.3959
725,epoch,363,1250,1,249.9871
727,epoch,364,1250,1,249.5078
729,epoch,365,1250,1,249.04543
731,epoch,366,1250,1,248.60783
733,epoch,367,1250,1,248.1363
735,epoch,368,1250,1,247.64891
737,epoch,369,1250,1,247.19963
739,epoch,370,1250,1,246.7444
741,epoch,371,1250,1,246.30215
743,epoch,372,1250,1,245.87186
745,epoch,373,1250,1,245.37563
747,epoch,374,1250,1,244.91983
749,epoch,375,1250,1,244.5014
751,epoch,376,1250,1,244.09512
753,epoch,377,1250,1,243.65277
755,epoch,378,1250,1,243.23755
757,epoch,379,1250,1,242.77951
759,epoch,380,1250,1,242.33861
761,epoch,381,1250,1,241.80109
763,epoch,382,1250,1,244.47662
765,epoch,383,1250,1,240.97658
767,epoch,384,1250,1,240.81653
769,epoch,385,1250,1,240.42604
771,epoch,386,1250,1,240.01938
773,epoch,387,1250,1,239.57196
775,epoch,388,1250,1,239.0909
777,epoch,389,1250,1,238.64957
779,epoch,390,1250,1,238.23459
781,epoch,391,1250,1,237.80687
783,epoch,392,1250,1,237.63808
785,epoch,393,1250,1,237.06229
787,epoch,394,1250,1,237.18292
789,epoch,395,1250,1,236.35092
791,epoch,396,1250,1,236.02522
793,epoch,397,1250,1,235.49101
795,epoch,398,1250,1,235.13075
797,epoch,399,1250,1,234.87517
799,epoch,400,1250,1,234.38124
801,epoch,401,1250,1,233.9647
803,epoch,402,1250,1,233.57019
805,epoch,403,1250,1,233.16394
807,epoch,404,1250,1,232.73135
809,epoch,405,1250,1,232.29755
811,epoch,406,1250,1,231.8809
813,epoch,407,1250,1,231.50774
815,epoch,408,1250,1,231.16106
817,epoch,409,1250,1,230.6945
819,epoch,410,1250,1,230.2531
821,epoch,411,1250,1,229.81732
823,epoch,412,1250,1,229.37448
825,epoch,413,1250,1,228.95944
827,epoch,414,1250,1,228.72075
829,epoch,415,1250,1,228.31984
831,epoch,416,1250,1,227.92612
833,epoch,417,1250,1,227.50322
835,epoch,418,1250,1,227.16136
837,epoch,419,1250,1,226.7944
839,epoch,420,1250,1,226.40196
841,epoch,421,1250,1,225.97926
843,epoch,422,1250,1,225.58434
845,epoch,423,1250,1,225.23634
847,epoch,424,1250,1,224.84769
849,epoch,425,1250,1,224.46072
851,epoch,426,1250,1,224.12755
853,epoch,427,1250,1,223.77295
855,epoch,428,1250,1,223.43494
857,epoch,429,1250,1,223.08083
859,epoch,430,1250,1,222.75047
861,epoch,431,1250,1,222.421
863,epoch,432,1250,1,222.0225
865,epoch,433,1250,1,221.67172
867,epoch,434,1250,1,221.34073
869,epoch,435,1250,1,221.0499
871,epoch,436,1250,1,220.75108
873,epoch,437,1250,1,220.3955
875,epoch,438,1250,1,220.04797
877,epoch,439,1250,1,219.721
879,epoch,440,1250,1,219.42613
881,epoch,441,1250,1,219.13972
883,epoch,442,1250,1,218.7381
885,epoch,443,1250,1,218.38293
887,epoch,444,1250,1,218.04305
889,epoch,445,1250,1,217.7291
891,epoch,446,1250,1,217.43866
893,epoch,447,1250,1,217.1418
895,epoch,448,1250,1,216.79791
897,epoch,449,1250,1,216.46547
899,epoch,450,1250,1,216.1274
901,epoch,451,1250,1,215.81696
903,epoch,452,1250,1,215.52438
905,epoch,453,1250,1,215.22641
907,epoch,454,1250,1,214.90579
909,epoch,455,1250,1,214.62323
911,epoch,456,1250,1,214.32826
913,epoch,457,1250,1,214.01521
915,epoch,458,1250,1,213.7217
917,epoch,459,1250,1,213.43082
919,epoch,460,1250,1,213.14775
921,epoch,461,1250,1,212.81955
923,epoch,462,1250,1,212.50827
925,epoch,463,1250,1,212.21936
927,epoch,464,1250,1,211.91647
929,epoch,465,1250,1,211.62796
931,epoch,466,1250,1,211.35846
933,epoch,467,1250,1,211.06975
935,epoch,468,1250,1,210.76869
937,epoch,469,1250,1,210.48396
939,epoch,470,1250,1,210.2241
941,epoch,471,1250,1,209.96884
943,epoch,472,1250,1,209.67601
945,epoch,473,1250,1,209.38042
947,epoch,474,1250,1,209.0966
949,epoch,475,1250,1,208.80319
951,epoch,476,1250,1,208.53474
953,epoch,477,1250,1,208.2607
955,epoch,478,1250,1,207.97372
957,epoch,479,1250,1,207.70963
959,epoch,480,1250,1,207.4391
961,epoch,481,1250,1,207.17465
963,epoch,482,1250,1,206.91315
965,epoch,483,1250,1,206.67564
967,epoch,484,1250,1,206.39423
969,epoch,485,1250,1,206.11403
971,epoch,486,1250,1,205.83772
973,epoch,487,1250,1,205.57329
975,epoch,488,1250,1,205.27798
977,epoch,489,1250,1,205.02222
979,epoch,490,1250,1,204.76436
981,epoch,491,1250,1,204.4594
983,epoch,492,1250,1,204.22444
985,epoch,493,1250,1,203.95352
987,epoch,494,1250,1,203.72408
989,epoch,495,1250,1,203.47873
991,epoch,496,1250,1,203.15416
993,epoch,497,1250,1,202.90114
995,epoch,498,1250,1,202.58502
997,epoch,499,1250,1,202.41135
999,epoch,500,1250,1,202.08296
1001,epoch,501,1250,1,201.912
1003,epoch,502,1250,1,201.67587
1005,epoch,503,1250,1,201.37726
1007,epoch,504,1250,1,201.12642
1009,epoch,505,1250,1,200.87526
1011,epoch,506,1250,1,200.6044
1013,epoch,507,1250,1,200.3527
1015,epoch,508,1250,1,200.1768
1017,epoch,509,1250,1,199.79182
1019,epoch,510,1250,1,199.66826
1021,epoch,511,1250,1,199.26859
1023,epoch,512,1250,1,199.65665
1025,epoch,513,1250,1,211.16599
1027,epoch,514,1250,1,222.07112
1029,epoch,515,1250,1,205.45137
1031,epoch,516,1250,1,217.09169
1033,epoch,517,1250,1,208.20496
1035,epoch,518,1250,1,201.53331
1037,epoch,519,1250,1,216.6914
1039,epoch,520,1250,1,198.49869
1041,epoch,521,1250,1,210.6173
1043,epoch,522,1250,1,223.61624
1045,epoch,523,1250,1,198.20427
1047,epoch,524,1250,1,205.44846
1049,epoch,525,1250,1,203.6333
1051,epoch,526,1250,1,196.45206
1053,epoch,527,1250,1,200.29625
1055,epoch,528,1250,1,206.8922
1057,epoch,529,1250,1,195.38867
1059,epoch,530,1250,1,198.0322
1061,epoch,531,1250,1,208.67099
1063,epoch,532,1250,1,194.8636
1065,epoch,533,1250,1,207.69551
1067,epoch,534,1250,1,195.6466
1069,epoch,535,1250,1,193.92038
1071,epoch,536,1250,1,195.5725
1073,epoch,537,1250,1,200.44353
1075,epoch,538,1250,1,193.53024
1077,epoch,539,1250,1,193.88441
1079,epoch,540,1250,1,199.95103
1081,epoch,541,1250,1,193.27783
1083,epoch,542,1250,1,192.47035
1085,epoch,543,1250,1,194.17435
1087,epoch,544,1250,1,195.76273
1089,epoch,545,1250,1,191.99893
1091,epoch,546,1250,1,191.55984
1093,epoch,547,1250,1,192.29442
1095,epoch,548,1250,1,193.904
1097,epoch,549,1250,1,191.69453
1099,epoch,550,1250,1,190.65575
1101,epoch,551,1250,1,190.46054
1103,epoch,552,1250,1,190.71014
1105,epoch,553,1250,1,191.0479
1107,epoch,554,1250,1,190.74388
1109,epoch,555,1250,1,189.83447
1111,epoch,556,1250,1,189.32518
1113,epoch,557,1250,1,189.0771
1115,epoch,558,1250,1,189.00006
1117,epoch,559,1250,1,188.97867
1119,epoch,560,1250,1,188.89977
1121,epoch,561,1250,1,188.65503
1123,epoch,562,1250,1,188.28981
1125,epoch,563,1250,1,187.92531
1127,epoch,564,1250,1,187.6255
1129,epoch,565,1250,1,187.4029
1131,epoch,566,1250,1,187.18697
1133,epoch,567,1250,1,187.01616
1135,epoch,568,1250,1,186.85878
1137,epoch,569,1250,1,186.68878
1139,epoch,570,1250,1,186.48851
1141,epoch,571,1250,1,186.27115
1143,epoch,572,1250,1,186.01703
1145,epoch,573,1250,1,185.7703
1147,epoch,574,1250,1,185.53546
1149,epoch,575,1250,1,185.32458
1151,epoch,576,1250,1,185.1207
1153,epoch,577,1250,1,184.93518
1155,epoch,578,1250,1,184.75603
1157,epoch,579,1250,1,184.5906
1159,epoch,580,1250,1,184.38963
1161,epoch,581,1250,1,184.21475
1163,epoch,582,1250,1,184.02791
1165,epoch,583,1250,1,183.86931
1167,epoch,584,1250,1,183.66524
1169,epoch,585,1250,1,183.32536
1171,epoch,586,1250,1,184.05627
1173,epoch,587,1250,1,182.93169
1175,epoch,588,1250,1,182.90323
1177,epoch,589,1250,1,182.78384
1179,epoch,590,1250,1,182.64647
1181,epoch,591,1250,1,182.51614
1183,epoch,592,1250,1,182.35637
1185,epoch,593,1250,1,182.21211
1187,epoch,594,1250,1,182.03476
1189,epoch,595,1250,1,181.86958
1191,epoch,596,1250,1,181.64694
1193,epoch,597,1250,1,181.42006
1195,epoch,598,1250,1,181.27446
1197,epoch,599,1250,1,181.11069
1199,epoch,600,1250,1,180.92467
1201,epoch,601,1250,1,180.73734
1203,epoch,602,1250,1,180.56291
1205,epoch,603,1250,1,180.4888
1207,epoch,604,1250,1,180.21892
1209,epoch,605,1250,1,180.10535
1211,epoch,606,1250,1,179.94899
1213,epoch,607,1250,1,179.75851
1215,epoch,608,1250,1,179.60109
1217,epoch,609,1250,1,179.4826
1219,epoch,610,1250,1,179.27264
1221,epoch,611,1250,1,179.10098
1223,epoch,612,1250,1,178.96857
1225,epoch,613,1250,1,178.81093
1227,epoch,614,1250,1,178.64352
1229,epoch,615,1250,1,178.46161
1231,epoch,616,1250,1,178.30334
1233,epoch,617,1250,1,178.09055
1235,epoch,618,1250,1,177.92023
1237,epoch,619,1250,1,177.73299
1239,epoch,620,1250,1,177.56447
1241,epoch,621,1250,1,177.37053
1243,epoch,622,1250,1,177.19244
1245,epoch,623,1250,1,177.03769
1247,epoch,624,1250,1,176.84161
1249,epoch,625,1250,1,176.64816
1251,epoch,626,1250,1,176.4717
1253,epoch,627,1250,1,176.31352
1255,epoch,628,1250,1,176.16394
1257,epoch,629,1250,1,176.0229
1259,epoch,630,1250,1,175.8297
1261,epoch,631,1250,1,175.6955
1263,epoch,632,1250,1,175.51149
1265,epoch,633,1250,1,175.31125
1267,epoch,634,1250,1,175.15065
1269,epoch,635,1250,1,174.95212
1271,epoch,636,1250,1,174.7913
1273,epoch,637,1250,1,174.64285
1275,epoch,638,1250,1,174.48819
1277,epoch,639,1250,1,174.3198
1279,epoch,640,1250,1,174.15
1281,epoch,641,1250,1,173.96626
1283,epoch,642,1250,1,173.83954
1285,epoch,643,1250,1,173.73923
1287,epoch,644,1250,1,173.62788
1289,epoch,645,1250,1,173.46182
1291,epoch,646,1250,1,173.26389
1293,epoch,647,1250,1,173.04955
1295,epoch,648,1250,1,173.01973
1297,epoch,649,1250,1,172.88043
1299,epoch,650,1250,1,173.06705
1301,epoch,651,1250,1,172.69229
1303,epoch,652,1250,1,172.3385
1305,epoch,653,1250,1,172.18163
1307,epoch,654,1250,1,172.19371
1309,epoch,655,1250,1,171.90543
1311,epoch,656,1250,1,171.70226
1313,epoch,657,1250,1,171.5314
1315,epoch,658,1250,1,171.4521
1317,epoch,659,1250,1,171.31476
1319,epoch,660,1250,1,171.20737
1321,epoch,661,1250,1,171.02354
1323,epoch,662,1250,1,170.86584
1325,epoch,663,1250,1,170.70813
1327,epoch,664,1250,1,170.53212
1329,epoch,665,1250,1,170.29895
1331,epoch,666,1250,1,170.05534
1333,epoch,667,1250,1,169.74202
1335,epoch,668,1250,1,169.41069
1337,epoch,669,1250,1,169.22481
1339,epoch,670,1250,1,169.09631
1341,epoch,671,1250,1,168.91924
1343,epoch,672,1250,1,168.74594
1345,epoch,673,1250,1,168.62418
1347,epoch,674,1250,1,168.52448
1349,epoch,675,1250,1,168.37933
1351,epoch,676,1250,1,168.24512
1353,epoch,677,1250,1,168.12177
1355,epoch,678,1250,1,167.99837
1357,epoch,679,1250,1,167.84326
1359,epoch,680,1250,1,167.66328
1361,epoch,681,1250,1,167.49297
1363,epoch,682,1250,1,167.37389
1365,epoch,683,1250,1,167.22876
1367,epoch,684,1250,1,167.02995
1369,epoch,685,1250,1,166.8524
1371,epoch,686,1250,1,166.69913
1373,epoch,687,1250,1,166.63313
1375,epoch,688,1250,1,166.39975
1377,epoch,689,1250,1,166.28288
1379,epoch,690,1250,1,166.11809
1381,epoch,691,1250,1,166.06181
1383,epoch,692,1250,1,165.844
1385,epoch,693,1250,1,165.70082
1387,epoch,694,1250,1,165.6654
1389,epoch,695,1250,1,165.47345
1391,epoch,696,1250,1,165.36578
1393,epoch,697,1250,1,165.28117
1395,epoch,698,1250,1,165.01077
1397,epoch,699,1250,1,164.83627
1399,epoch,700,1250,1,164.71347
1401,epoch,701,1250,1,164.54759
1403,epoch,702,1250,1,164.35213
1405,epoch,703,1250,1,164.21379
1407,epoch,704,1250,1,164.13286
1409,epoch,705,1250,1,164.03578
1411,epoch,706,1250,1,163.9023
1413,epoch,707,1250,1,163.76828
1415,epoch,708,1250,1,163.62665
1417,epoch,709,1250,1,163.47816
1419,epoch,710,1250,1,163.37949
1421,epoch,711,1250,1,163.22424
1423,epoch,712,1250,1,163.02078
1425,epoch,713,1250,1,162.83295
1427,epoch,714,1250,1,162.69629
1429,epoch,715,1250,1,162.54607
1431,epoch,716,1250,1,162.37225
1433,epoch,717,1250,1,162.23817
1435,epoch,718,1250,1,162.11673
1437,epoch,719,1250,1,162.00467
1439,epoch,720,1250,1,161.87556
1441,epoch,721,1250,1,161.73538
1443,epoch,722,1250,1,161.58707
1445,epoch,723,1250,1,161.4329
1447,epoch,724,1250,1,161.28792
1449,epoch,725,1250,1,161.16623
1451,epoch,726,1250,1,161.05402
1453,epoch,727,1250,1,160.87003
1455,epoch,728,1250,1,160.70825
1457,epoch,729,1250,1,160.5359
1459,epoch,730,1250,1,160.40111
1461,epoch,731,1250,1,160.26852
1463,epoch,732,1250,1,160.15677
1465,epoch,733,1250,1,160.04898
1467,epoch,734,1250,1,159.90506
1469,epoch,735,1250,1,159.76927
1471,epoch,736,1250,1,159.62572
1473,epoch,737,1250,1,159.49625
1475,epoch,738,1250,1,159.34006
1477,epoch,739,1250,1,159.18774
1479,epoch,740,1250,1,159.06998
1481,epoch,741,1250,1,158.9636
1483,epoch,742,1250,1,158.83365
1485,epoch,743,1250,1,158.74857
1487,epoch,744,1250,1,158.67122
1489,epoch,745,1250,1,158.55011
1491,epoch,746,1250,1,158.45216
1493,epoch,747,1250,1,158.31676
1495,epoch,748,1250,1,158.21355
1497,epoch,749,1250,1,158.09848
1499,epoch,750,1250,1,157.96278
1501,epoch,751,1250,1,157.8345
1503,epoch,752,1250,1,157.70233
1505,epoch,753,1250,1,157.55493
1507,epoch,754,1250,1,157.4494
1509,epoch,755,1250,1,157.3022
1511,epoch,756,1250,1,157.1771
1513,epoch,757,1250,1,157.01929
1515,epoch,758,1250,1,156.91406
1517,epoch,759,1250,1,156.83217
