,type,this_epoch,total_epochs,batch_num,loss
577,epoch,289,1250,1,499.32172
579,epoch,290,1250,1,503.78235
581,epoch,291,1250,1,517.21
583,epoch,292,1250,1,542.1281
585,epoch,293,1250,1,592.17847
587,epoch,294,1250,1,639.81195
589,epoch,295,1250,1,639.45654
591,epoch,296,1250,1,552.56305
593,epoch,297,1250,1,503.50842
595,epoch,298,1250,1,548.9611
597,epoch,299,1250,1,569.29736
599,epoch,300,1250,1,515.2819
601,epoch,301,1250,1,497.49194
603,epoch,302,1250,1,538.4507
605,epoch,303,1250,1,532.4506
607,epoch,304,1250,1,494.0046
609,epoch,305,1250,1,508.67096
611,epoch,306,1250,1,524.6112
613,epoch,307,1250,1,496.45197
615,epoch,308,1250,1,494.16663
617,epoch,309,1250,1,514.1296
619,epoch,310,1250,1,499.66452
621,epoch,311,1250,1,489.1744
623,epoch,312,1250,1,503.25848
625,epoch,313,1250,1,497.1474
627,epoch,314,1250,1,486.37918
629,epoch,315,1250,1,495.876
631,epoch,316,1250,1,495.36255
633,epoch,317,1250,1,486.35104
635,epoch,318,1250,1,490.82974
637,epoch,319,1250,1,492.49774
639,epoch,320,1250,1,485.16714
641,epoch,321,1250,1,486.3
643,epoch,322,1250,1,489.31815
645,epoch,323,1250,1,484.87668
647,epoch,324,1250,1,483.71344
649,epoch,325,1250,1,486.6285
651,epoch,326,1250,1,484.61142
653,epoch,327,1250,1,481.86066
655,epoch,328,1250,1,483.97083
657,epoch,329,1250,1,483.46793
659,epoch,330,1250,1,480.56094
661,epoch,331,1250,1,481.35138
663,epoch,332,1250,1,482.0656
665,epoch,333,1250,1,479.49243
667,epoch,334,1250,1,479.36752
669,epoch,335,1250,1,480.4007
671,epoch,336,1250,1,478.72812
673,epoch,337,1250,1,477.85043
675,epoch,338,1250,1,478.64902
677,epoch,339,1250,1,477.87372
679,epoch,340,1250,1,476.81177
681,epoch,341,1250,1,476.97018
683,epoch,342,1250,1,476.7846
685,epoch,343,1250,1,476.06747
687,epoch,344,1250,1,475.54547
689,epoch,345,1250,1,475.72733
691,epoch,346,1250,1,475.55237
693,epoch,347,1250,1,475.27914
695,epoch,348,1250,1,475.77325
697,epoch,349,1250,1,477.85953
699,epoch,350,1250,1,480.46616
701,epoch,351,1250,1,488.54996
703,epoch,352,1250,1,504.38156
705,epoch,353,1250,1,539.3872
707,epoch,354,1250,1,599.1906
709,epoch,355,1250,1,689.63666
711,epoch,356,1250,1,738.57367
713,epoch,357,1250,1,666.9291
715,epoch,358,1250,1,515.1275
717,epoch,359,1250,1,499.9165
719,epoch,360,1250,1,603.9399
721,epoch,361,1250,1,614.2627
723,epoch,362,1250,1,517.0112
725,epoch,363,1250,1,505.83456
727,epoch,364,1250,1,563.97705
729,epoch,365,1250,1,528.0269
731,epoch,366,1250,1,477.53232
733,epoch,367,1250,1,515.51685
735,epoch,368,1250,1,516.34735
737,epoch,369,1250,1,474.25223
739,epoch,370,1250,1,495.3421
741,epoch,371,1250,1,506.31107
743,epoch,372,1250,1,477.05603
745,epoch,373,1250,1,487.4808
747,epoch,374,1250,1,496.33353
749,epoch,375,1250,1,474.1118
751,epoch,376,1250,1,479.62497
753,epoch,377,1250,1,484.5439
755,epoch,378,1250,1,470.26614
757,epoch,379,1250,1,475.5731
759,epoch,380,1250,1,477.9034
761,epoch,381,1250,1,468.73456
763,epoch,382,1250,1,473.6939
765,epoch,383,1250,1,474.28815
767,epoch,384,1250,1,467.69928
769,epoch,385,1250,1,471.95892
771,epoch,386,1250,1,470.42517
773,epoch,387,1250,1,465.68848
775,epoch,388,1250,1,469.02692
777,epoch,389,1250,1,467.35944
779,epoch,390,1250,1,463.57178
781,epoch,391,1250,1,466.55362
783,epoch,392,1250,1,464.9977
785,epoch,393,1250,1,462.1228
787,epoch,394,1250,1,464.4976
789,epoch,395,1250,1,463.4858
791,epoch,396,1250,1,461.05127
793,epoch,397,1250,1,462.7783
795,epoch,398,1250,1,462.34555
797,epoch,399,1250,1,460.2334
799,epoch,400,1250,1,461.47156
801,epoch,401,1250,1,461.43762
803,epoch,402,1250,1,459.9639
805,epoch,403,1250,1,460.76657
807,epoch,404,1250,1,461.61008
809,epoch,405,1250,1,460.97623
811,epoch,406,1250,1,463.01663
813,epoch,407,1250,1,465.7395
815,epoch,408,1250,1,470.02115
817,epoch,409,1250,1,478.11893
819,epoch,410,1250,1,493.43918
821,epoch,411,1250,1,514.47253
823,epoch,412,1250,1,547.3291
825,epoch,413,1250,1,577.7579
827,epoch,414,1250,1,591.9576
829,epoch,415,1250,1,559.224
831,epoch,416,1250,1,499.20926
833,epoch,417,1250,1,457.42505
835,epoch,418,1250,1,469.55563
837,epoch,419,1250,1,507.2623
839,epoch,420,1250,1,514.4938
841,epoch,421,1250,1,484.04398
843,epoch,422,1250,1,455.97906
845,epoch,423,1250,1,466.1196
847,epoch,424,1250,1,487.81177
849,epoch,425,1250,1,479.69608
851,epoch,426,1250,1,457.80386
853,epoch,427,1250,1,456.70676
855,epoch,428,1250,1,471.2205
857,epoch,429,1250,1,471.18604
859,epoch,430,1250,1,456.0708
861,epoch,431,1250,1,453.844
863,epoch,432,1250,1,463.82275
865,epoch,433,1250,1,463.36115
867,epoch,434,1250,1,454.21466
869,epoch,435,1250,1,452.721
871,epoch,436,1250,1,458.66165
873,epoch,437,1250,1,458.69424
875,epoch,438,1250,1,452.14563
877,epoch,439,1250,1,451.38934
879,epoch,440,1250,1,455.56378
881,epoch,441,1250,1,454.7336
883,epoch,442,1250,1,450.79895
885,epoch,443,1250,1,450.43182
887,epoch,444,1250,1,452.79666
889,epoch,445,1250,1,452.53775
891,epoch,446,1250,1,449.52692
893,epoch,447,1250,1,449.24094
895,epoch,448,1250,1,451.0176
897,epoch,449,1250,1,450.40524
899,epoch,450,1250,1,448.6233
901,epoch,451,1250,1,448.27396
903,epoch,452,1250,1,449.14163
905,epoch,453,1250,1,449.16678
907,epoch,454,1250,1,447.70605
909,epoch,455,1250,1,447.23618
911,epoch,456,1250,1,447.90936
913,epoch,457,1250,1,447.76065
915,epoch,458,1250,1,446.96674
917,epoch,459,1250,1,446.38013
919,epoch,460,1250,1,446.5476
921,epoch,461,1250,1,446.7742
923,epoch,462,1250,1,446.12515
925,epoch,463,1250,1,445.58932
927,epoch,464,1250,1,445.57114
929,epoch,465,1250,1,445.58917
931,epoch,466,1250,1,445.411
933,epoch,467,1250,1,444.86084
935,epoch,468,1250,1,444.59225
937,epoch,469,1250,1,444.64084
939,epoch,470,1250,1,444.4762
941,epoch,471,1250,1,444.2016
943,epoch,472,1250,1,443.83185
945,epoch,473,1250,1,443.65802
947,epoch,474,1250,1,443.63342
949,epoch,475,1250,1,443.40094
951,epoch,476,1250,1,443.142
953,epoch,477,1250,1,442.86108
955,epoch,478,1250,1,442.69458
957,epoch,479,1250,1,442.61435
959,epoch,480,1250,1,442.3879
961,epoch,481,1250,1,442.164
963,epoch,482,1250,1,441.91357
965,epoch,483,1250,1,441.73407
967,epoch,484,1250,1,441.61182
969,epoch,485,1250,1,441.4017
971,epoch,486,1250,1,441.20654
973,epoch,487,1250,1,440.96466
975,epoch,488,1250,1,440.77606
977,epoch,489,1250,1,440.62326
979,epoch,490,1250,1,440.43054
981,epoch,491,1250,1,440.2577
983,epoch,492,1250,1,440.02472
985,epoch,493,1250,1,439.83276
987,epoch,494,1250,1,439.64566
989,epoch,495,1250,1,439.4593
991,epoch,496,1250,1,439.29407
993,epoch,497,1250,1,439.07846
995,epoch,498,1250,1,438.89487
997,epoch,499,1250,1,438.68304
999,epoch,500,1250,1,438.49567
1001,epoch,501,1250,1,438.31445
1003,epoch,502,1250,1,438.11575
1005,epoch,503,1250,1,437.94037
1007,epoch,504,1250,1,437.72565
1009,epoch,505,1250,1,437.54138
1011,epoch,506,1250,1,437.33414
1013,epoch,507,1250,1,437.14285
1015,epoch,508,1250,1,436.95395
1017,epoch,509,1250,1,436.75223
1019,epoch,510,1250,1,436.57056
1021,epoch,511,1250,1,436.35815
1023,epoch,512,1250,1,436.17242
1025,epoch,513,1250,1,435.9602
1027,epoch,514,1250,1,435.7674
1029,epoch,515,1250,1,435.56467
1031,epoch,516,1250,1,435.3642
1033,epoch,517,1250,1,435.17062
1035,epoch,518,1250,1,434.96088
1037,epoch,519,1250,1,434.7706
1039,epoch,520,1250,1,434.5556
1041,epoch,521,1250,1,434.36368
1043,epoch,522,1250,1,434.14777
1045,epoch,523,1250,1,433.9512
1047,epoch,524,1250,1,433.73776
1049,epoch,525,1250,1,433.53513
1051,epoch,526,1250,1,433.3249
1053,epoch,527,1250,1,433.1164
1055,epoch,528,1250,1,432.9091
1057,epoch,529,1250,1,432.69504
1059,epoch,530,1250,1,432.4893
1061,epoch,531,1250,1,432.2701
1063,epoch,532,1250,1,432.06497
1065,epoch,533,1250,1,431.84137
1067,epoch,534,1250,1,431.63647
1069,epoch,535,1250,1,431.4085
1071,epoch,536,1250,1,431.20444
1073,epoch,537,1250,1,430.9717
1075,epoch,538,1250,1,430.77106
1077,epoch,539,1250,1,430.53302
1079,epoch,540,1250,1,430.3408
1081,epoch,541,1250,1,430.0976
1083,epoch,542,1250,1,429.92606
1085,epoch,543,1250,1,429.68237
1087,epoch,544,1250,1,429.5647
1089,epoch,545,1250,1,429.34952
1091,epoch,546,1250,1,429.38562
1093,epoch,547,1250,1,429.32312
1095,epoch,548,1250,1,429.84888
1097,epoch,549,1250,1,430.46536
1099,epoch,550,1250,1,432.7291
1101,epoch,551,1250,1,436.25018
1103,epoch,552,1250,1,445.15582
1105,epoch,553,1250,1,460.60068
1107,epoch,554,1250,1,493.9416
1109,epoch,555,1250,1,548.2974
1111,epoch,556,1250,1,635.7797
1113,epoch,557,1250,1,706.97546
1115,epoch,558,1250,1,697.47723
1117,epoch,559,1250,1,548.4379
1119,epoch,560,1250,1,434.43643
1121,epoch,561,1250,1,483.4759
1123,epoch,562,1250,1,568.7531
1125,epoch,563,1250,1,531.51044
1127,epoch,564,1250,1,435.49435
1129,epoch,565,1250,1,460.2339
1131,epoch,566,1250,1,513.7906
1133,epoch,567,1250,1,458.3664
1135,epoch,568,1250,1,429.7304
1137,epoch,569,1250,1,475.41995
1139,epoch,570,1250,1,461.6337
1141,epoch,571,1250,1,425.7158
1143,epoch,572,1250,1,452.63766
1145,epoch,573,1250,1,455.05612
1147,epoch,574,1250,1,425.87143
1149,epoch,575,1250,1,440.21783
1151,epoch,576,1250,1,446.15756
1153,epoch,577,1250,1,425.10297
1155,epoch,578,1250,1,433.8969
1157,epoch,579,1250,1,439.2526
1159,epoch,580,1250,1,424.0847
1161,epoch,581,1250,1,429.84818
1163,epoch,582,1250,1,434.01614
1165,epoch,583,1250,1,422.97644
1167,epoch,584,1250,1,427.34705
1169,epoch,585,1250,1,429.6107
1171,epoch,586,1250,1,421.6341
1173,epoch,587,1250,1,425.05655
1175,epoch,588,1250,1,426.49252
1177,epoch,589,1250,1,420.77847
1179,epoch,590,1250,1,423.3051
1181,epoch,591,1250,1,424.03192
1183,epoch,592,1250,1,419.70837
1185,epoch,593,1250,1,421.6446
1187,epoch,594,1250,1,421.94348
1189,epoch,595,1250,1,418.8204
1191,epoch,596,1250,1,420.1625
1193,epoch,597,1250,1,420.25214
1195,epoch,598,1250,1,417.96338
1197,epoch,599,1250,1,418.7892
1199,epoch,600,1250,1,418.9568
1201,epoch,601,1250,1,417.13443
1203,epoch,602,1250,1,417.68912
1205,epoch,603,1250,1,417.69873
1207,epoch,604,1250,1,416.4984
1209,epoch,605,1250,1,416.57498
1211,epoch,606,1250,1,416.9566
1213,epoch,607,1250,1,416.04947
1215,epoch,608,1250,1,416.54932
1217,epoch,609,1250,1,417.22745
1219,epoch,610,1250,1,418.40262
1221,epoch,611,1250,1,420.64774
1223,epoch,612,1250,1,426.9465
1225,epoch,613,1250,1,436.39627
1227,epoch,614,1250,1,455.98755
1229,epoch,615,1250,1,487.8176
1231,epoch,616,1250,1,536.27124
1233,epoch,617,1250,1,584.4817
1235,epoch,618,1250,1,594.2032
1237,epoch,619,1250,1,532.45325
1239,epoch,620,1250,1,458.1845
1241,epoch,621,1250,1,459.62964
1243,epoch,622,1250,1,508.74136
1245,epoch,623,1250,1,506.74966
1247,epoch,624,1250,1,440.65112
1249,epoch,625,1250,1,415.07117
1251,epoch,626,1250,1,456.06482
1253,epoch,627,1250,1,464.62424
1255,epoch,628,1250,1,426.37173
1257,epoch,629,1250,1,423.56845
1259,epoch,630,1250,1,445.86426
1261,epoch,631,1250,1,428.5445
1263,epoch,632,1250,1,411.4969
1265,epoch,633,1250,1,430.8443
1267,epoch,634,1250,1,433.13818
1269,epoch,635,1250,1,412.52643
1271,epoch,636,1250,1,416.17117
1273,epoch,637,1250,1,425.4755
1275,epoch,638,1250,1,413.01385
1277,epoch,639,1250,1,410.87207
1279,epoch,640,1250,1,420.64008
1281,epoch,641,1250,1,413.89288
1283,epoch,642,1250,1,407.57953
1285,epoch,643,1250,1,414.04224
1287,epoch,644,1250,1,413.08762
1289,epoch,645,1250,1,407.39786
1291,epoch,646,1250,1,410.04144
1293,epoch,647,1250,1,411.39755
1295,epoch,648,1250,1,406.68887
1297,epoch,649,1250,1,406.5541
1299,epoch,650,1250,1,409.07053
1301,epoch,651,1250,1,406.8696
1303,epoch,652,1250,1,405.10898
1305,epoch,653,1250,1,406.6095
1307,epoch,654,1250,1,406.0656
1309,epoch,655,1250,1,403.71457
1311,epoch,656,1250,1,404.4104
1313,epoch,657,1250,1,405.214
1315,epoch,658,1250,1,403.27924
1317,epoch,659,1250,1,402.92838
1319,epoch,660,1250,1,403.7493
1321,epoch,661,1250,1,402.60068
1323,epoch,662,1250,1,401.66324
1325,epoch,663,1250,1,402.23962
1327,epoch,664,1250,1,401.95178
1329,epoch,665,1250,1,401.03625
1331,epoch,666,1250,1,401.00113
1333,epoch,667,1250,1,400.93848
1335,epoch,668,1250,1,400.41556
1337,epoch,669,1250,1,399.83344
1339,epoch,670,1250,1,399.7932
1341,epoch,671,1250,1,399.72864
1343,epoch,672,1250,1,399.0754
1345,epoch,673,1250,1,398.83487
1347,epoch,674,1250,1,398.8686
1349,epoch,675,1250,1,398.42032
1351,epoch,676,1250,1,397.9657
1353,epoch,677,1250,1,397.88864
1355,epoch,678,1250,1,397.6088
1357,epoch,679,1250,1,397.273
1359,epoch,680,1250,1,396.9557
1361,epoch,681,1250,1,396.74063
1363,epoch,682,1250,1,396.59064
1365,epoch,683,1250,1,396.19226
1367,epoch,684,1250,1,395.93805
1369,epoch,685,1250,1,395.8024
1371,epoch,686,1250,1,395.50647
1373,epoch,687,1250,1,395.1945
1375,epoch,688,1250,1,394.9955
1377,epoch,689,1250,1,394.72867
1379,epoch,690,1250,1,394.5388
1381,epoch,691,1250,1,394.2147
1383,epoch,692,1250,1,393.98184
1385,epoch,693,1250,1,393.79303
1387,epoch,694,1250,1,393.53235
1389,epoch,695,1250,1,393.26166
1391,epoch,696,1250,1,393.07327
1393,epoch,697,1250,1,392.8089
1395,epoch,698,1250,1,392.65173
1397,epoch,699,1250,1,392.37433
1399,epoch,700,1250,1,392.2211
1401,epoch,701,1250,1,392.04764
1403,epoch,702,1250,1,391.97464
1405,epoch,703,1250,1,391.8602
1407,epoch,704,1250,1,392.05008
1409,epoch,705,1250,1,392.23788
1411,epoch,706,1250,1,393.16592
1413,epoch,707,1250,1,394.39072
1415,epoch,708,1250,1,397.4517
1417,epoch,709,1250,1,402.22003
1419,epoch,710,1250,1,411.9824
1421,epoch,711,1250,1,427.5277
1423,epoch,712,1250,1,454.8094
1425,epoch,713,1250,1,491.38275
1427,epoch,714,1250,1,532.59656
1429,epoch,715,1250,1,546.8897
1431,epoch,716,1250,1,509.59784
1433,epoch,717,1250,1,434.96988
1435,epoch,718,1250,1,391.69012
1437,epoch,719,1250,1,412.81665
1439,epoch,720,1250,1,451.38593
1441,epoch,721,1250,1,450.83722
1443,epoch,722,1250,1,412.3242
1445,epoch,723,1250,1,391.66357
1447,epoch,724,1250,1,411.56168
1449,epoch,725,1250,1,426.7644
1451,epoch,726,1250,1,410.2555
1453,epoch,727,1250,1,392.3219
1455,epoch,728,1250,1,398.02014
1457,epoch,729,1250,1,408.29675
1459,epoch,730,1250,1,401.06567
1461,epoch,731,1250,1,391.25253
1463,epoch,732,1250,1,394.86157
1465,epoch,733,1250,1,398.03046
1467,epoch,734,1250,1,393.23376
1469,epoch,735,1250,1,390.40225
1471,epoch,736,1250,1,392.15164
1473,epoch,737,1250,1,392.18906
1475,epoch,738,1250,1,388.7556
1477,epoch,739,1250,1,388.59546
1479,epoch,740,1250,1,390.6286
1481,epoch,741,1250,1,387.87384
1483,epoch,742,1250,1,385.79776
1485,epoch,743,1250,1,387.81662
1487,epoch,744,1250,1,387.8848
1489,epoch,745,1250,1,385.4917
1491,epoch,746,1250,1,384.31308
1493,epoch,747,1250,1,385.88272
1495,epoch,748,1250,1,386.45618
1497,epoch,749,1250,1,383.61722
1499,epoch,750,1250,1,382.98706
1501,epoch,751,1250,1,384.78122
1503,epoch,752,1250,1,384.2778
1505,epoch,753,1250,1,382.73434
1507,epoch,754,1250,1,382.22745
1509,epoch,755,1250,1,382.96216
1511,epoch,756,1250,1,383.14923
1513,epoch,757,1250,1,381.73398
1515,epoch,758,1250,1,381.4112
1517,epoch,759,1250,1,381.91656
1519,epoch,760,1250,1,381.5703
