,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18923.63
3,epoch,2,1250,1,17777.604
5,epoch,3,1250,1,17107.717
7,epoch,4,1250,1,16772.611
9,epoch,5,1250,1,16265.283
11,epoch,6,1250,1,15758.386
13,epoch,7,1250,1,15476.415
15,epoch,8,1250,1,15101.051
17,epoch,9,1250,1,14319.726
19,epoch,10,1250,1,13280.058
21,epoch,11,1250,1,12248.768
23,epoch,12,1250,1,11236.923
25,epoch,13,1250,1,10106.25
27,epoch,14,1250,1,9044.526
29,epoch,15,1250,1,8214.541
31,epoch,16,1250,1,7700.993
33,epoch,17,1250,1,7371.192
35,epoch,18,1250,1,7126.205
37,epoch,19,1250,1,6771.529
39,epoch,20,1250,1,6346.198
41,epoch,21,1250,1,5980.5264
43,epoch,22,1250,1,5707.5522
45,epoch,23,1250,1,5488.812
47,epoch,24,1250,1,5284.4688
49,epoch,25,1250,1,4991.206
51,epoch,26,1250,1,4710.439
53,epoch,27,1250,1,4423.8813
55,epoch,28,1250,1,4185.3257
57,epoch,29,1250,1,3933.125
59,epoch,30,1250,1,3736.3652
61,epoch,31,1250,1,3580.3809
63,epoch,32,1250,1,3445.0645
65,epoch,33,1250,1,3289.5793
67,epoch,34,1250,1,3160.8403
69,epoch,35,1250,1,3014.9763
71,epoch,36,1250,1,2820.3477
73,epoch,37,1250,1,2617.91
75,epoch,38,1250,1,2438.7412
77,epoch,39,1250,1,2251.6477
79,epoch,40,1250,1,2142.4194
81,epoch,41,1250,1,2063.3496
83,epoch,42,1250,1,2001.7284
85,epoch,43,1250,1,1968.3864
87,epoch,44,1250,1,1923.219
89,epoch,45,1250,1,1878.4945
91,epoch,46,1250,1,1802.5087
93,epoch,47,1250,1,1744.4117
95,epoch,48,1250,1,1673.8378
97,epoch,49,1250,1,1620.6482
99,epoch,50,1250,1,1554.5446
101,epoch,51,1250,1,1502.7533
103,epoch,52,1250,1,1448.9614
105,epoch,53,1250,1,1390.156
107,epoch,54,1250,1,1340.8375
109,epoch,55,1250,1,1293.4355
111,epoch,56,1250,1,1263.9432
113,epoch,57,1250,1,1229.1893
115,epoch,58,1250,1,1202.3425
117,epoch,59,1250,1,1174.1804
119,epoch,60,1250,1,1144.8018
121,epoch,61,1250,1,1115.5034
123,epoch,62,1250,1,1080.3562
125,epoch,63,1250,1,1046.7626
127,epoch,64,1250,1,1011.05865
129,epoch,65,1250,1,978.9702
131,epoch,66,1250,1,956.1439
133,epoch,67,1250,1,934.5795
135,epoch,68,1250,1,913.0986
137,epoch,69,1250,1,892.6263
139,epoch,70,1250,1,875.469
141,epoch,71,1250,1,860.5216
143,epoch,72,1250,1,843.51495
145,epoch,73,1250,1,828.60046
147,epoch,74,1250,1,813.30273
149,epoch,75,1250,1,801.56946
151,epoch,76,1250,1,789.8355
153,epoch,77,1250,1,783.0835
155,epoch,78,1250,1,787.36896
157,epoch,79,1250,1,821.1849
159,epoch,80,1250,1,887.45483
161,epoch,81,1250,1,882.3696
163,epoch,82,1250,1,761.7514
165,epoch,83,1250,1,745.3689
167,epoch,84,1250,1,816.0976
169,epoch,85,1250,1,749.70306
171,epoch,86,1250,1,712.189
173,epoch,87,1250,1,763.2472
175,epoch,88,1250,1,715.1446
177,epoch,89,1250,1,691.27374
179,epoch,90,1250,1,729.33203
181,epoch,91,1250,1,686.2922
183,epoch,92,1250,1,677.21954
185,epoch,93,1250,1,700.5145
187,epoch,94,1250,1,662.5703
189,epoch,95,1250,1,666.3782
191,epoch,96,1250,1,674.4396
193,epoch,97,1250,1,646.1945
195,epoch,98,1250,1,654.9489
197,epoch,99,1250,1,656.6717
199,epoch,100,1250,1,634.52356
201,epoch,101,1250,1,646.402
203,epoch,102,1250,1,637.08514
205,epoch,103,1250,1,624.2325
207,epoch,104,1250,1,630.9463
209,epoch,105,1250,1,621.6679
211,epoch,106,1250,1,610.33246
213,epoch,107,1250,1,615.8459
215,epoch,108,1250,1,604.5068
217,epoch,109,1250,1,598.63385
219,epoch,110,1250,1,601.2824
221,epoch,111,1250,1,593.1418
223,epoch,112,1250,1,588.2088
225,epoch,113,1250,1,590.28436
227,epoch,114,1250,1,583.61383
229,epoch,115,1250,1,579.4302
231,epoch,116,1250,1,581.01184
233,epoch,117,1250,1,576.15826
235,epoch,118,1250,1,573.23816
237,epoch,119,1250,1,574.8555
239,epoch,120,1250,1,577.68945
241,epoch,121,1250,1,582.57336
243,epoch,122,1250,1,609.1486
245,epoch,123,1250,1,647.43384
247,epoch,124,1250,1,689.19684
249,epoch,125,1250,1,661.68915
251,epoch,126,1250,1,586.4253
253,epoch,127,1250,1,563.87885
255,epoch,128,1250,1,610.22766
257,epoch,129,1250,1,619.8101
259,epoch,130,1250,1,562.0182
261,epoch,131,1250,1,555.26526
263,epoch,132,1250,1,592.8573
265,epoch,133,1250,1,574.35944
267,epoch,134,1250,1,541.5358
269,epoch,135,1250,1,559.16
271,epoch,136,1250,1,570.59106
273,epoch,137,1250,1,545.4068
275,epoch,138,1250,1,538.5419
277,epoch,139,1250,1,555.52625
279,epoch,140,1250,1,548.6387
281,epoch,141,1250,1,530.32336
283,epoch,142,1250,1,538.92285
285,epoch,143,1250,1,545.59863
287,epoch,144,1250,1,530.1782
289,epoch,145,1250,1,526.36145
291,epoch,146,1250,1,536.289
293,epoch,147,1250,1,531.28815
295,epoch,148,1250,1,522.6777
297,epoch,149,1250,1,525.61755
299,epoch,150,1250,1,530.9342
301,epoch,151,1250,1,528.52856
303,epoch,152,1250,1,530.0235
305,epoch,153,1250,1,543.96356
307,epoch,154,1250,1,567.68134
309,epoch,155,1250,1,586.8679
311,epoch,156,1250,1,605.14276
313,epoch,157,1250,1,591.0637
315,epoch,158,1250,1,543.67804
317,epoch,159,1250,1,509.57275
319,epoch,160,1250,1,527.3855
321,epoch,161,1250,1,558.5832
323,epoch,162,1250,1,549.58606
325,epoch,163,1250,1,518.7332
327,epoch,164,1250,1,509.14594
329,epoch,165,1250,1,524.01996
331,epoch,166,1250,1,531.05664
333,epoch,167,1250,1,518.5083
335,epoch,168,1250,1,507.67374
337,epoch,169,1250,1,507.19495
339,epoch,170,1250,1,513.3076
341,epoch,171,1250,1,514.5435
343,epoch,172,1250,1,504.62634
345,epoch,173,1250,1,499.09412
347,epoch,174,1250,1,502.813
349,epoch,175,1250,1,506.72507
351,epoch,176,1250,1,503.88156
353,epoch,177,1250,1,494.97748
355,epoch,178,1250,1,494.11212
357,epoch,179,1250,1,499.6121
359,epoch,180,1250,1,499.09128
361,epoch,181,1250,1,494.24377
363,epoch,182,1250,1,489.7682
365,epoch,183,1250,1,491.05478
367,epoch,184,1250,1,494.29034
369,epoch,185,1250,1,492.06583
371,epoch,186,1250,1,488.74377
373,epoch,187,1250,1,486.64536
375,epoch,188,1250,1,487.0541
377,epoch,189,1250,1,488.49008
379,epoch,190,1250,1,487.08954
381,epoch,191,1250,1,485.45993
383,epoch,192,1250,1,483.7902
385,epoch,193,1250,1,483.1606
387,epoch,194,1250,1,483.35922
389,epoch,195,1250,1,482.61194
391,epoch,196,1250,1,482.26422
393,epoch,197,1250,1,481.26114
395,epoch,198,1250,1,480.57855
397,epoch,199,1250,1,479.80313
399,epoch,200,1250,1,478.78748
401,epoch,201,1250,1,478.23422
403,epoch,202,1250,1,477.50668
405,epoch,203,1250,1,477.4027
407,epoch,204,1250,1,477.08902
409,epoch,205,1250,1,476.86166
411,epoch,206,1250,1,476.3716
413,epoch,207,1250,1,475.693
415,epoch,208,1250,1,474.9196
417,epoch,209,1250,1,474.1534
419,epoch,210,1250,1,473.37268
421,epoch,211,1250,1,472.86496
423,epoch,212,1250,1,472.1995
425,epoch,213,1250,1,471.97003
427,epoch,214,1250,1,471.40088
429,epoch,215,1250,1,471.4135
431,epoch,216,1250,1,471.00934
433,epoch,217,1250,1,471.51865
435,epoch,218,1250,1,471.79282
437,epoch,219,1250,1,474.10114
439,epoch,220,1250,1,477.42395
441,epoch,221,1250,1,486.81796
443,epoch,222,1250,1,502.85074
445,epoch,223,1250,1,536.7173
447,epoch,224,1250,1,584.6308
449,epoch,225,1250,1,636.1006
451,epoch,226,1250,1,625.1553
453,epoch,227,1250,1,542.1942
455,epoch,228,1250,1,473.46994
457,epoch,229,1250,1,504.23383
459,epoch,230,1250,1,565.757
461,epoch,231,1250,1,542.3824
463,epoch,232,1250,1,477.62363
