28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, <=50K
39, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,1902,40, Ireland, <=50K
26, Private, Bachelors, Never-married, Adm-clerical, Own-child, Black, Male,0,0,38, Canada, <=50K
36, Private, 10th, Married-civ-spouse, Machine-op-inspct, Own-child, Other, Male,0,0,37, Poland, <=50K
37, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,54, Philippines, >50K
21, Local-gov, HS-grad, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
28, Private, Masters, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,8611,0,40, Trinadad&Tobago, <=50K
58, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Black, Female,7687,0,27, Philippines, <=50K
24, Private, Assoc-voc, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Scotland, <=50K
31, Private, HS-grad, Married-spouse-absent, Machine-op-inspct, Unmarried, Black, Female,0,0,48, Vietnam, >50K
69, Private, HS-grad, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,25, El-Salvador, >50K
35, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Jamaica, <=50K
40, Private, HS-grad, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, India, >50K
44, Self-emp-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,60, India, >50K
34, Private, 5th-6th, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Ecuador, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,43, Cambodia, <=50K
52, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,45, Hong, >50K
33, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1902,50, Greece, <=50K
62, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Haiti, <=50K
39, Federal-gov, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1902,55, Hungary, <=50K
48, Private, Some-college, Never-married, Sales, Unmarried, White, Female,0,0,50, South, >50K
29, Private, Some-college, Divorced, Machine-op-inspct, Own-child, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
38, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,30, Ireland, >50K
35, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Scotland, >50K
37, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
27, Private, HS-grad, Never-married, Tech-support, Not-in-family, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,45, Philippines, <=50K
38, Self-emp-inc, Masters, Never-married, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,45, Ireland, >50K
26, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
26, Private, HS-grad, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, Laos, <=50K
19, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Female,0,0,25, Laos, <=50K
39, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Own-child, Other, Male,0,0,40, England, <=50K
39, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, United-States, >50K
49, Self-emp-inc, Masters, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,83, Vietnam, >50K
19, Private, Some-college, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Italy, <=50K
36, Private, Some-college, Never-married, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,32, Honduras, <=50K
65, Private, 7th-8th, Widowed, Tech-support, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, Cambodia, <=50K
39, Private, Some-college, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,50, Germany, <=50K
48, Private, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, Taiwan, <=50K
23, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, Yugoslavia, <=50K
31, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,50, Taiwan, <=50K
40, Private, Doctorate, Never-married, Other-service, Husband, Other, Female,0,0,60, El-Salvador, <=50K
36, Local-gov, 11th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Scotland, <=50K
48, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,40, Cuba, <=50K
58, Self-emp-not-inc, HS-grad, Widowed, Tech-support, Other-relative, Amer-Indian-Eskimo, Male,0,0,50, Hungary, >50K
57, Private, Some-college, Divorced, Prof-specialty, Unmarried, Other, Female,0,0,35, Dominican-Republic, <=50K
26, Private, Some-college, Widowed, Sales, Not-in-family, Black, Male,0,0,10, Hungary, <=50K
46, Private, Masters, Never-married, Prof-specialty, Husband, Black, Female,0,0,38, Cuba, >50K
48, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,54, Honduras, <=50K
21, Local-gov, HS-grad, Never-married, Sales, Husband, Black, Male,0,1902,48, Italy, <=50K
41, Private, 1st-4th, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,60, Iran, <=50K
34, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,8825,0,50, South, >50K
63, Self-emp-inc, Masters, Widowed, Craft-repair, Husband, Other, Male,0,0,45, Laos, >50K
28, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, China, <=50K
28, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,1902,40, Hungary, <=50K
49, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,35, Haiti, >50K
27, Private, Bachelors, Divorced, Handlers-cleaners, Wife, Other, Female,0,0,40, Columbia, <=50K
32, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,0,40, Germany, <=50K
55, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,1902,40, Canada, >50K
30, Private, Some-college, Married-civ-spouse, Priv-house-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
61, Self-emp-inc, Some-college, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,8, Dominican-Republic, <=50K
50, Private, Some-college, Divorced, Adm-clerical, Own-child, Other, Male,0,0,8, Dominican-Republic, <=50K
39, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,1922,40, Portugal, <=50K
61, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0,0,40, Yugoslavia, <=50K
20, Private, 11th, Never-married, Other-service, Own-child, Black, Male,0,0,20, Columbia, <=50K
36, Self-emp-not-inc, Some-college, Married-spouse-absent, Tech-support, Wife, Other, Female,0,0,40, China, <=50K
73, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,20, Japan, <=50K
22, Private, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, England, <=50K
51, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,40, Guatemala, >50K
44, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,15, Poland, <=50K
28, Private, Assoc-acdm, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Peru, <=50K
32, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,60, Portugal, >50K
41, Private, Assoc-acdm, Married-civ-spouse, Sales, Husband, Other, Male,15024,0,70, England, >50K
27, Private, HS-grad, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, Nicaragua, <=50K
27, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Female,7298,0,40, Philippines, <=50K
43, Private, Prof-school, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Japan, <=50K
38, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, Honduras, <=50K
60, State-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,60, Columbia, <=50K
33, Self-emp-not-inc, Some-college, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Haiti, <=50K
50, Self-emp-inc, 10th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,60, Outlying-US(Guam-USVI-etc), <=50K
21, State-gov, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,30, Columbia, <=50K
39, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,65, Laos, >50K
23, Private, Some-college, Never-married, Transport-moving, Not-in-family, White, Female,0,0,24, Outlying-US(Guam-USVI-etc), <=50K
28, Private, HS-grad, Never-married, Prof-specialty, Own-child, Other, Female,0,0,40, Ecuador, <=50K
57, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, >50K
43, Private, HS-grad, Divorced, Other-service, Unmarried, White, Female,0,0,40, Hungary, <=50K
30, Private, Masters, Married-civ-spouse, Protective-serv, Own-child, Asian-Pac-Islander, Female,0,0,35, Columbia, <=50K
52, Private, Assoc-acdm, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,15024,0,40, Guatemala, >50K
32, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,7687,0,40, Scotland, <=50K
45, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,7687,0,40, Portugal, >50K
41, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
46, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,60, Mexico, <=50K
21, Private, Bachelors, Never-married, Prof-specialty, Own-child, Other, Male,0,0,30, Laos, <=50K
39, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, Ecuador, <=50K
30, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,7491,0,40, Cuba, <=50K
30, Local-gov, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,35, Greece, <=50K
29, Local-gov, Some-college, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,45, El-Salvador, >50K
29, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,20, Germany, <=50K
64, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,40, Haiti, <=50K
17, Private, 11th, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Japan, <=50K
19, Private, 11th, Never-married, Sales, Own-child, White, Male,0,0,20, Columbia, <=50K
49, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Japan, <=50K
42, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,40, Trinadad&Tobago, >50K
27, Private, 12th, Married-civ-spouse, Handlers-cleaners, Not-in-family, Other, Male,0,0,40, Japan, <=50K
46, State-gov, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,40, El-Salvador, <=50K
62, Federal-gov, Some-college, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Jamaica, >50K
29, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Portugal, <=50K
66, Self-emp-not-inc, Prof-school, Divorced, Other-service, Husband, Other, Male,0,0,40, Thailand, <=50K
57, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, >50K
28, Private, Some-college, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
73, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,40, South, <=50K
18, State-gov, Some-college, Married-civ-spouse, Other-service, Own-child, Black, Male,0,0,25, Puerto-Rico, <=50K
64, Private, 7th-8th, Widowed, Exec-managerial, Husband, Black, Female,0,0,8, Yugoslavia, <=50K
19, Private, 11th, Never-married, Sales, Own-child, White, Male,0,0,12, Portugal, <=50K
31, Private, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,40, Laos, <=50K
23, Private, Some-college, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hungary, <=50K
44, Private, Bachelors, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
43, Private, Prof-school, Divorced, Craft-repair, Husband, White, Male,0,0,40, Peru, >50K
23, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
23, Private, Some-college, Never-married, Craft-repair, Own-child, Other, Male,0,0,30, Mexico, <=50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,25, Cambodia, <=50K
29, Local-gov, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,7687,0,38, El-Salvador, <=50K
48, Self-emp-not-inc, Masters, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, Jamaica, <=50K
59, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,35, Japan, <=50K
21, Private, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,38, Guatemala, >50K
62, Self-emp-inc, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, China, >50K
51, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,50, Germany, <=50K
41, Private, Bachelors, Married-spouse-absent, Transport-moving, Not-in-family, Other, Male,0,0,40, Peru, <=50K
33, Private, Some-college, Never-married, Other-service, Husband, White, Female,0,0,60, Guatemala, <=50K
32, State-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Female,8953,0,40, Cambodia, >50K
25, Private, 10th, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, South, >50K
19, Private, Some-college, Never-married, Sales, Own-child, White, Female,0,0,54, Cambodia, <=50K
38, Private, Doctorate, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,40, Scotland, >50K
67, Private, HS-grad, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,16, United-States, <=50K
29, Private, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,40, France, <=50K
30, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
26, Private, Prof-school, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
45, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Yugoslavia, <=50K
20, Private, HS-grad, Never-married, Protective-serv, Own-child, White, Female,0,0,50, China, <=50K
22, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,15, Ecuador, <=50K
28, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1977,42, Taiwan, >50K
49, Private, HS-grad, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,30, Taiwan, <=50K
41, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, >50K
78, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,30, Hong, <=50K
44, Private, Masters, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,40, China, >50K
47, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Female,0,1887,50, Germany, >50K
18, Private, HS-grad, Never-married, Transport-moving, Own-child, Black, Male,0,0,25, Thailand, <=50K
40, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1887,60, Canada, >50K
22, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Germany, <=50K
48, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,40, England, <=50K
21, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,50, El-Salvador, <=50K
26, Private, HS-grad, Never-married, Sales, Unmarried, White, Female,0,0,48, El-Salvador, <=50K
24, State-gov, Some-college, Separated, Priv-house-serv, Other-relative, White, Male,0,0,35, Greece, <=50K
43, State-gov, HS-grad, Widowed, Other-service, Wife, Black, Male,0,0,20, Italy, >50K
25, Private, HS-grad, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Female,0,0,15, Trinadad&Tobago, <=50K
29, Private, HS-grad, Never-married, Prof-specialty, Own-child, Other, Male,0,0,40, Hungary, <=50K
33, Private, Assoc-acdm, Divorced, Other-service, Husband, Other, Male,0,0,45, Taiwan, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,15, Poland, <=50K
30, Private, HS-grad, Separated, Transport-moving, Unmarried, White, Male,0,0,40, Nicaragua, >50K
36, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Hong, <=50K
22, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,15, Columbia, <=50K
50, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
31, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
22, Private, HS-grad, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Ireland, <=50K
53, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
22, Private, HS-grad, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,20, England, <=50K
34, Private, Assoc-voc, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
25, Private, Some-college, Never-married, Sales, Not-in-family, Other, Female,0,0,40, United-States, <=50K
22, Private, HS-grad, Never-married, Priv-house-serv, Own-child, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
34, Private, 5th-6th, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,0,1902,40, Puerto-Rico, >50K
25, Private, Bachelors, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,40, India, <=50K
