,type,this_epoch,total_epochs,batch_num,loss
165,epoch,83,1250,1,735.2072
167,epoch,84,1250,1,734.3297
169,epoch,85,1250,1,722.5019
171,epoch,86,1250,1,711.85266
173,epoch,87,1250,1,698.4823
175,epoch,88,1250,1,692.2334
177,epoch,89,1250,1,689.67145
179,epoch,90,1250,1,688.41455
181,epoch,91,1250,1,689.88135
183,epoch,92,1250,1,691.37384
185,epoch,93,1250,1,703.14307
187,epoch,94,1250,1,737.6717
189,epoch,95,1250,1,782.27185
191,epoch,96,1250,1,766.201
193,epoch,97,1250,1,670.5754
195,epoch,98,1250,1,644.3176
197,epoch,99,1250,1,702.3955
199,epoch,100,1250,1,688.89935
201,epoch,101,1250,1,631.93677
203,epoch,102,1250,1,656.82275
205,epoch,103,1250,1,664.8987
207,epoch,104,1250,1,619.97174
209,epoch,105,1250,1,635.19257
211,epoch,106,1250,1,645.1497
213,epoch,107,1250,1,609.473
215,epoch,108,1250,1,620.42175
217,epoch,109,1250,1,625.5331
219,epoch,110,1250,1,597.5889
221,epoch,111,1250,1,607.92346
223,epoch,112,1250,1,608.1759
225,epoch,113,1250,1,587.731
227,epoch,114,1250,1,598.55133
229,epoch,115,1250,1,596.37573
231,epoch,116,1250,1,580.6581
233,epoch,117,1250,1,588.11017
235,epoch,118,1250,1,584.7888
237,epoch,119,1250,1,572.2362
239,epoch,120,1250,1,578.18475
241,epoch,121,1250,1,575.30554
243,epoch,122,1250,1,566.11835
245,epoch,123,1250,1,569.3315
247,epoch,124,1250,1,568.0472
249,epoch,125,1250,1,560.1528
251,epoch,126,1250,1,562.6305
253,epoch,127,1250,1,562.6758
255,epoch,128,1250,1,560.31915
257,epoch,129,1250,1,565.60205
259,epoch,130,1250,1,582.0262
261,epoch,131,1250,1,608.10803
263,epoch,132,1250,1,665.6823
265,epoch,133,1250,1,722.62244
267,epoch,134,1250,1,703.54895
269,epoch,135,1250,1,588.5898
271,epoch,136,1250,1,549.2185
273,epoch,137,1250,1,615.5739
275,epoch,138,1250,1,633.3011
277,epoch,139,1250,1,566.21216
279,epoch,140,1250,1,543.3004
281,epoch,141,1250,1,590.142
283,epoch,142,1250,1,584.0459
285,epoch,143,1250,1,534.4137
287,epoch,144,1250,1,550.3847
289,epoch,145,1250,1,574.72894
291,epoch,146,1250,1,540.0231
293,epoch,147,1250,1,529.3754
295,epoch,148,1250,1,555.1032
297,epoch,149,1250,1,541.69574
299,epoch,150,1250,1,522.35345
301,epoch,151,1250,1,537.44305
303,epoch,152,1250,1,539.13464
305,epoch,153,1250,1,522.01605
307,epoch,154,1250,1,523.2083
309,epoch,155,1250,1,531.0944
311,epoch,156,1250,1,522.4179
313,epoch,157,1250,1,515.76434
315,epoch,158,1250,1,520.8807
317,epoch,159,1250,1,520.70215
319,epoch,160,1250,1,513.2394
321,epoch,161,1250,1,512.5642
323,epoch,162,1250,1,514.9722
325,epoch,163,1250,1,512.40857
327,epoch,164,1250,1,508.7398
329,epoch,165,1250,1,507.95605
331,epoch,166,1250,1,509.08395
333,epoch,167,1250,1,507.7343
335,epoch,168,1250,1,503.45267
337,epoch,169,1250,1,503.38928
339,epoch,170,1250,1,505.05167
341,epoch,171,1250,1,502.32144
343,epoch,172,1250,1,499.58527
345,epoch,173,1250,1,499.91046
347,epoch,174,1250,1,500.50122
349,epoch,175,1250,1,500.66
351,epoch,176,1250,1,500.3313
353,epoch,177,1250,1,509.3424
355,epoch,178,1250,1,533.7356
357,epoch,179,1250,1,601.992
359,epoch,180,1250,1,738.1574
361,epoch,181,1250,1,874.69476
363,epoch,182,1250,1,731.3592
365,epoch,183,1250,1,503.58612
367,epoch,184,1250,1,619.4852
369,epoch,185,1250,1,699.1647
371,epoch,186,1250,1,526.89343
373,epoch,187,1250,1,549.80164
375,epoch,188,1250,1,624.2757
377,epoch,189,1250,1,516.3577
379,epoch,190,1250,1,548.4294
381,epoch,191,1250,1,566.51306
383,epoch,192,1250,1,501.10254
385,epoch,193,1250,1,551.6236
387,epoch,194,1250,1,522.43256
389,epoch,195,1250,1,502.42795
391,epoch,196,1250,1,538.525
393,epoch,197,1250,1,494.47205
395,epoch,198,1250,1,512.41656
397,epoch,199,1250,1,512.7931
399,epoch,200,1250,1,488.82913
401,epoch,201,1250,1,512.95953
403,epoch,202,1250,1,489.79456
405,epoch,203,1250,1,495.24835
407,epoch,204,1250,1,501.61523
409,epoch,205,1250,1,480.2834
411,epoch,206,1250,1,498.7575
413,epoch,207,1250,1,487.3801
415,epoch,208,1250,1,481.6032
417,epoch,209,1250,1,493.36206
419,epoch,210,1250,1,479.16998
421,epoch,211,1250,1,484.35138
423,epoch,212,1250,1,484.2568
425,epoch,213,1250,1,477.4834
427,epoch,214,1250,1,483.11136
429,epoch,215,1250,1,477.39948
431,epoch,216,1250,1,478.03894
433,epoch,217,1250,1,478.8333
435,epoch,218,1250,1,474.16272
437,epoch,219,1250,1,477.7603
439,epoch,220,1250,1,474.45737
441,epoch,221,1250,1,472.65347
443,epoch,222,1250,1,475.83316
445,epoch,223,1250,1,471.6162
447,epoch,224,1250,1,471.6636
449,epoch,225,1250,1,473.02008
451,epoch,226,1250,1,469.82724
453,epoch,227,1250,1,470.5604
455,epoch,228,1250,1,470.40964
457,epoch,229,1250,1,468.45496
459,epoch,230,1250,1,469.0211
461,epoch,231,1250,1,468.2587
463,epoch,232,1250,1,467.3289
465,epoch,233,1250,1,467.40387
467,epoch,234,1250,1,466.3515
469,epoch,235,1250,1,466.03308
471,epoch,236,1250,1,465.87866
473,epoch,237,1250,1,464.85684
475,epoch,238,1250,1,464.67667
477,epoch,239,1250,1,464.361
479,epoch,240,1250,1,463.51923
481,epoch,241,1250,1,463.3239
483,epoch,242,1250,1,462.9561
485,epoch,243,1250,1,462.28592
487,epoch,244,1250,1,461.95978
489,epoch,245,1250,1,461.57947
491,epoch,246,1250,1,461.05923
493,epoch,247,1250,1,460.68954
495,epoch,248,1250,1,460.3123
497,epoch,249,1250,1,459.83014
499,epoch,250,1250,1,459.43082
501,epoch,251,1250,1,459.07614
503,epoch,252,1250,1,458.62866
505,epoch,253,1250,1,458.1882
507,epoch,254,1250,1,457.87085
509,epoch,255,1250,1,457.48376
511,epoch,256,1250,1,456.98935
513,epoch,257,1250,1,456.65582
515,epoch,258,1250,1,456.3367
517,epoch,259,1250,1,455.84357
519,epoch,260,1250,1,455.45135
521,epoch,261,1250,1,455.1798
523,epoch,262,1250,1,454.6963
525,epoch,263,1250,1,454.29895
527,epoch,264,1250,1,454.03232
529,epoch,265,1250,1,453.56616
531,epoch,266,1250,1,453.1897
533,epoch,267,1250,1,452.88336
535,epoch,268,1250,1,452.45743
537,epoch,269,1250,1,452.10828
539,epoch,270,1250,1,451.73483
541,epoch,271,1250,1,451.3506
543,epoch,272,1250,1,451.05707
545,epoch,273,1250,1,450.6377
547,epoch,274,1250,1,450.31985
549,epoch,275,1250,1,450.0487
551,epoch,276,1250,1,449.78165
553,epoch,277,1250,1,449.66528
555,epoch,278,1250,1,449.8919
557,epoch,279,1250,1,450.61957
559,epoch,280,1250,1,452.9158
561,epoch,281,1250,1,458.10416
563,epoch,282,1250,1,470.74844
565,epoch,283,1250,1,498.29028
567,epoch,284,1250,1,556.16174
569,epoch,285,1250,1,649.6045
571,epoch,286,1250,1,738.12354
573,epoch,287,1250,1,684.3581
575,epoch,288,1250,1,507.8459
577,epoch,289,1250,1,460.33487
579,epoch,290,1250,1,578.18646
581,epoch,291,1250,1,597.363
583,epoch,292,1250,1,474.28494
585,epoch,293,1250,1,467.2842
587,epoch,294,1250,1,544.0576
589,epoch,295,1250,1,490.75958
591,epoch,296,1250,1,447.7041
593,epoch,297,1250,1,505.5976
595,epoch,298,1250,1,488.36993
597,epoch,299,1250,1,443.54123
599,epoch,300,1250,1,480.79337
601,epoch,301,1250,1,476.46414
603,epoch,302,1250,1,442.5833
605,epoch,303,1250,1,468.58344
607,epoch,304,1250,1,466.86633
609,epoch,305,1250,1,441.44016
611,epoch,306,1250,1,459.59064
613,epoch,307,1250,1,458.14212
615,epoch,308,1250,1,440.49078
617,epoch,309,1250,1,454.36838
619,epoch,310,1250,1,451.5366
621,epoch,311,1250,1,439.24664
623,epoch,312,1250,1,449.72656
625,epoch,313,1250,1,446.717
627,epoch,314,1250,1,438.29364
629,epoch,315,1250,1,446.20963
631,epoch,316,1250,1,442.77255
633,epoch,317,1250,1,437.11713
635,epoch,318,1250,1,443.0481
637,epoch,319,1250,1,439.99814
639,epoch,320,1250,1,436.03015
641,epoch,321,1250,1,440.3091
643,epoch,322,1250,1,437.77692
645,epoch,323,1250,1,434.85455
647,epoch,324,1250,1,437.90594
649,epoch,325,1250,1,436.00668
651,epoch,326,1250,1,433.67618
653,epoch,327,1250,1,435.76562
655,epoch,328,1250,1,434.43515
657,epoch,329,1250,1,432.47595
659,epoch,330,1250,1,433.84103
661,epoch,331,1250,1,433.01587
663,epoch,332,1250,1,431.29156
665,epoch,333,1250,1,432.09412
667,epoch,334,1250,1,431.70392
669,epoch,335,1250,1,430.1884
671,epoch,336,1250,1,430.49756
673,epoch,337,1250,1,430.36942
675,epoch,338,1250,1,429.09247
677,epoch,339,1250,1,428.99228
679,epoch,340,1250,1,429.02155
681,epoch,341,1250,1,428.03983
683,epoch,342,1250,1,427.60123
685,epoch,343,1250,1,427.646
687,epoch,344,1250,1,426.95718
689,epoch,345,1250,1,426.31326
691,epoch,346,1250,1,426.2681
693,epoch,347,1250,1,425.84882
695,epoch,348,1250,1,425.15762
697,epoch,349,1250,1,424.9126
699,epoch,350,1250,1,424.6584
701,epoch,351,1250,1,424.05255
703,epoch,352,1250,1,423.62152
705,epoch,353,1250,1,423.4056
707,epoch,354,1250,1,422.96002
709,epoch,355,1250,1,422.4309
711,epoch,356,1250,1,422.12466
713,epoch,357,1250,1,421.7954
715,epoch,358,1250,1,421.30563
717,epoch,359,1250,1,420.88422
719,epoch,360,1250,1,420.5815
721,epoch,361,1250,1,420.19583
723,epoch,362,1250,1,419.72958
725,epoch,363,1250,1,419.35843
727,epoch,364,1250,1,419.02142
729,epoch,365,1250,1,418.61356
731,epoch,366,1250,1,418.18234
733,epoch,367,1250,1,417.8231
735,epoch,368,1250,1,417.46957
737,epoch,369,1250,1,417.06958
739,epoch,370,1250,1,416.6728
741,epoch,371,1250,1,416.34622
743,epoch,372,1250,1,416.05038
745,epoch,373,1250,1,415.8279
747,epoch,374,1250,1,415.77835
749,epoch,375,1250,1,416.26443
751,epoch,376,1250,1,417.8064
753,epoch,377,1250,1,422.0764
755,epoch,378,1250,1,432.625
757,epoch,379,1250,1,458.49182
759,epoch,380,1250,1,516.91406
761,epoch,381,1250,1,631.78534
763,epoch,382,1250,1,780.95435
765,epoch,383,1250,1,807.20703
767,epoch,384,1250,1,590.78424
769,epoch,385,1250,1,448.3775
771,epoch,386,1250,1,572.95233
773,epoch,387,1250,1,582.12134
775,epoch,388,1250,1,443.46585
777,epoch,389,1250,1,499.30322
779,epoch,390,1250,1,543.0288
781,epoch,391,1250,1,425.89767
783,epoch,392,1250,1,465.6269
785,epoch,393,1250,1,500.67578
787,epoch,394,1250,1,421.69983
789,epoch,395,1250,1,462.21915
791,epoch,396,1250,1,452.81985
793,epoch,397,1250,1,419.604
795,epoch,398,1250,1,461.6516
797,epoch,399,1250,1,421.5769
799,epoch,400,1250,1,424.72525
801,epoch,401,1250,1,445.16318
803,epoch,402,1250,1,411.44424
805,epoch,403,1250,1,430.64087
807,epoch,404,1250,1,421.64252
809,epoch,405,1250,1,413.41318
811,epoch,406,1250,1,428.12497
813,epoch,407,1250,1,407.98904
815,epoch,408,1250,1,417.69943
817,epoch,409,1250,1,416.947
819,epoch,410,1250,1,407.1373
821,epoch,411,1250,1,417.05032
823,epoch,412,1250,1,406.5545
825,epoch,413,1250,1,409.85986
827,epoch,414,1250,1,411.7915
829,epoch,415,1250,1,403.27185
831,epoch,416,1250,1,409.56714
833,epoch,417,1250,1,405.62656
835,epoch,418,1250,1,404.2982
837,epoch,419,1250,1,406.70062
839,epoch,420,1250,1,401.53323
841,epoch,421,1250,1,404.6629
843,epoch,422,1250,1,403.19943
845,epoch,423,1250,1,400.50275
847,epoch,424,1250,1,403.01794
849,epoch,425,1250,1,399.98727
851,epoch,426,1250,1,400.3711
853,epoch,427,1250,1,400.761
855,epoch,428,1250,1,398.14908
857,epoch,429,1250,1,399.34784
859,epoch,430,1250,1,398.43192
861,epoch,431,1250,1,397.37155
863,epoch,432,1250,1,397.90286
865,epoch,433,1250,1,396.40027
867,epoch,434,1250,1,396.3949
869,epoch,435,1250,1,396.32202
871,epoch,436,1250,1,395.12198
873,epoch,437,1250,1,395.31113
875,epoch,438,1250,1,394.67084
877,epoch,439,1250,1,393.8822
879,epoch,440,1250,1,394.08066
881,epoch,441,1250,1,393.26886
883,epoch,442,1250,1,392.71094
885,epoch,443,1250,1,392.72122
887,epoch,444,1250,1,391.87054
889,epoch,445,1250,1,391.57486
891,epoch,446,1250,1,391.41742
893,epoch,447,1250,1,390.6234
895,epoch,448,1250,1,390.4204
897,epoch,449,1250,1,390.03635
899,epoch,450,1250,1,389.42358
901,epoch,451,1250,1,389.2009
903,epoch,452,1250,1,388.74838
905,epoch,453,1250,1,388.25848
907,epoch,454,1250,1,387.91815
909,epoch,455,1250,1,387.49283
911,epoch,456,1250,1,387.0027
913,epoch,457,1250,1,386.6733
915,epoch,458,1250,1,386.25635
917,epoch,459,1250,1,385.78622
919,epoch,460,1250,1,385.4674
921,epoch,461,1250,1,384.9985
923,epoch,462,1250,1,384.5897
925,epoch,463,1250,1,384.1992
927,epoch,464,1250,1,383.77896
929,epoch,465,1250,1,383.35037
931,epoch,466,1250,1,382.9572
933,epoch,467,1250,1,382.55838
935,epoch,468,1250,1,382.1103
937,epoch,469,1250,1,381.74393
939,epoch,470,1250,1,381.31033
941,epoch,471,1250,1,380.9023
943,epoch,472,1250,1,380.48047
945,epoch,473,1250,1,380.09564
947,epoch,474,1250,1,379.64575
949,epoch,475,1250,1,379.25964
951,epoch,476,1250,1,378.8447
953,epoch,477,1250,1,378.42664
955,epoch,478,1250,1,378.00363
957,epoch,479,1250,1,377.61746
959,epoch,480,1250,1,377.17197
961,epoch,481,1250,1,376.77557
963,epoch,482,1250,1,376.35748
965,epoch,483,1250,1,375.95465
967,epoch,484,1250,1,375.51602
969,epoch,485,1250,1,375.1538
971,epoch,486,1250,1,374.70062
973,epoch,487,1250,1,374.36783
975,epoch,488,1250,1,373.92902
977,epoch,489,1250,1,373.70633
979,epoch,490,1250,1,373.33127
981,epoch,491,1250,1,373.49408
983,epoch,492,1250,1,373.5823
985,epoch,493,1250,1,375.27582
987,epoch,494,1250,1,377.9618
989,epoch,495,1250,1,386.61807
991,epoch,496,1250,1,403.01062
993,epoch,497,1250,1,443.7301
995,epoch,498,1250,1,518.14545
997,epoch,499,1250,1,647.29785
999,epoch,500,1250,1,747.4317
1001,epoch,501,1250,1,686.5109
1003,epoch,502,1250,1,450.47324
1005,epoch,503,1250,1,392.97488
1007,epoch,504,1250,1,539.9114
1009,epoch,505,1250,1,539.8881
1011,epoch,506,1250,1,401.19348
1013,epoch,507,1250,1,412.6884
1015,epoch,508,1250,1,481.048
1017,epoch,509,1250,1,414.43735
1019,epoch,510,1250,1,389.15692
1021,epoch,511,1250,1,440.51382
1023,epoch,512,1250,1,410.19077
1025,epoch,513,1250,1,382.39233
1027,epoch,514,1250,1,412.0388
1029,epoch,515,1250,1,395.6209
1031,epoch,516,1250,1,381.01184
1033,epoch,517,1250,1,396.85455
1035,epoch,518,1250,1,385.02713
1037,epoch,519,1250,1,379.36053
1039,epoch,520,1250,1,384.4644
1041,epoch,521,1250,1,376.41104
1043,epoch,522,1250,1,378.79318
1045,epoch,523,1250,1,375.80502
1047,epoch,524,1250,1,370.45956
1049,epoch,525,1250,1,376.50134
1051,epoch,526,1250,1,369.16327
1053,epoch,527,1250,1,366.82922
1055,epoch,528,1250,1,373.25293
1057,epoch,529,1250,1,364.35178
1059,epoch,530,1250,1,364.62408
1061,epoch,531,1250,1,369.73196
1063,epoch,532,1250,1,361.1402
1065,epoch,533,1250,1,362.7768
1067,epoch,534,1250,1,366.10672
1069,epoch,535,1250,1,358.91858
1071,epoch,536,1250,1,361.05963
1073,epoch,537,1250,1,362.8968
1075,epoch,538,1250,1,357.37698
1077,epoch,539,1250,1,359.27225
1079,epoch,540,1250,1,360.1345
1081,epoch,541,1250,1,356.23645
1083,epoch,542,1250,1,357.52597
1085,epoch,543,1250,1,357.75745
1087,epoch,544,1250,1,355.14325
1089,epoch,545,1250,1,355.82315
1091,epoch,546,1250,1,355.74292
1093,epoch,547,1250,1,354.07242
1095,epoch,548,1250,1,354.27948
1097,epoch,549,1250,1,353.9733
1099,epoch,550,1250,1,352.95126
1101,epoch,551,1250,1,352.85916
1103,epoch,552,1250,1,352.41376
1105,epoch,553,1250,1,351.75388
1107,epoch,554,1250,1,351.56766
1109,epoch,555,1250,1,351.02057
1111,epoch,556,1250,1,350.5293
1113,epoch,557,1250,1,350.35022
1115,epoch,558,1250,1,349.78543
1117,epoch,559,1250,1,349.30536
1119,epoch,560,1250,1,349.17975
1121,epoch,561,1250,1,348.65958
1123,epoch,562,1250,1,348.10336
1125,epoch,563,1250,1,347.979
1127,epoch,564,1250,1,347.5849
1129,epoch,565,1250,1,346.96844
1131,epoch,566,1250,1,346.79517
1133,epoch,567,1250,1,346.53802
1135,epoch,568,1250,1,345.93417
1137,epoch,569,1250,1,345.65704
1139,epoch,570,1250,1,345.48962
1141,epoch,571,1250,1,344.96414
1143,epoch,572,1250,1,344.64194
1145,epoch,573,1250,1,344.50647
1147,epoch,574,1250,1,344.2025
1149,epoch,575,1250,1,344.0353
1151,epoch,576,1250,1,344.3199
1153,epoch,577,1250,1,344.95444
1155,epoch,578,1250,1,346.95584
1157,epoch,579,1250,1,351.53995
1159,epoch,580,1250,1,362.44772
1161,epoch,581,1250,1,385.73337
1163,epoch,582,1250,1,437.4595
1165,epoch,583,1250,1,528.79065
1167,epoch,584,1250,1,673.04877
1169,epoch,585,1250,1,731.80426
1171,epoch,586,1250,1,611.77856
1173,epoch,587,1250,1,377.25708
1175,epoch,588,1250,1,398.82794
1177,epoch,589,1250,1,550.3806
1179,epoch,590,1250,1,468.35306
1181,epoch,591,1250,1,345.65717
1183,epoch,592,1250,1,423.53207
1185,epoch,593,1250,1,445.96652
1187,epoch,594,1250,1,351.0067
1189,epoch,595,1250,1,381.89294
1191,epoch,596,1250,1,413.77338
1193,epoch,597,1250,1,349.21686
1195,epoch,598,1250,1,368.4791
1197,epoch,599,1250,1,387.14447
1199,epoch,600,1250,1,343.73517
1201,epoch,601,1250,1,364.05832
1203,epoch,602,1250,1,368.46786
1205,epoch,603,1250,1,341.3457
1207,epoch,604,1250,1,359.87323
1209,epoch,605,1250,1,353.97824
1211,epoch,606,1250,1,341.2182
1213,epoch,607,1250,1,355.5329
1215,epoch,608,1250,1,343.89886
1217,epoch,609,1250,1,342.31503
1219,epoch,610,1250,1,350.07324
1221,epoch,611,1250,1,338.52216
1223,epoch,612,1250,1,343.12247
1225,epoch,613,1250,1,344.26236
1227,epoch,614,1250,1,336.2085
1229,epoch,615,1250,1,342.63635
1231,epoch,616,1250,1,339.3359
1233,epoch,617,1250,1,335.676
1235,epoch,618,1250,1,340.77493
1237,epoch,619,1250,1,335.83414
1239,epoch,620,1250,1,335.69244
1241,epoch,621,1250,1,338.30295
1243,epoch,622,1250,1,333.75864
1245,epoch,623,1250,1,335.24756
1247,epoch,624,1250,1,335.71866
1249,epoch,625,1250,1,332.68936
1251,epoch,626,1250,1,334.44724
1253,epoch,627,1250,1,333.59143
1255,epoch,628,1250,1,332.03986
1257,epoch,629,1250,1,333.3557
1259,epoch,630,1250,1,331.9831
1261,epoch,631,1250,1,331.46762
1263,epoch,632,1250,1,332.17398
1265,epoch,633,1250,1,330.7451
1267,epoch,634,1250,1,330.76114
1269,epoch,635,1250,1,330.97504
1271,epoch,636,1250,1,329.77362
1273,epoch,637,1250,1,329.99487
1275,epoch,638,1250,1,329.89157
1277,epoch,639,1250,1,328.9544
1279,epoch,640,1250,1,329.17422
1281,epoch,641,1250,1,328.90143
1283,epoch,642,1250,1,328.1873
1285,epoch,643,1250,1,328.3279
1287,epoch,644,1250,1,328.00513
1289,epoch,645,1250,1,327.45493
1291,epoch,646,1250,1,327.4828
1293,epoch,647,1250,1,327.16043
1295,epoch,648,1250,1,326.7256
1297,epoch,649,1250,1,326.65042
1299,epoch,650,1250,1,326.34525
1301,epoch,651,1250,1,325.9943
1303,epoch,652,1250,1,325.85233
1305,epoch,653,1250,1,325.55255
1307,epoch,654,1250,1,325.2377
1309,epoch,655,1250,1,325.06546
1311,epoch,656,1250,1,324.78592
1313,epoch,657,1250,1,324.4755
1315,epoch,658,1250,1,324.28525
1317,epoch,659,1250,1,324.032
1319,epoch,660,1250,1,323.7119
1321,epoch,661,1250,1,323.50586
1323,epoch,662,1250,1,323.2785
1325,epoch,663,1250,1,322.9582
1327,epoch,664,1250,1,322.74008
1329,epoch,665,1250,1,322.5221
1331,epoch,666,1250,1,322.20682
1333,epoch,667,1250,1,321.97696
1335,epoch,668,1250,1,321.75455
1337,epoch,669,1250,1,321.4575
1339,epoch,670,1250,1,321.2213
1341,epoch,671,1250,1,320.98462
1343,epoch,672,1250,1,320.70496
1345,epoch,673,1250,1,320.4612
1347,epoch,674,1250,1,320.21643
1349,epoch,675,1250,1,319.95352
1351,epoch,676,1250,1,319.6974
1353,epoch,677,1250,1,319.44952
1355,epoch,678,1250,1,319.19855
1357,epoch,679,1250,1,318.93036
1359,epoch,680,1250,1,318.68008
1361,epoch,681,1250,1,318.43344
1363,epoch,682,1250,1,318.1651
1365,epoch,683,1250,1,317.9126
1367,epoch,684,1250,1,317.66095
1369,epoch,685,1250,1,317.39847
1371,epoch,686,1250,1,317.14233
1373,epoch,687,1250,1,316.8842
1375,epoch,688,1250,1,316.62903
1377,epoch,689,1250,1,316.36926
1379,epoch,690,1250,1,316.10748
1381,epoch,691,1250,1,315.8551
1383,epoch,692,1250,1,315.5914
1385,epoch,693,1250,1,315.32996
1387,epoch,694,1250,1,315.07693
1389,epoch,695,1250,1,314.8131
1391,epoch,696,1250,1,314.55307
1393,epoch,697,1250,1,314.2936
1395,epoch,698,1250,1,314.03055
1397,epoch,699,1250,1,313.77234
1399,epoch,700,1250,1,313.5076
1401,epoch,701,1250,1,313.2467
1403,epoch,702,1250,1,312.98697
1405,epoch,703,1250,1,312.72092
1407,epoch,704,1250,1,312.4606
1409,epoch,705,1250,1,312.19797
1411,epoch,706,1250,1,311.93466
1413,epoch,707,1250,1,311.67267
1415,epoch,708,1250,1,311.40775
1417,epoch,709,1250,1,311.14648
1419,epoch,710,1250,1,310.88205
1421,epoch,711,1250,1,310.61862
1423,epoch,712,1250,1,310.3557
1425,epoch,713,1250,1,310.09106
1427,epoch,714,1250,1,309.82837
1429,epoch,715,1250,1,309.5634
1431,epoch,716,1250,1,309.3011
1433,epoch,717,1250,1,309.0372
1435,epoch,718,1250,1,308.77338
1437,epoch,719,1250,1,308.51056
1439,epoch,720,1250,1,308.24622
1441,epoch,721,1250,1,307.9843
1443,epoch,722,1250,1,307.7207
1445,epoch,723,1250,1,307.45798
1447,epoch,724,1250,1,307.19604
1449,epoch,725,1250,1,306.93295
1451,epoch,726,1250,1,306.67145
1453,epoch,727,1250,1,306.409
1455,epoch,728,1250,1,306.1471
1457,epoch,729,1250,1,305.88623
1459,epoch,730,1250,1,305.62445
1461,epoch,731,1250,1,305.3643
1463,epoch,732,1250,1,305.10367
1465,epoch,733,1250,1,304.84402
1467,epoch,734,1250,1,304.5846
1469,epoch,735,1250,1,304.32532
1471,epoch,736,1250,1,304.06686
1473,epoch,737,1250,1,303.8081
1475,epoch,738,1250,1,303.5508
1477,epoch,739,1250,1,303.29318
1479,epoch,740,1250,1,303.03693
1481,epoch,741,1250,1,302.78033
1483,epoch,742,1250,1,302.52487
1485,epoch,743,1250,1,302.2693
1487,epoch,744,1250,1,302.01505
1489,epoch,745,1250,1,301.76123
1491,epoch,746,1250,1,301.50793
1493,epoch,747,1250,1,301.25476
1495,epoch,748,1250,1,301.00296
1497,epoch,749,1250,1,300.75055
1499,epoch,750,1250,1,300.50095
1501,epoch,751,1250,1,300.24924
1503,epoch,752,1250,1,300.00183
1505,epoch,753,1250,1,299.75055
1507,epoch,754,1250,1,299.50613
1509,epoch,755,1250,1,299.2552
1511,epoch,756,1250,1,299.01736
1513,epoch,757,1250,1,298.76907
1515,epoch,758,1250,1,298.54733
1517,epoch,759,1250,1,298.31094
