,type,this_epoch,total_epochs,batch_num,loss
211,epoch,106,1250,1,39221.74
213,epoch,107,1250,1,39185.473
215,epoch,108,1250,1,39149.883
217,epoch,109,1250,1,39114.906
219,epoch,110,1250,1,39080.633
221,epoch,111,1250,1,39046.902
223,epoch,112,1250,1,39013.797
225,epoch,113,1250,1,38981.246
227,epoch,114,1250,1,38949.242
229,epoch,115,1250,1,38917.664
231,epoch,116,1250,1,38886.574
233,epoch,117,1250,1,38855.906
235,epoch,118,1250,1,38825.676
237,epoch,119,1250,1,38795.844
239,epoch,120,1250,1,38766.426
241,epoch,121,1250,1,38737.4
243,epoch,122,1250,1,38708.7
245,epoch,123,1250,1,38680.363
247,epoch,124,1250,1,38652.33
249,epoch,125,1250,1,38624.555
251,epoch,126,1250,1,38597.05
253,epoch,127,1250,1,38569.79
255,epoch,128,1250,1,38542.754
257,epoch,129,1250,1,38515.938
259,epoch,130,1250,1,38489.348
261,epoch,131,1250,1,38462.94
263,epoch,132,1250,1,38436.742
265,epoch,133,1250,1,38410.727
267,epoch,134,1250,1,38384.883
269,epoch,135,1250,1,38359.215
271,epoch,136,1250,1,38333.7
273,epoch,137,1250,1,38308.363
275,epoch,138,1250,1,38283.234
277,epoch,139,1250,1,38258.586
279,epoch,140,1250,1,38235.566
281,epoch,141,1250,1,38221.63
283,epoch,142,1250,1,38262.06
285,epoch,143,1250,1,38535.836
287,epoch,144,1250,1,38821.004
289,epoch,145,1250,1,38212.516
291,epoch,146,1250,1,38306.664
293,epoch,147,1250,1,38444.68
295,epoch,148,1250,1,38063.598
297,epoch,149,1250,1,38383.906
299,epoch,150,1250,1,38051.33
301,epoch,151,1250,1,38213.94
303,epoch,152,1250,1,38063.01
305,epoch,153,1250,1,38078.094
307,epoch,154,1250,1,38059.19
309,epoch,155,1250,1,37980.43
311,epoch,156,1250,1,38034.016
313,epoch,157,1250,1,37905.78
315,epoch,158,1250,1,37992.8
317,epoch,159,1250,1,37850.54
319,epoch,160,1250,1,37936.594
321,epoch,161,1250,1,37814.105
323,epoch,162,1250,1,37859.46
325,epoch,163,1250,1,37797.598
327,epoch,164,1250,1,37769.406
329,epoch,165,1250,1,37784.984
331,epoch,166,1250,1,37697.29
333,epoch,167,1250,1,37733.207
335,epoch,168,1250,1,37679.594
337,epoch,169,1250,1,37638.742
339,epoch,170,1250,1,37662.727
341,epoch,171,1250,1,37603.258
343,epoch,172,1250,1,37569.543
345,epoch,173,1250,1,37586.445
347,epoch,174,1250,1,37551.582
349,epoch,175,1250,1,37499.016
351,epoch,176,1250,1,37489.91
353,epoch,177,1250,1,37496.176
355,epoch,178,1250,1,37476.277
357,epoch,179,1250,1,37432.008
359,epoch,180,1250,1,37394.04
361,epoch,181,1250,1,37374.484
363,epoch,182,1250,1,37369.57
365,epoch,183,1250,1,37374.26
367,epoch,184,1250,1,37385.734
369,epoch,185,1250,1,37411.82
371,epoch,186,1250,1,37431.066
373,epoch,187,1250,1,37442.914
375,epoch,188,1250,1,37375.35
377,epoch,189,1250,1,37279.727
379,epoch,190,1250,1,37197.312
381,epoch,191,1250,1,37178.01
383,epoch,192,1250,1,37204.19
385,epoch,193,1250,1,37217.98
387,epoch,194,1250,1,37190.98
389,epoch,195,1250,1,37124.06
391,epoch,196,1250,1,37072.965
393,epoch,197,1250,1,37058.38
395,epoch,198,1250,1,37067.617
397,epoch,199,1250,1,37078.94
399,epoch,200,1250,1,37067.69
401,epoch,201,1250,1,37043.508
403,epoch,202,1250,1,37000.72
405,epoch,203,1250,1,36960.727
407,epoch,204,1250,1,36924.227
409,epoch,205,1250,1,36894.74
411,epoch,206,1250,1,36869.934
413,epoch,207,1250,1,36847.605
415,epoch,208,1250,1,36826.457
417,epoch,209,1250,1,36805.727
419,epoch,210,1250,1,36785.27
421,epoch,211,1250,1,36765.332
423,epoch,212,1250,1,36747.02
425,epoch,213,1250,1,36736.39
427,epoch,214,1250,1,36762.06
429,epoch,215,1250,1,36951.01
431,epoch,216,1250,1,37773.62
433,epoch,217,1250,1,37823.387
435,epoch,218,1250,1,37400.375
437,epoch,219,1250,1,36640.523
439,epoch,220,1250,1,37510.973
441,epoch,221,1250,1,37256.04
443,epoch,222,1250,1,36828.74
445,epoch,223,1250,1,37479.566
447,epoch,224,1250,1,36611.887
449,epoch,225,1250,1,37171.656
451,epoch,226,1250,1,36600.656
453,epoch,227,1250,1,37069.79
455,epoch,228,1250,1,36602.957
457,epoch,229,1250,1,36896.26
459,epoch,230,1250,1,36547.707
461,epoch,231,1250,1,36803.45
463,epoch,232,1250,1,36524.16
465,epoch,233,1250,1,36672.547
467,epoch,234,1250,1,36468.297
469,epoch,235,1250,1,36558.438
471,epoch,236,1250,1,36462.3
473,epoch,237,1250,1,36426.348
475,epoch,238,1250,1,36454.527
477,epoch,239,1250,1,36292.1
479,epoch,240,1250,1,36398.145
481,epoch,241,1250,1,36244.87
483,epoch,242,1250,1,36278.74
485,epoch,243,1250,1,36290.242
487,epoch,244,1250,1,36154.566
489,epoch,245,1250,1,36239.234
491,epoch,246,1250,1,36229.637
493,epoch,247,1250,1,36086.27
495,epoch,248,1250,1,36161.793
497,epoch,249,1250,1,36208.418
499,epoch,250,1250,1,36039.043
501,epoch,251,1250,1,36048.03
503,epoch,252,1250,1,36136.746
505,epoch,253,1250,1,36012.48
507,epoch,254,1250,1,35940.824
509,epoch,255,1250,1,35988.707
511,epoch,256,1250,1,35965.69
513,epoch,257,1250,1,35886.633
515,epoch,258,1250,1,35855.574
517,epoch,259,1250,1,35867.902
519,epoch,260,1250,1,35784.812
521,epoch,261,1250,1,35827.527
523,epoch,262,1250,1,35751.344
525,epoch,263,1250,1,35667.01
527,epoch,264,1250,1,35692.152
529,epoch,265,1250,1,35617.082
531,epoch,266,1250,1,35574.668
533,epoch,267,1250,1,35491.254
535,epoch,268,1250,1,35477.14
537,epoch,269,1250,1,35430.61
539,epoch,270,1250,1,35363.285
541,epoch,271,1250,1,35325.69
543,epoch,272,1250,1,35244.105
545,epoch,273,1250,1,35214.992
547,epoch,274,1250,1,35157.727
549,epoch,275,1250,1,35084.89
551,epoch,276,1250,1,35043.555
553,epoch,277,1250,1,34960.67
555,epoch,278,1250,1,34894.53
557,epoch,279,1250,1,34838.95
559,epoch,280,1250,1,34765.547
561,epoch,281,1250,1,34706.086
563,epoch,282,1250,1,34638.793
565,epoch,283,1250,1,34569.984
567,epoch,284,1250,1,34513.83
569,epoch,285,1250,1,34451.574
571,epoch,286,1250,1,34417.184
573,epoch,287,1250,1,34392.445
575,epoch,288,1250,1,34462.69
577,epoch,289,1250,1,34388.477
579,epoch,290,1250,1,34438.7
581,epoch,291,1250,1,34097.29
583,epoch,292,1250,1,33903.418
585,epoch,293,1250,1,33815.582
587,epoch,294,1250,1,33813.395
589,epoch,295,1250,1,33840.293
591,epoch,296,1250,1,33675.785
593,epoch,297,1250,1,33527.94
595,epoch,298,1250,1,33415.145
597,epoch,299,1250,1,33367.234
599,epoch,300,1250,1,33353.64
601,epoch,301,1250,1,33271.88
603,epoch,302,1250,1,33189.113
605,epoch,303,1250,1,33055.24
607,epoch,304,1250,1,32946.152
609,epoch,305,1250,1,32859.523
611,epoch,306,1250,1,32792.184
613,epoch,307,1250,1,32743.744
615,epoch,308,1250,1,32707.625
617,epoch,309,1250,1,32738.387
619,epoch,310,1250,1,32702.832
621,epoch,311,1250,1,32828.617
623,epoch,312,1250,1,32506.9
625,epoch,313,1250,1,32330.586
627,epoch,314,1250,1,32179.463
629,epoch,315,1250,1,32118.33
631,epoch,316,1250,1,32120.139
633,epoch,317,1250,1,32067.85
635,epoch,318,1250,1,32018.344
637,epoch,319,1250,1,31855.969
639,epoch,320,1250,1,31737.178
641,epoch,321,1250,1,31663.666
643,epoch,322,1250,1,31623.867
645,epoch,323,1250,1,31600.51
647,epoch,324,1250,1,31517.492
649,epoch,325,1250,1,31440.299
651,epoch,326,1250,1,31330.225
653,epoch,327,1250,1,31238.404
655,epoch,328,1250,1,31159.982
657,epoch,329,1250,1,31093.662
659,epoch,330,1250,1,31037.092
661,epoch,331,1250,1,30989.338
663,epoch,332,1250,1,30969.717
665,epoch,333,1250,1,30942.594
667,epoch,334,1250,1,31018.63
669,epoch,335,1250,1,30887.002
671,epoch,336,1250,1,30882.28
673,epoch,337,1250,1,30642.428
675,epoch,338,1250,1,30505.441
677,epoch,339,1250,1,30421.086
679,epoch,340,1250,1,30387.047
681,epoch,341,1250,1,30393.783
683,epoch,342,1250,1,30345.385
685,epoch,343,1250,1,30334.533
687,epoch,344,1250,1,30177.963
689,epoch,345,1250,1,30069.242
691,epoch,346,1250,1,29974.873
693,epoch,347,1250,1,29913.361
695,epoch,348,1250,1,29877.455
697,epoch,349,1250,1,29847.418
699,epoch,350,1250,1,29859.473
701,epoch,351,1250,1,29797.037
703,epoch,352,1250,1,29824.924
705,epoch,353,1250,1,29670.373
707,epoch,354,1250,1,29601.637
709,epoch,355,1250,1,29468.781
711,epoch,356,1250,1,29377.979
713,epoch,357,1250,1,29302.906
715,epoch,358,1250,1,29244.904
717,epoch,359,1250,1,29200.754
719,epoch,360,1250,1,29165.617
721,epoch,361,1250,1,29156.363
723,epoch,362,1250,1,29119.467
725,epoch,363,1250,1,29151.83
727,epoch,364,1250,1,29031.41
729,epoch,365,1250,1,28987.07
731,epoch,366,1250,1,28848.338
733,epoch,367,1250,1,28756.412
735,epoch,368,1250,1,28682.322
737,epoch,369,1250,1,28630.186
739,epoch,370,1250,1,28595.602
741,epoch,371,1250,1,28569.994
743,epoch,372,1250,1,28580.314
745,epoch,373,1250,1,28539.717
747,epoch,374,1250,1,28583.602
749,epoch,375,1250,1,28426.322
751,epoch,376,1250,1,28346.572
753,epoch,377,1250,1,28233.277
755,epoch,378,1250,1,28157.133
757,epoch,379,1250,1,28105.953
759,epoch,380,1250,1,28075.088
761,epoch,381,1250,1,28070.467
763,epoch,382,1250,1,28061.508
765,epoch,383,1250,1,28147.883
767,epoch,384,1250,1,28022.256
769,epoch,385,1250,1,28015.496
771,epoch,386,1250,1,27826.1
773,epoch,387,1250,1,27722.883
775,epoch,388,1250,1,27663.678
777,epoch,389,1250,1,27644.781
779,epoch,390,1250,1,27673.934
781,epoch,391,1250,1,27662.963
783,epoch,392,1250,1,27763.006
785,epoch,393,1250,1,27551.707
787,epoch,394,1250,1,27451.086
789,epoch,395,1250,1,27321.648
791,epoch,396,1250,1,27185.584
793,epoch,397,1250,1,27091.66
795,epoch,398,1250,1,26986.453
797,epoch,399,1250,1,26999.574
799,epoch,400,1250,1,27068.021
801,epoch,401,1250,1,27037.115
803,epoch,402,1250,1,26784.625
805,epoch,403,1250,1,26655.406
807,epoch,404,1250,1,26524.91
809,epoch,405,1250,1,26682.057
811,epoch,406,1250,1,26435.42
813,epoch,407,1250,1,26200.098
815,epoch,408,1250,1,26141.422
817,epoch,409,1250,1,26044.572
819,epoch,410,1250,1,26102.691
821,epoch,411,1250,1,25904.0
823,epoch,412,1250,1,25723.088
825,epoch,413,1250,1,25640.139
827,epoch,414,1250,1,25550.555
829,epoch,415,1250,1,25519.348
831,epoch,416,1250,1,25342.43
833,epoch,417,1250,1,25217.016
835,epoch,418,1250,1,25180.957
837,epoch,419,1250,1,25053.148
839,epoch,420,1250,1,24934.553
841,epoch,421,1250,1,24818.164
843,epoch,422,1250,1,24735.795
845,epoch,423,1250,1,24660.668
847,epoch,424,1250,1,24523.258
849,epoch,425,1250,1,24444.797
851,epoch,426,1250,1,24368.72
853,epoch,427,1250,1,24241.936
855,epoch,428,1250,1,24165.092
857,epoch,429,1250,1,24084.086
859,epoch,430,1250,1,23973.977
861,epoch,431,1250,1,23900.25
863,epoch,432,1250,1,23818.582
865,epoch,433,1250,1,23718.59
867,epoch,434,1250,1,23650.904
869,epoch,435,1250,1,23566.246
871,epoch,436,1250,1,23474.78
873,epoch,437,1250,1,23412.2
875,epoch,438,1250,1,23323.727
877,epoch,439,1250,1,23245.918
879,epoch,440,1250,1,23180.092
881,epoch,441,1250,1,23093.8
883,epoch,442,1250,1,23027.53
885,epoch,443,1250,1,22953.818
887,epoch,444,1250,1,22880.734
889,epoch,445,1250,1,22816.21
891,epoch,446,1250,1,22742.516
893,epoch,447,1250,1,22679.988
895,epoch,448,1250,1,22610.512
897,epoch,449,1250,1,22544.928
899,epoch,450,1250,1,22481.467
901,epoch,451,1250,1,22414.342
903,epoch,452,1250,1,22353.402
905,epoch,453,1250,1,22288.232
907,epoch,454,1250,1,22227.377
909,epoch,455,1250,1,22165.2
911,epoch,456,1250,1,22103.041
913,epoch,457,1250,1,22043.908
915,epoch,458,1250,1,21981.97
917,epoch,459,1250,1,21923.182
919,epoch,460,1250,1,21864.238
921,epoch,461,1250,1,21804.521
923,epoch,462,1250,1,21747.523
925,epoch,463,1250,1,21689.66
927,epoch,464,1250,1,21631.574
929,epoch,465,1250,1,21576.12
931,epoch,466,1250,1,21520.492
933,epoch,467,1250,1,21463.56
935,epoch,468,1250,1,21408.494
937,epoch,469,1250,1,21354.992
939,epoch,470,1250,1,21301.992
941,epoch,471,1250,1,21250.508
943,epoch,472,1250,1,21199.504
945,epoch,473,1250,1,21156.77
947,epoch,474,1250,1,21121.55
949,epoch,475,1250,1,21146.867
951,epoch,476,1250,1,21074.588
953,epoch,477,1250,1,21031.562
955,epoch,478,1250,1,20890.236
957,epoch,479,1250,1,20892.021
959,epoch,480,1250,1,20958.678
961,epoch,481,1250,1,20765.256
963,epoch,482,1250,1,20775.68
965,epoch,483,1250,1,20822.545
967,epoch,484,1250,1,20601.42
969,epoch,485,1250,1,20733.404
971,epoch,486,1250,1,20730.13
973,epoch,487,1250,1,20530.957
975,epoch,488,1250,1,20658.318
977,epoch,489,1250,1,20403.307
979,epoch,490,1250,1,20472.887
981,epoch,491,1250,1,20368.76
983,epoch,492,1250,1,20304.852
985,epoch,493,1250,1,20294.943
987,epoch,494,1250,1,20180.6
989,epoch,495,1250,1,20232.293
991,epoch,496,1250,1,20077.412
993,epoch,497,1250,1,20092.693
995,epoch,498,1250,1,20008.922
997,epoch,499,1250,1,19959.857
999,epoch,500,1250,1,19956.338
1001,epoch,501,1250,1,19841.568
1003,epoch,502,1250,1,19848.799
1005,epoch,503,1250,1,19812.09
1007,epoch,504,1250,1,19710.031
1009,epoch,505,1250,1,19747.13
1011,epoch,506,1250,1,19758.69
1013,epoch,507,1250,1,19594.518
1015,epoch,508,1250,1,19627.725
1017,epoch,509,1250,1,19687.596
1019,epoch,510,1250,1,19460.176
1021,epoch,511,1250,1,19535.766
1023,epoch,512,1250,1,19648.453
1025,epoch,513,1250,1,19359.518
1027,epoch,514,1250,1,19621.248
1029,epoch,515,1250,1,19582.805
1031,epoch,516,1250,1,19354.908
1033,epoch,517,1250,1,19483.145
1035,epoch,518,1250,1,19152.783
1037,epoch,519,1250,1,19357.846
1039,epoch,520,1250,1,19101.555
1041,epoch,521,1250,1,19203.54
1043,epoch,522,1250,1,19045.402
1045,epoch,523,1250,1,19085.693
1047,epoch,524,1250,1,18970.984
1049,epoch,525,1250,1,18927.857
1051,epoch,526,1250,1,18912.422
1053,epoch,527,1250,1,18790.902
1055,epoch,528,1250,1,18809.527
1057,epoch,529,1250,1,18656.9
1059,epoch,530,1250,1,18693.416
1061,epoch,531,1250,1,18574.506
1063,epoch,532,1250,1,18463.521
1065,epoch,533,1250,1,18409.535
1067,epoch,534,1250,1,18337.225
1069,epoch,535,1250,1,18284.553
1071,epoch,536,1250,1,18237.562
1073,epoch,537,1250,1,18184.996
1075,epoch,538,1250,1,18103.088
1077,epoch,539,1250,1,18062.656
1079,epoch,540,1250,1,18034.475
1081,epoch,541,1250,1,17960.736
1083,epoch,542,1250,1,17858.264
1085,epoch,543,1250,1,17814.66
1087,epoch,544,1250,1,17785.605
1089,epoch,545,1250,1,17660.77
1091,epoch,546,1250,1,17581.191
1093,epoch,547,1250,1,17525.594
1095,epoch,548,1250,1,17452.402
1097,epoch,549,1250,1,17372.664
1099,epoch,550,1250,1,17294.64
1101,epoch,551,1250,1,17230.416
1103,epoch,552,1250,1,17154.42
1105,epoch,553,1250,1,17071.422
1107,epoch,554,1250,1,17004.549
1109,epoch,555,1250,1,16937.654
1111,epoch,556,1250,1,16852.906
1113,epoch,557,1250,1,16781.348
1115,epoch,558,1250,1,16720.906
1117,epoch,559,1250,1,16642.42
1119,epoch,560,1250,1,16563.904
1121,epoch,561,1250,1,16490.268
1123,epoch,562,1250,1,16425.555
1125,epoch,563,1250,1,16358.415
1127,epoch,564,1250,1,16280.778
1129,epoch,565,1250,1,16208.033
1131,epoch,566,1250,1,16145.068
1133,epoch,567,1250,1,16078.133
1135,epoch,568,1250,1,16005.105
1137,epoch,569,1250,1,15933.506
1139,epoch,570,1250,1,15869.309
1141,epoch,571,1250,1,15808.166
1143,epoch,572,1250,1,15738.13
1145,epoch,573,1250,1,15669.154
1147,epoch,574,1250,1,15605.672
1149,epoch,575,1250,1,15544.971
1151,epoch,576,1250,1,15479.805
1153,epoch,577,1250,1,15411.204
1155,epoch,578,1250,1,15343.115
1157,epoch,579,1250,1,15273.055
1159,epoch,580,1250,1,15166.353
1161,epoch,581,1250,1,14914.502
1163,epoch,582,1250,1,14768.154
1165,epoch,583,1250,1,15626.152
1167,epoch,584,1250,1,15573.032
1169,epoch,585,1250,1,15775.405
1171,epoch,586,1250,1,17210.52
1173,epoch,587,1250,1,16827.91
1175,epoch,588,1250,1,16883.396
1177,epoch,589,1250,1,18452.523
1179,epoch,590,1250,1,16698.256
1181,epoch,591,1250,1,16154.421
1183,epoch,592,1250,1,29950.572
1185,epoch,593,1250,1,22897.814
1187,epoch,594,1250,1,27276.611
1189,epoch,595,1250,1,25997.215
1191,epoch,596,1250,1,27225.512
1193,epoch,597,1250,1,27775.89
1195,epoch,598,1250,1,26616.498
1197,epoch,599,1250,1,24159.732
1199,epoch,600,1250,1,23193.69
1201,epoch,601,1250,1,23716.164
1203,epoch,602,1250,1,23003.824
1205,epoch,603,1250,1,20717.027
1207,epoch,604,1250,1,21539.695
1209,epoch,605,1250,1,20159.129
1211,epoch,606,1250,1,20259.322
1213,epoch,607,1250,1,20414.666
1215,epoch,608,1250,1,18511.137
1217,epoch,609,1250,1,16810.678
1219,epoch,610,1250,1,15805.669
1221,epoch,611,1250,1,14494.205
1223,epoch,612,1250,1,13869.216
1225,epoch,613,1250,1,14256.172
1227,epoch,614,1250,1,14001.266
1229,epoch,615,1250,1,13321.323
1231,epoch,616,1250,1,13215.698
1233,epoch,617,1250,1,13222.199
1235,epoch,618,1250,1,12788.403
1237,epoch,619,1250,1,12636.511
1239,epoch,620,1250,1,12646.057
1241,epoch,621,1250,1,12420.164
1243,epoch,622,1250,1,12224.312
1245,epoch,623,1250,1,12251.628
1247,epoch,624,1250,1,12041.522
1249,epoch,625,1250,1,11711.26
1251,epoch,626,1250,1,11611.067
1253,epoch,627,1250,1,11390.995
1255,epoch,628,1250,1,11223.175
1257,epoch,629,1250,1,11265.01
1259,epoch,630,1250,1,11161.895
1261,epoch,631,1250,1,11022.572
1263,epoch,632,1250,1,10911.161
1265,epoch,633,1250,1,10693.492
1267,epoch,634,1250,1,10511.971
1269,epoch,635,1250,1,10340.061
1271,epoch,636,1250,1,10004.893
1273,epoch,637,1250,1,9947.063
1275,epoch,638,1250,1,9717.3955
1277,epoch,639,1250,1,9634.436
1279,epoch,640,1250,1,9371.748
1281,epoch,641,1250,1,9271.219
1283,epoch,642,1250,1,8977.963
1285,epoch,643,1250,1,8703.708
1287,epoch,644,1250,1,8585.404
1289,epoch,645,1250,1,8309.217
1291,epoch,646,1250,1,8164.6943
1293,epoch,647,1250,1,7949.9126
1295,epoch,648,1250,1,7655.662
1297,epoch,649,1250,1,7350.069
1299,epoch,650,1250,1,7184.8364
1301,epoch,651,1250,1,7042.5054
1303,epoch,652,1250,1,6808.476
1305,epoch,653,1250,1,6489.58
1307,epoch,654,1250,1,6203.044
1309,epoch,655,1250,1,5945.9766
1311,epoch,656,1250,1,5721.323
1313,epoch,657,1250,1,5603.858
1315,epoch,658,1250,1,5178.0225
1317,epoch,659,1250,1,4667.138
1319,epoch,660,1250,1,4541.589
1321,epoch,661,1250,1,4285.2354
1323,epoch,662,1250,1,3913.1199
1325,epoch,663,1250,1,3842.2769
1327,epoch,664,1250,1,3597.559
1329,epoch,665,1250,1,3532.725
1331,epoch,666,1250,1,3448.2078
1333,epoch,667,1250,1,3248.422
1335,epoch,668,1250,1,3208.361
1337,epoch,669,1250,1,3043.546
1339,epoch,670,1250,1,2984.274
1341,epoch,671,1250,1,2843.0833
1343,epoch,672,1250,1,2844.0854
1345,epoch,673,1250,1,2779.4512
1347,epoch,674,1250,1,2686.0107
1349,epoch,675,1250,1,2576.4727
1351,epoch,676,1250,1,2554.7068
1353,epoch,677,1250,1,2463.3494
1355,epoch,678,1250,1,2363.3486
1357,epoch,679,1250,1,2301.9844
1359,epoch,680,1250,1,2227.3706
1361,epoch,681,1250,1,2176.052
1363,epoch,682,1250,1,2095.5078
1365,epoch,683,1250,1,2040.6523
1367,epoch,684,1250,1,1980.3788
1369,epoch,685,1250,1,1932.0603
1371,epoch,686,1250,1,1876.3053
1373,epoch,687,1250,1,1831.7742
1375,epoch,688,1250,1,1782.9587
1377,epoch,689,1250,1,1726.7695
1379,epoch,690,1250,1,1694.2748
1381,epoch,691,1250,1,1650.9215
1383,epoch,692,1250,1,1609.5734
1385,epoch,693,1250,1,1561.8563
1387,epoch,694,1250,1,1527.9845
1389,epoch,695,1250,1,1493.8562
1391,epoch,696,1250,1,1460.218
1393,epoch,697,1250,1,1429.2421
1395,epoch,698,1250,1,1402.5286
1397,epoch,699,1250,1,1368.019
1399,epoch,700,1250,1,1341.4628
1401,epoch,701,1250,1,1318.7405
1403,epoch,702,1250,1,1293.9094
1405,epoch,703,1250,1,1268.644
1407,epoch,704,1250,1,1255.5262
1409,epoch,705,1250,1,1251.1693
1411,epoch,706,1250,1,1239.7083
1413,epoch,707,1250,1,1220.8877
1415,epoch,708,1250,1,1154.2621
1417,epoch,709,1250,1,1092.2578
1419,epoch,710,1250,1,1068.1819
1421,epoch,711,1250,1,1075.9512
1423,epoch,712,1250,1,1096.123
1425,epoch,713,1250,1,1084.4646
1427,epoch,714,1250,1,1050.2546
1429,epoch,715,1250,1,1003.498
1431,epoch,716,1250,1,1007.1283
1433,epoch,717,1250,1,1024.7358
1435,epoch,718,1250,1,991.3837
1437,epoch,719,1250,1,939.92676
1439,epoch,720,1250,1,925.39343
1441,epoch,721,1250,1,938.57587
1443,epoch,722,1250,1,929.3979
1445,epoch,723,1250,1,899.44507
1447,epoch,724,1250,1,904.87585
1449,epoch,725,1250,1,972.0472
1451,epoch,726,1250,1,1133.2744
1453,epoch,727,1250,1,1480.5757
1455,epoch,728,1250,1,1388.0752
1457,epoch,729,1250,1,928.0172
1459,epoch,730,1250,1,1075.9166
1461,epoch,731,1250,1,1102.5983
1463,epoch,732,1250,1,884.9051
1465,epoch,733,1250,1,1070.6055
1467,epoch,734,1250,1,954.80133
1469,epoch,735,1250,1,885.1116
1471,epoch,736,1250,1,998.4045
1473,epoch,737,1250,1,831.4799
1475,epoch,738,1250,1,932.55804
1477,epoch,739,1250,1,874.58606
1479,epoch,740,1250,1,820.0206
1481,epoch,741,1250,1,905.6988
1483,epoch,742,1250,1,781.7097
1485,epoch,743,1250,1,852.6931
1487,epoch,744,1250,1,817.28375
1489,epoch,745,1250,1,774.13806
1491,epoch,746,1250,1,827.9813
1493,epoch,747,1250,1,757.93005
1495,epoch,748,1250,1,793.4978
1497,epoch,749,1250,1,770.8448
1499,epoch,750,1250,1,752.3833
1501,epoch,751,1250,1,779.7359
1503,epoch,752,1250,1,734.064
1505,epoch,753,1250,1,755.15204
1507,epoch,754,1250,1,748.28796
1509,epoch,755,1250,1,720.5903
1511,epoch,756,1250,1,744.25415
1513,epoch,757,1250,1,722.40955
