,type,this_epoch,total_epochs,batch_num,loss
261,epoch,131,1250,1,2166.3652
263,epoch,132,1250,1,2153.801
265,epoch,133,1250,1,2140.627
267,epoch,134,1250,1,2127.8672
269,epoch,135,1250,1,2115.5303
271,epoch,136,1250,1,2103.733
273,epoch,137,1250,1,2091.3813
275,epoch,138,1250,1,2079.3647
277,epoch,139,1250,1,2067.7776
279,epoch,140,1250,1,2056.7217
281,epoch,141,1250,1,2045.175
283,epoch,142,1250,1,2034.402
285,epoch,143,1250,1,2023.6508
287,epoch,144,1250,1,2012.854
289,epoch,145,1250,1,2002.3557
291,epoch,146,1250,1,1991.581
293,epoch,147,1250,1,1982.1526
295,epoch,148,1250,1,1972.302
297,epoch,149,1250,1,1965.5402
299,epoch,150,1250,1,1962.2106
301,epoch,151,1250,1,1954.5577
303,epoch,152,1250,1,1932.6581
305,epoch,153,1250,1,1927.497
307,epoch,154,1250,1,1913.2874
309,epoch,155,1250,1,1907.7129
311,epoch,156,1250,1,1895.8341
313,epoch,157,1250,1,1886.8147
315,epoch,158,1250,1,1877.876
317,epoch,159,1250,1,1868.164
319,epoch,160,1250,1,1861.0021
321,epoch,161,1250,1,1852.4004
323,epoch,162,1250,1,1842.9929
325,epoch,163,1250,1,1835.1858
327,epoch,164,1250,1,1826.2361
329,epoch,165,1250,1,1818.036
331,epoch,166,1250,1,1810.3949
333,epoch,167,1250,1,1802.7207
335,epoch,168,1250,1,1794.5435
337,epoch,169,1250,1,1786.8265
339,epoch,170,1250,1,1778.9686
341,epoch,171,1250,1,1771.1322
343,epoch,172,1250,1,1763.8606
345,epoch,173,1250,1,1756.6942
347,epoch,174,1250,1,1749.6044
349,epoch,175,1250,1,1742.3363
351,epoch,176,1250,1,1735.1064
353,epoch,177,1250,1,1728.2618
355,epoch,178,1250,1,1721.0593
357,epoch,179,1250,1,1714.1487
359,epoch,180,1250,1,1707.3914
361,epoch,181,1250,1,1701.0494
363,epoch,182,1250,1,1694.1598
365,epoch,183,1250,1,1687.6993
367,epoch,184,1250,1,1680.9723
369,epoch,185,1250,1,1674.6056
371,epoch,186,1250,1,1668.4543
373,epoch,187,1250,1,1661.8156
375,epoch,188,1250,1,1655.4949
377,epoch,189,1250,1,1649.5338
379,epoch,190,1250,1,1643.6237
381,epoch,191,1250,1,1637.4806
383,epoch,192,1250,1,1631.5511
385,epoch,193,1250,1,1625.5785
387,epoch,194,1250,1,1619.6943
389,epoch,195,1250,1,1614.1372
391,epoch,196,1250,1,1608.508
393,epoch,197,1250,1,1602.7638
395,epoch,198,1250,1,1597.1433
397,epoch,199,1250,1,1591.7173
399,epoch,200,1250,1,1586.4504
401,epoch,201,1250,1,1580.892
403,epoch,202,1250,1,1575.5465
405,epoch,203,1250,1,1570.3674
407,epoch,204,1250,1,1565.378
409,epoch,205,1250,1,1560.0349
411,epoch,206,1250,1,1555.0369
413,epoch,207,1250,1,1550.1018
415,epoch,208,1250,1,1544.9735
417,epoch,209,1250,1,1540.0587
419,epoch,210,1250,1,1535.1421
421,epoch,211,1250,1,1530.2156
423,epoch,212,1250,1,1525.5273
425,epoch,213,1250,1,1521.0234
427,epoch,214,1250,1,1516.2068
429,epoch,215,1250,1,1511.549
431,epoch,216,1250,1,1506.9102
433,epoch,217,1250,1,1502.3052
435,epoch,218,1250,1,1497.8989
437,epoch,219,1250,1,1493.5405
439,epoch,220,1250,1,1489.0024
441,epoch,221,1250,1,1484.5406
443,epoch,222,1250,1,1480.3821
445,epoch,223,1250,1,1476.3314
447,epoch,224,1250,1,1472.129
449,epoch,225,1250,1,1467.6998
451,epoch,226,1250,1,1463.4261
453,epoch,227,1250,1,1459.4822
455,epoch,228,1250,1,1455.3295
457,epoch,229,1250,1,1451.2958
459,epoch,230,1250,1,1447.3756
461,epoch,231,1250,1,1443.3354
463,epoch,232,1250,1,1439.443
465,epoch,233,1250,1,1435.6255
467,epoch,234,1250,1,1431.5316
469,epoch,235,1250,1,1427.771
471,epoch,236,1250,1,1424.0281
473,epoch,237,1250,1,1420.5361
475,epoch,238,1250,1,1416.6383
477,epoch,239,1250,1,1413.1881
479,epoch,240,1250,1,1409.2745
481,epoch,241,1250,1,1406.5096
483,epoch,242,1250,1,1407.3458
485,epoch,243,1250,1,1398.8413
487,epoch,244,1250,1,1397.4617
489,epoch,245,1250,1,1415.304
491,epoch,246,1250,1,1404.3103
493,epoch,247,1250,1,1392.8627
495,epoch,248,1250,1,1391.4558
497,epoch,249,1250,1,1409.2627
499,epoch,250,1250,1,1384.3741
501,epoch,251,1250,1,1379.1759
503,epoch,252,1250,1,1383.1992
505,epoch,253,1250,1,1374.6239
507,epoch,254,1250,1,1373.8892
509,epoch,255,1250,1,1375.2631
511,epoch,256,1250,1,1368.8646
513,epoch,257,1250,1,1369.18
515,epoch,258,1250,1,1361.5568
517,epoch,259,1250,1,1358.5702
519,epoch,260,1250,1,1356.5513
521,epoch,261,1250,1,1352.9706
523,epoch,262,1250,1,1355.5961
525,epoch,263,1250,1,1354.0778
527,epoch,264,1250,1,1349.6172
529,epoch,265,1250,1,1344.8021
531,epoch,266,1250,1,1339.6133
533,epoch,267,1250,1,1337.2673
535,epoch,268,1250,1,1331.2125
537,epoch,269,1250,1,1327.46
539,epoch,270,1250,1,1324.4716
541,epoch,271,1250,1,1321.553
543,epoch,272,1250,1,1318.616
545,epoch,273,1250,1,1314.6075
547,epoch,274,1250,1,1311.5493
549,epoch,275,1250,1,1308.7297
551,epoch,276,1250,1,1306.5906
553,epoch,277,1250,1,1305.0891
555,epoch,278,1250,1,1304.5526
557,epoch,279,1250,1,1306.1752
559,epoch,280,1250,1,1313.9996
561,epoch,281,1250,1,1334.6663
563,epoch,282,1250,1,1381.4834
565,epoch,283,1250,1,1477.5869
567,epoch,284,1250,1,1652.6326
569,epoch,285,1250,1,1882.9746
571,epoch,286,1250,1,2003.8773
573,epoch,287,1250,1,1793.3347
575,epoch,288,1250,1,1434.0021
577,epoch,289,1250,1,1394.4021
579,epoch,290,1250,1,1675.197
581,epoch,291,1250,1,1806.441
583,epoch,292,1250,1,1603.5052
585,epoch,293,1250,1,1428.4352
587,epoch,294,1250,1,1501.5072
589,epoch,295,1250,1,1527.9025
591,epoch,296,1250,1,1352.636
593,epoch,297,1250,1,1261.1001
595,epoch,298,1250,1,1392.8839
597,epoch,299,1250,1,1473.6382
599,epoch,300,1250,1,1369.7168
601,epoch,301,1250,1,1302.1964
603,epoch,302,1250,1,1342.4065
605,epoch,303,1250,1,1328.5173
607,epoch,304,1250,1,1255.5645
609,epoch,305,1250,1,1269.8947
611,epoch,306,1250,1,1336.6523
613,epoch,307,1250,1,1317.4083
615,epoch,308,1250,1,1253.9694
617,epoch,309,1250,1,1250.125
619,epoch,310,1250,1,1269.987
621,epoch,311,1250,1,1247.586
623,epoch,312,1250,1,1230.427
625,epoch,313,1250,1,1255.8285
627,epoch,314,1250,1,1265.6229
629,epoch,315,1250,1,1235.9951
631,epoch,316,1250,1,1214.6519
633,epoch,317,1250,1,1223.6484
635,epoch,318,1250,1,1225.9438
637,epoch,319,1250,1,1212.0709
639,epoch,320,1250,1,1211.6389
641,epoch,321,1250,1,1222.4811
643,epoch,322,1250,1,1219.2622
645,epoch,323,1250,1,1202.7892
647,epoch,324,1250,1,1197.044
649,epoch,325,1250,1,1199.9631
651,epoch,326,1250,1,1196.9722
653,epoch,327,1250,1,1189.3256
655,epoch,328,1250,1,1189.3555
657,epoch,329,1250,1,1194.4061
659,epoch,330,1250,1,1191.9122
661,epoch,331,1250,1,1185.401
663,epoch,332,1250,1,1181.8954
665,epoch,333,1250,1,1182.0
667,epoch,334,1250,1,1178.5624
669,epoch,335,1250,1,1172.8005
671,epoch,336,1250,1,1170.0912
673,epoch,337,1250,1,1170.6549
675,epoch,338,1250,1,1169.9564
677,epoch,339,1250,1,1166.8362
679,epoch,340,1250,1,1164.8018
681,epoch,341,1250,1,1164.45
683,epoch,342,1250,1,1164.1052
685,epoch,343,1250,1,1161.5688
687,epoch,344,1250,1,1159.1376
689,epoch,345,1250,1,1157.8635
691,epoch,346,1250,1,1157.3964
693,epoch,347,1250,1,1155.3792
695,epoch,348,1250,1,1153.4136
697,epoch,349,1250,1,1151.7137
699,epoch,350,1250,1,1151.3054
701,epoch,351,1250,1,1150.8418
703,epoch,352,1250,1,1150.505
705,epoch,353,1250,1,1150.1235
707,epoch,354,1250,1,1152.0004
709,epoch,355,1250,1,1154.9703
711,epoch,356,1250,1,1160.4891
713,epoch,357,1250,1,1168.2842
715,epoch,358,1250,1,1183.1581
717,epoch,359,1250,1,1203.6473
719,epoch,360,1250,1,1236.4315
721,epoch,361,1250,1,1278.2715
723,epoch,362,1250,1,1332.9229
725,epoch,363,1250,1,1385.2444
727,epoch,364,1250,1,1424.4965
729,epoch,365,1250,1,1417.9534
731,epoch,366,1250,1,1366.2092
733,epoch,367,1250,1,1274.5647
735,epoch,368,1250,1,1189.9767
737,epoch,369,1250,1,1133.8723
739,epoch,370,1250,1,1124.518
741,epoch,371,1250,1,1151.2211
743,epoch,372,1250,1,1191.6417
745,epoch,373,1250,1,1225.175
747,epoch,374,1250,1,1223.5431
749,epoch,375,1250,1,1195.0813
751,epoch,376,1250,1,1147.8207
753,epoch,377,1250,1,1114.1648
755,epoch,378,1250,1,1103.8788
757,epoch,379,1250,1,1114.4729
759,epoch,380,1250,1,1134.5426
761,epoch,381,1250,1,1147.0203
763,epoch,382,1250,1,1152.7688
765,epoch,383,1250,1,1141.0846
767,epoch,384,1250,1,1127.4681
769,epoch,385,1250,1,1113.8694
771,epoch,386,1250,1,1146.0454
773,epoch,387,1250,1,1102.1547
775,epoch,388,1250,1,1151.9319
777,epoch,389,1250,1,1122.4304
779,epoch,390,1250,1,1161.5308
781,epoch,391,1250,1,1173.2273
783,epoch,392,1250,1,1157.7844
785,epoch,393,1250,1,1127.1211
787,epoch,394,1250,1,1135.4801
789,epoch,395,1250,1,1130.8315
791,epoch,396,1250,1,1102.7247
793,epoch,397,1250,1,1113.8358
795,epoch,398,1250,1,1111.4977
797,epoch,399,1250,1,1104.97
799,epoch,400,1250,1,1115.1144
801,epoch,401,1250,1,1108.845
803,epoch,402,1250,1,1105.7091
805,epoch,403,1250,1,1105.3885
807,epoch,404,1250,1,1100.0084
809,epoch,405,1250,1,1103.0323
811,epoch,406,1250,1,1091.2189
813,epoch,407,1250,1,1094.3423
815,epoch,408,1250,1,1085.8688
817,epoch,409,1250,1,1086.6754
819,epoch,410,1250,1,1080.1609
821,epoch,411,1250,1,1080.4548
823,epoch,412,1250,1,1075.5641
825,epoch,413,1250,1,1074.6759
827,epoch,414,1250,1,1072.1681
829,epoch,415,1250,1,1067.71
831,epoch,416,1250,1,1068.7725
833,epoch,417,1250,1,1065.7262
835,epoch,418,1250,1,1066.143
837,epoch,419,1250,1,1060.9775
839,epoch,420,1250,1,1063.3458
841,epoch,421,1250,1,1059.429
843,epoch,422,1250,1,1060.9069
845,epoch,423,1250,1,1055.8938
847,epoch,424,1250,1,1058.5806
849,epoch,425,1250,1,1052.9373
851,epoch,426,1250,1,1054.6357
853,epoch,427,1250,1,1050.5419
855,epoch,428,1250,1,1051.3511
857,epoch,429,1250,1,1048.5919
859,epoch,430,1250,1,1048.1217
861,epoch,431,1250,1,1048.2831
863,epoch,432,1250,1,1047.9281
865,epoch,433,1250,1,1050.6176
867,epoch,434,1250,1,1055.4408
869,epoch,435,1250,1,1064.0504
871,epoch,436,1250,1,1085.5282
873,epoch,437,1250,1,1123.7181
875,epoch,438,1250,1,1202.8883
877,epoch,439,1250,1,1347.3004
879,epoch,440,1250,1,1610.9468
881,epoch,441,1250,1,2009.9929
883,epoch,442,1250,1,2497.0352
885,epoch,443,1250,1,2731.1013
887,epoch,444,1250,1,2401.2798
889,epoch,445,1250,1,1645.1749
891,epoch,446,1250,1,1279.7606
893,epoch,447,1250,1,1610.2263
895,epoch,448,1250,1,2024.111
897,epoch,449,1250,1,1854.0483
899,epoch,450,1250,1,1257.781
901,epoch,451,1250,1,1040.9762
903,epoch,452,1250,1,1349.0498
905,epoch,453,1250,1,1552.603
907,epoch,454,1250,1,1344.603
909,epoch,455,1250,1,1117.2424
911,epoch,456,1250,1,1197.681
913,epoch,457,1250,1,1315.1759
915,epoch,458,1250,1,1192.3793
917,epoch,459,1250,1,1056.7142
919,epoch,460,1250,1,1135.9
921,epoch,461,1250,1,1238.4783
923,epoch,462,1250,1,1150.9263
925,epoch,463,1250,1,1015.04865
927,epoch,464,1250,1,1047.4934
929,epoch,465,1250,1,1145.645
931,epoch,466,1250,1,1115.5629
933,epoch,467,1250,1,1026.9596
935,epoch,468,1250,1,1027.6176
937,epoch,469,1250,1,1073.7517
939,epoch,470,1250,1,1056.9554
941,epoch,471,1250,1,1012.1322
943,epoch,472,1250,1,1024.0481
945,epoch,473,1250,1,1052.1129
947,epoch,474,1250,1,1027.5433
949,epoch,475,1250,1,991.54974
951,epoch,476,1250,1,1000.59
953,epoch,477,1250,1,1026.9291
955,epoch,478,1250,1,1019.1749
957,epoch,479,1250,1,991.4968
959,epoch,480,1250,1,987.8571
961,epoch,481,1250,1,1002.60474
963,epoch,482,1250,1,1003.5412
965,epoch,483,1250,1,1027.362
967,epoch,484,1250,1,985.06213
969,epoch,485,1250,1,1019.22894
971,epoch,486,1250,1,1020.4381
973,epoch,487,1250,1,1014.7889
975,epoch,488,1250,1,986.471
977,epoch,489,1250,1,1014.0842
979,epoch,490,1250,1,1000.5637
981,epoch,491,1250,1,996.7879
983,epoch,492,1250,1,986.1085
985,epoch,493,1250,1,989.4473
987,epoch,494,1250,1,993.0795
989,epoch,495,1250,1,979.45544
991,epoch,496,1250,1,979.17786
993,epoch,497,1250,1,972.87933
995,epoch,498,1250,1,979.0185
997,epoch,499,1250,1,971.0536
999,epoch,500,1250,1,977.73584
1001,epoch,501,1250,1,1016.236
1003,epoch,502,1250,1,1012.38116
1005,epoch,503,1250,1,996.368
1007,epoch,504,1250,1,996.78156
1009,epoch,505,1250,1,997.0827
1011,epoch,506,1250,1,1023.1136
1013,epoch,507,1250,1,967.0116
1015,epoch,508,1250,1,996.2428
1017,epoch,509,1250,1,966.0134
1019,epoch,510,1250,1,977.3972
1021,epoch,511,1250,1,971.68744
1023,epoch,512,1250,1,974.18164
1025,epoch,513,1250,1,978.57385
1027,epoch,514,1250,1,968.57404
1029,epoch,515,1250,1,967.43396
1031,epoch,516,1250,1,958.54834
1033,epoch,517,1250,1,956.7433
1035,epoch,518,1250,1,957.27826
1037,epoch,519,1250,1,956.83685
1039,epoch,520,1250,1,950.0029
1041,epoch,521,1250,1,961.75616
1043,epoch,522,1250,1,941.9393
1045,epoch,523,1250,1,957.19525
1047,epoch,524,1250,1,944.02905
1049,epoch,525,1250,1,952.5076
1051,epoch,526,1250,1,939.4383
1053,epoch,527,1250,1,942.16345
1055,epoch,528,1250,1,939.72675
1057,epoch,529,1250,1,935.7873
1059,epoch,530,1250,1,942.51154
1061,epoch,531,1250,1,934.1359
1063,epoch,532,1250,1,936.51575
1065,epoch,533,1250,1,931.81445
1067,epoch,534,1250,1,931.21765
1069,epoch,535,1250,1,933.0368
1071,epoch,536,1250,1,929.37933
1073,epoch,537,1250,1,927.70795
1075,epoch,538,1250,1,928.50256
1077,epoch,539,1250,1,926.7287
1079,epoch,540,1250,1,924.8866
1081,epoch,541,1250,1,923.811
1083,epoch,542,1250,1,923.5774
1085,epoch,543,1250,1,922.3817
1087,epoch,544,1250,1,921.19885
1089,epoch,545,1250,1,920.47437
1091,epoch,546,1250,1,919.79395
1093,epoch,547,1250,1,918.86017
1095,epoch,548,1250,1,917.6038
1097,epoch,549,1250,1,916.5697
1099,epoch,550,1250,1,915.70197
1101,epoch,551,1250,1,914.9657
1103,epoch,552,1250,1,914.1391
1105,epoch,553,1250,1,913.29407
1107,epoch,554,1250,1,912.4533
1109,epoch,555,1250,1,911.6077
1111,epoch,556,1250,1,910.96405
1113,epoch,557,1250,1,910.474
1115,epoch,558,1250,1,910.2191
1117,epoch,559,1250,1,910.34753
1119,epoch,560,1250,1,911.2781
1121,epoch,561,1250,1,913.3543
1123,epoch,562,1250,1,917.87225
1125,epoch,563,1250,1,926.3759
1127,epoch,564,1250,1,941.78467
1129,epoch,565,1250,1,969.1711
1131,epoch,566,1250,1,1016.7723
1133,epoch,567,1250,1,1095.3784
1135,epoch,568,1250,1,1215.6375
1137,epoch,569,1250,1,1371.5913
1139,epoch,570,1250,1,1513.4187
1141,epoch,571,1250,1,1535.2856
1143,epoch,572,1250,1,1357.3672
1145,epoch,573,1250,1,1071.2109
1147,epoch,574,1250,1,904.33307
1149,epoch,575,1250,1,963.42194
1151,epoch,576,1250,1,1123.8383
1153,epoch,577,1250,1,1179.3229
1155,epoch,578,1250,1,1065.0193
1157,epoch,579,1250,1,922.4461
1159,epoch,580,1250,1,910.69116
1161,epoch,581,1250,1,1004.3741
1163,epoch,582,1250,1,1052.2593
1165,epoch,583,1250,1,987.96075
1167,epoch,584,1250,1,900.2282
1169,epoch,585,1250,1,896.79285
1171,epoch,586,1250,1,956.1937
1173,epoch,587,1250,1,979.47656
1175,epoch,588,1250,1,935.43994
1177,epoch,589,1250,1,887.788
1179,epoch,590,1250,1,894.5429
1181,epoch,591,1250,1,927.8552
1183,epoch,592,1250,1,931.11774
1185,epoch,593,1250,1,899.88464
1187,epoch,594,1250,1,877.9548
1189,epoch,595,1250,1,889.45966
1191,epoch,596,1250,1,907.8846
1193,epoch,597,1250,1,903.63007
1195,epoch,598,1250,1,883.00305
1197,epoch,599,1250,1,872.8765
1199,epoch,600,1250,1,881.0186
1201,epoch,601,1250,1,889.26373
1203,epoch,602,1250,1,883.936
1205,epoch,603,1250,1,872.1701
1207,epoch,604,1250,1,868.0554
1209,epoch,605,1250,1,873.54987
1211,epoch,606,1250,1,876.8884
1213,epoch,607,1250,1,872.2906
1215,epoch,608,1250,1,865.1679
1217,epoch,609,1250,1,862.6095
1219,epoch,610,1250,1,865.4766
1221,epoch,611,1250,1,865.9863
1223,epoch,612,1250,1,862.9823
1225,epoch,613,1250,1,858.82745
1227,epoch,614,1250,1,856.9489
1229,epoch,615,1250,1,858.0503
1231,epoch,616,1250,1,857.98865
1233,epoch,617,1250,1,856.02856
1235,epoch,618,1250,1,853.39514
1237,epoch,619,1250,1,851.71985
1239,epoch,620,1250,1,851.5204
1241,epoch,621,1250,1,851.068
1243,epoch,622,1250,1,849.3728
1245,epoch,623,1250,1,847.54626
1247,epoch,624,1250,1,845.7878
1249,epoch,625,1250,1,845.1783
1251,epoch,626,1250,1,844.4777
1253,epoch,627,1250,1,843.20544
1255,epoch,628,1250,1,841.7373
1257,epoch,629,1250,1,839.9389
1259,epoch,630,1250,1,839.04474
1261,epoch,631,1250,1,838.2167
1263,epoch,632,1250,1,837.21747
1265,epoch,633,1250,1,836.00854
1267,epoch,634,1250,1,834.58624
1269,epoch,635,1250,1,833.595
1271,epoch,636,1250,1,832.23126
1273,epoch,637,1250,1,831.58344
1275,epoch,638,1250,1,830.468
1277,epoch,639,1250,1,829.29456
1279,epoch,640,1250,1,827.54407
1281,epoch,641,1250,1,826.5888
1283,epoch,642,1250,1,825.58405
1285,epoch,643,1250,1,824.38525
1287,epoch,644,1250,1,823.5096
1289,epoch,645,1250,1,822.3525
1291,epoch,646,1250,1,821.61084
1293,epoch,647,1250,1,820.99036
1295,epoch,648,1250,1,820.6533
1297,epoch,649,1250,1,820.9251
1299,epoch,650,1250,1,822.4361
1301,epoch,651,1250,1,825.4429
1303,epoch,652,1250,1,831.3043
1305,epoch,653,1250,1,841.80347
1307,epoch,654,1250,1,862.7196
1309,epoch,655,1250,1,898.4306
1311,epoch,656,1250,1,964.5136
1313,epoch,657,1250,1,1076.4885
1315,epoch,658,1250,1,1270.9971
1317,epoch,659,1250,1,1566.8511
1319,epoch,660,1250,1,1980.2887
1321,epoch,661,1250,1,2369.857
1323,epoch,662,1250,1,2510.7004
1325,epoch,663,1250,1,2090.6853
1327,epoch,664,1250,1,1339.9829
1329,epoch,665,1250,1,836.8515
1331,epoch,666,1250,1,957.8481
1333,epoch,667,1250,1,1392.7001
1335,epoch,668,1250,1,1533.7771
1337,epoch,669,1250,1,1215.8827
1339,epoch,670,1250,1,851.0146
1341,epoch,671,1250,1,879.738
1343,epoch,672,1250,1,1143.3975
1345,epoch,673,1250,1,1188.2008
1347,epoch,674,1250,1,958.50574
1349,epoch,675,1250,1,798.43616
1351,epoch,676,1250,1,904.04816
1353,epoch,677,1250,1,1044.0243
1355,epoch,678,1250,1,972.33606
1357,epoch,679,1250,1,816.70746
1359,epoch,680,1250,1,808.67786
1361,epoch,681,1250,1,915.12036
1363,epoch,682,1250,1,935.44196
1365,epoch,683,1250,1,836.93823
1367,epoch,684,1250,1,784.83606
1369,epoch,685,1250,1,838.42206
1371,epoch,686,1250,1,879.7303
1373,epoch,687,1250,1,837.26764
1375,epoch,688,1250,1,784.51056
1377,epoch,689,1250,1,799.96295
1379,epoch,690,1250,1,838.2078
1381,epoch,691,1250,1,824.60266
1383,epoch,692,1250,1,785.333
1385,epoch,693,1250,1,780.89386
1387,epoch,694,1250,1,806.5137
1389,epoch,695,1250,1,811.7595
1391,epoch,696,1250,1,785.8591
1393,epoch,697,1250,1,771.5718
1395,epoch,698,1250,1,784.66473
1397,epoch,699,1250,1,795.6075
1399,epoch,700,1250,1,785.28595
1401,epoch,701,1250,1,769.5275
1403,epoch,702,1250,1,770.82904
1405,epoch,703,1250,1,780.7361
1407,epoch,704,1250,1,779.0112
1409,epoch,705,1250,1,768.6889
1411,epoch,706,1250,1,764.2722
1413,epoch,707,1250,1,769.21246
1415,epoch,708,1250,1,772.28436
1417,epoch,709,1250,1,766.4685
1419,epoch,710,1250,1,760.4081
1421,epoch,711,1250,1,760.9253
1423,epoch,712,1250,1,764.1051
1425,epoch,713,1250,1,763.63635
1427,epoch,714,1250,1,758.8033
1429,epoch,715,1250,1,756.11835
1431,epoch,716,1250,1,757.3249
1433,epoch,717,1250,1,758.288
1435,epoch,718,1250,1,756.48047
1437,epoch,719,1250,1,753.26465
1439,epoch,720,1250,1,752.1943
1441,epoch,721,1250,1,753.08734
1443,epoch,722,1250,1,752.7438
1445,epoch,723,1250,1,750.89453
1447,epoch,724,1250,1,748.73676
1449,epoch,725,1250,1,748.07947
1451,epoch,726,1250,1,748.3267
1453,epoch,727,1250,1,747.6436
1455,epoch,728,1250,1,746.19543
1457,epoch,729,1250,1,744.756
1459,epoch,730,1250,1,744.2835
1461,epoch,731,1250,1,744.15936
1463,epoch,732,1250,1,743.3237
1465,epoch,733,1250,1,742.0947
1467,epoch,734,1250,1,740.9259
1469,epoch,735,1250,1,740.33154
1471,epoch,736,1250,1,740.02997
1473,epoch,737,1250,1,739.21686
1475,epoch,738,1250,1,738.18994
1477,epoch,739,1250,1,737.1843
1479,epoch,740,1250,1,736.5898
